date,FCT_Cci@10
2010-12-09,72.74078076455548
2010-12-10,53.35282818726474
2010-12-13,117.26384364820872
2010-12-14,158.3209386878194
2010-12-15,108.43621399176882
2010-12-16,59.58702064896761
2010-12-17,70.81565299387022
2010-12-20,31.155569448786096
2010-12-21,82.68161920220294
2010-12-22,95.37299338999159
2010-12-23,182.8310502283102
2010-12-24,171.7731020056594
2010-12-27,146.908990775162
2010-12-28,150.98733845043594
2010-12-29,75.8260335023824
2010-12-30,63.17416469350137
2010-12-31,79.290110204667
2011-01-04,130.50726363419838
2011-01-05,69.38715380082456
2011-01-06,180.70416095107527
2011-01-07,72.46376811594286
2011-01-10,17.532104969290128
2011-01-11,35.76323987538839
2011-01-12,-45.47848990342401
2011-01-13,9.582477754963051
2011-01-14,-51.91654536632538
2011-01-17,-103.58824484494254
2011-01-18,-132.10010881392736
2011-01-19,-23.100844069301903
2011-01-20,22.591362126243823
2011-01-21,47.32978992660114
2011-01-24,242.70042194093094
2011-01-25,37.88469874295331
2011-01-26,-230.13895809112398
2011-01-27,-75.24509803921424
2011-01-28,-65.41471048513378
2011-01-31,22.713401342749698
2011-02-01,70.2196296787306
2011-02-09,134.06626965948954
2011-02-10,157.61821366024606
2011-02-11,95.23454025133826
2011-02-14,86.52107386284581
2011-02-15,45.80052493438276
2011-02-16,-47.20720720720755
2011-02-17,-79.57860615883273
2011-02-18,-102.12588578574439
2011-02-21,-119.06187624750532
2011-02-22,-77.49440715883637
2011-02-23,-163.67434507678388
2011-02-24,-146.79875252247268
2011-02-25,-98.50431926893687
2011-02-28,-42.838874680307086
2011-03-01,-40.521143866622495
2011-03-02,12.8764278296987
2011-03-03,36.696165191740015
2011-03-04,64.74081206868857
2011-03-07,83.97772474144809
2011-03-08,31.672203765227504
2011-03-09,-23.212391258221473
2011-03-10,-143.05738063951063
2011-03-11,-152.93646021246897
2011-03-14,-164.90985542307487
2011-03-15,-115.13525598032611
2011-03-16,-119.57732949087395
2011-03-17,-79.46890939531998
2011-03-18,-18.67697120250229
2011-03-21,39.18840579710132
2011-03-22,23.371811315376892
2011-03-23,58.978150156070605
2011-03-24,-34.045307443365324
2011-03-25,15.008233356856861
2011-03-28,6.59020022135009
2011-03-29,-36.22735790131337
2011-03-30,33.30036267721771
2011-03-31,35.803083043263776
2011-04-01,115.86490705264372
2011-04-06,152.32481990831786
2011-04-07,108.34715312327344
2011-04-08,107.3116485960525
2011-04-11,155.00099029510758
2011-04-12,45.73155788445696
2011-04-13,-61.96390217340483
2011-04-14,-111.4879559918786
2011-04-15,-130.68399058328092
2011-04-18,-124.10539298475334
2011-04-19,-98.64130431226259
2011-04-20,-42.01558188926762
2011-04-21,-16.163090774599222
2011-04-22,39.236498645198154
2011-04-25,85.1018220793138
2011-04-26,-13.439731205376209
2011-04-27,-37.82505910165453
2011-04-28,46.19454619454664
2011-04-29,-101.97578075207196
2011-05-03,-38.93245288210142
2011-05-04,-120.81454147874841
2011-05-05,-120.02285061411008
2011-05-06,-188.00476069029918
2011-05-09,-124.64110127826848
2011-05-10,-72.85048708174509
2011-05-11,-37.65801729873601
2011-05-12,-68.68421052631493
2011-05-13,-7.570543702684939
2011-05-16,-43.181112146629246
2011-05-17,-76.35658914728499
2011-05-18,45.53314121037308
2011-05-19,159.40409683426697
2011-05-20,193.35705812574056
2011-05-23,137.68542115924916
2011-05-24,133.28313253012035
2011-05-25,93.15789473684207
2011-05-26,112.46882793017511
2011-05-27,99.91273996509602
2011-05-30,110.12987012987067
2011-05-31,89.45653316514226
2011-06-01,56.49935649935718
2011-06-02,30.414822101981933
2011-06-03,194.31200334587993
2011-06-07,73.47972972973024
2011-06-08,24.761904761904688
2011-06-09,0.8510638297871164
2011-06-10,-171.73913043478385
2011-06-13,-172.13826645822718
2011-06-14,-100.22779043280141
2011-06-15,-65.25722339675981
2011-06-16,-115.52431165787893
2011-06-17,-131.0155175800435
2011-06-20,-123.49364289662836
2011-06-21,-73.78867483946377
2011-06-22,-69.48447006084044
2011-06-23,-133.54015856601092
2011-06-24,-152.5312294543066
2011-06-27,-201.47058823529542
2011-06-28,-147.42100371747222
2011-06-29,-87.00731027206213
2011-06-30,-43.053070960048515
2011-07-01,-82.59620907524409
2011-07-04,-23.717948717948584
2011-07-05,-8.503401360544869
2011-07-06,-14.437869822486396
2011-07-07,12.003399192689846
2011-07-08,175.8736137267235
2011-07-11,141.37115839243597
2011-07-12,7.117437722420847
2011-07-13,96.63064208518817
2011-07-14,125.87468193384295
2011-07-15,71.12253641816763
2011-07-18,67.23779854620759
2011-07-19,49.66161471737717
2011-07-20,128.50854667455758
2011-07-21,205.37695632769402
2011-07-22,136.16194734601237
2011-07-25,-3.502130741538569
2011-07-26,-1.9171082357514557
2011-07-27,95.60640485356308
2011-07-28,-26.31434506518978
2011-07-29,-108.06592151060154
2011-08-01,16.50531712312247
2011-08-02,86.97007481296836
2011-08-03,86.00091199270452
2011-08-04,-25.48086456474341
2011-08-05,-266.5190849936267
2011-08-08,-170.26139716577373
2011-08-09,-181.02985189164303
2011-08-10,-96.92328007394669
2011-08-11,-73.53273717751055
2011-08-12,-42.86660046342233
2011-08-15,-15.570065293822397
2011-08-16,-12.238604606341537
2011-08-17,21.5262379896531
2011-08-18,61.85062950739503
2011-08-19,8.708177830158878
2011-08-22,46.77323860272201
2011-08-23,123.5368269403933
2011-08-24,126.63476874003516
2011-08-25,58.37563451776656
2011-08-26,-88.28006088280232
2011-08-29,127.13068181817849
2011-08-30,135.5849241311806
2011-08-31,157.40740740740702
2011-09-01,133.06613226452814
2011-09-02,92.50203748981276
2011-09-05,71.40864714086297
2011-09-06,-40.45341834927427
2011-09-07,34.23462712603343
2011-09-08,33.183258295814575
2011-09-09,85.13278729213258
2011-09-13,-116.2033558727782
2011-09-14,-181.94231097456827
2011-09-15,-129.51807228915573
2011-09-16,-123.60616844602444
2011-09-19,-159.65821812596164
2011-09-20,-113.18032786885225
2011-09-21,-99.00793650793653
2011-09-22,-140.77284218129245
2011-09-23,-194.26523297491036
2011-09-26,-193.23393272327831
2011-09-27,-119.67054263565862
2011-09-28,-103.3296130952382
2011-09-29,-121.32747681796006
2011-09-30,-68.93413888267287
2011-10-10,-92.74466383711663
2011-10-11,-79.1602038555285
2011-10-12,-31.77363262725274
2011-10-13,-6.7065868263473005
2011-10-14,48.05077062556668
2011-10-17,84.09740707877384
2011-10-18,-13.209393346378297
2011-10-19,3.1446540880511797
2011-10-20,-165.79351219770194
2011-10-21,-55.58858501783659
2011-10-24,19.878202918531983
2011-10-25,59.60603734970538
2011-10-26,14.1912908242621
2011-10-27,81.33187772925668
2011-10-28,117.55555555555614
2011-10-31,36.64921465968555
2011-11-01,4.154682007030304
2011-11-02,12.82299117211224
2011-11-03,-61.42301278488035
2011-11-04,90.59931850070329
2011-11-07,16.533333333332475
2011-11-08,-46.205630354954415
2011-11-09,78.19404418828182
2011-11-10,-88.66813833701201
2011-11-11,148.83846569421704
2011-11-14,196.00565570873047
2011-11-15,138.5070214338501
2011-11-16,102.06114142201497
2011-11-17,102.73916930829937
2011-11-18,32.70820729985864
2011-11-21,19.584332533972738
2011-11-22,-69.2323050813607
2011-11-23,-105.19125683060109
2011-11-24,-192.01610992655753
2011-11-25,-139.782112106836
2011-11-28,-93.44660194174767
2011-11-29,-67.19766361343434
2011-11-30,-67.49723145071928
2011-12-01,15.46885694729533
2011-12-02,23.812461443553055
2011-12-05,74.49842881314918
2011-12-06,60.06389776357806
2011-12-07,85.98130841121457
2011-12-08,48.74005305039776
2011-12-09,40.954928997737724
2011-12-12,-72.15209599501337
2011-12-13,-105.32133270171968
2011-12-14,-172.9212656364994
2011-12-15,-128.52432924056356
2011-12-16,-63.464104617027324
2011-12-19,-42.411496670170976
2011-12-20,-65.94365494889003
2011-12-21,-24.870721497167374
2011-12-22,48.63318499682262
2011-12-23,174.33155080213618
2011-12-26,150.3019676602369
2011-12-27,64.27581427581552
2011-12-28,126.82170542635878
2011-12-29,93.93223010244138
2011-12-30,100.6833712984058
2012-01-04,172.44390702673653
2012-01-05,141.48296593186504
2012-01-06,79.33528021137532
2012-01-09,68.78418174169123
2012-01-10,97.58643183300848
2012-01-11,77.02630166398379
2012-01-12,38.269248250158626
2012-01-13,-72.71440129449938
2012-01-16,-205.55144945388935
2012-01-17,-128.02085535122757
2012-01-18,-105.820105820106
2012-01-19,-67.02286998296887
2012-01-20,-7.887855807789458
2012-01-30,2.91180860366354
2012-01-31,-47.38287360103361
2012-02-01,17.133553051360174
2012-02-02,112.93240447885884
2012-02-03,124.29360450498984
2012-02-06,167.93349161083486
2012-02-07,114.03932182118982
2012-02-08,134.86750348675176
2012-02-09,133.45864661654136
2012-02-10,77.57037037036979
2012-02-13,104.94039431453531
2012-02-14,106.2256809338526
2012-02-15,97.15392638950979
2012-02-16,23.091247672251935
2012-02-17,83.22147651006759
2012-02-20,171.54471544715534
2012-02-21,131.6129032258075
2012-02-22,129.315389116443
2012-02-23,73.1056563500527
2012-02-24,54.66860183841063
2012-02-27,96.0614793467815
2012-02-28,128.0417149478553
2012-02-29,91.04887424492063
2012-03-01,-74.46189645142366
2012-03-02,-51.68097281831483
2012-03-05,-19.71326164874847
2012-03-06,-89.92562542258081
2012-03-07,-176.6917293233084
2012-03-08,-63.7445047840669
2012-03-09,179.21713182376567
2012-03-12,152.37356098823025
2012-03-13,135.8824134032272
2012-03-14,116.5350562335479
2012-03-15,93.49327517266421
2012-03-16,88.69148336153421
2012-03-19,85.5263157894738
2012-03-20,29.100529100528853
2012-03-21,-26.841692789968956
2012-03-22,-63.82978723404169
2012-03-23,25.0574712643681
2012-03-26,186.47058823529431
2012-03-27,137.35303463616174
2012-03-28,89.34993084370672
2012-03-29,32.046014790467616
2012-03-30,-41.379310344828106
2012-04-05,143.20425208807845
2012-04-06,160.0676818950937
2012-04-09,143.48311026131324
2012-04-10,112.96923511148748
2012-04-11,52.81002395430338
2012-04-12,51.05138456982096
2012-04-13,74.23125604943775
2012-04-16,-9.335742557219906
2012-04-17,-24.08446057406749
2012-04-18,-80.97731239092619
2012-04-19,-106.34312473393092
2012-04-20,-90.93737845196398
2012-04-23,-0.36390101892135956
2012-04-24,-106.6625916870407
2012-04-25,-110.23382933495238
2012-04-26,-126.77760968229678
2012-04-27,-95.3519256308101
2012-05-02,-126.89655172413892
2012-05-03,-187.69230769230893
2012-05-04,-158.88278388278496
2012-05-07,-167.00473292765523
2012-05-08,-99.33548324049626
2012-05-09,-99.95090819833153
2012-05-10,-39.08723659788323
2012-05-11,-112.25071225071149
2012-05-14,-192.01363525687785
2012-05-15,-190.61816736235465
2012-05-16,-146.2510633126747
2012-05-17,-109.79450640231252
2012-05-18,-119.9445983379497
2012-05-21,-86.98284561049492
2012-05-22,-65.48476986643615
2012-05-23,-108.91847625085846
2012-05-24,-118.23960880195537
2012-05-25,-96.24329159212817
2012-05-28,-27.810650887573626
2012-05-29,7.07635009310999
2012-05-30,-15.45253863134686
2012-05-31,-80.61509785647681
2012-06-01,-132.88590604026825
2012-06-04,-223.07692307692193
2012-06-05,-143.89430585454394
2012-06-06,-89.16146617889687
2012-06-07,-49.87980457209989
2012-06-08,-54.95181747790113
2012-06-11,16.339904866687395
2012-06-12,8.071334858017206
2012-06-13,24.329477904398246
2012-06-14,-109.09905207120698
2012-06-15,-109.59670568118578
2012-06-18,-43.13659963302687
2012-06-19,29.555379573751615
2012-06-20,156.06659480177387
2012-06-21,96.36456733231078
2012-06-25,134.57086894586902
2012-06-26,97.06303724928343
2012-06-27,67.93920113114167
2012-06-28,50.961409170363844
2012-06-29,63.02021403091591
2012-07-02,139.9547344597088
2012-07-03,145.65004887585485
2012-07-04,142.25211758844063
2012-07-05,114.63163317877299
2012-07-06,105.14145141451394
2012-07-09,104.73189001552905
2012-07-10,65.1397977394414
2012-07-11,7.31374736581025
2012-07-12,-138.0505709624801
2012-07-13,-152.49525359370827
2012-07-16,37.105371053711146
2012-07-17,11.299435028247753
2012-07-18,-80.50089445438165
2012-07-19,-76.45502645502667
2012-07-20,-42.26579520696964
2012-07-23,-145.79256360078253
2012-07-24,-230.6676886390734
2012-07-25,-153.20891556472532
2012-07-26,-104.25489009881025
2012-07-27,-68.50828729281798
2012-07-30,-15.637216575449864
2012-07-31,-3.9804827940420426
2012-08-01,18.01297829492038
2012-08-02,-32.49370277078061
2012-08-03,-28.013582342954603
2012-08-06,8.24499411071855
2012-08-07,48.54877318970641
2012-08-08,-14.26820728291484
2012-08-09,45.75936883629328
2012-08-10,-39.111111111110816
2012-08-13,-53.767286599904814
2012-08-14,-184.03521294313467
2012-08-15,-134.5472938796165
2012-08-16,-58.5585585585588
2012-08-17,73.58738501971045
2012-08-20,73.77049180327766
2012-08-21,91.57292283402278
2012-08-22,208.79725085910692
2012-08-23,194.54914467961612
2012-08-24,154.52065471551103
2012-08-27,139.32176810741956
2012-08-28,84.99525166191854
2012-08-29,53.307443365695654
2012-08-30,58.820090042682374
2012-08-31,8.450496328277824
2012-09-03,53.18745855830298
2012-09-04,107.72927513015588
2012-09-05,39.919058130979174
2012-09-06,-133.9650687476788
2012-09-07,-152.3599411686057
2012-09-10,-131.26843657816966
2012-09-11,-126.43678160919463
2012-09-12,-117.85795325618281
2012-09-13,-66.66666666666623
2012-09-14,-11.66036376733339
2012-09-17,-59.746529873264045
2012-09-18,-190.80068143100544
2012-09-19,-133.83376052728028
2012-09-20,-112.96056884292095
2012-09-21,-148.0331262939955
2012-09-24,-192.13135068153636
2012-09-25,-170.41663709276705
2012-09-26,-124.2605779737016
2012-09-27,-109.93970887045737
2012-09-28,-83.27044025157252
2012-10-08,-131.0309801929918
2012-10-09,-95.96065299288422
2012-10-10,-80.06331750395721
2012-10-11,-75.86206896551724
2012-10-12,-73.29155475977315
2012-10-15,-116.68936887851085
2012-10-16,-66.0618748546172
2012-10-17,-69.2098914354647
2012-10-18,-15.700959138090564
2012-10-19,58.33333333333294
2012-10-22,26.95389738786664
2012-10-23,72.76634940129085
2012-10-24,97.2650627184862
2012-10-25,37.79269311637715
2012-10-26,-91.39872127669992
2012-10-29,-174.42489515055917
2012-10-30,-164.1114795994082
2012-10-31,-122.93130932632741
2012-11-01,-71.66397958459815
2012-11-02,-92.69292589502584
2012-11-05,-151.41519279780954
2012-11-06,-122.85524316550533
2012-11-07,-106.27000858905285
2012-11-08,-91.74886488179067
2012-11-09,-108.59538784067117
2012-11-12,-167.1259008054258
2012-11-13,-102.24740321057683
2012-11-14,-54.314761447325935
2012-11-15,1.167275680064509
2012-11-16,-35.802469135803484
2012-11-19,17.85957736878048
2012-11-20,35.44323011536218
2012-11-21,59.701492537313136
2012-11-22,68.2219865676924
2012-11-23,12.683101107538766
2012-11-26,117.91383219954496
2012-11-27,147.4747474747478
2012-11-28,26.267110617832472
2012-11-29,-56.675279931093065
2012-11-30,-112.35955056179961
2012-12-03,119.23201032591206
2012-12-04,1.3400335008366193
2012-12-05,83.33333333333397
2012-12-06,83.90367553865464
2012-12-07,63.3305060785971
2012-12-10,104.05643738977076
2012-12-11,47.367094986141446
2012-12-12,-127.40877408774114
2012-12-13,-121.83718371837227
2012-12-14,-51.89146365616781
2012-12-17,63.28502415458751
2012-12-18,35.83701521845825
2012-12-19,-40.294062907128094
2012-12-20,-78.99305555555489
2012-12-21,44.11895250776647
2012-12-24,120.2380952380954
2012-12-25,90.31746031746063
2012-12-26,95.52945015500156
2012-12-27,162.27962279622886
2012-12-28,137.18518518518505
2012-12-31,96.60402242004633
2013-01-04,98.7541780613805
2013-01-07,68.55524079320178
2013-01-08,-37.98928718582794
2013-01-09,-121.77554438861017
2013-01-10,-141.27151387425218
2013-01-11,-175.06775067750547
2013-01-14,-112.1984719718436
2013-01-15,-65.42365858711474
2013-01-16,-38.63164545536514
2013-01-17,-48.48484848484846
2013-01-18,-62.70368921913842
2013-01-21,-9.009009009010393
2013-01-22,89.93464052287693
2013-01-23,146.66666666666532
2013-01-24,-15.577612351804207
2013-01-25,-42.59799157758429
2013-01-28,-98.13874788493929
2013-01-29,-101.13046135044209
2013-01-30,-24.59288800265801
2013-01-31,118.28774062816595
2013-02-01,126.5771265771252
2013-02-04,116.96202531645741
2013-02-05,59.10165484633567
2013-02-06,47.166072136347
2013-02-07,-9.81647460520765
2013-02-08,-40.357941834451104
2013-02-18,-116.60776559515348
2013-02-19,-56.23127070642352
2013-02-20,-23.34218508420985
2013-02-21,-141.63113894048803
2013-02-22,-84.44662212503324
2013-02-25,-224.85057697825943
2013-02-26,-193.59343646381885
2013-02-27,-134.82172337008873
2013-02-28,-113.51343372982494
2013-03-01,-105.09569972657211
2013-03-04,-79.99803806160489
2013-03-05,-72.81631342324991
2013-03-06,-71.23778611759143
2013-03-07,-76.82325460680084
2013-03-08,-47.51299183370432
2013-03-11,-75.2403049386811
2013-03-12,-176.51991614255684
2013-03-13,-262.8726287262853
2013-03-14,-202.03421174295076
2013-03-15,-114.1971581532022
2013-03-18,-105.95238095238037
2013-03-19,-65.46546546546557
2013-03-20,-55.08294342832779
2013-03-21,1.661129568106568
2013-03-22,9.15254237288164
2013-03-25,62.09360485887689
2013-03-26,16.86274509803908
2013-03-27,53.66814377154196
2013-03-28,-49.53929539295439
2013-03-29,-177.11934156378547
2013-04-01,-176.8115942028997
2013-04-02,-106.96315533192688
2013-04-03,-60.9267734553779
2013-04-08,-35.6450410141688
2013-04-09,31.653116531166027
2013-04-10,79.05346187554804
2013-04-11,42.83054003724371
2013-04-12,43.08771929824365
2013-04-15,-68.9925799086754
2013-04-16,-126.32249840662864
2013-04-17,-101.25728304201236
2013-04-18,-124.76190476190412
2013-04-19,-67.51773049645348
2013-04-22,-120.29305828421755
2013-04-23,-101.73697270471499
2013-04-24,-110.8218847915156
2013-04-25,-76.93953986088842
2013-04-26,-74.67700258397757
2013-05-02,-165.51591868047603
2013-05-03,-120.23857936830728
2013-05-06,-57.89068514241585
2013-05-07,-55.31540185718717
2013-05-08,22.13868003341574
2013-05-09,40.450928381965326
2013-05-10,177.56116207951052
2013-05-13,174.27416391032676
2013-05-14,124.09183376925296
2013-05-15,13.321995464853753
2013-05-16,19.812170333204634
2013-05-17,53.51332641052316
2013-05-20,19.553502694380544
2013-05-21,-10.933720367683167
2013-05-22,61.15527291997797
2013-05-23,1.3774104683186095
2013-05-24,84.87084870848463
2013-05-27,79.30367504835544
2013-05-28,152.05288796103048
2013-05-29,165.6044511886698
2013-05-30,66.0266666666679
2013-05-31,55.109684323168594
2013-06-03,90.7526881720446
2013-06-04,-15.767634854772977
2013-06-05,-93.00746775288505
2013-06-06,-10.562770562770154
2013-06-07,224.26470588235358
2013-06-13,143.60041623309047
2013-06-14,43.65079365079292
2013-06-17,56.59660227936758
2013-06-18,86.90417775662935
2013-06-19,21.15470997682603
2013-06-20,-4.32699213019305
2013-06-21,-172.2854641859023
2013-06-24,-179.2116334011207
2013-06-25,-133.444889742665
2013-06-26,-110.17231633765851
2013-06-27,-103.79502436162333
2013-06-28,-84.48603200433932
2013-07-01,-55.35628885700584
2013-07-02,-41.78702098979353
2013-07-03,-34.40749037854005
2013-07-04,40.872233179924436
2013-07-05,12.885723974229125
2013-07-08,-15.662650602410661
2013-07-09,-30.638852672749355
2013-07-10,-10.564898663216676
2013-07-11,143.7430786268015
2013-07-12,-156.79442508710912
2013-07-15,-293.69597301286035
2013-07-16,-187.05868030192389
2013-07-17,-129.08174446636025
2013-07-18,-94.2729924765855
2013-07-19,-77.89934354485722
2013-07-22,-69.74496245073956
2013-07-23,-54.0990428630869
2013-07-24,-83.90716653914907
2013-07-25,-146.12895195419352
2013-07-26,-218.89961541480443
2013-07-29,-162.642580047478
2013-07-30,-130.62689864678345
2013-07-31,-63.607511240411526
2013-08-01,-48.71447902571056
2013-08-02,5.498821681067938
2013-08-05,-3.5380338640385776
2013-08-06,-5.814947836497345
2013-08-07,-102.42839352428577
2013-08-08,-106.08078118064724
2013-08-09,-42.083333333332014
2013-08-12,-4.532891100055677
2013-08-13,174.16050085372913
2013-08-14,125.5707762557082
2013-08-15,100.06574621959248
2013-08-16,131.50289017340964
2013-08-19,106.68437361664459
2013-08-20,56.77325081657228
2013-08-21,20.666255397903235
2013-08-22,-5.99600266489128
2013-08-23,-21.51594582787321
2013-08-26,188.7985546522144
2013-08-27,190.65431658947855
2013-08-28,100.1269438273555
2013-08-29,1.960784313724437
2013-08-30,-56.54143351985147
2013-09-02,-4.709912224363664
2013-09-03,-6.492052831878626
2013-09-04,-52.25099136925608
2013-09-05,-57.598039215685496
2013-09-06,-27.059291683246737
2013-09-09,4.258614014713136
2013-09-10,-154.178674351585
2013-09-11,-122.46603970741778
2013-09-12,-109.88683740321616
2013-09-13,-92.89478157402594
2013-09-16,-148.85844748858392
2013-09-17,-133.52044907778608
2013-09-18,-101.39165009940348
2013-09-23,-117.40586740586743
2013-09-24,-55.65978736710502
2013-09-25,-39.09258329147789
2013-09-26,-44.579827869645115
2013-09-27,-57.46677091477779
