date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,1.9651885020871018
2010-11-03,1.9808792814582432
2010-11-04,1.9577465228238218
2010-11-05,1.9940024647605479
2010-11-08,1.9961577584539216
2010-11-09,2.034883729216303
2010-11-10,2.09921111185037
2010-11-11,2.1433991187088695
2010-11-12,2.113216433260169
2010-11-15,2.0451609400843407
2010-11-16,2.115693101243842
2010-11-17,2.0383869911220036
2010-11-18,1.965978964511323
2010-11-19,1.9358226859010434
2010-11-22,1.8773573784398685
2010-11-23,1.8426500521286067
2010-11-24,1.8018739614220662
2010-11-25,1.811599065363454
2010-11-26,1.7497582441000394
2010-11-29,1.7156644516827289
2010-11-30,1.6524987311401915
2010-12-01,1.6305747083992121
2010-12-02,1.6195550083915142
2010-12-03,1.6152689486247294
2010-12-06,1.60837775224902
2010-12-07,1.5715733296664602
2010-12-08,1.4907090936547822
2010-12-09,1.4237420933206633
2010-12-10,1.3679478748724143
2010-12-13,1.3255591406019087
2010-12-14,1.3037856004720896
2010-12-15,1.279678295668726
2010-12-16,1.2562119245277312
2010-12-17,1.2078177602066191
2010-12-20,1.141945042930986
2010-12-21,1.0810926801721974
2010-12-22,1.0910545883924314
2010-12-23,1.048344462441583
2010-12-24,1.0237876748441395
2010-12-27,0.993026620888182
2010-12-28,0.9715796114505746
2010-12-29,0.9450677476750847
2010-12-30,0.9171471023115029
2010-12-31,0.8665516315728217
2011-01-04,0.8095397663498223
2011-01-05,0.7205120703470625
2011-01-06,0.6209733827942654
2011-01-07,0.5230950037318522
2011-01-10,0.4722269904646432
2011-01-11,0.46595443222333655
2011-01-12,0.4292730044703943
2011-01-13,0.46061762228985736
2011-01-14,0.5055721309987478
2011-01-17,0.5197130563279257
2011-01-18,0.5479248705172327
2011-01-19,0.5936788495168465
2011-01-20,0.6349743198826386
2011-01-21,0.6528455351700885
2011-01-24,0.6981461935863149
2011-01-25,0.730640841762545
2011-01-26,0.6850370845520645
2011-01-27,0.6668038959299368
2011-01-28,0.6247499545219206
2011-01-31,0.5873568618498789
2011-02-01,0.5642112101464588
2011-02-09,0.5245576503503879
2011-02-10,0.5326453783661079
2011-02-11,0.5190632929389136
2011-02-14,0.5010751685346844
2011-02-15,0.4752489809775786
2011-02-16,0.3907318112266468
2011-02-17,0.3167144824426651
2011-02-18,0.2498242230837365
2011-02-21,0.17313767707951302
2011-02-22,0.10871208253886788
2011-02-23,-0.0051968948040803185
2011-02-24,-0.11280884747312152
2011-02-25,-0.22655179084377522
2011-02-28,-0.3298622935884189
2011-03-01,-0.4453826500525891
2011-03-02,-0.5604660654014002
2011-03-03,-0.6574012925859205
2011-03-04,-0.7496367290944281
2011-03-07,-0.8462545035849469
2011-03-08,-0.9553142514398509
2011-03-09,-1.0668585957336683
2011-03-10,-1.233904509421296
2011-03-11,-1.4061835803400557
2011-03-14,-1.5421128686041725
2011-03-15,-1.679984418818377
2011-03-16,-1.8222645356380327
2011-03-17,-1.9833230821687566
2011-03-18,-2.066760131410613
2011-03-21,-2.145859770283212
2011-03-22,-2.222986623556072
2011-03-23,-2.31319367907793
2011-03-24,-2.352361400572669
2011-03-25,-2.3988811063054065
2011-03-28,-2.528322132386602
2011-03-29,-2.638287055428472
2011-03-30,-2.778358542338672
2011-03-31,-2.8391304584452
2011-04-01,-2.8406276656598326
2011-04-06,-2.887118837737843
2011-04-07,-2.907862235646046
2011-04-08,-2.9792822613069614
2011-04-11,-3.0259193499840937
2011-04-12,-3.025340387977403
2011-04-13,-3.0760149176487244
2011-04-14,-3.1263220944810275
2011-04-15,-3.2040897796273504
2011-04-18,-3.274454709614386
2011-04-19,-3.2872139917566425
2011-04-20,-3.2218800394446627
2011-04-21,-3.2546730748918455
2011-04-22,-3.395613585949126
2011-04-25,-3.4279732722644947
2011-04-26,-3.35249042541168
2011-04-27,-3.317628863410144
2011-04-28,-3.243484985393496
2011-04-29,-3.1929376918989747
2011-05-03,-3.187630492432353
2011-05-04,-3.1600163450278758
2011-05-05,-3.1400439575645884
2011-05-06,-3.1159224857844827
2011-05-09,-3.1206844328919963
2011-05-10,-3.1039137283097764
2011-05-11,-3.070766118104444
2011-05-12,-3.012975801217159
2011-05-13,-2.9016395605274248
2011-05-16,-2.8794130202858677
2011-05-17,-2.8257508831076614
2011-05-18,-2.799740769627466
2011-05-19,-2.750699030379432
2011-05-20,-2.678242579180405
2011-05-23,-2.6058218109708364
2011-05-24,-2.5776434387784772
2011-05-25,-2.5401642144954764
2011-05-26,-2.484736649555109
2011-05-27,-2.3935437368016736
2011-05-30,-2.299835706959765
2011-05-31,-2.2210813661190745
2011-06-01,-2.1742535265997
2011-06-02,-2.1353991830812613
2011-06-03,-2.0102040729842225
2011-06-07,-1.93140481927634
2011-06-08,-1.9072361255766437
2011-06-09,-1.8891662333939678
2011-06-10,-1.817640548233894
2011-06-13,-1.7773192319828124
2011-06-14,-1.7183251870172636
2011-06-15,-1.636228583862584
2011-06-16,-1.5607529748561904
2011-06-17,-1.5354428295414102
2011-06-20,-1.4855657437152041
2011-06-21,-1.4619658219429588
2011-06-22,-1.4473518925217976
2011-06-23,-1.4137557180799223
2011-06-24,-1.3900873930513298
2011-06-27,-1.3738996028361092
2011-06-28,-1.3949148096787145
2011-06-29,-1.3898338982836294
2011-06-30,-1.3690162376650328
2011-07-01,-1.307692828152507
2011-07-04,-1.2419281621337903
2011-07-05,-1.1297480009215464
2011-07-06,-1.0392371618590803
2011-07-07,-0.964570587293838
2011-07-08,-0.8755457923247473
2011-07-11,-0.8309678143733117
2011-07-12,-0.769105661030989
2011-07-13,-0.7173286284219969
2011-07-14,-0.6870013240379578
2011-07-15,-0.6812325972257873
2011-07-18,-0.6930580333146477
2011-07-19,-0.7305269614723696
2011-07-20,-0.7456505280122557
2011-07-21,-0.7456897649829423
2011-07-22,-0.7798399168986981
2011-07-25,-0.797835056636471
2011-07-26,-0.8485525481196137
2011-07-27,-0.8605930879225908
2011-07-28,-0.8674688855183701
2011-07-29,-0.8713132344835769
2011-08-01,-0.9118528970318683
2011-08-02,-0.9286535085772151
2011-08-03,-0.941647288501897
2011-08-04,-0.9501784949662806
2011-08-05,-0.9348596536047323
2011-08-08,-0.9496101441560271
2011-08-09,-0.9513961795005257
2011-08-10,-0.9853728393697787
2011-08-11,-1.0224484065238937
2011-08-12,-1.0149299515225463
2011-08-15,-0.9933093125164876
2011-08-16,-0.977473202394699
2011-08-17,-0.9688450938736475
2011-08-18,-0.9466955673651275
2011-08-19,-0.9106185031188798
2011-08-22,-0.8610224497405875
2011-08-23,-0.7588271869388973
2011-08-24,-0.6808936977761675
2011-08-25,-0.6209607636005056
2011-08-26,-0.551977414540663
2011-08-29,-0.46415618587232343
2011-08-30,-0.38698640160984404
2011-08-31,-0.2813384812182054
2011-09-01,-0.17820920682162572
2011-09-02,-0.1119233989491892
2011-09-05,-0.04092483529545174
2011-09-06,0.021124477109791966
2011-09-07,0.08646334843996281
2011-09-08,0.13297584464360035
2011-09-09,0.19122256853150396
2011-09-13,0.22022564447194684
2011-09-14,0.23962680625367347
2011-09-15,0.259388072223225
2011-09-16,0.2493955868171754
2011-09-19,0.22709428264269035
2011-09-20,0.22126263016613656
2011-09-21,0.18908547608946738
2011-09-22,0.12737224347298046
2011-09-23,0.04007531167828998
2011-09-26,-0.04870545982027127
2011-09-27,-0.13563092114847128
2011-09-28,-0.2384067750060509
2011-09-29,-0.3522022778577116
2011-09-30,-0.4303106284266084
2011-10-10,-0.49151769688099156
2011-10-11,-0.5365483119899842
2011-10-12,-0.5495938767525154
2011-10-13,-0.5807614461815703
2011-10-14,-0.6062557800590872
2011-10-17,-0.6458541697672232
2011-10-18,-0.6956893460862563
2011-10-19,-0.7744121747350879
2011-10-20,-0.8483648400148215
2011-10-21,-0.9251332444694578
2011-10-24,-0.947779455543592
2011-10-25,-0.9889053776426636
2011-10-26,-1.0494831568351866
2011-10-27,-1.0776973442833442
2011-10-28,-1.0888788795354947
2011-10-31,-1.1090624218465948
2011-11-01,-1.170065778995068
2011-11-02,-1.2080442050348392
2011-11-03,-1.273317903508505
2011-11-04,-1.3069113580167444
2011-11-07,-1.356701067745829
2011-11-08,-1.4280774665905656
2011-11-09,-1.4634373413171196
2011-11-10,-1.4956040871532792
2011-11-11,-1.495758519344494
2011-11-14,-1.4887423085270888
2011-11-15,-1.4998639902097453
2011-11-16,-1.4758563795030413
2011-11-17,-1.433797972429916
2011-11-18,-1.387684361220424
2011-11-21,-1.3727779265147724
2011-11-22,-1.3412086092276854
2011-11-23,-1.3094845879476338
2011-11-24,-1.2840842096780989
2011-11-25,-1.2749527286480693
2011-11-28,-1.2388605738239793
2011-11-29,-1.176699773519169
2011-11-30,-1.0811326092852296
2011-12-01,-0.9369316408407878
2011-12-02,-0.8427074121888215
2011-12-05,-0.7285132774458507
2011-12-06,-0.6021716772486105
2011-12-07,-0.49989285293752383
2011-12-08,-0.39015273950454427
2011-12-09,-0.29355791876542403
2011-12-12,-0.2174172834471273
2011-12-13,-0.1263685218974093
2011-12-14,-0.041911558679958834
2011-12-15,0.07955427750337137
2011-12-16,0.17986278794558389
2011-12-19,0.2678887779505271
2011-12-20,0.3319619037155967
2011-12-21,0.40205573060151306
2011-12-22,0.47097818549852927
2011-12-23,0.5227785180549623
2011-12-26,0.5929299087492497
2011-12-27,0.6520991046372265
2011-12-28,0.7279077005426089
2011-12-29,0.8033552086481773
2011-12-30,0.867494051701445
2012-01-04,0.9190433456939618
2012-01-05,0.9921381988976122
2012-01-06,1.0355575257891325
2012-01-09,1.1268999776055613
2012-01-10,1.1943570601454143
2012-01-11,1.221483516731192
2012-01-12,1.2326039886009776
2012-01-13,1.2370221974667133
2012-01-16,1.1879807974615717
2012-01-17,1.2120697388647017
2012-01-18,1.1941896379099335
2012-01-19,1.2206264406416651
2012-01-20,1.2764048401404824
2012-01-30,1.4187916690198683
2012-01-31,1.5160885906268453
2012-02-01,1.5881019026337901
2012-02-02,1.6658325460664087
2012-02-03,1.7843422927713815
2012-02-06,1.923250436867142
2012-02-07,1.9554077691110763
2012-02-08,1.9819115378045078
2012-02-09,2.041683776476894
2012-02-10,2.0917959186973896
2012-02-13,2.1629262583745685
2012-02-14,2.235974221643005
2012-02-15,2.372027398888635
2012-02-16,2.422129612578263
2012-02-17,2.591362972144856
2012-02-20,2.7147947255843707
2012-02-21,2.8249610697617253
2012-02-22,2.9632315769132003
2012-02-23,3.056273512770496
2012-02-24,3.1185594094092015
2012-02-27,3.1906471095236215
2012-02-28,3.272064981764619
2012-02-29,3.3454509216283626
2012-03-01,3.326458496101552
2012-03-02,3.4010760095781194
2012-03-05,3.400435895885736
2012-03-06,3.4238867018398715
2012-03-07,3.4611686519017857
2012-03-08,3.4417960709066096
2012-03-09,3.305243129501159
2012-03-12,3.3274590348972803
2012-03-13,3.326017057673907
2012-03-14,3.2937783306199084
2012-03-15,3.2997594214984365
2012-03-16,3.373195815107344
2012-03-19,3.580778425310668
2012-03-20,3.5980020840348343
2012-03-21,3.672222721977285
2012-03-22,3.7033365600319312
2012-03-23,3.664079761106416
2012-03-26,3.6476453496048027
2012-03-27,3.7432225167309943
2012-03-28,3.7756832717450144
2012-03-29,3.791191815835199
2012-03-30,3.757900850991221
2012-04-05,3.5781415605289926
2012-04-06,3.6261309045708217
2012-04-09,3.673624498194927
2012-04-10,3.654384627619811
2012-04-11,3.55778453200455
2012-04-12,3.590558232883701
2012-04-13,3.5572845059935143
2012-04-16,3.436622364220608
2012-04-17,3.4960097228117384
2012-04-18,3.435795723154185
2012-04-19,3.457602078790545
2012-04-20,3.439629492312292
2012-04-23,3.347861739747314
2012-04-24,3.263996660013286
2012-04-25,3.1892035141157606
2012-04-26,3.1399812153426754
2012-04-27,3.091996899624274
2012-05-02,3.0208339198723073
2012-05-03,2.9775659594941475
2012-05-04,2.922623458025422
2012-05-07,2.7967382876264946
2012-05-08,2.723150975287212
2012-05-09,2.672157320721481
2012-05-10,2.601756432013533
2012-05-11,2.5050846512902267
2012-05-14,2.300455183766129
2012-05-15,2.1212617727791963
2012-05-16,1.9125237466801204
2012-05-17,1.7145565122853592
2012-05-18,1.4690453262538088
2012-05-21,1.2502119075038816
2012-05-22,1.0956783025061965
2012-05-23,0.8856119352535642
2012-05-24,0.6991358203874657
2012-05-25,0.5222371107619541
2012-05-28,0.3273584434939429
2012-05-29,0.12199647117765132
2012-05-30,-0.08584422258761128
2012-05-31,-0.28997492916356793
2012-06-01,-0.4840017985288426
2012-06-04,-0.7727739504990104
2012-06-05,-1.0547228732716103
2012-06-06,-1.3374065787717229
2012-06-07,-1.5968071084791358
2012-06-08,-1.8434312453722848
2012-06-11,-2.002851683481704
2012-06-12,-2.210715337440674
2012-06-13,-2.433904419578034
2012-06-14,-2.539427429032957
2012-06-15,-2.7494679907173247
2012-06-18,-2.8976497370121392
2012-06-19,-3.009163400861007
2012-06-20,-3.069900189899492
2012-06-21,-3.1490565726224613
2012-06-25,-3.178237771789535
2012-06-26,-3.2145429091537445
2012-06-27,-3.2430363404044478
2012-06-28,-3.2675789411112754
2012-06-29,-3.26178686638858
2012-07-02,-3.1863961366988884
2012-07-03,-3.1929525770178544
2012-07-04,-3.1422508729544236
2012-07-05,-3.0752318017204683
2012-07-06,-3.0407126006944023
2012-07-09,-3.0021456647422617
2012-07-10,-2.945435102435256
2012-07-11,-2.753760618256737
2012-07-12,-2.6534646418717993
2012-07-13,-2.5566502442009438
2012-07-16,-2.370301426456636
2012-07-17,-2.1946447916113856
2012-07-18,-2.0181824123750305
2012-07-19,-1.9113191127858307
2012-07-20,-1.7542106862405398
2012-07-23,-1.5914029071824276
2012-07-24,-1.4801007409006917
2012-07-25,-1.4152361703677199
2012-07-26,-1.3623632506097536
2012-07-27,-1.283080429405389
2012-07-30,-1.174754316958886
2012-07-31,-1.0775169015624764
2012-08-01,-0.9514652419042967
2012-08-02,-0.836045463855157
2012-08-03,-0.75480041698838
2012-08-06,-0.664567113137351
2012-08-07,-0.6023831318262797
2012-08-08,-0.5337596740055416
2012-08-09,-0.46270592012615935
2012-08-10,-0.37877397415728603
2012-08-13,-0.2962675075046636
2012-08-14,-0.24574618839212883
2012-08-15,-0.21455087025799247
2012-08-16,-0.2151457330315481
2012-08-17,-0.19988099898351763
2012-08-20,-0.21271036230013912
2012-08-21,-0.21446642512000325
2012-08-22,-0.18319618705975452
2012-08-23,-0.1440828433557899
2012-08-24,-0.10395124167163244
2012-08-27,-0.07628046891978305
2012-08-28,-0.05748294327004034
2012-08-29,-0.060094070110109234
2012-08-30,-0.05676844807238082
2012-08-31,-0.07260258258261083
2012-09-03,-0.08362552946318151
2012-09-04,-0.07802357758043023
2012-09-05,-0.0689568436486325
2012-09-06,-0.051938125322146075
2012-09-07,-0.03657134870766897
2012-09-10,-0.06637111092777036
2012-09-11,-0.105533410630824
2012-09-12,-0.13306093769091337
2012-09-13,-0.13805752561332835
2012-09-14,-0.13600671538989778
2012-09-17,-0.11307201750528365
2012-09-18,-0.0711710456504111
2012-09-19,-0.030505120984574252
2012-09-20,0.007526339183341681
2012-09-21,0.01941653340770028
2012-09-24,-0.02612038311647116
2012-09-25,-0.0862158507921808
2012-09-26,-0.15313441404990313
2012-09-27,-0.20627601831835482
2012-09-28,-0.24832490757492148
2012-10-08,-0.31930884189992353
2012-10-09,-0.3933887892218674
2012-10-10,-0.4580346844454547
2012-10-11,-0.5301070121799578
2012-10-12,-0.596147506747617
2012-10-15,-0.6734076437773745
2012-10-16,-0.727306938561992
2012-10-17,-0.7777123281458093
2012-10-18,-0.8194279860699578
2012-10-19,-0.8840759145097867
2012-10-22,-0.9421165973999908
2012-10-23,-0.9947547484195043
2012-10-24,-1.1021213182202176
2012-10-25,-1.2049768536362448
2012-10-26,-1.3346146962762468
2012-10-29,-1.4905120830069223
2012-10-30,-1.638170287899964
2012-10-31,-1.7849833487037416
2012-11-01,-1.9239061788401637
2012-11-02,-2.039942579072738
2012-11-05,-2.193187887523711
2012-11-06,-2.3645432671577598
2012-11-07,-2.526712632021612
2012-11-08,-2.6651994127306713
2012-11-09,-2.7948166691409395
2012-11-12,-2.832874566497353
2012-11-13,-2.9381138365366612
2012-11-14,-2.9806580461515835
2012-11-15,-3.0540969449014614
2012-11-16,-3.164360958933335
2012-11-19,-3.2891122257835885
2012-11-20,-3.370173680296812
2012-11-21,-3.4160916502798266
2012-11-22,-3.4618192321992773
2012-11-23,-3.4810144566247447
2012-11-26,-3.554657972323355
2012-11-27,-3.5126263504414426
2012-11-28,-3.3635963193418057
2012-11-29,-3.254218418293313
2012-11-30,-3.1193717063996473
2012-12-03,-3.0691959391580173
2012-12-04,-2.924417551369227
2012-12-05,-2.741335547113995
2012-12-06,-2.560903088267625
2012-12-07,-2.4555320205089495
2012-12-10,-2.2487188246645866
2012-12-11,-2.035589140823277
2012-12-12,-1.8414659986685837
2012-12-13,-1.685557726727441
2012-12-14,-1.5124051817031123
2012-12-17,-1.332463212470894
2012-12-18,-1.1810357858128238
2012-12-19,-1.0351686290048745
2012-12-20,-0.9093236223895287
2012-12-21,-0.7574183153860241
2012-12-24,-0.5765827713989251
2012-12-25,-0.4009515564512219
2012-12-26,-0.21855303772210405
2012-12-27,-0.05000440102975582
2012-12-28,0.1305888806761447
2012-12-31,0.3432621202242464
2013-01-04,0.5257666670821816
2013-01-07,0.7025119329027422
2013-01-08,0.8368139111486391
2013-01-09,0.9825620120936533
2013-01-10,1.165033094733148
2013-01-11,1.287662189924414
2013-01-14,1.4000353356517377
2013-01-15,1.4753419862813109
2013-01-16,1.5697864847158447
2013-01-17,1.629517924130821
2013-01-18,1.6793240399075764
2013-01-21,1.7339527149928649
2013-01-22,1.7706168852900976
2013-01-23,1.8538064930122258
2013-01-24,1.832990551324027
2013-01-25,1.8326758531189098
2013-01-28,1.84940947046487
2013-01-29,1.8619236807942734
2013-01-30,1.8913591742085016
2013-01-31,1.9110680800244446
2013-02-01,1.96345346949832
2013-02-04,1.9893551922175088
2013-02-05,2.0129323031243307
2013-02-06,2.0090215660626254
2013-02-07,1.9968851189265537
2013-02-08,1.9881878249220284
2013-02-18,1.9970823424792348
2013-02-19,2.0179646883899838
2013-02-20,2.065275419626533
2013-02-21,2.0046514688217405
2013-02-22,1.9648032426735071
2013-02-25,1.8219397018445977
2013-02-26,1.765231089122175
2013-02-27,1.7336529516753478
2013-02-28,1.626882544991648
2013-03-01,1.5410434947528941
2013-03-04,1.4503041561982437
2013-03-05,1.3617065755903077
2013-03-06,1.2412364659920727
2013-03-07,1.144555506428279
2013-03-08,1.0593783555111753
2013-03-11,0.9536802733185743
2013-03-12,0.8570124386391614
2013-03-13,0.7189514769763917
2013-03-14,0.6181199163339955
2013-03-15,0.5444553955839321
2013-03-18,0.4547155001243827
2013-03-19,0.3670235668546587
2013-03-20,0.27614465176363967
2013-03-21,0.20220133071923355
2013-03-22,0.12702686252148013
2013-03-25,0.04608903604889762
2013-03-26,-0.05071246853622137
2013-03-27,-0.1485367420550158
2013-03-28,-0.218310958011915
2013-03-29,-0.30372331837334815
2013-04-01,-0.3782442928100043
2013-04-02,-0.4555951760242272
2013-04-03,-0.5206057802857443
2013-04-08,-0.6036117753992608
2013-04-09,-0.6710767259627918
2013-04-10,-0.7353221169598885
2013-04-11,-0.7811402369004691
2013-04-12,-0.8371548357559233
2013-04-15,-0.8729581566702935
2013-04-16,-0.9395077940593678
2013-04-17,-0.9772567784925922
2013-04-18,-1.0383414603946028
2013-04-19,-1.0888772946999568
2013-04-22,-1.1295087358001188
2013-04-23,-1.1776594927088995
2013-04-24,-1.2183004554970656
2013-04-25,-1.186509325067681
2013-04-26,-1.1253779299517008
2013-05-02,-1.0838514048938497
2013-05-03,-1.0176022454615885
2013-05-06,-0.9555342169767568
2013-05-07,-0.9077930328908427
2013-05-08,-0.846281339099541
2013-05-09,-0.7746673612166252
2013-05-10,-0.6709072205169121
2013-05-13,-0.5741493314077425
2013-05-14,-0.4786173606294756
2013-05-15,-0.37502745535034765
2013-05-16,-0.25155864159651603
2013-05-17,-0.1318738386963949
2013-05-20,-0.009024360245899308
2013-05-21,0.10400884909162637
2013-05-22,0.22982220380112772
2013-05-23,0.3257212862113467
2013-05-24,0.4080858642417423
2013-05-27,0.48626025387918315
2013-05-28,0.585522943203017
2013-05-29,0.6733520806857152
2013-05-30,0.7551046292577879
2013-05-31,0.8812275391596897
2013-06-03,0.9959928868501479
2013-06-04,1.0857026090238087
2013-06-05,1.1679998379984138
2013-06-06,1.2180117043798697
2013-06-07,1.217987149725186
2013-06-13,1.256913159444071
2013-06-14,1.2920040463321538
2013-06-17,1.3294109027334162
2013-06-18,1.422605312353134
2013-06-19,1.520811965750556
2013-06-20,1.5908091012009087
2013-06-21,1.5754912315399203
2013-06-24,1.5629377120680112
2013-06-25,1.6092762093434207
2013-06-26,1.6130742972912582
2013-06-27,1.64221825970797
2013-06-28,1.6472053048887825
2013-07-01,1.6367851454983344
2013-07-02,1.6885168334176914
2013-07-03,1.7276867514658696
2013-07-04,1.7435769153285003
2013-07-05,1.7492581777193368
2013-07-08,1.7256619446549115
2013-07-09,1.7044889178988087
2013-07-10,1.6864350429064308
2013-07-11,1.6116300939900392
2013-07-12,1.5198334910827507
2013-07-15,1.4448156839074247
2013-07-16,1.3760725479236804
2013-07-17,1.2632643128678271
2013-07-18,1.1596995945740352
2013-07-19,1.0723080680784045
2013-07-22,0.9770206990741769
2013-07-23,0.8951162254193646
2013-07-24,0.7949974541103045
2013-07-25,0.6844766277903009
2013-07-26,0.5311182301228989
2013-07-29,0.3784687099524834
2013-07-30,0.2384569267487203
2013-07-31,0.1141298469333199
2013-08-01,-0.008176513247120272
2013-08-02,-0.1109018543656255
2013-08-05,-0.19951655582219074
2013-08-06,-0.2954320864524185
2013-08-07,-0.4546595976830798
2013-08-08,-0.6181705926851006
2013-08-09,-0.7412862083099021
2013-08-12,-0.8546303193463444
2013-08-13,-0.9278361165793128
2013-08-14,-0.9758785871178783
2013-08-15,-1.0494497744779698
2013-08-16,-1.0730953258802125
2013-08-19,-1.0592377094344778
2013-08-20,-0.9987985181003627
2013-08-21,-0.9852047907684741
2013-08-22,-0.9391082244441312
2013-08-23,-0.904865217825534
2013-08-26,-0.8085366710310247
2013-08-27,-0.6995019918187165
2013-08-28,-0.5947301676079931
2013-08-29,-0.5183368005606808
2013-08-30,-0.4674099913943744
2013-09-02,-0.4054662295637453
2013-09-03,-0.32226056144317106
2013-09-04,-0.2616733881038155
2013-09-05,-0.21312596318181717
2013-09-06,-0.14499859840102747
2013-09-09,-0.03617585125962036
2013-09-10,0.06059387780786291
2013-09-11,0.15088345696501962
2013-09-12,0.24294245030931685
2013-09-13,0.3299602820793033
2013-09-16,0.4034917001931289
2013-09-17,0.4663730514326421
2013-09-18,0.5443686374497806
2013-09-23,0.616531352418645
2013-09-24,0.7406155156730035
2013-09-25,0.8584845898975154
2013-09-26,0.9755046461573817
2013-09-27,1.0876644168330922
2013-09-30,1.172707332263581
2013-10-08,1.2297912941047549
2013-10-09,1.3247915829150851
2013-10-10,1.4109305968349208
2013-10-11,1.5497413418846335
2013-10-14,1.6633821015276378
2013-10-15,1.7993434444152532
2013-10-16,1.9224603305848302
2013-10-17,2.0304043338189826
2013-10-18,2.1252626357497153
2013-10-21,2.1555285505380426
2013-10-22,2.2485637967135115
2013-10-23,2.296597187844368
2013-10-24,2.404478584454109
2013-10-25,2.4698087082675486
2013-10-28,2.537696559293841
2013-10-29,2.573925709567745
2013-10-30,2.5915421565632695
2013-10-31,2.6283077242656256
2013-11-01,2.663312337187196
2013-11-04,2.7796140650674923
2013-11-05,2.8222065898514903
2013-11-06,2.903579481004301
2013-11-07,2.990424592170162
2013-11-08,3.024120255191876
2013-11-11,3.0049217591969968
2013-11-12,3.0186642083529374
2013-11-13,2.983262288936739
2013-11-14,3.1330351130146292
2013-11-15,3.1452734417396875
2013-11-18,3.189598586004121
2013-11-19,3.2828998316973848
2013-11-20,3.3385671606229033
2013-11-21,3.335790907012701
2013-11-22,3.3844881118435985
2013-11-25,3.478906547553467
2013-11-26,3.4537890149503023
2013-11-27,3.50206405640679
2013-11-28,3.5401769147191358
2013-11-29,3.576795218643833
2013-12-02,3.580384895161194
2013-12-03,3.6744957096932884
2013-12-04,3.6499352417098083
2013-12-05,3.5805145007258408
