date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.19926199261992592
2010-01-20,0.206581352833638
2010-01-21,0.13274336283185834
2010-01-22,0.1681614349775783
2010-01-25,0.19230769230769207
2010-01-26,0.17968749999999914
2010-01-27,0.19060773480662888
2010-01-28,0.2948717948717933
2010-01-29,0.19920318725099473
2010-02-01,0.2680851063829785
2010-02-02,0.24230769230769178
2010-02-03,0.18823529411764667
2010-02-04,0.36554621848739505
2010-02-05,0.3717948717948719
2010-02-08,0.3895131086142323
2010-02-09,0.4178571428571435
2010-02-10,0.4941176470588247
2010-02-11,0.5038167938931313
2010-02-12,0.6099585062240678
2010-02-22,0.5041666666666683
2010-02-23,0.7099236641221395
2010-02-24,0.7600000000000018
2010-02-25,0.7191489361702144
2010-02-26,0.6592592592592608
2010-03-01,0.665289256198349
2010-03-02,0.6720647773279367
2010-03-03,0.638211382113822
2010-03-04,0.661016949152543
2010-03-05,0.5949367088607609
2010-03-08,0.6835937500000003
2010-03-09,0.5867346938775513
2010-03-10,0.5970149253731349
2010-03-11,0.5970149253731349
2010-03-12,0.510917030567686
2010-03-15,0.5246636771300459
2010-03-16,0.33766233766233894
2010-03-17,0.3497757847533646
2010-03-18,0.4223107569721121
2010-03-19,0.4124513618677036
2010-03-22,0.33802816901408433
2010-03-23,0.3869565217391309
2010-03-24,0.3188405797101438
2010-03-25,0.29074889867841286
2010-03-26,0.3999999999999967
2010-03-29,0.3658536585365815
2010-03-30,0.5746268656716385
2010-03-31,0.48618784530386555
2010-04-01,0.37162162162161994
2010-04-02,0.36666666666666553
2010-04-06,0.4099378881987566
2010-04-07,0.3262411347517709
2010-04-08,0.49197860962566875
2010-04-09,0.5967741935483867
2010-04-12,0.5967741935483867
2010-04-13,0.679144385026737
2010-04-14,0.5499999999999982
2010-04-15,0.6707317073170717
2010-04-16,0.6395348837209286
2010-04-19,0.7432432432432423
2010-04-20,0.5294117647058824
2010-04-21,0.5243243243243249
2010-04-22,0.3529411764705884
2010-04-23,0.24786324786325079
2010-04-26,0.3802816901408467
2010-04-27,0.3972602739726065
2010-04-28,0.5407407407407442
2010-04-29,0.3882917588966465
2010-04-30,0.3859853273316814
2010-05-04,0.35317291311754806
2010-05-05,0.49382164656840866
2010-05-06,0.414912609877302
2010-05-07,0.43372532618684695
2010-05-10,0.2898877478961924
2010-05-11,0.20370943195456698
2010-05-12,0.11382529059528027
2010-05-13,0.06671984502307646
2010-05-14,0.06629834254143738
2010-05-17,0.06451612903225894
2010-05-18,0.04580152671755795
2010-05-19,0.04580152671755795
2010-05-20,0.07377049180327784
2010-05-21,0.16296296296296198
2010-05-24,0.23671497584541037
2010-05-25,0.2511848341232228
2010-05-26,0.2255319148936171
2010-05-27,0.19672131147540936
2010-05-28,0.2638888888888892
2010-05-31,0.33179723502304065
2010-06-01,0.4528301886792444
2010-06-02,0.4161849710982644
2010-06-03,0.3952095808383233
2010-06-04,0.27338129496402913
2010-06-07,0.3030303030303027
2010-06-08,0.16143497757847527
2010-06-09,0.18749999999999983
2010-06-10,0.15450643776824052
2010-06-11,0.12053571428571394
2010-06-17,0.05581395348837301
2010-06-18,0.18269230769230838
2010-06-21,0.19587628865979478
2010-06-22,0.3417721518987357
2010-06-23,0.32758620689655304
2010-06-24,0.28163265306122504
2010-06-25,0.5000000000000016
2010-06-28,0.4939024390243917
2010-06-29,0.7661290322580657
2010-06-30,0.5397727272727277
2010-07-01,0.47499999999999976
2010-07-02,0.3673469387755114
2010-07-05,0.3348837209302341
2010-07-06,0.16860465116279266
2010-07-07,0.1306306306306324
2010-07-08,0.1435643564356457
2010-07-09,0.2478260869565217
2010-07-12,0.31048387096774294
2010-07-13,0.3089430894308939
2010-07-14,0.4215686274509813
2010-07-15,0.5111111111111127
2010-07-16,0.5843373493975906
2010-07-19,0.757281553398059
2010-07-20,0.757281553398059
2010-07-21,0.9230769230769247
2010-07-22,0.9265536723163855
2010-07-23,0.9053254437869835
2010-07-26,0.9024390243902451
2010-07-27,0.890109890109891
2010-07-28,0.7835051546391745
2010-07-29,0.7765957446808501
2010-07-30,0.8249999999999995
2010-08-02,0.7910447761194024
2010-08-03,0.8499999999999994
2010-08-04,0.8917910447761178
2010-08-05,0.8945454545454532
2010-08-06,0.8080808080808072
2010-08-09,0.8124999999999989
2010-08-10,0.8481375358166182
2010-08-11,0.9051987767584099
2010-08-12,0.8809523809523807
2010-08-13,0.8109965635738837
2010-08-16,0.8333333333333336
2010-08-17,0.825949367088608
2010-08-18,0.7558139534883725
2010-08-19,0.7010309278350517
2010-08-20,0.701408450704226
2010-08-23,0.5496368038740922
2010-08-24,0.44807121661721055
2010-08-25,0.43641618497109796
2010-08-26,0.41369863013698627
2010-08-27,0.43142857142857105
2010-08-30,0.3895705521472391
2010-08-31,0.3559870550161805
2010-09-01,0.33033033033032977
2010-09-02,0.28819444444444375
2010-09-03,0.3108614232209728
2010-09-06,0.5555555555555544
2010-09-07,0.6060606060606051
2010-09-08,0.6254416961130735
2010-09-09,0.7282229965156787
2010-09-10,0.46860986547085154
2010-09-13,0.423357664233576
2010-09-14,0.3938618925831199
2010-09-15,0.4721917110420746
2010-09-16,0.49194801178665726
2010-09-17,0.44536249180719817
2010-09-20,0.36455971948206384
2010-09-21,0.5425838943122865
2010-09-27,0.5382817189736641
2010-09-28,0.6572981880912121
2010-09-29,0.8927022838778654
2010-09-30,0.7863220169208047
2010-10-08,0.7695223069464269
2010-10-11,0.7896825396825394
2010-10-12,0.8408408408408407
2010-10-13,0.7947295423023577
2010-10-14,0.8005390835579513
2010-10-15,0.7676609105180532
2010-10-18,0.7676609105180532
2010-10-19,0.5730337078651685
2010-10-20,0.6079136690647486
2010-10-21,0.6014234875444839
2010-10-22,0.6763848396501458
2010-10-25,0.648177496038035
2010-10-26,0.6330578512396695
2010-10-27,0.7198443579766536
2010-10-28,0.5227606461086644
2010-10-29,0.4808306709265182
2010-11-01,0.45954198473282515
2010-11-02,0.5332197614991488
2010-11-03,0.5243055555555561
2010-11-04,0.5719696969696981
2010-11-05,0.5603112840466934
2010-11-08,0.6566287017644514
2010-11-09,0.685702447918688
2010-11-10,0.6894720074180404
2010-11-11,0.9213009453877858
2010-11-12,0.9104904593792227
2010-11-15,0.7284323200754415
2010-11-16,0.5850297281203368
2010-11-17,0.5748843780681935
2010-11-18,0.4894905072230851
2010-11-19,0.4058366589796862
2010-11-22,0.35608308605341243
2010-11-23,0.18601895734597146
2010-11-24,0.1646273637374858
2010-11-25,0.14269406392694053
2010-11-26,0.21102863202545066
2010-11-29,0.23634204275534468
2010-11-30,0.31332357247437753
