date,FCT_Ar_1@5
2010-11-16,-0.3458646616541363
2010-11-17,-0.3688760806916445
2010-11-18,-0.4724711907810512
2010-11-19,-0.3762811127379218
2010-11-22,-0.39278937381404344
2010-11-23,-0.40115163147792926
2010-11-24,-0.2859618717504341
2010-11-25,0.06866952789699464
2010-11-26,0.010706638115631023
2010-11-29,0.025341130604286114
2010-11-30,0.1467710371819943
2010-12-01,0.2
2010-12-02,0.05405405405405406
2010-12-03,0.3901345291479803
2010-12-06,0.3088235294117645
2010-12-07,0.5300261096605748
2010-12-08,0.20320855614973254
2010-12-09,0.15844155844155924
2010-12-10,0.03743315508021681
2010-12-13,0.34684684684684974
2010-12-14,0.18248175182481952
2010-12-15,0.3270142180094802
2010-12-16,0.34987593052109345
2010-12-17,0.47115384615384565
2010-12-20,-0.11163895486935398
2010-12-21,-0.10900473933648781
2010-12-22,-0.3477088948787026
2010-12-23,-0.06759906759906525
2010-12-24,-0.33045356371489704
2010-12-27,0.027295285359802957
2010-12-28,0.12958435207823835
2010-12-29,0.08428246013667369
2010-12-30,-0.0184331797235027
2010-12-31,0.2918660287081344
2011-01-04,0.26500000000000196
2011-01-05,0.21739130434782822
2011-01-06,0.6428571428571463
2011-01-07,0.3884297520661197
2011-01-10,0.1370967741935524
2011-01-11,0.012711864406779384
2011-01-12,-0.14440433212996304
2011-01-13,-0.3988868274582582
2011-01-14,-0.32870370370370794
2011-01-17,-0.243243243243252
2011-01-18,-0.24170616113744517
2011-01-19,0.039999999999994165
2011-01-20,0.1960784313725456
2011-01-21,0.27508090614886266
2011-01-24,0.6464379947229557
2011-01-25,0.4327628361858138
2011-01-26,-0.09497206703911072
2011-01-27,-0.18899082568807485
2011-01-28,-0.20222634508349144
2011-01-31,-0.3184584178499006
2011-02-01,-0.22654462242562565
2011-02-09,0.2727272727272807
2011-02-10,0.31855955678670717
2011-02-11,0.3387096774193595
2011-02-14,-0.010989010989009769
2011-02-15,0.010752688172041842
2011-02-16,-0.18042813455657708
2011-02-17,-0.33684210526315655
2011-02-18,-0.6682464454976297
2011-02-21,-0.573200992555834
2011-02-22,-0.6182212581344926
2011-02-23,-0.555118110236222
2011-02-24,-0.5985790408525767
2011-02-25,-0.36
2011-02-28,-0.3836978131212701
2011-03-01,-0.3695652173912999
2011-03-02,-0.08428246013667016
2011-03-03,0.29275362318841086
2011-03-04,0.1471471471471492
2011-03-07,0.20000000000000184
2011-03-08,0.09392265193370132
2011-03-09,-0.29940119760479367
2011-03-10,-0.3896103896103949
2011-03-11,-0.5403726708074613
2011-03-14,-0.5281501340482646
2011-03-15,-0.2691218130311686
2011-03-16,0.037234042553187324
2011-03-17,0.22660098522167002
2011-03-18,0.44935064935064456
2011-03-21,0.49999999999999445
2011-03-22,0.32923076923076205
2011-03-23,0.2999999999999913
2011-03-24,-0.2302839116719268
2011-03-25,-0.18918918918919075
2011-03-28,-0.19895287958115113
2011-03-29,-0.21052631578947362
2011-03-30,-0.19072164948453357
2011-03-31,-0.0031948881789125214
2011-04-01,-0.22743682310469115
2011-04-06,-0.07883817427385989
2011-04-07,0.016393442622953322
2011-04-08,0.15355805243445858
2011-04-11,0.40875912408759374
2011-04-12,0.23701979221578703
2011-04-13,0.08374536632492335
2011-04-14,0.07697223310177001
2011-04-15,-0.30809172019320297
2011-04-18,-0.4716981132075469
2011-04-19,-0.5268138801261851
2011-04-20,-0.20000000000000245
2011-04-21,-0.1588785046728983
2011-04-22,0.07443365695792888
2011-04-25,-0.023255813953488705
2011-04-26,0.06015037593985348
2011-04-27,-0.3333333333333305
2011-04-28,-0.11355311355310972
2011-04-29,-0.3653136531365322
2011-05-03,-0.30158730158730307
2011-05-04,-0.29600000000000226
2011-05-05,-0.18749999999999922
2011-05-06,-0.34136546184738986
2011-05-09,-0.124999999999997
2011-05-10,0.03174603174603154
2011-05-11,0.1344537815126043
2011-05-12,0.159999999999997
2011-05-13,0.2307692307692291
2011-05-16,0.06349206349206109
2011-05-17,-0.19521912350597675
2011-05-18,0.03529411764705813
2011-05-19,-0.08056872037914603
2011-05-20,-0.04932735426009014
2011-05-23,-0.09836065573770669
2011-05-24,0.15384615384615352
2011-05-25,-0.10266159695817516
2011-05-26,0.07031249999999865
2011-05-27,-0.18721461187214983
2011-05-30,0.1284403669724769
2011-05-31,-0.05027932960894361
2011-06-01,0.06145251396647797
2011-06-02,-0.036269430051816876
2011-06-03,0.26970954356847204
2011-06-07,0.1891891891891965
2011-06-08,0.09523809523810975
2011-06-09,0.11553784860558944
2011-06-10,-0.022556390977432346
2011-06-13,-0.2602739726027321
2011-06-14,-0.21126760563379315
2011-06-15,-0.05820105820105562
2011-06-16,-0.27804878048780224
2011-06-17,-0.26424870466320904
2011-06-20,-0.14285714285714135
2011-06-21,-0.17587939698492694
2011-06-22,-0.3571428571428593
2011-06-23,-0.37688442211055384
2011-06-24,-0.1397849462365563
2011-06-27,-0.576271186440674
2011-06-28,-0.6015325670498024
2011-06-29,-0.49206349206348254
2011-06-30,-0.1688311688311565
2011-07-01,-0.36170212765956744
2011-07-04,0.2124352331606278
2011-07-05,0.20000000000000565
2011-07-06,0.08212560386473317
2011-07-07,-0.015228426395945148
2011-07-08,0.2935323383084543
2011-07-11,0.2192513368983942
2011-07-12,0.02439024390243826
2011-07-13,0.2900000000000025
2011-07-14,0.041860465116283205
2011-07-15,-0.25454545454545574
2011-07-18,-0.2649572649572669
2011-07-19,-0.09090909090909823
2011-07-20,-0.17026070402785778
2011-07-21,0.13961569702740922
2011-07-22,0.25327681467030794
2011-07-25,-0.03864670119558615
2011-07-26,0.12252964426876661
2011-07-27,0.2187499999999904
2011-07-28,-0.14893617021277475
2011-07-29,-0.012875536480691788
2011-08-01,0.4705882352941148
2011-08-02,0.4693877551020399
2011-08-03,0.2430278884462164
2011-08-04,0.2578125000000011
2011-08-05,-0.22222222222222124
2011-08-08,-0.2896551724137902
2011-08-09,-0.4870317002881801
2011-08-10,-0.35428571428571143
2011-08-11,-0.1316526610644247
2011-08-12,0.12244897959183666
2011-08-15,0.010909090909089276
2011-08-16,-0.004405286343615686
2011-08-17,-0.03703703703703741
2011-08-18,-0.414141414141415
2011-08-19,-0.32222222222222185
2011-08-22,-0.44680851063829674
2011-08-23,0.03409090909091008
2011-08-24,-0.054945054945057324
2011-08-25,0.09497206703910754
2011-08-26,-0.051546391752574125
2011-08-29,0.13989637305699903
2011-08-30,-0.11111111111111176
2011-08-31,0.06862745098039365
2011-09-01,0.11961722488038751
2011-09-02,0.43010752688172327
2011-09-05,0.3150684931506861
2011-09-06,0.05833333333333644
2011-09-07,0.07630522088353907
2011-09-08,-0.046511627906978124
2011-09-09,0.028571428571428796
2011-09-13,-0.12062256809338348
2011-09-14,-0.1328671328671329
2011-09-15,-0.3333333333333347
2011-09-16,-0.22352941176470234
2011-09-19,-0.5940959409594075
2011-09-20,-0.4188679245283022
2011-09-21,-0.19111111111110535
2011-09-22,-0.22943722943722625
2011-09-23,-0.4943181818181798
2011-09-26,-0.5666666666666655
2011-09-27,-0.5894308943089421
2011-09-28,-0.6972111553784868
2011-09-29,-0.4500000000000001
2011-09-30,-0.13221601489758095
2011-10-10,0.2519083969465615
2011-10-11,0.1871921182265993
2011-10-12,0.34482758620689363
2011-10-13,0.21301775147928562
2011-10-14,-0.029787234042559563
2011-10-17,-0.18181818181818882
2011-10-18,-0.3771929824561498
2011-10-19,-0.4766355140186968
2011-10-20,-0.6160000000000008
2011-10-21,-0.40310077519380083
2011-10-24,-0.10055865921787584
2011-10-25,0.08235294117647372
2011-10-26,0.19047619047619233
2011-10-27,0.5056818181818179
2011-10-28,0.2584856396866852
2011-10-31,0.012820512820512057
2011-11-01,-0.0466666666666675
2011-11-02,0.008645533141210637
2011-11-03,-0.3069306930693073
2011-11-04,-0.06716417910447962
2011-11-07,-0.03614457831325412
2011-11-08,-0.07335907335907649
2011-11-09,-0.21076233183857127
2011-11-10,-0.07984790874525194
2011-11-11,-0.006410256410259543
2011-11-14,0.28915662650602225
2011-11-15,0.3573573573573548
2011-11-16,0.018469656992084076
2011-11-17,0.13829787234042457
2011-11-18,0.048387096774193575
2011-11-21,-0.08522727272727378
2011-11-22,-0.09589041095890517
2011-11-23,-0.008645533141213788
2011-11-24,-0.3279132791327931
2011-11-25,-0.22527472527472825
2011-11-28,-0.1357340720221639
2011-11-29,-0.14619883040935927
2011-11-30,-0.1280487804878074
2011-12-01,0.03832752613240291
2011-12-02,-0.31666666666666915
2011-12-05,-0.5895196506550243
2011-12-06,-0.7058823529411777
2011-12-07,-0.536723163841808
2011-12-08,-0.6785714285714257
2011-12-09,-0.46666666666666423
2011-12-12,-0.27461139896372583
2011-12-13,-0.04854368932038526
2011-12-14,-0.3061224489795846
2011-12-15,0.07142857142857562
2011-12-16,0.055555555555560736
2011-12-19,-0.08593749999999468
2011-12-20,-0.29032258064515376
2011-12-21,-0.080213903743309
2011-12-22,-0.185628742514967
2011-12-23,-0.0709677419354815
2011-12-26,-0.20779220779220664
2011-12-27,-0.21052631578947312
2011-12-28,0.012345679012348345
2011-12-29,-0.1258278145695307
2011-12-30,-0.032258064516125395
2012-01-04,0.31944444444444403
2012-01-05,0.41975308641975123
2012-01-06,0.5172413793103408
2012-01-09,0.5268817204301001
2012-01-10,0.3736263736263662
2012-01-11,0.42696629213482495
2012-01-12,0.6241610738254953
2012-01-13,0.428571428571423
2012-01-16,-0.04242424242424507
2012-01-17,-0.023529411764704595
2012-01-18,-0.25714285714285323
2012-01-19,-0.29878286727948006
2012-01-20,-0.21150964637498482
2012-01-30,-0.01326780067219422
2012-01-31,0.0887073807797525
2012-02-01,0.4722222222222238
2012-02-02,0.690322580645158
2012-02-03,0.5364238410596048
2012-02-06,0.6756756756756783
2012-02-07,0.2727272727272739
2012-02-08,0.27368421052631475
2012-02-09,0.2333333333333315
2012-02-10,0.09782608695651752
2012-02-13,0.19597989949748518
2012-02-14,0.27472527472527364
2012-02-15,0.13749999999999893
2012-02-16,-0.2625698324022356
2012-02-17,0.044943820224719655
2012-02-20,-0.03333333333333374
2012-02-21,-0.0491803278688559
2012-02-22,-0.19553072625698198
2012-02-23,-0.150326797385622
2012-02-24,-0.46153846153846995
2012-02-27,-0.5774647887323971
2012-02-28,-0.37500000000000056
2012-02-29,-0.30158730158730424
2012-03-01,-0.28057553956834974
2012-03-02,-0.08799999999999676
2012-03-05,-0.29230769230769177
2012-03-06,-0.5230769230769254
2012-03-07,-0.5038759689922503
2012-03-08,-0.061538461538462055
2012-03-09,0.38604651162790427
2012-03-12,0.4170403587443924
2012-03-13,0.6031746031746058
2012-03-14,0.45945945945946154
2012-03-15,0.3687707641196044
2012-03-16,-0.0207468879668008
2012-03-19,0.057268722466961464
2012-03-20,-0.32758620689655477
2012-03-21,-0.1836734693877582
2012-03-22,-0.22680412371134406
2012-03-23,0.15492957746478597
2012-03-26,0.19831223628691796
2012-03-27,0.35514018691588817
2012-03-28,0.313559322033898
2012-03-29,0.16465863453815038
2012-03-30,-0.149321266968328
2012-04-05,-0.16883116883116928
2012-04-06,0.0639999999999988
2012-04-09,-0.16393442622950666
2012-04-10,0.1000000000000064
2012-04-11,-0.015873015873009648
2012-04-12,-0.17808219178082046
2012-04-13,-0.39000000000000307
2012-04-16,-0.15183246073298448
2012-04-17,-0.329032258064516
2012-04-18,-0.2947976878612668
2012-04-19,-0.17073170731706205
2012-04-20,-0.21019108280253396
2012-04-23,-0.25333333333331964
2012-04-24,-0.46892655367230196
2012-04-25,-0.5029585798816487
2012-04-26,-0.5469613259668425
2012-04-27,-0.6136363636363525
2012-05-02,-0.7362637362637271
2012-05-03,-0.7111111111111076
2012-05-04,-0.38562091503267315
2012-05-07,-0.46249999999999447
2012-05-08,-0.19298245614034693
2012-05-09,-0.08982035928143173
2012-05-10,0.3513513513513536
2012-05-11,-0.14716981132075302
2012-05-14,-0.33123028391167075
2012-05-15,-0.46666666666666445
2012-05-16,-0.49872122762148124
2012-05-17,-0.7033248081841387
2012-05-18,-0.7458563535911563
2012-05-21,-0.47112462006078565
2012-05-22,-0.3059936908517311
2012-05-23,-0.3617021276595723
2012-05-24,-0.3455882352941165
2012-05-25,-0.16317991631799195
2012-05-28,-0.20179372197309714
2012-05-29,-0.2434782608695687
2012-05-30,-0.10047846889952311
2012-05-31,0.010752688172037297
2012-06-01,-0.035897435897436505
2012-06-04,-0.5508771929824561
2012-06-05,-0.5205479452054789
2012-06-06,-0.2967741935483888
2012-06-07,-0.2594656488549627
2012-06-08,-0.3407521507235466
2012-06-11,0.2672635775439482
2012-06-12,0.23340148043707723
2012-06-13,0.046413502109700765
2012-06-14,-0.25190839694656697
2012-06-15,0.05439330543932882
2012-06-18,-0.36744186046511684
2012-06-19,-0.26446280991735355
2012-06-20,-0.03157894736841987
2012-06-21,0.24615384615384672
2012-06-25,0.2589928057553966
2012-06-26,0.2
2012-06-27,0.04059040590405577
2012-06-28,-0.30081300813008444
2012-06-29,-0.044117647058825295
2012-07-02,-0.2867647058823567
2012-07-03,-0.03759398496240786
2012-07-04,0.02545454545454427
2012-07-05,0.28467153284671304
2012-07-06,0.14859437751004045
2012-07-09,0.5037037037037047
2012-07-10,0.28825622775800414
2012-07-11,0.11931818181817949
2012-07-12,-0.15447154471544985
2012-07-13,-0.236768802228416
2012-07-16,-0.14835164835165027
2012-07-17,-0.24812030075188093
2012-07-18,-0.376344086021505
2012-07-19,-0.3144475920679888
2012-07-20,-0.2409972299168993
2012-07-23,-0.7177177177177215
2012-07-24,-0.5876923076923084
2012-07-25,-0.12871287128713063
2012-07-26,-0.06354515050167264
2012-07-27,0.0734824281150164
2012-07-30,0.30841121495327345
2012-07-31,0.5069444444444454
2012-08-01,0.29729729729729615
2012-08-02,0.13138686131386554
2012-08-03,0.05138339920948675
2012-08-06,0.23265306122448856
2012-08-07,0.3073593073593052
2012-08-08,0.23287671232876575
2012-08-09,0.6847290640394073
2012-08-10,0.07692307692307486
2012-08-13,-0.25764192139738074
2012-08-14,-0.5107913669064758
2012-08-15,-0.3600000000000022
2012-08-16,-0.517006802721094
2012-08-17,-0.09923664122137975
2012-08-20,-0.1275720164609123
2012-08-21,-0.004975124378116296
2012-08-22,0.1404255319148869
2012-08-23,0.17424242424241895
2012-08-24,0.2761904761904736
2012-08-27,0.29793510324483474
2012-08-28,0.3581661891117429
2012-08-29,0.17751479289940683
2012-08-30,0.18518518518518734
2012-08-31,-0.26353790613718525
2012-09-03,0.07831325301204933
2012-09-04,0.1477272727272763
2012-09-05,0.23333333333333497
2012-09-06,0.12250712250712242
2012-09-07,0.1546961325966839
2012-09-10,-0.10437710437710836
2012-09-11,-0.2750809061488719
2012-09-12,-0.3740458015267215
2012-09-13,-0.11194029850746612
2012-09-14,0.03278688524590368
2012-09-17,-0.1353135313531333
2012-09-18,-0.2607260726072595
2012-09-19,-0.2207792207792184
2012-09-20,-0.4349206349206291
2012-09-21,-0.5795795795795775
2012-09-24,-0.7313432835820874
2012-09-25,-0.7034883720930217
2012-09-26,-0.671388101983003
2012-09-27,-0.4173669467787143
2012-09-28,-0.28700906344410865
2012-10-08,-0.2670807453416131
2012-10-09,0.17721518987341997
2012-10-10,0.22186495176848964
2012-10-11,0.11400651465798044
2012-10-12,-0.07567567567567948
2012-10-15,0.1661631419939534
2012-10-16,-0.017667844522968986
2012-10-17,1.974969375455317e-15
2012-10-18,0.03816793893129942
2012-10-19,0.2910052910052953
2012-10-22,0.5517241379310356
2012-10-23,0.3785310734463251
2012-10-24,0.2077922077922027
2012-10-25,-0.13771765721686882
2012-10-26,-0.19839449541284104
2012-10-29,-0.29154872257622444
2012-10-30,-0.32726214000018927
2012-10-31,-0.31372549019607554
2012-11-01,-0.06849315068492896
2012-11-02,-0.12142857142857125
2012-11-05,-0.2621359223300979
2012-11-06,-0.06270627062706492
2012-11-07,-0.08441558441558869
2012-11-08,-0.15755627009646642
2012-11-09,-0.04659498207885645
2012-11-12,-0.09818181818182219
2012-11-13,-0.120300751879699
2012-11-14,-0.051851851851850234
2012-11-15,-0.010830324909748888
2012-11-16,-0.09589041095890509
2012-11-19,0.22047244094487978
2012-11-20,-0.056603773584909776
2012-11-21,-0.21888412017167735
2012-11-22,-0.5119617224880411
2012-11-23,-0.49753694581281555
2012-11-26,-0.5940594059405977
2012-11-27,-0.4224598930481298
2012-11-28,-0.41818181818181543
2012-11-29,-0.3879310344827555
2012-11-30,-0.4070796460176933
2012-12-03,-0.15503875968991893
2012-12-04,-0.26562499999999967
2012-12-05,-0.0655021834061155
2012-12-06,-0.1176470588235327
2012-12-07,0.036036036036032615
2012-12-10,-0.14705882352941077
2012-12-11,-0.1621621621621576
2012-12-12,-0.3047210300429136
2012-12-13,-0.09502262443438247
2012-12-14,0.1300813008130125
2012-12-17,0.14166666666666902
2012-12-18,0.3125000000000032
2012-12-19,0.4341463414634149
2012-12-20,0.28971962616822566
2012-12-21,0.25833333333333497
2012-12-24,0.1760000000000001
2012-12-25,0.16475095785440474
2012-12-26,0.23636363636363536
2012-12-27,0.48571428571428266
2012-12-28,0.2517985611510751
2012-12-31,0.2041522491349455
2013-01-04,0.2645161290322546
2013-01-07,0.2631578947368399
2013-01-08,-0.2107023411371235
2013-01-09,-0.21276595744680873
2013-01-10,-0.3401360544217697
2013-01-11,-0.6014234875444812
2013-01-14,-0.6678700361010834
2013-01-15,-0.49137931034482596
2013-01-16,-0.275862068965516
2013-01-17,-0.3023255813953437
2013-01-18,-0.207729468599032
2013-01-21,-0.1155778894472319
2013-01-22,0.06467661691542488
2013-01-23,-0.10659898477157205
2013-01-24,-0.14572864321607806
2013-01-25,-0.10982658959537676
2013-01-28,-0.3072625698324083
2013-01-29,-0.7005988023952167
2013-01-30,-0.4736842105263169
2013-01-31,-0.16778523489933636
2013-02-01,0.039473684210524614
2013-02-04,0.17006802721088354
2013-02-05,0.2275862068965531
2013-02-06,0.1690140845070383
2013-02-07,-0.02985074626865813
2013-02-08,-0.18620689655172742
2013-02-18,-0.026389587977279222
2013-02-19,0.2444735728232188
2013-02-20,0.11876928072738459
2013-02-21,-0.07871319418561813
2013-02-22,0.1040723981900452
2013-02-25,-0.31159420289854955
2013-02-26,-0.42857142857142855
2013-02-27,-0.45512820512820296
2013-02-28,-0.38993710691823563
2013-03-01,-0.5102040816326522
2013-03-04,-0.22746781115880016
2013-03-05,-0.391304347826084
2013-03-06,-0.26612903225806195
2013-03-07,-0.11111111111111299
2013-03-08,-0.2574257425742576
2013-03-11,-0.42131979695431176
2013-03-12,-0.40860215053763044
2013-03-13,-0.7647058823529379
2013-03-14,-0.9008264462809894
2013-03-15,-0.5494880546075067
2013-03-18,-0.5276073619631899
2013-03-19,-0.3377926421404679
2013-03-20,0.03149606299212589
2013-03-21,0.38589211618257174
2013-03-22,0.26066350710900676
2013-03-25,0.4408602150537634
2013-03-26,0.1034482758620636
2013-03-27,-0.035532994923864164
2013-03-28,-0.46666666666667206
2013-03-29,-0.49253731343284096
2013-04-01,-0.5306122448979608
2013-04-02,-0.21405750798721854
2013-04-03,-0.08139534883720975
2013-04-08,0.2797619047619032
2013-04-09,0.5140845070422513
2013-04-10,0.6579925650557591
2013-04-11,0.4022988505747069
2013-04-12,0.3537117903930096
2013-04-15,-0.15481171548117126
2013-04-16,-0.2454212454212469
2013-04-17,-0.328719723183397
2013-04-18,-0.3451957295373699
2013-04-19,-0.3186813186813229
2013-04-22,-0.35338345864662096
2013-04-23,-0.22656250000000255
2013-04-24,-0.1984435797665371
2013-04-25,-0.01600000000000354
2013-04-26,-0.1691176470588278
2013-05-02,-0.07818930041152639
2013-05-03,-0.052173913043481915
2013-05-06,0.05263157894736414
2013-05-07,0.0
2013-05-08,0.2626262626262646
2013-05-09,0.4922279792746121
2013-05-10,0.5546218487394936
2013-05-13,0.6387665198237883
2013-05-14,0.47639484978540586
2013-05-15,-0.038596491228069095
2013-05-16,0.09480122324158989
2013-05-17,-0.15037593984962083
2013-05-20,-0.35055350553505393
2013-05-21,-0.3007518796992462
2013-05-22,0.23004694835680845
2013-05-23,-0.2192513368983902
2013-05-24,0.013574660633483043
2013-05-27,0.21296296296295966
2013-05-28,0.3177570093457918
2013-05-29,0.318181818181812
2013-05-30,0.526066350710897
2013-05-31,0.40449438202246885
2013-06-03,0.526627218934911
2013-06-04,0.11458333333333376
2013-06-05,-0.1931818181818201
2013-06-06,0.12371134020618176
2013-06-07,0.3144876325088312
2013-06-13,0.15309446254071743
2013-06-14,0.1877133105802058
2013-06-17,0.31752183382384974
2013-06-18,0.24347635834370301
2013-06-19,-0.12203321134382003
2013-06-20,-0.08134975539206996
2013-06-21,-0.13861386138613463
2013-06-24,-0.20353982300884824
2013-06-25,-0.43347639484978506
2013-06-26,-0.3963636363636362
2013-06-27,-0.42084942084942073
2013-06-28,-0.155737704918034
2013-07-01,0.04878048780487443
2013-07-02,0.13924050632910906
2013-07-03,0.25806451612902265
2013-07-04,0.4438502673796687
2013-07-05,0.23428571428571027
2013-07-08,-0.2513966480446918
