date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-138.66532528504382
2010-01-11,-44.29972664415519
2010-01-12,-74.15863351936426
2010-01-13,-156.21814475025505
2010-01-14,-59.52380952380916
2010-01-15,-50.37727474478487
2010-01-18,-68.41967556253267
2010-01-19,21.038790269559172
2010-01-20,-125.55066079295277
2010-01-21,-78.17337461300178
2010-01-22,-60.394889663182845
2010-01-25,53.57142857142956
2010-01-26,-78.71720116617901
2010-01-27,-98.89173060528377
2010-01-28,-140.57507987220532
2010-01-29,-79.07075873827885
2010-02-01,-143.38235294117501
2010-02-02,-94.74885844748852
2010-02-03,64.93993993994007
2010-02-04,14.028475711894233
2010-02-05,43.628808864263696
2010-02-08,135.98402323892685
2010-02-09,88.96982310093746
2010-02-10,54.7774665421731
2010-02-11,104.49735449735259
2010-02-12,13.20132013201104
2010-02-22,154.24430641821996
2010-02-23,114.041425818884
2010-02-24,61.91202644291987
2010-02-25,8.629989212513323
2010-02-26,-112.66447368420756
2010-03-01,11.695906432745197
2010-03-02,-19.584332533974816
2010-03-03,103.47752332485456
2010-03-04,-27.974783293931768
2010-03-05,105.86176727909044
2010-03-08,128.8004422332784
2010-03-09,120.77572964669804
2010-03-10,66.13756613756686
2010-03-11,-73.1581658938696
2010-03-12,-129.00188323917232
2010-03-15,-112.34567901234617
2010-03-16,-85.0136918098083
2010-03-17,-5.307855626327126
2010-03-18,-31.697341513291455
2010-03-19,38.94616265750501
2010-03-22,98.0926430517702
2010-03-23,95.23809523808983
2010-03-24,3.1948881789141845
2010-03-25,-3.220611916268517
2010-03-26,-148.95013123359337
2010-03-29,-10.510510510514155
2010-03-30,-48.092868988390265
2010-03-31,-39.96598639455383
2010-04-01,-144.30894308942817
2010-04-02,30.890804597703678
2010-04-06,39.682539682536145
2010-04-07,166.66666666666669
2010-04-08,106.3607924921793
2010-04-09,81.2921547745824
2010-04-12,92.07880981101766
2010-04-13,-32.15579710145105
2010-04-14,2.16450216450241
2010-04-15,-60.407569141191104
2010-04-16,-26.315789473687268
2010-04-19,-166.66666666666669
2010-04-20,-88.75868055555576
2010-04-21,-43.8349742147212
2010-04-22,-42.94478527607411
2010-04-23,166.6666666666717
2010-04-26,134.18079096045378
2010-04-27,96.95731153496756
2010-04-28,-41.9644793775137
2010-04-29,-109.55947074434863
2010-04-30,-79.43767789433488
2010-05-04,-74.83246116229614
2010-05-05,-109.24369747898972
2010-05-06,-110.74561403508872
2010-05-07,-166.66666666666666
2010-05-10,-61.474307237019524
2010-05-11,-58.13626126126018
2010-05-12,-18.902720147531692
2010-05-13,-96.30738522954202
2010-05-14,-140.54927302100012
2010-05-17,-149.02676399026743
2010-05-18,-73.51460221550799
2010-05-19,-42.79115001215727
2010-05-20,58.20105820105757
2010-05-21,95.15366430260103
2010-05-24,88.006230529595
2010-05-25,-20.648967551620984
2010-05-26,-79.60893854748313
2010-05-27,21.978021978023797
2010-05-28,58.993399339937994
2010-05-31,-101.29136400322972
2010-06-01,-94.56040480708411
2010-06-02,-36.64921465968548
2010-06-03,-14.227642276421703
2010-06-04,143.35060449049763
2010-06-07,-166.66666666666734
2010-06-08,-86.13728129205997
2010-06-09,-83.13632781717887
2010-06-10,-78.89859676992293
2010-06-11,-77.02850877193009
2010-06-17,51.41843971631322
2010-06-18,95.89614740368127
2010-06-21,147.32142857142858
2010-06-22,75.93062605752884
2010-06-23,27.090694935219044
2010-06-24,65.40084388185907
2010-06-25,7.81249999998844
2010-06-28,43.1547619047718
2010-06-29,-166.66666666666669
2010-06-30,-126.03062426384015
2010-07-01,-96.47147147147099
2010-07-02,-80.25621703089696
2010-07-05,-81.64128595600623
2010-07-06,-147.3354231974911
2010-07-07,-70.33184744923304
2010-07-08,77.63645998940083
2010-07-09,108.02069857697455
2010-07-12,80.88483620398422
2010-07-13,78.55626326963815
2010-07-14,135.5170199100823
2010-07-15,90.18890920170347
2010-07-16,163.14140227183714
2010-07-19,90.58271195802222
2010-07-20,51.598607154162856
2010-07-21,52.442528735630574
2010-07-22,166.66666666666669
2010-07-23,136.0294117647068
2010-07-26,103.55133614627356
2010-07-27,-0.23540489642031415
2010-07-28,-8.658008658012044
2010-07-29,128.60892388451515
2010-07-30,115.05486968449988
2010-08-02,133.65539452495992
2010-08-03,89.58556627366849
2010-08-04,80.71658615136931
2010-08-05,42.31974921630112
2010-08-06,136.387163561077
2010-08-09,149.5098039215695
2010-08-10,68.02063185041918
2010-08-11,27.99903451605246
2010-08-12,-15.399900645801354
2010-08-13,122.66301869585085
2010-08-16,134.61107375028
2010-08-17,53.96218398130455
2010-08-18,8.005822416302186
2010-08-19,-94.79934479934413
2010-08-20,-149.06832298136644
2010-08-23,-86.50109815847262
2010-08-24,-65.54005722460745
2010-08-25,-88.49307322589812
2010-08-26,-57.17488789237599
2010-08-27,114.03508771929698
2010-08-30,140.39408866995123
2010-08-31,-0.1786352268669197
2010-09-01,-45.82792909641116
2010-09-02,-21.293375394321615
2010-09-03,67.90123456790165
2010-09-06,121.4896214896218
2010-09-07,97.26522187822607
2010-09-08,92.63754045307324
2010-09-09,-91.1458333333331
2010-09-10,-16.59654043945692
2010-09-13,35.334184759472706
2010-09-14,18.30942719894081
2010-09-15,25.21327988994808
2010-09-16,-128.07076310468645
2010-09-17,-82.38173488003072
2010-09-20,166.66666666666526
2010-09-21,83.52922739382491
2010-09-27,128.51007598282138
2010-09-28,75.89536319748497
2010-09-29,-2.1424745581151483
2010-09-30,-16.677935542032984
2010-10-08,6.205673758864934
2010-10-11,166.66666666666714
2010-10-12,75.37688442211028
2010-10-13,64.7451963241437
2010-10-14,85.40255831452234
2010-10-15,82.95896975142298
2010-10-18,-74.29718875502071
2010-10-19,-26.829268292682027
2010-10-20,-98.5826373070104
2010-10-21,95.22152632799786
2010-10-22,83.06572468422186
2010-10-25,133.34923664122107
2010-10-26,75.11325442057614
2010-10-27,-55.38461538461464
2010-10-28,13.682472281197851
2010-10-29,-70.76566125290107
2010-11-01,19.042804179306092
2010-11-02,77.07129094412386
2010-11-03,6.355932203391568
2010-11-04,166.66666666666669
2010-11-05,147.13525552725136
2010-11-08,112.72457966152959
2010-11-09,89.32604540136612
2010-11-10,77.55854591103135
2010-11-11,61.03187919463065
2010-11-12,-129.58204864679703
2010-11-15,-127.11193241816235
2010-11-16,-83.69293663411331
2010-11-17,-125.24615990547454
2010-11-18,-86.57689880075753
2010-11-19,-12.952101661779258
2010-11-22,-55.453205600590316
2010-11-23,-115.3305203938122
2010-11-24,-0.2829654782122257
2010-11-25,62.832800851971115
2010-11-26,19.258459323254748
2010-11-29,73.6766809728191
2010-11-30,110.01642036124836
2010-12-01,146.15549828178715
2010-12-02,119.46221274579456
2010-12-03,77.66208007933551
