date,FCT_Dmi_Adxr@10
2010-12-30,43.71228038117677
2010-12-31,43.92367453599513
2011-01-04,44.64655347630365
2011-01-05,43.695814560047495
2011-01-06,44.24782614924109
2011-01-07,43.885466209235304
2011-01-10,42.33287052601298
2011-01-11,40.135165053324926
2011-01-12,36.99655405563878
2011-01-13,35.11418273641676
2011-01-14,33.94539305698881
2011-01-17,31.893509559130752
2011-01-18,31.28744895307011
2011-01-19,30.571828452503368
2011-01-20,30.423039525167695
2011-01-21,29.007217487474833
2011-01-24,27.52732753429519
2011-01-25,25.816928821839948
2011-01-26,24.61207109646098
2011-01-27,24.245568229958092
2011-01-28,24.08639243470578
2011-01-31,23.051637300424552
2011-02-01,20.771325294105427
2011-02-09,19.28312579029108
2011-02-10,17.593515754132905
2011-02-11,16.845210633252833
2011-02-14,15.608842106674516
2011-02-15,14.588467657335295
2011-02-16,15.583110429819078
2011-02-17,15.376327964972074
2011-02-18,14.848171222764435
2011-02-21,15.017525693046306
2011-02-22,14.739603615124249
2011-02-23,17.359855571604477
2011-02-24,19.047106037401655
2011-02-25,21.47067734190052
2011-02-28,22.869858917367736
2011-03-01,25.13307869193986
2011-03-02,25.16014821906552
2011-03-03,24.94114781162289
2011-03-04,24.723618074749144
2011-03-07,24.75746244685731
2011-03-08,25.78953998989958
2011-03-09,25.52865924179649
2011-03-10,24.895198432792345
2011-03-11,24.858482183498428
2011-03-14,27.060449669746838
2011-03-15,29.05904517536481
2011-03-16,31.723664509656828
2011-03-17,34.720911424101196
2011-03-18,36.7175219802633
2011-03-21,38.11240769361474
2011-03-22,39.42509348690891
2011-03-23,38.264899082817706
2011-03-24,36.3475312943562
2011-03-25,34.35551727813979
2011-03-28,32.37009333687382
2011-03-29,30.352435478508028
2011-03-30,30.129905892467075
2011-03-31,29.92628504852132
2011-04-01,29.38866749366237
2011-04-06,29.33534429519185
2011-04-07,28.353077572229065
2011-04-08,28.269516721728515
2011-04-11,31.25556308118607
2011-04-12,31.966568604261596
2011-04-13,30.191972053358704
2011-04-14,28.419870965081593
2011-04-15,25.315369804787025
2011-04-18,22.78371887197701
2011-04-19,21.663242903598302
2011-04-20,21.046552529389764
2011-04-21,20.508381901996557
2011-04-22,19.69386326878095
2011-04-25,19.729356554158016
2011-04-26,19.743320964859862
2011-04-27,19.91688857372157
2011-04-28,19.287900075880593
2011-04-29,18.702993561325847
2011-05-03,18.150467741352664
2011-05-04,18.703566294451228
2011-05-05,20.192239433609767
2011-05-06,22.37412950873827
2011-05-09,25.44440445067096
2011-05-10,25.00190483731227
2011-05-11,25.721488929334306
2011-05-12,27.514610052537524
2011-05-13,30.009723304813175
2011-05-16,31.781331476344036
2011-05-17,33.83767896004939
2011-05-18,34.32390026822826
2011-05-19,33.44936683468697
2011-05-20,33.67205446598879
2011-05-23,34.51684811963331
2011-05-24,34.281313715835154
2011-05-25,34.00679536792515
2011-05-26,36.004963175221576
2011-05-27,38.80917482389543
2011-05-30,41.72696346124126
2011-05-31,46.553461883954185
2011-06-01,49.985061800702645
2011-06-02,51.453988354374985
2011-06-03,52.44468830542739
2011-06-07,51.997392379662585
2011-06-08,51.13827102650105
2011-06-09,51.13015159224228
2011-06-10,49.084924455960504
2011-06-13,46.422140315755755
2011-06-14,44.521214402493435
2011-06-15,41.67731219414236
2011-06-16,40.624737434345306
2011-06-17,41.02112453633987
2011-06-20,43.035046687248354
2011-06-21,44.457865479194695
2011-06-22,45.91560072640365
2011-06-23,48.12044083012019
2011-06-24,48.26854780067751
2011-06-27,48.929081741657086
2011-06-28,49.54106836693851
2011-06-29,48.66515595817939
2011-06-30,47.300450522118524
2011-07-01,47.19353113690498
2011-07-04,45.43626645598511
2011-07-05,44.18108304290696
2011-07-06,43.97602139462663
2011-07-07,43.07269283912416
2011-07-08,42.764789442652024
2011-07-11,44.72382305609739
2011-07-12,44.89982944631375
2011-07-13,45.34820648647513
2011-07-14,45.42167209647107
2011-07-15,45.90868508348406
2011-07-18,43.38394328012504
2011-07-19,41.0596189558007
2011-07-20,39.76455832502172
2011-07-21,38.169105468951
2011-07-22,36.14506431170934
2011-07-25,32.8840217417495
2011-07-26,29.76637004199103
2011-07-27,26.993316368066964
2011-07-28,24.18981631333706
2011-07-29,21.537633493833845
2011-08-01,19.98319316336484
2011-08-02,18.555530411272365
2011-08-03,17.01775417616881
2011-08-04,17.295838260481272
2011-08-05,20.13161157039083
2011-08-08,20.519316774721958
2011-08-09,23.019754579298073
2011-08-10,25.477522211161588
2011-08-11,27.662927470571816
2011-08-12,28.399848999746865
2011-08-15,29.78410401396312
2011-08-16,31.795131434826608
2011-08-17,32.968757127994174
2011-08-18,33.55113610142577
2011-08-19,33.950866855237095
2011-08-22,34.53421425467057
2011-08-23,36.107215351345026
2011-08-24,36.854395719742485
2011-08-25,38.50526357368584
2011-08-26,38.340040163697395
2011-08-29,38.499680539847645
2011-08-30,39.233128415907075
2011-08-31,40.289975961126736
2011-09-01,40.202696097469264
2011-09-02,39.63976786090239
2011-09-05,39.029205513714146
2011-09-06,35.92249593213457
2011-09-07,33.22715053552596
2011-09-08,31.122522819014055
2011-09-09,30.96809997196869
2011-09-13,29.142579658118045
2011-09-14,27.48813462609499
2011-09-15,26.36198735867736
2011-09-16,26.075191619412934
2011-09-19,27.22352226788571
2011-09-20,29.56048470208907
2011-09-21,29.9622174882268
2011-09-22,32.04549786443424
2011-09-23,34.89855751031337
2011-09-26,39.687289904679574
2011-09-27,44.29309903331027
2011-09-28,48.26004118207058
2011-09-29,51.815596737626116
2011-09-30,53.976921262542504
2011-10-10,55.196676630584705
2011-10-11,56.44472070771969
2011-10-12,58.89348660151174
2011-10-13,60.77938947751362
2011-10-14,60.983757989624344
2011-10-17,59.2243290167788
2011-10-18,59.33917781052668
2011-10-19,58.573191935359674
2011-10-20,56.96273314956764
2011-10-21,55.5990275759811
2011-10-24,53.718379525830485
2011-10-25,50.89537818278957
2011-10-26,48.42211615070399
2011-10-27,44.393370979617316
2011-10-28,40.13355656134467
2011-10-31,35.59150048657831
2011-11-01,30.89717734247351
2011-11-02,25.9470775420743
2011-11-03,22.7481528108915
2011-11-04,21.053734592140607
2011-11-07,17.976307207036978
2011-11-08,15.015363721617964
2011-11-09,13.223198679548688
2011-11-10,11.810966323308124
2011-11-11,11.077669401435145
2011-11-14,11.73511917267049
2011-11-15,12.138788897441128
2011-11-16,13.524499086946633
2011-11-17,15.155734577834455
2011-11-18,14.815958005266893
2011-11-21,14.795791552001853
2011-11-22,14.701892057719649
2011-11-23,14.969076093196374
2011-11-24,15.68497067015795
2011-11-25,17.62912424781939
2011-11-28,20.85868032258576
2011-11-29,23.957911442150692
2011-11-30,28.308011242549895
2011-12-01,29.21185400651958
2011-12-02,29.581939213377204
2011-12-05,30.878748364491003
2011-12-06,31.828231402668255
2011-12-07,31.179149347937923
2011-12-08,32.56535624448966
2011-12-09,34.59112274039915
2011-12-12,34.488483444211475
2011-12-13,33.858853814581856
2011-12-14,33.018192190444196
2011-12-15,34.10490327892623
2011-12-16,35.660576599305415
2011-12-19,37.24320191791202
2011-12-20,39.0969798316471
2011-12-21,40.99646246283706
2011-12-22,41.566842785284365
2011-12-23,39.88257621327264
2011-12-26,37.099838118034526
2011-12-27,34.3830035370698
2011-12-28,33.423863752123545
2011-12-29,34.159805934390405
2011-12-30,35.27569049046001
2012-01-04,37.25377490604441
2012-01-05,39.98111984757978
2012-01-06,42.81393718504111
2012-01-09,43.23052704679229
2012-01-10,43.594511721121805
2012-01-11,44.97252612763609
2012-01-12,47.153176165428995
2012-01-13,47.09185541071204
2012-01-16,45.2606352529839
2012-01-17,44.56429981980636
2012-01-18,45.387361809060934
2012-01-19,46.27147508570232
2012-01-20,45.29087857945765
2012-01-30,45.321734975518375
2012-01-31,47.66434088374821
2012-02-01,48.55267467210602
2012-02-02,48.844884419697124
2012-02-03,45.52746928291633
2012-02-06,45.166424544562524
2012-02-07,44.332311865800975
2012-02-08,43.32859715289009
2012-02-09,42.32077477615175
2012-02-10,41.439030774203104
2012-02-13,41.007840534855944
2012-02-14,41.91298958634641
2012-02-15,43.17679942899785
2012-02-16,41.90850153392354
2012-02-17,42.47974505723957
2012-02-20,43.34499902035831
2012-02-21,43.850808999852504
2012-02-22,42.4981519950216
2012-02-23,40.2064756931701
2012-02-24,39.784784011412256
2012-02-27,39.325541522979904
2012-02-28,37.42146130751301
2012-02-29,36.38594137196904
2012-03-01,36.22198476049478
2012-03-02,36.713512944253885
2012-03-05,34.31862897440328
2012-03-06,32.31387002992797
2012-03-07,31.38437949871591
2012-03-08,28.777734381869962
2012-03-09,28.476285106507667
2012-03-12,27.747809403096536
2012-03-13,25.706103947874062
2012-03-14,24.56158235201673
2012-03-15,26.80475625327036
2012-03-16,29.09253528634529
2012-03-19,30.87980801361803
2012-03-20,31.437150796576056
2012-03-21,32.359136612178915
2012-03-22,34.14209066971437
2012-03-23,34.332257645595675
2012-03-26,35.53473410182173
2012-03-27,36.559265126352784
2012-03-28,36.7825506127962
2012-03-29,36.240485685559506
2012-03-30,36.17207112798087
2012-04-05,36.8142173691208
2012-04-06,38.93095112415241
2012-04-09,40.32369284243949
2012-04-10,42.950406627983156
2012-04-11,43.22815461725928
2012-04-12,43.08367309457975
2012-04-13,43.319242551479505
2012-04-16,41.93588629521814
2012-04-17,39.77362624451189
2012-04-18,37.69624925774117
2012-04-19,34.22918606071513
2012-04-20,33.048779812124664
2012-04-23,31.203928982747684
2012-04-24,30.129342779396154
2012-04-25,29.84935660587383
2012-04-26,28.90435779380442
2012-04-27,28.99684106810583
2012-05-02,29.477518285625102
2012-05-03,31.279527868690213
2012-05-04,33.36581940578265
2012-05-07,35.078741657793366
2012-05-08,35.113490692542385
2012-05-09,36.07722778091531
2012-05-10,35.3299890877401
2012-05-11,35.92249199452132
2012-05-14,37.58147816963654
2012-05-15,39.17407509379304
2012-05-16,41.639219252517506
2012-05-17,43.507772862495926
2012-05-18,45.37708194681362
2012-05-21,48.50223025022265
2012-05-22,50.82150518342121
2012-05-23,53.74592782959411
2012-05-24,57.03592203209728
2012-05-25,60.3816196680702
2012-05-28,62.08320069573823
2012-05-29,62.281379140669955
2012-05-30,63.046403179131545
2012-05-31,63.49626439687209
2012-06-01,63.36341415532621
2012-06-04,63.59170683825306
2012-06-05,64.25806284943667
2012-06-06,62.52827607467832
2012-06-07,61.947139869627314
2012-06-08,61.29987759435279
2012-06-11,60.167205114063144
2012-06-12,58.9276751788663
2012-06-13,57.53668179981621
2012-06-14,56.7469463944403
2012-06-15,55.48919970097503
2012-06-18,52.30854860302301
2012-06-19,49.56617706961866
2012-06-20,47.31150102021594
2012-06-21,43.71229862739442
2012-06-25,41.544257333970776
2012-06-26,40.29678258649602
2012-06-27,39.455220155071835
2012-06-28,38.68199098840516
2012-06-29,39.6047034687124
2012-07-02,41.12909371261484
2012-07-03,41.79885412703313
2012-07-04,42.33798932134073
2012-07-05,43.46975763560284
2012-07-06,45.55364306369948
2012-07-09,46.289275132571795
2012-07-10,47.35083934892805
2012-07-11,46.73968656499405
2012-07-12,45.42255713020813
2012-07-13,43.50911280087709
2012-07-16,42.431970906470475
2012-07-17,43.530230113378735
2012-07-18,43.00806088774422
2012-07-19,41.88863028514032
2012-07-20,41.15417650362771
2012-07-23,40.28880905725879
2012-07-24,40.917333103693274
2012-07-25,41.46952605598251
2012-07-26,41.77675610293086
2012-07-27,39.59757413979073
2012-07-30,37.49626081896521
2012-07-31,35.58591553018431
2012-08-01,32.95764987075718
2012-08-02,31.321155272918038
2012-08-03,29.81581134307426
2012-08-06,28.165145198873656
2012-08-07,26.805108031661604
2012-08-08,26.499962317724282
2012-08-09,27.489209629552235
2012-08-10,27.664170509777968
2012-08-13,27.4891935526228
2012-08-14,28.346253960471984
2012-08-15,30.53458398243163
2012-08-16,31.290466335372816
2012-08-17,31.12668680781378
2012-08-20,29.880962313794047
2012-08-21,27.786626301547585
2012-08-22,27.257719425554512
2012-08-23,27.262734680287686
2012-08-24,28.728365876586444
2012-08-27,29.815624870822205
2012-08-28,31.61982589416683
2012-08-29,33.167766896443126
2012-08-30,34.065527421973144
2012-08-31,33.61230765168021
2012-09-03,34.61751707851204
2012-09-04,35.230366770309104
2012-09-05,34.91680744827522
2012-09-06,33.37704433490805
2012-09-07,33.94556678903926
2012-09-10,35.26245488810557
2012-09-11,35.162356632148814
2012-09-12,34.3149317601805
2012-09-13,34.11720448745322
2012-09-14,34.02549268553251
2012-09-17,35.33060950536159
2012-09-18,37.93660711135921
2012-09-19,39.05022111374126
2012-09-20,39.740782829603596
2012-09-21,39.64776513472075
2012-09-24,39.85464233216217
2012-09-25,39.5831941528445
2012-09-26,40.31264161701287
2012-09-27,41.90180793185149
2012-09-28,45.2086862387298
2012-10-08,48.095522266443425
2012-10-09,50.517549556891765
2012-10-10,54.245176016035714
2012-10-11,58.846427802542046
2012-10-12,61.84073667326911
2012-10-15,63.791637969964796
2012-10-16,65.03197493009885
2012-10-17,66.61904819438732
2012-10-18,68.17218087251999
2012-10-19,70.10777556117287
2012-10-22,69.02129660808552
2012-10-23,66.23640812552262
2012-10-24,63.69140796734983
2012-10-25,61.40698080317746
2012-10-26,60.02877999243114
2012-10-29,57.397932329337664
2012-10-30,55.90244802408886
2012-10-31,54.60958899835688
2012-11-01,52.445896159042974
2012-11-02,50.49169326923233
2012-11-05,48.86507970691655
2012-11-06,48.196448086782226
2012-11-07,47.57864294992723
2012-11-08,47.10855212625045
2012-11-09,47.01737692240198
2012-11-12,47.23519218466677
2012-11-13,47.5552385313342
2012-11-14,47.147590623686284
2012-11-15,47.10927382587582
2012-11-16,47.34875809556866
2012-11-19,48.53619702728074
2012-11-20,49.66557419915991
2012-11-21,50.626929856392564
2012-11-22,51.51384859151185
2012-11-23,51.371567851288816
2012-11-26,52.36748088064088
2012-11-27,51.637346162257785
2012-11-28,49.48228358217343
2012-11-29,48.744523770794544
2012-11-30,46.843978057253224
2012-12-03,43.86808115931797
2012-12-04,39.941639237010314
2012-12-05,36.146778544642636
2012-12-06,32.545648335082944
2012-12-07,30.022381609961037
2012-12-10,27.147929995489747
2012-12-11,24.704280992818113
2012-12-12,22.406712176261976
2012-12-13,20.629143219322074
2012-12-14,19.9345555904561
2012-12-17,19.729615551078982
2012-12-18,20.020414851889427
2012-12-19,19.22964007292247
2012-12-20,19.00079538514091
2012-12-21,18.274189516782478
2012-12-24,17.254824943054576
2012-12-25,16.33933815280497
2012-12-26,18.003965043846975
2012-12-27,18.884109180709665
2012-12-28,19.84030705942397
2012-12-31,20.93684142405749
2013-01-04,22.152513772542356
2013-01-07,24.04994252315207
2013-01-08,24.88703212096519
2013-01-09,23.283215295264107
2013-01-10,23.30875092057552
2013-01-11,24.238136759418097
2013-01-14,26.102250142518837
2013-01-15,28.2752875694894
2013-01-16,29.342595261797133
2013-01-17,30.802402708729062
2013-01-18,32.24825524329128
2013-01-21,34.4994820698998
2013-01-22,34.88114858035067
2013-01-23,35.05613501551075
2013-01-24,35.543641276293215
2013-01-25,35.27892561284128
2013-01-28,34.1110630918031
2013-01-29,33.218718422553565
2013-01-30,32.38042704192808
2013-01-31,31.057134844862652
2013-02-01,30.803936982168338
2013-02-04,29.803668813758552
2013-02-05,28.461160060891224
2013-02-06,28.78495679710275
2013-02-07,27.798580293210307
2013-02-08,26.100768638427894
2013-02-18,24.17879521812798
2013-02-19,21.654600028444836
2013-02-20,19.35466679819177
2013-02-21,18.534684031547915
2013-02-22,17.683328186156807
2013-02-25,18.619193806764258
2013-02-26,20.918697832811645
2013-02-27,23.883107062948376
2013-02-28,26.231018100307935
2013-03-01,29.519221290971878
2013-03-04,31.943894208399577
2013-03-05,33.76221718976601
2013-03-06,36.308583104552966
2013-03-07,39.616938849707374
2013-03-08,42.17999201395811
2013-03-11,43.84287080183692
2013-03-12,46.605466079769656
2013-03-13,49.780134201246284
2013-03-14,53.10052154524714
2013-03-15,56.04137587164365
2013-03-18,59.3274242850508
2013-03-19,63.14735836123391
2013-03-20,66.64860092045585
2013-03-21,66.99075822214974
2013-03-22,67.32814314523279
2013-03-25,65.7746020058639
2013-03-26,64.13197163745832
2013-03-27,61.119775028426545
2013-03-28,57.95704591724058
2013-03-29,56.66249252470291
2013-04-01,55.614527900217745
2013-04-02,54.385265227406705
2013-04-03,51.712105054246535
2013-04-08,50.803111059719
2013-04-09,48.68344530734292
2013-04-10,47.08295511126448
2013-04-11,45.074017095609726
2013-04-12,42.65200854860116
2013-04-15,40.432555697138326
2013-04-16,38.3191135836962
2013-04-17,35.193957294623935
2013-04-18,32.02218615319342
2013-04-19,29.276717280064954
2013-04-22,28.911313975886145
2013-04-23,29.238745856891803
2013-04-24,30.676099621171304
2013-04-25,32.07895865971404
2013-04-26,34.73838878183074
2013-05-02,37.64071772207269
2013-05-03,37.864977768296505
2013-05-06,38.332245054785766
2013-05-07,38.39968724719226
2013-05-08,39.58150542901044
2013-05-09,37.7630459579946
2013-05-10,37.52642362579538
2013-05-13,37.902857218100216
2013-05-14,38.60318939146306
2013-05-15,37.565297405400344
2013-05-16,37.18962830564366
2013-05-17,37.232363348378705
2013-05-20,36.966582617481706
2013-05-21,36.125929354419696
2013-05-22,35.38203652542049
2013-05-23,33.45577316293264
2013-05-24,31.770192388566834
2013-05-27,29.898821477930966
2013-05-28,27.231499771552528
2013-05-29,26.791617073605302
2013-05-30,25.35759665364768
2013-05-31,24.613619062611257
2013-06-03,24.68278902308556
2013-06-04,24.07404673292733
2013-06-05,22.149123341711785
2013-06-06,22.8116307689251
2013-06-07,23.870949852681985
2013-06-13,24.600080257193582
2013-06-14,24.235451582446387
2013-06-17,24.944261935856048
2013-06-18,25.566839070120025
2013-06-19,25.617963544210756
2013-06-20,26.129419578752273
2013-06-21,26.420789101214687
2013-06-24,26.683821973075062
2013-06-25,27.92846959403353
2013-06-26,30.63272289704499
2013-06-27,32.96549646537165
2013-06-28,35.84219710209686
2013-07-01,35.84219710209686
2013-07-02,37.80254641536955
2013-07-03,39.6759992782961
2013-07-04,39.96256054311824
2013-07-05,40.114075694633414
2013-07-08,40.38119462615771
2013-07-09,39.30489104985413
2013-07-10,37.73562805992691
2013-07-11,37.06143661213008
2013-07-12,36.279744373190695
2013-07-15,37.32177066987539
2013-07-16,37.43627218729681
2013-07-17,38.38594995949569
2013-07-18,40.426660859143574
2013-07-19,42.5602368976707
2013-07-22,44.64186645557911
2013-07-23,46.005124817526635
2013-07-24,45.5554341325139
2013-07-25,46.29655366350913
2013-07-26,47.412762486032776
2013-07-29,49.07202460695224
2013-07-30,49.842792927741996
2013-07-31,48.54260349862936
2013-08-01,47.84342087458392
2013-08-02,47.36319488588335
2013-08-05,47.8067136312889
2013-08-06,48.78243511548496
2013-08-07,49.599531281418365
2013-08-08,49.32807515798538
2013-08-09,49.50340925101344
2013-08-12,48.57679463624289
2013-08-13,49.31251291942338
2013-08-14,49.57837733980043
2013-08-15,49.165892945293564
2013-08-16,49.21608422803234
2013-08-19,48.98817488247596
2013-08-20,47.91003080433189
2013-08-21,47.28278438477906
2013-08-22,45.25170406274199
2013-08-23,42.8947488737185
2013-08-26,41.544669479790706
2013-08-27,39.969290354010155
2013-08-28,39.53120953693228
2013-08-29,37.98759747440493
2013-08-30,37.14999400574115
2013-09-02,36.07312492887206
2013-09-03,35.60483781314187
2013-09-04,34.80550226496911
2013-09-05,34.48058612191623
2013-09-06,35.16759424097735
2013-09-09,34.36495984389017
2013-09-10,33.82806858962449
2013-09-11,33.25176140008202
2013-09-12,31.588269336589963
2013-09-13,29.258750294930763
2013-09-16,28.127783385345367
2013-09-17,28.724496406837147
2013-09-18,27.55294828968234
2013-09-23,27.212555528804394
2013-09-24,26.932443483986457
2013-09-25,25.94452229914613
2013-09-26,23.88274551676463
2013-09-27,22.9168638118827
2013-09-30,23.20166866220479
2013-10-08,23.66235526242629
2013-10-09,25.5584051584762
2013-10-10,27.633925031380414
2013-10-11,29.6948008389899
2013-10-14,33.14813228258922
2013-10-15,36.310477364772595
2013-10-16,40.713976834549925
2013-10-17,43.51140448728303
2013-10-18,46.55841874753258
2013-10-21,50.73582978414939
2013-10-22,55.40010965321648
2013-10-23,58.86788806465382
2013-10-24,61.37187761927446
2013-10-25,63.59468096655482
2013-10-28,65.07192846932954
2013-10-29,66.41730625538531
2013-10-30,68.22203375766492
2013-10-31,71.11981359115245
2013-11-01,74.32194125072692
2013-11-04,76.99077914858037
2013-11-05,78.65222665358156
2013-11-06,79.1168182556462
2013-11-07,78.38973866655054
2013-11-08,77.58756900382545
2013-11-11,74.9583010135614
2013-11-12,72.17092439611281
2013-11-13,68.39389690131276
2013-11-14,64.23107015800908
2013-11-15,59.885073188958216
2013-11-18,55.86998528224559
2013-11-19,51.58307832692546
2013-11-20,47.3749759358365
2013-11-21,43.79726538915383
2013-11-22,42.28046697018146
2013-11-25,40.665928471855246
2013-11-26,38.409794775043544
2013-11-27,34.56211316172139
2013-11-28,30.985508606855937
