date,FCT_Br_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.252577319587629
2010-02-01,-0.25990099009901024
2010-02-02,-0.26095003084515733
2010-02-03,-0.23475046210720885
2010-02-04,-0.21067031463748268
2010-02-05,-0.14345991561181423
2010-02-08,-0.16642754662840756
2010-02-09,-0.12929145361577843
2010-02-10,-0.020504731861199506
2010-02-11,-0.034372501998402284
2010-02-12,-0.03612479474548513
2010-02-22,0.06921241050119266
2010-02-23,0.07351778656126401
2010-02-24,0.08623548922056254
2010-02-25,0.03010033444815871
2010-02-26,0.08333333333333193
2010-03-01,0.1294718909710374
2010-03-02,0.17770034843205432
2010-03-03,0.1965367965367952
2010-03-04,0.2204585537918858
2010-03-05,0.27052722558340386
2010-03-08,0.29442970822281034
2010-03-09,0.2911843276936759
2010-03-10,0.19999999999999812
2010-03-11,0.19499105545616946
2010-03-12,0.17132216014897386
2010-03-15,0.07149489322191015
2010-03-16,0.05617977528089699
2010-03-17,0.09245283018867739
2010-03-18,0.02743614001891898
2010-03-19,0.06833493743984353
2010-03-22,-0.00305188199389867
2010-03-23,-0.021806853582556882
2010-03-24,0.009384775808130548
2010-03-25,0.04175824175823848
2010-03-26,0.0301003344481567
2010-03-29,-0.01860465116279371
2010-03-30,-0.05698324022346666
2010-03-31,-0.12925170068027486
2010-04-01,-0.1032110091743151
2010-04-02,-0.16811955168119883
2010-04-06,-0.17091836734694263
2010-04-07,-0.12250000000000287
2010-04-08,-0.05432098765432439
2010-04-09,0.04489795918366982
2010-04-12,0.12876712328766685
2010-04-13,0.1444600280504873
2010-04-14,0.19154929577464397
2010-04-15,0.1445086705202269
2010-04-16,0.20239880059969717
2010-04-19,0.08620689655172248
2010-04-20,0.07737226277372111
2010-04-21,0.06332842415316589
2010-04-22,0.055975794251135164
2010-04-23,0.0998509687034289
2010-04-26,0.17910447761194143
2010-04-27,0.15088757396449767
2010-04-28,0.09585102100916566
2010-04-29,0.08774084175027405
2010-04-30,0.12573314733474028
2010-05-04,0.05366245450078186
2010-05-05,0.03164123782539626
2010-05-06,-0.09813274030903685
2010-05-07,-0.2396897579098454
2010-05-10,-0.19706348333407353
2010-05-11,-0.279756444670303
2010-05-12,-0.17935327905038556
2010-05-13,-0.24471095236595694
2010-05-14,-0.29752412097088676
2010-05-17,-0.3935039584100123
2010-05-18,-0.2787917067033051
2010-05-19,-0.3151633134430937
2010-05-20,-0.25339150846534825
2010-05-21,-0.2169897506078296
2010-05-24,-0.26652753679009944
2010-05-25,-0.33605699711526543
2010-05-26,-0.337579617834395
2010-05-27,-0.2806236080178172
2010-05-28,-0.2536312849162016
2010-05-31,-0.30675526024363264
2010-06-01,-0.26361655773420545
2010-06-02,-0.2214912280701758
2010-06-03,-0.22048997772828585
2010-06-04,-0.118483412322275
2010-06-07,-0.28824833702882446
2010-06-08,-0.25282167042889336
2010-06-09,-0.3456521739130429
2010-06-10,-0.32735426008968566
2010-06-11,-0.26795895096921224
2010-06-17,-0.11325301204819146
2010-06-18,-0.1464646464646456
2010-06-21,-0.052763819095475666
2010-06-22,-0.15485564304461716
2010-06-23,-0.20698924731182564
2010-06-24,-0.19143239625167083
2010-06-25,-0.14958448753462336
2010-06-28,-0.14245810055865502
2010-06-29,-0.20961281708944898
2010-06-30,-0.2650918635170563
2010-07-01,-0.2362204724409404
2010-07-02,-0.26315789473683754
2010-07-05,-0.3208053691275121
2010-07-06,-0.3533246414602302
2010-07-07,-0.38947368421052275
2010-07-08,-0.20229555236728552
2010-07-09,-0.15524475524475262
2010-07-12,-0.07195301027899959
2010-07-13,0.001443001443003637
2010-07-14,0.024390243902440115
2010-07-15,-0.04477611940298503
2010-07-16,0.03314917127071874
2010-07-19,-0.06376811594202923
2010-07-20,-0.07296137339055832
2010-07-21,-0.03179190751445208
2010-07-22,0.01928374655647136
2010-07-23,0.06429548563611176
2010-07-26,0.07382550335570112
2010-07-27,0.06524633821570942
2010-07-28,0.16172506738544196
2010-07-29,0.2684210526315761
2010-07-30,0.3315649867373978
2010-08-02,0.4456391875746697
2010-08-03,0.509068923821037
2010-08-04,0.5513577331759125
2010-08-05,0.4740406320541745
2010-08-06,0.5130616509926841
2010-08-09,0.5435847208618998
2010-08-10,0.44284341978866454
2010-08-11,0.41287878787878723
2010-08-12,0.4131627056672761
2010-08-13,0.42162162162162153
2010-08-16,0.47811158798283293
2010-08-17,0.4625850340136055
2010-08-18,0.4085414987912977
2010-08-19,0.3581847649918975
2010-08-20,0.22130532633158415
2010-08-23,0.22960725075528793
2010-08-24,0.2748091603053439
2010-08-25,0.23432835820895545
2010-08-26,0.21739130434782636
2010-08-27,0.21977186311787103
2010-08-30,0.19021310181531192
2010-08-31,0.13163972286374226
2010-09-01,0.11603053435114571
2010-09-02,0.1471758154335723
2010-09-03,0.10281923714759532
2010-09-06,0.08216783216783172
2010-09-07,0.16197183098591492
2010-09-08,0.17150395778364072
2010-09-09,0.03235990528808139
2010-09-10,-0.011551155115512142
2010-09-13,-0.07077435470441366
2010-09-14,-0.06389230160915726
2010-09-15,-0.01615459636923308
2010-09-16,-0.01124760641675309
2010-09-17,0.10526225164868572
2010-09-20,0.2078715646958267
2010-09-21,0.17401162893172334
2010-09-27,0.3063222580136124
2010-09-28,0.2682654507329101
2010-09-29,0.15135696402846863
2010-09-30,0.10544499569251935
2010-10-08,0.1679784570843101
2010-10-11,0.2683647167138042
2010-10-12,0.2027367553298539
2010-10-13,0.19686822197534656
2010-10-14,0.21414089856201282
2010-10-15,0.1896060810269498
2010-10-18,0.10792973531803826
2010-10-19,0.2465683872121734
2010-10-20,0.16820181800411654
2010-10-21,0.23957219251336842
2010-10-22,0.2747844827586202
2010-10-25,0.3229061553985868
2010-10-26,0.30808080808080746
2010-10-27,0.21071752951861952
2010-10-28,0.1766935101847464
2010-10-29,0.14748035136384696
2010-11-01,0.10223953261927995
2010-11-02,0.12183235867446444
2010-11-03,0.17564870259481077
2010-11-04,0.2490421455938703
2010-11-05,0.30485103848471046
2010-11-08,0.27083760533736717
2010-11-09,0.32499347775339604
2010-11-10,0.33229209311715996
2010-11-11,0.32141636637592896
2010-11-12,0.22940227672117305
2010-11-15,0.22139791879380707
2010-11-16,0.1901351139237487
2010-11-17,0.15309002749736625
2010-11-18,0.07935029217516304
2010-11-19,0.09489295113450488
2010-11-22,-0.010914011404391959
2010-11-23,-0.004428447859908639
2010-11-24,0.0856434034087041
2010-11-25,0.08163586450869827
2010-11-26,0.09304567659998232
2010-11-29,0.07484679360645735
