date,FCT_Br_1@180
2011-04-07,0.08924783632113216
2011-04-08,0.08798942496171616
2011-04-11,0.09050110411709966
2011-04-12,0.08351045706287061
2011-04-13,0.07643776100191092
2011-04-14,0.07108580247747179
2011-04-15,0.07118283845949874
2011-04-18,0.06580453403496127
2011-04-19,0.06567675028661528
2011-04-20,0.07293885377210096
2011-04-21,0.07226403489609749
2011-04-22,0.07339826504382839
2011-04-25,0.07112215753725307
2011-04-26,0.06516734936569407
2011-04-27,0.0697087373663203
2011-04-28,0.07206997382693574
2011-04-29,0.06082988939476015
2011-05-03,0.06219352982696773
2011-05-04,0.05168144904940091
2011-05-05,0.04909675037511909
2011-05-06,0.038688396187917924
2011-05-09,0.0417336101931434
2011-05-10,0.03759442495580676
2011-05-11,0.03475088474652058
2011-05-12,0.03664193943207344
2011-05-13,0.040817702415373004
2011-05-16,0.036685266649753856
2011-05-17,0.028325023943173457
2011-05-18,0.026702972615223263
2011-05-19,0.032965740910575365
2011-05-20,0.03911123746636046
2011-05-23,0.03914809272502904
2011-05-24,0.05091484372962385
2011-05-25,0.04642706623168714
2011-05-26,0.04965581328439885
2011-05-27,0.050733368236161605
2011-05-30,0.05017631276960608
2011-05-31,0.04669342796930682
2011-06-01,0.042982098801975344
2011-06-02,0.04735645240007235
2011-06-03,0.05147410879292729
2011-06-07,0.044262006627178295
2011-06-08,0.040007820544018795
2011-06-09,0.03937982955995301
2011-06-10,0.03412535685795781
2011-06-13,0.03206963107902727
2011-06-14,0.04313045309932837
2011-06-15,0.04141225752525283
2011-06-16,0.03736156927048278
2011-06-17,0.037377574568409754
2011-06-20,0.03609191317282671
2011-06-21,0.0394821935239445
2011-06-22,0.038187195327925284
2011-06-23,0.023393516493042228
2011-06-24,0.023697687607211488
2011-06-27,0.005772782672036923
2011-06-28,0.008933150181533431
2011-06-29,0.01929837101713013
2011-06-30,0.022088338629443788
2011-07-01,0.015688888338915047
2011-07-04,0.0049964458522000444
2011-07-05,0.008875577723103711
2011-07-06,0.006033278675765684
2011-07-07,0.001519647207158232
2011-07-08,0.006773749560393799
2011-07-11,0.015469397624815532
2011-07-12,0.005894969679442089
2011-07-13,0.015479888123605571
2011-07-14,0.007848411886878511
2011-07-15,0.0035582392489249704
2011-07-18,-0.006886104063286757
2011-07-19,-0.0025709131024910133
2011-07-20,0.008672342074922446
2011-07-21,0.00478220227986423
2011-07-22,0.010435472045159818
2011-07-25,9.360876291311716e-05
2011-07-26,0.0005633290029301716
2011-07-27,0.004054063411493503
2011-07-28,-0.01022961883064913
2011-07-29,-0.02199732412162235
2011-08-01,-0.027340117963013843
2011-08-02,-0.031539699315410875
2011-08-03,-0.03458072480720282
2011-08-04,-0.042164089318954996
2011-08-05,-0.04117448389793706
2011-08-08,-0.034983928525839314
2011-08-09,-0.04833404553754158
2011-08-10,-0.03177367920209974
2011-08-11,-0.028775024961556317
2011-08-12,-0.030982010692766803
2011-08-15,-0.016226194108110298
2011-08-16,-0.014384499740063889
2011-08-17,-0.01967430211699611
2011-08-18,-0.02425907320421188
2011-08-19,-0.022894817474394154
2011-08-22,-0.023312411494390648
2011-08-23,-0.015886128244021552
2011-08-24,-0.021154596468364813
2011-08-25,-0.029298520779691
2011-08-26,-0.03354182826297172
2011-08-29,-0.0330231100826664
2011-08-30,-0.03462618671799182
2011-08-31,-0.019678834887741137
2011-09-01,-0.02779168462845739
2011-09-02,-0.026183271836321704
2011-09-05,-0.03403252905067653
2011-09-06,-0.04075788880903336
2011-09-07,-0.03582292701377109
2011-09-08,-0.03925673386837774
2011-09-09,-0.0411904724329188
2011-09-13,-0.04462026331752372
2011-09-14,-0.05400155518494321
2011-09-15,-0.05213970440452771
2011-09-16,-0.06407886361828341
2011-09-19,-0.06812126300233518
2011-09-20,-0.06594994633346635
2011-09-21,-0.07500909272181887
2011-09-22,-0.07552595492245932
2011-09-23,-0.09077068328003682
2011-09-26,-0.10210937552637041
2011-09-27,-0.09870401666014288
2011-09-28,-0.09786274684044742
2011-09-29,-0.1238878801386394
2011-09-30,-0.10388792697742376
2011-10-10,-0.11477768694201612
2011-10-11,-0.11431546224221592
2011-10-12,-0.09986013254014796
2011-10-13,-0.11188828800924773
2011-10-14,-0.11035450205703452
2011-10-17,-0.10236827289245767
2011-10-18,-0.10590013571915102
2011-10-19,-0.10809370149976744
2011-10-20,-0.11634462036429502
2011-10-21,-0.1111331830845147
2011-10-24,-0.11827551703965207
2011-10-25,-0.10897060935046429
2011-10-26,-0.09472155510774538
2011-10-27,-0.09837326109744352
2011-10-28,-0.09613824412302784
2011-10-31,-0.10870533284743555
2011-11-01,-0.11175042374843273
2011-11-02,-0.12062162022527756
2011-11-03,-0.13209463394165075
2011-11-04,-0.1199757220344621
2011-11-07,-0.12136317252063201
2011-11-08,-0.11758969024290435
2011-11-09,-0.1013475981215854
2011-11-10,-0.10643969601455659
2011-11-11,-0.10358625585669462
2011-11-14,-0.09432229834906582
2011-11-15,-0.09925064003786378
2011-11-16,-0.07561146411845944
2011-11-17,-0.06243605772303858
2011-11-18,-0.07821983393308067
2011-11-21,-0.08825415387815623
2011-11-22,-0.08942031381106094
2011-11-23,-0.09771991755486907
2011-11-24,-0.1075301222162149
2011-11-25,-0.1138325185013145
2011-11-28,-0.11043862064408064
2011-11-29,-0.10057077255133615
2011-11-30,-0.10019596977175249
2011-12-01,-0.08192323668651703
2011-12-02,-0.08283344565810434
2011-12-05,-0.07160582337078791
2011-12-06,-0.07769551219524483
2011-12-07,-0.06510232335388297
2011-12-08,-0.07146097312443934
2011-12-09,-0.07995973711871948
2011-12-12,-0.09116226673707964
2011-12-13,-0.08619536140508825
2011-12-14,-0.09487580693309376
2011-12-15,-0.08734319315361691
2011-12-16,-0.09457787309825777
2011-12-19,-0.09493351305085114
2011-12-20,-0.0924130890884569
2011-12-21,-0.09622332198241382
2011-12-22,-0.09324566889672341
2011-12-23,-0.09584492410494168
2011-12-26,-0.09886742706017207
2011-12-27,-0.09796143477931657
2011-12-28,-0.09608799074116861
2011-12-29,-0.10580630650945076
2011-12-30,-0.09535032485370801
2012-01-04,-0.08237837184945751
2012-01-05,-0.07642329695119096
2012-01-06,-0.08083120640223919
2012-01-09,-0.08113629390190258
2012-01-10,-0.07667859520425815
2012-01-11,-0.08547182763486574
2012-01-12,-0.0875989193640043
2012-01-13,-0.0976998676628996
2012-01-16,-0.10377471195774332
2012-01-17,-0.09416264889776688
2012-01-18,-0.09814888324813217
2012-01-19,-0.102238730361559
2012-01-20,-0.0887518869172463
2012-01-30,-0.0946585298290664
2012-01-31,-0.09190654413127548
2012-02-01,-0.0843297674666797
2012-02-02,-0.06834245498131791
2012-02-03,-0.07281982646436605
2012-02-06,-0.07222888521407564
2012-02-07,-0.07574935594258865
2012-02-08,-0.0684473451878718
2012-02-09,-0.07573023796623037
2012-02-10,-0.07409031051992558
2012-02-13,-0.06505772600654385
2012-02-14,-0.06879759081815329
2012-02-15,-0.07251502110276307
2012-02-16,-0.08244958916035255
2012-02-17,-0.07646885906021553
2012-02-20,-0.07676893739037383
2012-02-21,-0.07245383573287102
2012-02-22,-0.076985805870913
2012-02-23,-0.07951507474889366
2012-02-24,-0.08427270852383537
2012-02-27,-0.07943829146106798
2012-02-28,-0.07681841071823078
2012-02-29,-0.0786934018833215
2012-03-01,-0.09317311461999166
2012-03-02,-0.08254426680616839
2012-03-05,-0.07977565849197576
2012-03-06,-0.08482585119245038
2012-03-07,-0.08278706564933841
2012-03-08,-0.07699607881030826
2012-03-09,-0.068381963925664
2012-03-12,-0.07170370072015443
2012-03-13,-0.06266590439275288
2012-03-14,-0.05621665233852976
2012-03-15,-0.053440273859566005
2012-03-16,-0.0530965766366833
2012-03-19,-0.048339476946733045
2012-03-20,-0.04747923486607001
2012-03-21,-0.04489908241174614
2012-03-22,-0.03367168270297562
2012-03-23,-0.03113421451274461
2012-03-26,-0.029869193278445342
2012-03-27,-0.035869077713101785
2012-03-28,-0.029506522678119446
2012-03-29,-0.03820024417516676
2012-03-30,-0.042113104403241744
2012-04-05,-0.0259502030138651
2012-04-06,-0.021371418079504878
2012-04-09,-0.026300358590514668
2012-04-10,-0.025142336439415262
2012-04-11,-0.026770927002227902
2012-04-12,-0.031121224197188622
2012-04-13,-0.02995262049405267
2012-04-16,-0.033538528431509396
2012-04-17,-0.03344363058433837
2012-04-18,-0.035594795937980976
2012-04-19,-0.040462026613595395
2012-04-20,-0.04434176106439147
2012-04-23,-0.037388432562077384
2012-04-24,-0.03525968359353378
2012-04-25,-0.03692584862643372
2012-04-26,-0.040864191469790485
2012-04-27,-0.03574192251573017
2012-05-02,-0.03736993075693938
2012-05-03,-0.05023167828399694
2012-05-04,-0.05319905308458754
2012-05-07,-0.0630529398895086
2012-05-08,-0.05489248374610063
2012-05-09,-0.040985765384391436
2012-05-10,-0.03473966275896843
2012-05-11,-0.027504962181891707
2012-05-14,-0.0413548672863191
2012-05-15,-0.046578172401677685
2012-05-16,-0.056307930487589544
2012-05-17,-0.06011887453311815
2012-05-18,-0.0683750376094157
2012-05-21,-0.06510374100555495
2012-05-22,-0.06503168712660251
2012-05-23,-0.06957691651818446
2012-05-24,-0.07535171730138669
2012-05-25,-0.08383868597129726
2012-05-28,-0.07786390241573753
2012-05-29,-0.07560528323791692
2012-05-30,-0.07554309709436094
2012-05-31,-0.08818082389624089
2012-06-01,-0.09530577550426521
2012-06-04,-0.1123214855023886
2012-06-05,-0.10603717191180781
2012-06-06,-0.10047072370039062
2012-06-07,-0.09562031688449894
2012-06-08,-0.09017941287450748
2012-06-11,-0.08621529312644123
2012-06-12,-0.08824957235666425
2012-06-13,-0.09113762599606011
2012-06-14,-0.09241578051598943
2012-06-15,-0.08605856245935067
2012-06-18,-0.08428985443146643
2012-06-19,-0.07614439696979325
2012-06-20,-0.0582105354449148
2012-06-21,-0.06882022623910992
2012-06-25,-0.05716962527147474
2012-06-26,-0.04730508936155832
2012-06-27,-0.02984382662428487
2012-06-28,-0.014153571325002527
2012-06-29,-0.022414071285053433
2012-07-02,-0.007401599152854362
2012-07-03,0.01440495560868196
2012-07-04,0.006987641343320165
2012-07-05,0.025170448071417165
2012-07-06,0.023043455880964358
2012-07-09,0.01673721255179356
2012-07-10,0.01188933027691984
2012-07-11,0.007275688010735787
2012-07-12,-0.0043936826098363545
2012-07-13,0.006772523966148082
2012-07-16,0.013996939014973184
2012-07-17,0.024012785933821123
2012-07-18,0.011952100918880975
2012-07-19,0.007070717370958985
2012-07-20,0.008361251537994626
2012-07-23,0.0025824502856630713
2012-07-24,-0.016017365310132252
2012-07-25,-0.02189974038945157
2012-07-26,-0.013730746082927943
2012-07-27,-0.012424945462810576
2012-07-30,-0.004895381023596327
2012-07-31,0.00043567464586179687
2012-08-01,-0.006663803613359164
2012-08-02,-0.010778533928147687
2012-08-03,-0.010759916537323295
2012-08-06,-0.016835036408637597
2012-08-07,-0.003563852696224814
2012-08-08,-0.018099978684309456
2012-08-09,-0.021618019134843937
2012-08-10,-0.0250789461961792
2012-08-13,-0.02216732899881187
2012-08-14,-0.038090482516137475
2012-08-15,-0.027833088150042023
2012-08-16,-0.022465732466582188
2012-08-17,-0.0081044119871192
2012-08-20,-0.005541038089926558
2012-08-21,0.00875326883636747
2012-08-22,0.021328457039696398
2012-08-23,0.020613671844950467
2012-08-24,0.024612998554587297
2012-08-27,0.03391972703977677
2012-08-28,0.014510395575214207
2012-08-29,0.01332393365455963
2012-08-30,0.013985956795209786
2012-08-31,0.010365654119004116
2012-09-03,0.01939325466572314
2012-09-04,0.03070213389337914
2012-09-05,0.029261772140234364
2012-09-06,0.028608584827920575
2012-09-07,0.0252739348094493
2012-09-10,0.033095757019737326
2012-09-11,0.03387515044574876
2012-09-12,0.031218780826747984
2012-09-13,0.03640477631388192
2012-09-14,0.04711990874193523
2012-09-17,0.03900552979941585
2012-09-18,0.025213497856622753
2012-09-19,0.02682415434971567
2012-09-20,0.024889603172858564
2012-09-21,0.019740355128241318
2012-09-24,0.0010151916101141176
2012-09-25,-0.0024868730627054724
2012-09-26,-0.0038716616339997505
2012-09-27,-0.01500827563332473
2012-09-28,-0.012390442849405143
2012-10-08,-0.02484018166271036
2012-10-09,-0.014894989549673573
2012-10-10,-0.01944783426089547
2012-10-11,-0.023434704445691554
2012-10-12,-0.022103666569352275
2012-10-15,-0.024094141390239233
2012-10-16,-0.011879707461299986
2012-10-17,-0.0180136085696784
2012-10-18,-0.010723120210105245
2012-10-19,-0.011229898169876623
2012-10-22,-0.015922583099397508
2012-10-23,-0.014194381959743228
2012-10-24,-0.008277723724937625
2012-10-25,-0.015098587540548223
2012-10-26,-0.02435079535043068
2012-10-29,-0.026851624978576728
2012-10-30,-0.03385406117322906
2012-10-31,-0.03256896314288136
2012-11-01,-0.035451621988399365
2012-11-02,-0.0411106746880316
2012-11-05,-0.04645986581322512
2012-11-06,-0.046517933731491996
2012-11-07,-0.04887252007037092
2012-11-08,-0.0541059393828283
2012-11-09,-0.054248307172099296
2012-11-12,-0.06759446261786119
2012-11-13,-0.06704875362389234
2012-11-14,-0.06316812072911161
2012-11-15,-0.060122973462121955
2012-11-16,-0.05982562849506418
2012-11-19,-0.0528320821572278
2012-11-20,-0.056587932504314466
2012-11-21,-0.057991380311776676
2012-11-22,-0.056469691453618485
2012-11-23,-0.056309573915104244
2012-11-26,-0.05590376941826287
2012-11-27,-0.05513010974683761
2012-11-28,-0.05386667509478183
2012-11-29,-0.050548692086112
2012-11-30,-0.0572743015586778
2012-12-03,-0.06316773084372147
2012-12-04,-0.06551610272935904
2012-12-05,-0.06722036112604175
2012-12-06,-0.0698369412521327
2012-12-07,-0.07265194854606717
2012-12-10,-0.07499738980716913
2012-12-11,-0.07950458619422224
2012-12-12,-0.078841170539191
2012-12-13,-0.07546748994784261
2012-12-14,-0.07336546853337717
2012-12-17,-0.07568522497290892
2012-12-18,-0.08217591603087945
2012-12-19,-0.08330558511749464
2012-12-20,-0.08638952859244359
2012-12-21,-0.07802390272815435
2012-12-24,-0.07057349206628136
2012-12-25,-0.08446881955735486
2012-12-26,-0.08773857613392134
2012-12-27,-0.0836188253331337
2012-12-28,-0.08929816039902946
2012-12-31,-0.08047162274560958
2013-01-04,-0.07722851731803523
2013-01-07,-0.08554387081986814
2013-01-08,-0.08316341560418403
2013-01-09,-0.08459270951831327
2013-01-10,-0.08421319511375737
2013-01-11,-0.08483661122166196
2013-01-14,-0.07924593093159014
2013-01-15,-0.08037074449416591
2013-01-16,-0.07222919096193457
2013-01-17,-0.07567305774451759
2013-01-18,-0.07662606241772667
2013-01-21,-0.07652050632915319
2013-01-22,-0.07108724629351378
2013-01-23,-0.0660796351160449
2013-01-24,-0.07107570385709093
2013-01-25,-0.06320631188808133
2013-01-28,-0.06792530185345612
2013-01-29,-0.06624117394893951
2013-01-30,-0.06785535927199388
2013-01-31,-0.05410753041126402
2013-02-01,-0.04595754548187033
2013-02-04,-0.03924371528869021
2013-02-05,-0.03663009807898395
2013-02-06,-0.03913140910915235
2013-02-07,-0.03287655600322831
2013-02-08,-0.03983332388898576
2013-02-18,-0.044702327634244456
2013-02-19,-0.03201617681927065
2013-02-20,-0.027031843701977067
2013-02-21,-0.031653520779277626
2013-02-22,-0.03430521184547992
2013-02-25,-0.04713761810124286
2013-02-26,-0.044499594265958134
2013-02-27,-0.039717256658139716
2013-02-28,-0.03777016201166026
2013-03-01,-0.02619376519597605
2013-03-04,-0.03059307425224442
2013-03-05,-0.03555653759475448
2013-03-06,-0.04033182369120502
2013-03-07,-0.040380908456561046
2013-03-08,-0.04600108264298234
2013-03-11,-0.04206706242550629
2013-03-12,-0.04333114406013763
2013-03-13,-0.04137330520968086
2013-03-14,-0.04670338417341865
2013-03-15,-0.04625904695753557
2013-03-18,-0.057705860906829866
2013-03-19,-0.06503258650167545
2013-03-20,-0.05985863606953917
2013-03-21,-0.06345468189604506
2013-03-22,-0.06518029775213299
2013-03-25,-0.06001501653452851
2013-03-26,-0.0629781700784931
2013-03-27,-0.06553484757321511
2013-03-28,-0.07959875960552355
2013-03-29,-0.09220005351750851
2013-04-01,-0.10015986008445658
2013-04-02,-0.09778291380874535
2013-04-03,-0.10059551078616183
2013-04-08,-0.10418695389754289
2013-04-09,-0.09539042089205416
2013-04-10,-0.09149482197773547
2013-04-11,-0.08912999627377771
2013-04-12,-0.08900131650680944
2013-04-15,-0.11039690116457651
2013-04-16,-0.11218981421690892
2013-04-17,-0.10683815492611166
2013-04-18,-0.11241131815029755
2013-04-19,-0.11230628631114747
2013-04-22,-0.10964934642114155
2013-04-23,-0.09259647687115394
2013-04-24,-0.09209281276764324
2013-04-25,-0.08953723926866834
2013-04-26,-0.08977252441773632
2013-05-02,-0.10388850883443689
2013-05-03,-0.09907087431641978
2013-05-06,-0.09727022220655052
2013-05-07,-0.09123871992745743
2013-05-08,-0.08385803597838452
2013-05-09,-0.08593141121185122
2013-05-10,-0.07957026391427949
2013-05-13,-0.07435806595288899
2013-05-14,-0.07807545453958151
2013-05-15,-0.08021257656561412
2013-05-16,-0.07769265713948081
2013-05-17,-0.0681649102855787
2013-05-20,-0.06941075669941102
2013-05-21,-0.07121299446756055
2013-05-22,-0.07356913566816722
2013-05-23,-0.0762522874903139
2013-05-24,-0.0718967084141693
2013-05-27,-0.0851882746473624
2013-05-28,-0.08716328608109143
2013-05-29,-0.08943821470409818
2013-05-30,-0.09891171198319341
2013-05-31,-0.0917179224984536
2013-06-03,-0.0856994122823946
2013-06-04,-0.09468973128162131
2013-06-05,-0.08836267599109147
2013-06-06,-0.09676855241580905
2013-06-07,-0.0922935414857501
2013-06-13,-0.09544466537358527
2013-06-14,-0.0923874067878581
2013-06-17,-0.08657570219016462
2013-06-18,-0.08438325606376912
2013-06-19,-0.08422246001301754
2013-06-20,-0.0850564432152202
2013-06-21,-0.10066430120923325
2013-06-24,-0.11313102196288101
2013-06-25,-0.10785544942326113
2013-06-26,-0.10063425758840401
2013-06-27,-0.11048758987390885
2013-06-28,-0.10961000850751591
2013-07-01,-0.09838672812830397
2013-07-02,-0.08607227032682933
2013-07-03,-0.08006572697218066
2013-07-04,-0.07682903406807065
2013-07-05,-0.07475728343485272
2013-07-08,-0.07880997858892697
2013-07-09,-0.057836414993403265
2013-07-10,-0.06792929336190062
2013-07-11,-0.06157110321128046
2013-07-12,-0.0637872703299502
2013-07-15,-0.07147108221960198
2013-07-16,-0.06305885128820973
2013-07-17,-0.06949858965187457
2013-07-18,-0.06594912054115097
2013-07-19,-0.07288640856067245
2013-07-22,-0.07568960272454725
2013-07-23,-0.07437872084069469
2013-07-24,-0.08147135199904895
2013-07-25,-0.08775377555993633
2013-07-26,-0.09194474400777056
2013-07-29,-0.08534385367956007
2013-07-30,-0.08486072878814176
2013-07-31,-0.07566823044861246
2013-08-01,-0.075796982895534
2013-08-02,-0.07239398726206624
2013-08-05,-0.06980796963839354
2013-08-06,-0.05934394441498168
2013-08-07,-0.0706269799809396
2013-08-08,-0.0676449461125421
2013-08-09,-0.05935974923811196
2013-08-12,-0.05135544225783995
2013-08-13,-0.028353493307686547
2013-08-14,-0.03774082367755867
2013-08-15,-0.03913454123257951
2013-08-16,-0.03609697542724081
2013-08-19,-0.029517545012584957
2013-08-20,-0.03941014671474594
2013-08-21,-0.03836359451812962
2013-08-22,-0.04051818106432948
2013-08-23,-0.03891356479720258
2013-08-26,-0.020820967501317064
2013-08-27,-0.01912944549040348
2013-08-28,-0.026966657651194235
2013-08-29,-0.031947972973454926
2013-08-30,-0.035272891472508214
2013-09-02,-0.02620440597512187
2013-09-03,-0.03511276341343081
2013-09-04,-0.03277659872326878
2013-09-05,-0.033757587910377466
2013-09-06,-0.029158221213844256
2013-09-09,-0.029565246568793408
2013-09-10,-0.041148874679055085
2013-09-11,-0.03768118379670041
2013-09-12,-0.03314456277829968
2013-09-13,-0.0339400083222154
2013-09-16,-0.043750887801199186
2013-09-17,-0.050211766329810864
2013-09-18,-0.04942987936937281
2013-09-23,-0.04908752813468711
2013-09-24,-0.03911638130822632
2013-09-25,-0.045143744906784314
2013-09-26,-0.04996009159600299
2013-09-27,-0.05357036767278877
2013-09-30,-0.05427641117802701
2013-10-08,-0.05230118377962928
2013-10-09,-0.044394174393557945
2013-10-10,-0.04049894604890393
2013-10-11,-0.044131353442649554
2013-10-14,-0.03544766390626461
2013-10-15,-0.03113167319597277
2013-10-16,-0.028647485190807658
2013-10-17,-0.020646806702014388
2013-10-18,-0.017037321566686338
2013-10-21,-0.013246746547141242
2013-10-22,-0.019937537729605527
2013-10-23,-0.0192358482860062
2013-10-24,-0.01813599405680587
2013-10-25,-0.02040790328218361
2013-10-28,-0.02055588453884105
2013-10-29,-0.023983431818505152
2013-10-30,-0.012531776120378854
2013-10-31,-0.006556545266232761
2013-11-01,-0.0018569545755217096
2013-11-04,-0.0062025552780379705
2013-11-05,-0.008650691294049908
2013-11-06,-0.013067760030574822
2013-11-07,-0.018359151931650473
2013-11-08,-0.02201355769505836
