date,Amihud@180
2013-12-27,0.01839438095972671
2013-12-30,0.018159338598618777
2013-12-31,0.018060523264589727
2014-01-02,0.01820873210067439
2014-01-03,0.01823545401881827
2014-01-06,0.018281237783716004
2014-01-07,0.018249471678314446
2014-01-08,0.018252608532893982
2014-01-09,0.018225976494831823
2014-01-10,0.01803263381022032
2014-01-13,0.01803725882468299
2014-01-14,0.018014755459244344
2014-01-15,0.018102667020589654
2014-01-16,0.018159254103649193
2014-01-17,0.01793628756796047
2014-01-20,0.017965326995387165
2014-01-21,0.017928365867040566
2014-01-22,0.017909608736047175
2014-01-23,0.0178958694415394
2014-01-24,0.017615799507497202
2014-01-27,0.017697585221498512
2014-01-28,0.017915061064311916
2014-01-29,0.01787944248925448
2014-01-30,0.017747070839136174
2014-02-07,0.01817075429757035
2014-02-10,0.018215813482111563
2014-02-11,0.018338572331664398
2014-02-12,0.018516937211837163
2014-02-13,0.01841619537801439
2014-02-14,0.01854723322251444
2014-02-17,0.018498090328758182
2014-02-18,0.018465357439038203
2014-02-19,0.01860057744552566
2014-02-20,0.01855515307128902
2014-02-21,0.018501671886575626
2014-02-24,0.018553971993878402
2014-02-25,0.01868123843174723
2014-02-26,0.018666413971328146
2014-02-27,0.018646030312545157
2014-02-28,0.01865656226611595
2014-03-03,0.018797476829984013
2014-03-04,0.018747094171140517
2014-03-05,0.018754895748782495
2014-03-06,0.018749809384671953
2014-03-07,0.018783193053144343
2014-03-10,0.018669526207637416
2014-03-11,0.018597157214889484
2014-03-12,0.018524916390389293
2014-03-13,0.018497857811386246
2014-03-14,0.018665162017203356
2014-03-17,0.01868392312300517
2014-03-18,0.01863386349971136
2014-03-19,0.018512770885849694
2014-03-20,0.018576333128926335
2014-03-21,0.01857715880491974
2014-03-24,0.018558111438325506
2014-03-25,0.018495168527573626
2014-03-26,0.018584272716660712
2014-03-27,0.01848859283938909
2014-03-28,0.01853323121378162
2014-03-31,0.018525615062257857
2014-04-01,0.01848071367968929
2014-04-02,0.018506466602176263
2014-04-03,0.018648561966826276
2014-04-04,0.018781430105559806
2014-04-08,0.018854148808669677
2014-04-09,0.018836270364022065
2014-04-10,0.018707418248229787
2014-04-11,0.018578640249839934
2014-04-14,0.018640911603196367
2014-04-15,0.01866159155260594
2014-04-16,0.018828282031410567
2014-04-17,0.018786260513058414
2014-04-18,0.01887216313860454
2014-04-21,0.018981035183515543
2014-04-22,0.01898911261526808
2014-04-23,0.018962868783214477
2014-04-24,0.018695909224487838
2014-04-25,0.01869906032573351
2014-04-28,0.018763482896874843
2014-04-29,0.01869606633224625
2014-04-30,0.01877156059476342
2014-05-05,0.01889117009491761
2014-05-06,0.018764164263002293
2014-05-07,0.018716730358589766
2014-05-08,0.018592819069564084
2014-05-09,0.018676157649549094
2014-05-12,0.01871013053525584
2014-05-13,0.018701707855388366
2014-05-14,0.018519477954651736
2014-05-15,0.018512867053686786
2014-05-16,0.018606562306980285
2014-05-19,0.018664943614074676
2014-05-20,0.018762434980544477
2014-05-21,0.018657033181580567
2014-05-22,0.01879476578892301
2014-05-23,0.018866000298039268
2014-05-26,0.019035316532061572
2014-05-27,0.018138971784884543
2014-05-28,0.01823034300630375
2014-05-29,0.018254748997371978
2014-05-30,0.01821001565666598
2014-06-03,0.01849164213015807
2014-06-04,0.018293076299109555
2014-06-05,0.018352737441734473
2014-06-06,0.01830565374822983
2014-06-09,0.018444180978868345
2014-06-10,0.01841342530180973
2014-06-11,0.018580938092874224
2014-06-12,0.018500275225380666
2014-06-13,0.01867291931440242
2014-06-16,0.018676893368438342
2014-06-17,0.018648986169704958
2014-06-18,0.01848683311842166
2014-06-19,0.018436862072684957
2014-06-20,0.018547628673642014
2014-06-23,0.01863959122749694
2014-06-24,0.01850286046445944
2014-06-25,0.018510514901239228
2014-06-26,0.018498491315343292
2014-06-27,0.018591555456390463
2014-06-30,0.01883473844586429
2014-07-01,0.01889423763735596
2014-07-02,0.018953815397899625
2014-07-03,0.01892449238984755
2014-07-04,0.018912790287899862
2014-07-07,0.018756249203070906
2014-07-08,0.018737880204316135
2014-07-09,0.018728344118546132
2014-07-10,0.018548931924082145
2014-07-11,0.018514546499903615
2014-07-14,0.018355712575157043
2014-07-15,0.01824163522005965
2014-07-16,0.01813065708033181
2014-07-17,0.01807127994965206
2014-07-18,0.017996505943858192
2014-07-21,0.017980051323804452
2014-07-22,0.017860862503901325
2014-07-23,0.017417495346922236
2014-07-24,0.017424119580527912
2014-07-25,0.017080965121976394
2014-07-28,0.016828778882823543
2014-07-29,0.016856134553588677
2014-07-30,0.016828288105551464
2014-07-31,0.01682080254198209
2014-08-01,0.01677836897221559
2014-08-04,0.016788791413247097
2014-08-05,0.016757901678070362
2014-08-06,0.016780332781982644
2014-08-07,0.01682575365521751
2014-08-08,0.016771430873540785
2014-08-11,0.016746525720910427
2014-08-12,0.016814609355644633
2014-08-13,0.01676062107117351
2014-08-14,0.016870270301780947
2014-08-15,0.01688487719314753
2014-08-18,0.016994446920837163
2014-08-19,0.016908972239408508
2014-08-20,0.01699151095893472
2014-08-21,0.017000001768542883
2014-08-22,0.016972027154884405
2014-08-25,0.016989946706340624
2014-08-26,0.016928721562812138
2014-08-27,0.01693416324425112
2014-08-28,0.016894623671634416
2014-08-29,0.016875103784193726
2014-09-01,0.016896924603899764
2014-09-02,0.016959198241539356
2014-09-03,0.01694789471186386
2014-09-04,0.016900740200606848
2014-09-05,0.01684718746805991
2014-09-09,0.017072884079335122
2014-09-10,0.017106241710896804
2014-09-11,0.017158107726127778
2014-09-12,0.017134823274794483
2014-09-15,0.017198797315385674
2014-09-16,0.017209112950799778
2014-09-17,0.01717459149685747
2014-09-18,0.017136525339454797
2014-09-19,0.017261817842950153
2014-09-22,0.0173153041960243
2014-09-23,0.017335311540496563
2014-09-24,0.017335340078627196
2014-09-25,0.01730790931808909
2014-09-26,0.017199153695304174
2014-09-29,0.01717520554525422
2014-09-30,0.01724764675390743
2014-10-08,0.01710153397742282
2014-10-09,0.017149919673462976
2014-10-10,0.017150303690200052
2014-10-13,0.017131140018382233
2014-10-14,0.017161075608262067
2014-10-15,0.017040669233895488
2014-10-16,0.017007559730604034
2014-10-17,0.01697534076886155
2014-10-20,0.016958969626650864
2014-10-21,0.016917168907759753
2014-10-22,0.016907503042270063
2014-10-23,0.016925842296212086
2014-10-24,0.016932976326964007
2014-10-27,0.01689200821342962
2014-10-28,0.016599196735301577
2014-10-29,0.016715755017678486
2014-10-30,0.01677433013925411
2014-10-31,0.016349633715381947
2014-11-03,0.01614863525772682
2014-11-04,0.016114529236626336
2014-11-05,0.016149607512642813
2014-11-06,0.01613943117251284
2014-11-07,0.015990589643674065
2014-11-10,0.016008255987842893
2014-11-11,0.016019231867942966
2014-11-12,0.01596615556713076
2014-11-13,0.015967147236589437
2014-11-14,0.015945140331471874
2014-11-17,0.015808885360932702
2014-11-18,0.015652996563906625
2014-11-19,0.015626183872617532
2014-11-20,0.015661447992072804
2014-11-21,0.01557902920362813
2014-11-24,0.0154269497198085
2014-11-25,0.015345372421835575
2014-11-26,0.015164835211507145
2014-11-27,0.01517962303165647
2014-11-28,0.015138369453653122
2014-12-01,0.01528860753989329
2014-12-02,0.015224000007135622
2014-12-03,0.01514985135486224
2014-12-04,0.015111476288923741
2014-12-05,0.014918538257913784
2014-12-08,0.014835125899176396
2014-12-09,0.014837298183544739
2014-12-10,0.014763656382500427
2014-12-11,0.01461414236689334
2014-12-12,0.014620572083262739
2014-12-15,0.01459824075413307
2014-12-16,0.014645729765016876
2014-12-17,0.014536895644256188
2014-12-18,0.014512902285723049
2014-12-19,0.014461901537287025
2014-12-22,0.0145133700926005
2014-12-23,0.014549818909236862
2014-12-24,0.014418506008443294
2014-12-25,0.014217278086069466
2014-12-26,0.01402036848314438
2014-12-29,0.014091986521221187
2014-12-30,0.0140493787076945
2014-12-31,0.014006625031421775
2015-01-05,0.01424709293085202
2015-01-06,0.014267252593295988
2015-01-07,0.014254797439180853
2015-01-08,0.0141264185840607
2015-01-09,0.014090366027773422
2015-01-12,0.013996667798789098
2015-01-13,0.014136120861456596
2015-01-14,0.01410639524318423
2015-01-15,0.014038018690868435
2015-01-16,0.014052038024302584
2015-01-19,0.014079928401079769
2015-01-20,0.014031889402749558
2015-01-21,0.014002917479417324
2015-01-22,0.013960165724000285
2015-01-23,0.01369779284207588
2015-01-26,0.013792194460346912
2015-01-27,0.013792102656677612
2015-01-28,0.013739566159660523
2015-01-29,0.013837570381986866
2015-01-30,0.013943670632206836
2015-02-02,0.013985250431046386
2015-02-03,0.014134624208053623
2015-02-04,0.014107044941459717
2015-02-05,0.014074480480807656
2015-02-06,0.014018300796525383
2015-02-09,0.013911741990497765
2015-02-10,0.01394336812879952
2015-02-11,0.013808986791599191
2015-02-12,0.013877015284722486
2015-02-13,0.013982660756787616
2015-02-16,0.014034344095035475
2015-02-17,0.013885317754537815
2015-02-25,0.014148107156572448
2015-02-26,0.014220562447896185
2015-02-27,0.01430640119128542
2015-03-02,0.014425940945286122
2015-03-03,0.014434394126239094
2015-03-04,0.014548325717214063
2015-03-05,0.014768391651895673
2015-03-06,0.015264362990106
2015-03-09,0.015413012965727016
2015-03-10,0.015477035518140166
2015-03-11,0.015214801268589297
2015-03-12,0.015170383420624838
2015-03-13,0.015231679968267735
2015-03-16,0.015352100093843064
2015-03-17,0.015393704372293926
2015-03-18,0.015317838916492495
2015-03-19,0.01529052126839064
2015-03-20,0.01537460978617029
2015-03-23,0.015402613436178136
2015-03-24,0.015395409328534743
2015-03-25,0.015255434247324272
2015-03-26,0.0150548708852704
2015-03-27,0.014871378524435753
2015-03-30,0.01478437119670807
2015-03-31,0.0147081929524771
2015-04-01,0.014707345357221764
2015-04-02,0.0147259233176954
2015-04-03,0.014748912660222128
2015-04-07,0.014981256570499785
2015-04-08,0.015042485271849579
2015-04-09,0.015128153886397865
2015-04-10,0.0150682629007612
2015-04-13,0.015147240685423101
2015-04-14,0.015205093382189653
2015-04-15,0.01529377224146421
2015-04-16,0.015284560020709114
2015-04-17,0.01530171316605016
2015-04-20,0.015392416236515468
2015-04-21,0.015402531013123513
2015-04-22,0.015319161993135934
2015-04-23,0.015329172504466509
2015-04-24,0.015310201195754224
2015-04-27,0.015304506569754349
2015-04-28,0.015351387746700865
2015-04-29,0.01537600473069826
2015-04-30,0.01542039925984651
2015-05-04,0.015516829017929883
2015-05-05,0.015564567333309931
2015-05-06,0.015550115333505908
2015-05-07,0.015540576848272461
2015-05-08,0.01566703294638728
2015-05-11,0.015761369314974412
2015-05-12,0.015664681157275408
2015-05-13,0.01566852487190193
2015-05-14,0.01549409377718344
2015-05-15,0.015442986351221617
2015-05-18,0.0153926239964279
2015-05-19,0.015508683844747559
2015-05-20,0.015557639195893036
2015-05-21,0.015566545672263832
2015-05-22,0.015588895947124036
2015-05-25,0.015554782688020996
2015-05-26,0.015715561443288936
2015-05-27,0.015697120388426404
2015-05-28,0.015699886635464257
2015-05-29,0.015733338274036737
2015-06-01,0.015706196769090144
2015-06-02,0.01569705544463841
2015-06-03,0.015803932292874003
2015-06-04,0.015808878826115678
2015-06-05,0.015769669458006903
2015-06-08,0.015532112743588634
2015-06-09,0.015545901873641375
2015-06-10,0.015488741746859092
2015-06-11,0.015421465141048713
2015-06-12,0.015462866838428721
2015-06-15,0.015442633456800501
2015-06-16,0.015518819564302688
2015-06-17,0.015472160614862212
2015-06-18,0.015448233458808802
2015-06-19,0.01532348986483549
2015-06-23,0.01536088553826074
2015-06-24,0.015388401941240247
2015-06-25,0.015271017263398594
2015-06-26,0.015278059604610667
2015-06-29,0.01518461429327356
2015-06-30,0.015161800696004028
2015-07-01,0.015332203561616136
2015-07-02,0.015282436281486381
2015-07-03,0.015233053685522278
2015-07-06,0.015398172242430966
2015-07-07,0.015398594165394599
2015-07-08,0.015777485656141548
2015-07-09,0.01570425022919583
2015-07-10,0.015947263921624707
2015-07-13,0.01591244503902156
2015-07-14,0.015951247874623334
2015-07-15,0.015943390180635817
2015-07-16,0.015986863984287225
2015-07-17,0.015988739021019535
2015-07-20,0.015915857580865576
2015-07-21,0.015973102832807402
2015-07-22,0.015829765596625526
2015-07-23,0.015901392172935215
2015-07-24,0.015891252919746555
2015-07-27,0.01606375002065256
2015-07-28,0.015992342190403155
2015-07-29,0.01582778342584658
2015-07-30,0.01580007814891224
2015-07-31,0.015712166639321314
2015-08-03,0.015858998254022413
2015-08-04,0.015832706331656184
2015-08-05,0.01575152436365199
2015-08-06,0.015868307401002438
2015-08-07,0.01584599240767418
2015-08-10,0.015847122246275554
2015-08-11,0.015916768637112243
2015-08-12,0.015952765288087818
2015-08-13,0.01593292848171751
2015-08-14,0.01596145128701929
2015-08-17,0.016005944933865136
2015-08-18,0.016076508570664658
2015-08-19,0.016093588070036198
2015-08-20,0.01619923583003346
2015-08-21,0.016085260840212147
2015-08-24,0.016118884180558516
2015-08-25,0.01624564047895726
2015-08-26,0.01625700698943715
2015-08-27,0.016318763481403733
2015-08-28,0.016449657979883795
2015-08-31,0.016472386568468545
2015-09-01,0.016502623622526014
2015-09-02,0.016600676982019207
2015-09-07,0.01666399916035998
2015-09-08,0.016833653807569196
2015-09-09,0.016867949229534416
2015-09-10,0.01678716604595915
2015-09-11,0.01677431883541575
2015-09-14,0.01675468088707265
2015-09-15,0.016769695213175773
2015-09-16,0.016711816543723376
2015-09-17,0.016679159540964474
2015-09-18,0.016685341414943197
2015-09-21,0.01671183462236944
2015-09-22,0.016716651930359205
2015-09-23,0.016566460088965722
2015-09-24,0.016632435036287814
2015-09-25,0.016675756735536416
2015-09-28,0.016371685590456472
2015-09-29,0.01635438890267116
2015-09-30,0.016400571463694703
2015-10-08,0.01632083422539007
2015-10-09,0.016336514828793152
2015-10-12,0.016368666243788434
2015-10-13,0.016134297284812055
2015-10-14,0.01602648034657811
2015-10-15,0.01600048507314406
2015-10-16,0.01599070144262052
2015-10-19,0.015987307488784318
2015-10-20,0.016001887897956056
2015-10-21,0.01600815927661217
2015-10-22,0.016021763714396665
2015-10-23,0.01606568883427637
2015-10-26,0.015999557993514678
2015-10-27,0.015959510128065964
2015-10-28,0.01593111954632525
2015-10-29,0.01574550966327106
2015-10-30,0.015580203367103973
2015-11-02,0.01547132359682536
2015-11-03,0.015423222958029914
2015-11-04,0.015431618568708588
2015-11-05,0.015336002671139775
2015-11-06,0.015263462479191397
2015-11-09,0.015208955592656385
2015-11-10,0.01512523207014212
2015-11-11,0.01518250976371159
2015-11-12,0.015047470237477026
2015-11-13,0.014731072769194968
2015-11-16,0.014736250015946853
2015-11-17,0.014746972515856308
2015-11-18,0.014309724761791083
2015-11-19,0.014193835741566924
2015-11-20,0.013756902268375072
2015-11-23,0.013601034660022559
2015-11-24,0.013675816301441912
2015-11-25,0.013552569048860298
2015-11-26,0.01333720016863544
2015-11-27,0.012829089534195256
2015-11-30,0.01254667963877591
2015-12-01,0.012402563799617166
2015-12-02,0.012440036657521743
2015-12-03,0.012448005725925394
2015-12-04,0.012385202363344158
2015-12-07,0.012362907417654103
2015-12-08,0.012433613060533593
2015-12-09,0.012413806781693413
2015-12-10,0.012254921168947556
2015-12-11,0.012243439905120791
2015-12-14,0.012196805801902015
2015-12-15,0.012230299113825251
2015-12-16,0.012213671355813983
2015-12-17,0.012239318336738856
2015-12-18,0.012104379893048429
2015-12-21,0.012172328765093074
2015-12-22,0.012138549321294014
2015-12-23,0.01213810233472107
2015-12-24,0.012130920765265828
2015-12-25,0.012165271076168093
2015-12-28,0.012015358467117954
2015-12-29,0.01203448291704066
2015-12-30,0.01187382288575984
2015-12-31,0.011785780962294492
2016-01-04,0.011710290636269221
2016-01-05,0.011625543001514872
2016-01-06,0.011585505503035982
2016-01-07,0.011535440889632707
2016-01-08,0.011481359380213925
2016-01-11,0.011372498764460306
2016-01-12,0.011352190457533768
2016-01-13,0.01132841722684684
2016-01-14,0.011319193082962881
2016-01-15,0.011320581566805111
2016-01-18,0.011302934848103779
2016-01-19,0.011268109853531827
2016-01-20,0.011322199026800898
2016-01-21,0.011330385824791716
2016-01-22,0.01124019278535373
2016-01-25,0.01121015799828637
2016-01-26,0.011158974027898389
2016-01-27,0.011161049254270656
2016-01-28,0.011044510214958506
2016-01-29,0.010952027602521813
2016-02-01,0.010975933573944363
2016-02-02,0.011045998974808575
2016-02-03,0.011056637160215158
2016-02-04,0.011077066700159947
2016-02-05,0.01110709985954195
2016-02-15,0.01121387671415477
2016-02-16,0.01107419047339628
2016-02-17,0.011080881547888225
2016-02-18,0.011062497538944628
2016-02-19,0.011053054859676947
2016-02-22,0.010913011292629313
2016-02-23,0.010959683062259048
2016-02-24,0.011011080377782964
2016-02-25,0.011001866023722539
2016-02-26,0.010962798119735927
2016-02-29,0.010923284949623555
2016-03-01,0.010807944760903347
2016-03-02,0.010817931833093632
2016-03-03,0.010814796626320757
2016-03-04,0.010868264575384751
2016-03-07,0.010818045018484103
2016-03-08,0.010819017869279513
2016-03-09,0.01087155543849422
2016-03-10,0.010832786568753684
2016-03-11,0.010912461572501196
2016-03-14,0.01084766826618433
2016-03-15,0.01091664000392628
2016-03-16,0.010791865762543726
2016-03-17,0.010881695670464148
2016-03-18,0.010834359351980074
2016-03-21,0.010804822859533915
2016-03-22,0.010835793012780011
2016-03-23,0.01083998162085294
2016-03-24,0.010870012213157625
2016-03-25,0.01084649584002633
2016-03-28,0.01066878820271338
2016-03-29,0.010670483092916416
2016-03-30,0.010681160552652169
2016-03-31,0.010518863557938688
2016-04-01,0.010485717175439835
2016-04-05,0.010115795634726072
2016-04-06,0.01017929809334223
2016-04-07,0.00995348421169927
2016-04-08,0.009954834293179607
2016-04-11,0.00989458512072458
2016-04-12,0.009874580847123018
2016-04-13,0.00981868526964063
2016-04-14,0.00983148745508179
2016-04-15,0.009791513084051894
2016-04-18,0.009748239753212914
2016-04-19,0.009806080362166653
2016-04-20,0.009726784502606499
2016-04-21,0.009740341511182343
2016-04-22,0.009680404222392925
2016-04-25,0.009676400442084744
2016-04-26,0.009633319231211135
2016-04-27,0.009627785377401344
2016-04-28,0.009749412426939793
2016-04-29,0.00957492697676655
2016-05-03,0.009584715640342764
2016-05-04,0.009583186299775292
2016-05-05,0.009435209983730037
2016-05-06,0.009519406450776886
2016-05-09,0.009622963716705598
2016-05-10,0.009559117827030308
2016-05-11,0.009552690396738957
2016-05-12,0.009622012819280814
2016-05-13,0.009721007567844385
2016-05-16,0.00971479427258614
2016-05-17,0.009754753341557792
2016-05-18,0.009790774713618567
2016-05-19,0.009708773154070526
2016-05-20,0.00974388744934354
2016-05-23,0.009701154761137079
2016-05-24,0.009650262174929501
2016-05-25,0.009654366407484924
2016-05-26,0.009765058227353811
2016-05-27,0.009654040747123884
2016-05-30,0.009715655520771301
2016-05-31,0.009784113128214386
2016-06-01,0.009712399054560929
2016-06-02,0.009683599353503642
2016-06-03,0.00957259444556577
2016-06-06,0.009563650382045484
2016-06-07,0.009656407165763721
2016-06-08,0.00977198805777801
2016-06-13,0.009981327686707609
2016-06-14,0.010051376684439771
2016-06-15,0.010158874897120949
2016-06-16,0.010168853307388523
2016-06-17,0.010222773574757042
2016-06-20,0.010212029893325654
2016-06-21,0.010279076841712163
2016-06-22,0.010365923973166217
2016-06-23,0.010312556348201567
2016-06-24,0.01033076137170511
2016-06-27,0.010533368402776397
2016-06-28,0.01057961389120414
2016-06-29,0.010575246892339058
2016-06-30,0.010640416102550261
2016-07-01,0.010606814805895998
2016-07-04,0.010630491711137282
2016-07-05,0.010638200799525634
2016-07-06,0.01085606320041354
2016-07-07,0.011055055252953914
2016-07-08,0.011060799704232441
2016-07-11,0.011302248877403602
2016-07-12,0.011391167740474193
2016-07-13,0.01152725504808502
2016-07-14,0.011570017332815754
2016-07-15,0.011603895395438142
2016-07-18,0.011578153140580954
2016-07-19,0.011636535776722539
2016-07-20,0.01170764191025372
2016-07-21,0.011781005615354794
2016-07-22,0.011912797800502504
2016-07-25,0.011950094586520257
2016-07-26,0.011841278960629992
2016-07-27,0.011875509474083288
2016-07-28,0.011905706433305763
2016-07-29,0.011922465762213227
2016-08-01,0.012089430981404622
2016-08-02,0.012083827124434742
2016-08-03,0.01205801673118121
2016-08-04,0.012075864776851958
2016-08-05,0.012090286476505379
2016-08-08,0.012057176927392416
2016-08-09,0.01210941773034692
2016-08-10,0.012094913332809496
2016-08-11,0.012090866046667623
2016-08-12,0.012215947331318732
2016-08-15,0.012339476692847143
2016-08-16,0.012158278443290656
2016-08-17,0.012176453860539468
2016-08-18,0.012002391712488132
2016-08-19,0.011887535050071545
2016-08-22,0.011892307373148947
2016-08-23,0.011862712284413717
2016-08-24,0.011912263337609169
2016-08-25,0.011943836993803065
2016-08-26,0.011969932757727075
2016-08-29,0.011830178056949187
2016-08-30,0.011737989745801588
2016-08-31,0.0117686765038962
2016-09-01,0.011744930821146271
2016-09-02,0.011752681642468394
2016-09-05,0.01184746111584833
2016-09-06,0.011839809691541494
2016-09-07,0.01187027434336335
2016-09-08,0.01178575619928168
2016-09-09,0.011840214184841656
2016-09-12,0.011820946519758424
2016-09-13,0.011864723139283766
2016-09-14,0.012035853852641037
2016-09-19,0.012257778674466582
2016-09-20,0.012384134732407159
2016-09-21,0.012290515998977361
2016-09-22,0.012156947431318696
2016-09-23,0.01216284008932871
2016-09-26,0.012218624721418768
2016-09-27,0.012212301376552735
2016-09-28,0.01226339484304711
2016-09-29,0.012260516626440413
2016-09-30,0.012338961596973756
2016-10-10,0.012430664580774575
2016-10-11,0.012485612998582018
2016-10-12,0.012468403637875465
2016-10-13,0.012506341542529893
2016-10-14,0.012567320281911832
2016-10-17,0.012826924751100663
2016-10-18,0.012904403879636053
2016-10-19,0.012912714220740749
2016-10-20,0.01285905815023992
2016-10-21,0.012872029198012402
2016-10-24,0.012983062679002335
2016-10-25,0.012965593571171986
2016-10-26,0.013024083121698843
2016-10-27,0.013053268153541424
2016-10-28,0.01311007689445532
2016-10-31,0.013132401729365159
2016-11-01,0.013169349622884127
2016-11-02,0.013110818426692797
2016-11-03,0.013133771682549226
2016-11-04,0.013103774523669329
2016-11-07,0.013110791268487522
2016-11-08,0.01295997817426532
2016-11-09,0.01301606732610078
2016-11-10,0.013055459408318437
2016-11-11,0.013105599918225696
2016-11-14,0.013296233705948927
2016-11-15,0.013304904498751305
2016-11-16,0.013425850538873189
2016-11-17,0.013330172453835606
2016-11-18,0.01333567314319171
2016-11-21,0.013495890968502405
2016-11-22,0.013537951723998421
2016-11-23,0.013535839104201005
2016-11-24,0.013653795228522052
2016-11-25,0.01374176091115087
2016-11-28,0.013682555299192342
2016-11-29,0.01378483276247135
2016-11-30,0.013780181089014442
2016-12-01,0.01375604647778336
2016-12-02,0.01375096361295282
2016-12-05,0.013688645484154126
2016-12-06,0.013680854047030672
2016-12-07,0.013657508060477875
2016-12-08,0.013790400359444214
2016-12-09,0.013657180437395732
2016-12-12,0.013693093910062161
2016-12-13,0.01372292866894934
2016-12-14,0.013685340475021329
2016-12-15,0.013743168017605398
2016-12-16,0.013704847655125054
2016-12-19,0.013618437259962864
2016-12-20,0.013752260437737723
2016-12-21,0.01373523788573929
2016-12-22,0.01384184184644556
2016-12-23,0.01390658321570995
2016-12-26,0.013899259203451269
2016-12-27,0.014028267472094952
2016-12-28,0.01394911225711773
2016-12-29,0.013943129370396075
2016-12-30,0.013927895663565167
2017-01-03,0.013966750834748213
2017-01-04,0.014020129787043457
2017-01-05,0.01403215166749417
2017-01-06,0.014105102532370926
2017-01-09,0.01418480985303946
2017-01-10,0.014205516754408374
2017-01-11,0.014197210570291998
2017-01-12,0.014170460774954959
2017-01-13,0.014119674325906731
2017-01-16,0.014075089712325482
2017-01-17,0.014062265188528255
2017-01-18,0.014053531804819433
2017-01-19,0.014011848154718166
2017-01-20,0.013937715642534978
2017-01-23,0.013991526830001245
2017-01-24,0.014185767087458246
2017-01-25,0.014377941383062734
2017-01-26,0.014594969805064388
2017-02-03,0.01477400220204531
2017-02-06,0.014705985523222444
2017-02-07,0.014729933282420608
2017-02-08,0.014862227246380432
2017-02-09,0.014864228605562897
2017-02-10,0.014880487117510445
2017-02-13,0.014991895580891246
2017-02-14,0.014945983284858588
2017-02-15,0.014912292350382791
2017-02-16,0.014940900623510587
2017-02-17,0.015049079689599065
2017-02-20,0.014901896401909871
2017-02-21,0.014859961829689761
2017-02-22,0.014867754249243699
2017-02-23,0.014817753072431742
2017-02-24,0.014864013324850243
2017-02-27,0.014810693058580026
2017-02-28,0.014718554867809444
2017-03-01,0.014759452345435237
2017-03-02,0.014723736412351977
2017-03-03,0.014686092207423377
2017-03-06,0.01470986357043876
2017-03-07,0.01473752057201698
2017-03-08,0.014725591211505462
2017-03-09,0.01460110237984616
2017-03-10,0.014673162186935276
2017-03-13,0.014591839157492228
2017-03-14,0.014793399943324025
2017-03-15,0.01485913403317812
2017-03-16,0.015033779007785759
2017-03-17,0.015012728592735737
2017-03-20,0.01497899737827333
2017-03-21,0.01496597739060354
2017-03-22,0.014928901564353348
2017-03-23,0.014855886390788275
2017-03-24,0.014790655246900698
2017-03-27,0.014918059729412216
2017-03-28,0.014869218321105994
2017-03-29,0.014934590967955077
2017-03-30,0.015035145268591085
2017-03-31,0.015047319702730223
2017-04-05,0.014963175648135816
2017-04-06,0.014787561303887205
2017-04-07,0.014872519946792681
2017-04-10,0.014675723226938534
2017-04-11,0.01455606137639404
2017-04-12,0.014487938452955443
2017-04-13,0.014541558359682601
2017-04-14,0.014508605035634989
2017-04-17,0.014480588021079635
2017-04-18,0.014533074849454838
2017-04-19,0.01452001539837675
2017-04-20,0.014481941087368836
2017-04-21,0.014362316568264567
2017-04-24,0.014344215356910241
2017-04-25,0.014518328591843458
2017-04-26,0.014522941149267755
2017-04-27,0.01458426111126414
2017-04-28,0.014523863224394877
2017-05-02,0.014592353373771315
2017-05-03,0.014626445779584663
2017-05-04,0.01463325594855149
2017-05-05,0.014586854085883756
2017-05-08,0.014722267585627734
2017-05-09,0.01470973091931933
2017-05-10,0.014623878127903065
2017-05-11,0.014765193476092058
2017-05-12,0.01473627975142674
2017-05-15,0.014645442047121498
2017-05-16,0.014565445556408376
2017-05-17,0.014619459991965063
2017-05-18,0.014627601191013122
2017-05-19,0.014664202633689123
2017-05-22,0.01481403590449883
2017-05-23,0.014875811869192576
2017-05-24,0.014932964496272372
2017-05-25,0.014871159981309032
2017-05-26,0.01493268464890114
2017-05-31,0.01523087918978743
2017-06-01,0.015259044054181934
2017-06-02,0.015265633050356924
2017-06-05,0.0152317176627903
2017-06-06,0.01528270507226635
2017-06-07,0.015300390256915847
2017-06-08,0.01521792082718927
2017-06-09,0.015226258157345612
2017-06-12,0.015446984060889278
2017-06-13,0.015626370731324193
2017-06-14,0.015566999808991887
2017-06-15,0.015468579181005686
2017-06-16,0.015562968037785112
2017-06-19,0.015505164840529034
2017-06-20,0.015494493233846865
2017-06-21,0.015447275940020887
2017-06-22,0.015504362208573774
2017-06-23,0.01558870850131112
2017-06-26,0.015564891143275616
2017-06-27,0.015572840768358014
2017-06-28,0.015536616650611674
2017-06-29,0.015556655034678794
2017-06-30,0.015555022053476817
2017-07-03,0.015558669116634366
2017-07-04,0.015658865712031983
2017-07-05,0.015772840104282242
2017-07-06,0.01585386100550522
2017-07-07,0.01582868687340867
2017-07-10,0.015988519535575875
2017-07-11,0.01573252619134407
2017-07-12,0.015699656589276946
2017-07-13,0.015858603509639847
2017-07-14,0.016091492931683722
2017-07-17,0.01620133211140222
2017-07-18,0.0162181912715998
2017-07-19,0.016279524737227165
2017-07-20,0.016441131640280545
2017-07-21,0.01642735943177855
2017-07-24,0.016587893533612265
2017-07-25,0.016817528804534906
2017-07-26,0.016817334422389456
2017-07-27,0.016964656395672583
