date,FCT_Cmf_1@10
2010-11-25,-0.15276737568244714
2010-11-26,-0.04415691821174374
2010-11-29,0.04303523242109135
2010-11-30,0.2567553418956886
2010-12-01,0.34398449876193493
2010-12-02,0.23515770300108815
2010-12-03,0.15668921337848607
2010-12-06,0.3084269162173435
2010-12-07,0.5002751750944784
2010-12-08,0.3215950482326944
2010-12-09,0.34905873958256073
2010-12-10,0.3978028894986757
2010-12-13,0.3637252659353202
2010-12-14,0.3102691737333876
2010-12-15,0.10733100607119134
2010-12-16,0.16021430283314173
2010-12-17,0.16402864489993516
2010-12-20,0.0551288885343217
2010-12-21,-0.03613827752359281
2010-12-22,0.06015260613471782
2010-12-23,0.1559830420194968
2010-12-24,0.14662491409069411
2010-12-27,0.13496056572377813
2010-12-28,0.05749879411806916
2010-12-29,0.12957861637301119
2010-12-30,0.22727626680411192
2010-12-31,0.25062822494430637
2011-01-04,0.3373516215268255
2011-01-05,0.24536074403935793
2011-01-06,0.3578017933962207
2011-01-07,0.18700333852015993
2011-01-10,0.10461884182078839
2011-01-11,0.06400207452567103
2011-01-12,-0.03539891703406655
2011-01-13,-0.06872533506061979
2011-01-14,-0.09357830670604171
2011-01-17,-0.12640296002958978
2011-01-18,-0.16998608239723967
2011-01-19,-0.08967452064915318
2011-01-20,-0.15819236507726106
2011-01-21,-0.05256957837132378
2011-01-24,-0.030466413894879824
2011-01-25,-0.15401320536519014
2011-01-26,0.012306778901314453
2011-01-27,0.10757905802313493
2011-01-28,0.05843441569879046
2011-01-31,0.11659990151925087
2011-02-01,0.11987412416237923
2011-02-09,0.12444840746199802
2011-02-10,0.07346760846173087
2011-02-11,0.04339308399668321
2011-02-14,0.13162290247153563
2011-02-15,0.2085602986827312
2011-02-16,0.183740319148866
2011-02-17,0.07219916524596384
2011-02-18,-0.05830207838665194
2011-02-21,-0.07534018298773387
2011-02-22,-0.009769087331779898
2011-02-23,-0.041399583411018806
2011-02-24,-0.02792415978978317
2011-02-25,-0.003177342237216982
2011-02-28,-0.021443791567418203
2011-03-01,0.0889467550290835
2011-03-02,0.13587699258349764
2011-03-03,0.18245668752850913
2011-03-04,0.35877024146833314
2011-03-07,0.3462713514995913
2011-03-08,0.2750688283255218
2011-03-09,0.12343195554363436
2011-03-10,0.12532012412866853
2011-03-11,-0.02713040471754476
2011-03-14,-0.13003258610708754
2011-03-15,-0.14335160449667117
2011-03-16,-0.1873418959734237
2011-03-17,-0.032143444453823784
2011-03-18,-0.07773597772884785
2011-03-21,-0.06171133035046912
2011-03-22,-0.12582393298029337
2011-03-23,0.04176611063887881
2011-03-24,-0.1036586276950285
2011-03-25,-0.049931693070041146
2011-03-28,0.036710052035888466
2011-03-29,0.07016211978394449
2011-03-30,0.05433130220041275
2011-03-31,0.0033233368303349554
2011-04-01,-0.06876316796452651
2011-04-06,-0.044344262011553046
2011-04-07,-0.012514170105001686
2011-04-08,0.008953108913970812
2011-04-11,0.1599574225067164
2011-04-12,0.1470894830561573
2011-04-13,0.18710908868457346
2011-04-14,-0.019628630420588853
2011-04-15,-0.1738924714657514
2011-04-18,-0.11912058608266084
2011-04-19,-0.12695798344666595
2011-04-20,-0.0927501067890289
2011-04-21,-0.03805216353722125
2011-04-22,-0.01912054259611498
2011-04-25,-0.06729144204750678
2011-04-26,-0.09945602145966559
2011-04-27,-0.22662863042486997
2011-04-28,-0.009813609147001863
2011-04-29,-0.02775357480295985
2011-05-03,-0.013093218270247219
2011-05-04,0.0334085277172268
2011-05-05,0.032743474873091406
2011-05-06,-0.0876607361443488
2011-05-09,-0.1723019403983431
2011-05-10,-0.032119237530025525
2011-05-11,-0.011633742611083537
2011-05-12,-0.07638147155676607
2011-05-13,-0.10306986310048413
2011-05-16,-0.07998202417647707
2011-05-17,-0.036124242726937004
2011-05-18,-0.026971567751730104
2011-05-19,-0.13765282370004556
2011-05-20,0.08422809512699454
2011-05-23,0.007504254033342845
2011-05-24,0.016747163135792525
2011-05-25,0.03371149765397466
2011-05-26,0.22532967783167474
2011-05-27,0.19128796917351687
2011-05-30,0.2752533590545688
2011-05-31,0.14381296101165428
2011-06-01,0.08751893429047415
2011-06-02,0.20914810988406077
2011-06-03,0.1908719603229222
2011-06-07,0.28692049747064874
2011-06-08,0.1455614734207305
2011-06-09,0.09225333127165845
2011-06-10,-0.09325125004212155
2011-06-13,-0.1410443533116107
2011-06-14,-0.13991096941605669
2011-06-15,-0.07461623535485161
2011-06-16,-0.09028327217770638
2011-06-17,-0.20903134560730885
2011-06-20,-0.3421392278709643
2011-06-21,-0.33130529563379396
2011-06-22,-0.34038182647755844
2011-06-23,-0.20722953192167476
2011-06-24,-0.1862179382581238
2011-06-27,-0.3044450735437987
2011-06-28,-0.3854471173589788
2011-06-29,-0.35703920360522445
2011-06-30,-0.2352264552020746
2011-07-01,-0.10035167434821442
2011-07-04,-0.0054443552940580875
2011-07-05,-0.11331189912583864
2011-07-06,-0.08051842413450436
2011-07-07,-0.07876561790413053
2011-07-08,0.0015187963039160976
2011-07-11,0.09853658727409438
2011-07-12,0.13681045752662904
2011-07-13,0.16247887687562665
2011-07-14,0.09573055927744169
2011-07-15,0.043022910009275744
2011-07-18,-0.07675764358176262
2011-07-19,0.029077480243643664
2011-07-20,0.2033366401843391
2011-07-21,0.24354551052531534
2011-07-22,0.31347649776570363
2011-07-25,0.22359794668484181
2011-07-26,0.3380576934027272
2011-07-27,0.22942564887828393
2011-07-28,0.11278595023444209
2011-07-29,-0.04101151307391625
2011-08-01,0.09959202797781627
2011-08-02,0.0295246422500973
2011-08-03,-0.15041962028158748
2011-08-04,-0.2990666547009898
2011-08-05,-0.3269363867753946
2011-08-08,-0.2763244725448927
2011-08-09,-0.22129684683687023
2011-08-10,-0.20002050863010312
2011-08-11,-0.032083282972740275
2011-08-12,0.0034151921328259395
2011-08-15,-0.08424790474067341
2011-08-16,-0.13904516404992914
2011-08-17,-0.05070757929312707
2011-08-18,-0.01961320172020543
2011-08-19,0.05044802577891293
2011-08-22,0.04588886334518911
2011-08-23,0.016507363115148263
2011-08-24,-0.029317056059079204
2011-08-25,-0.20346651677138217
2011-08-26,-0.22683343344732348
2011-08-29,-0.10201532693745063
2011-08-30,-0.013564880484436008
2011-08-31,0.055631826973002
2011-09-01,0.0564795663602179
2011-09-02,0.045586237432009895
2011-09-05,-0.00662839868784511
2011-09-06,-0.05354123851977768
2011-09-07,0.05839001898470259
2011-09-08,0.11648377619685213
2011-09-09,0.2751229264012342
2011-09-13,0.1018688108300661
2011-09-14,0.08124949235362694
2011-09-15,-0.01779418623634254
2011-09-16,0.04896553878800751
2011-09-19,-0.08188336617183596
2011-09-20,0.05016168826499352
2011-09-21,0.0667458703144754
2011-09-22,-0.06653271406478155
2011-09-23,-0.13037221122718826
2011-09-26,-0.33576850399959657
2011-09-27,-0.21395855740773667
2011-09-28,-0.17642047871915326
2011-09-29,-0.07947371511210038
2011-09-30,-0.05573780034019703
2011-10-10,-0.007410359364260137
2011-10-11,-0.09241925941931631
2011-10-12,-0.10799064483648178
2011-10-13,-0.014306573175672336
2011-10-14,0.02090976272601659
2011-10-17,0.16850505382451222
2011-10-18,0.08497288348655883
2011-10-19,0.08981444812759971
2011-10-20,0.06965258207700473
2011-10-21,0.0798951492178633
2011-10-24,0.1825067741951616
2011-10-25,0.2277741627369391
2011-10-26,0.23824493536189256
2011-10-27,0.2824006331638066
2011-10-28,0.1958071301874689
2011-10-31,0.159108217507498
2011-11-01,0.15259452615645394
2011-11-02,0.24955328624903594
2011-11-03,0.1342432952185653
2011-11-04,0.06425073834162132
2011-11-07,-0.06387398121794782
2011-11-08,-0.0005592170426551089
2011-11-09,-0.07623524030047482
2011-11-10,-0.09292226877422238
2011-11-11,0.09501342119080726
2011-11-14,0.13873834401474275
2011-11-15,0.24409082394002596
2011-11-16,0.07829585501457824
2011-11-17,0.15673335790787288
2011-11-18,0.22092223374150666
2011-11-21,0.22098636932020774
2011-11-22,0.12543666826805416
2011-11-23,0.08095092318720691
2011-11-24,0.010569218005385751
2011-11-25,-0.08069425408162931
2011-11-28,-0.10981081410484511
2011-11-29,-0.12996826237482845
2011-11-30,-0.09974653999150519
2011-12-01,-0.15311237111920453
2011-12-02,-0.25400503723082524
2011-12-05,-0.20942359583371611
2011-12-06,-0.11360716076516746
2011-12-07,0.03395017056905268
2011-12-08,0.0958855311993727
2011-12-09,0.15277711655334647
2011-12-12,0.1257476926964319
2011-12-13,-0.04679743118997258
2011-12-14,0.09771965087651105
2011-12-15,0.17372800139726063
2011-12-16,0.22212530823893695
2011-12-19,0.17362988000618346
2011-12-20,0.12505075749869632
2011-12-21,0.05569861847654815
2011-12-22,0.07234104944501422
2011-12-23,0.0981813381089671
2011-12-26,0.12947787574531855
2011-12-27,0.1940934198211841
2011-12-28,0.21125083133769995
2011-12-29,0.12730998090870047
2011-12-30,0.07019643289921992
2012-01-04,0.05836493100875735
2012-01-05,0.08961829184008561
2012-01-06,0.12850720701853258
2012-01-09,0.03994953593037844
2012-01-10,-0.04999677097200425
2012-01-11,0.05236951525521948
2012-01-12,0.16821912755464133
2012-01-13,0.003127980373054351
2012-01-16,-0.03212854627082092
2012-01-17,-0.08881173808281381
2012-01-18,0.005619706073193027
2012-01-19,0.23425996270176036
2012-01-20,0.2598077954615362
2012-01-30,0.07976628857505978
2012-01-31,0.18154589202781599
2012-02-01,0.09576981090292565
2012-02-02,0.228357626195587
2012-02-03,0.160726061331919
2012-02-06,0.22938469703230976
2012-02-07,0.13791947091281118
2012-02-08,0.2858468990179269
2012-02-09,0.26611066502575637
2012-02-10,0.17679239909842506
2012-02-13,0.2652327846483647
2012-02-14,0.1765051910330211
2012-02-15,0.08758188352158075
2012-02-16,0.001570829745438307
2012-02-17,0.08424657599925008
2012-02-20,-0.06276817721703758
2012-02-21,0.061380868586778325
2012-02-22,-0.06224539473662154
2012-02-23,-0.04587744163385984
2012-02-24,0.010709926409939877
2012-02-27,-0.04770634508933317
2012-02-28,0.06752235205827575
2012-02-29,0.2006050701944072
2012-03-01,0.09014246741382478
2012-03-02,0.06368363685589241
2012-03-05,0.20362576006742542
2012-03-06,0.050268549335461314
2012-03-07,0.041798978098700736
2012-03-08,0.060489010603591624
2012-03-09,0.33273376967802787
2012-03-12,0.22104592124585878
2012-03-13,0.27325821912907444
2012-03-14,0.09739192283218932
2012-03-15,0.14643558471819007
2012-03-16,0.05790660123161885
2012-03-19,0.041329708616323166
2012-03-20,-0.029223268875011525
2012-03-21,-0.004576583786817118
2012-03-22,-0.12180060705818553
2012-03-23,-0.20263040711079047
2012-03-26,-0.05729532673546533
2012-03-27,-0.13255207398834765
2012-03-28,-0.05589043406573494
2012-03-29,-0.07384918753584686
2012-03-30,-0.07547436856305376
2012-04-05,0.021650720434960042
2012-04-06,0.192769752261786
2012-04-09,0.11027798901854723
2012-04-10,0.27334072476314386
2012-04-11,0.18208311721516182
2012-04-12,0.11231451381394719
2012-04-13,0.04914763416086976
2012-04-16,0.07245895102108263
2012-04-17,0.12002629951277789
2012-04-18,0.17374641359390433
2012-04-19,0.16695509786731014
2012-04-20,0.06416527969816357
2012-04-23,0.0759230540517404
2012-04-24,-0.0794893288927754
2012-04-25,-0.19406911601211582
2012-04-26,-0.14690413405701763
2012-04-27,-0.1143092564536052
2012-05-02,-0.15104349226343208
2012-05-03,-0.23027447614831123
2012-05-04,-0.1984302024707093
2012-05-07,-0.2994588284085329
2012-05-08,-0.28777515585880203
2012-05-09,-0.17127930141616013
2012-05-10,0.03388978432326163
2012-05-11,0.015954348188096466
2012-05-14,-0.19855573253468012
2012-05-15,-0.13028944783686636
2012-05-16,-0.1723046913922429
2012-05-17,-0.06717833535516544
2012-05-18,-0.24782709113343654
2012-05-21,-0.1859040397060855
2012-05-22,-0.1698196841475615
2012-05-23,-0.2528760929581154
2012-05-24,-0.2436298502456321
2012-05-25,-0.03566830797676802
2012-05-28,0.09517813742434711
2012-05-29,0.115083653326054
2012-05-30,0.15238184024662219
2012-05-31,0.10951093616297568
2012-06-01,0.23250299265947622
2012-06-04,0.12037398479895502
2012-06-05,0.11255839826848302
2012-06-06,0.1980772292026808
2012-06-07,-0.02654661833250418
2012-06-08,-0.2087748444957657
2012-06-11,-0.10334228368518894
2012-06-12,-0.07331361454816734
2012-06-13,-0.12169917727715487
2012-06-14,-0.28867710144508274
2012-06-15,-0.16700458518245734
2012-06-18,0.0010561930196218722
2012-06-19,0.045835762043228874
2012-06-20,0.16373159264867693
2012-06-21,0.22205843110879128
2012-06-25,0.12539510636110165
2012-06-26,0.006615696155569531
2012-06-27,-0.000992029729570946
2012-06-28,-0.014288374295521081
2012-06-29,0.18915037604620816
2012-07-02,0.09925521634394406
2012-07-03,0.08167084902785346
2012-07-04,0.031036397287541543
2012-07-05,-0.06316486672005772
2012-07-06,-0.1994216141541247
2012-07-09,-0.010441147668451691
2012-07-10,-0.026173135121394648
2012-07-11,-0.1333859176993772
2012-07-12,-0.14131292274030957
2012-07-13,-0.15615150888384977
2012-07-16,-0.008024903520073425
2012-07-17,-0.12041576333781938
2012-07-18,-0.1635598887840533
2012-07-19,-0.1793824883738476
2012-07-20,-0.09307613541537331
2012-07-23,-0.24770848131414672
2012-07-24,-0.1435131240972242
2012-07-25,-0.10859519901505613
2012-07-26,-0.006402347782231188
2012-07-27,-0.035293784018907544
2012-07-30,-0.11744267578360797
2012-07-31,-0.02657238265015499
2012-08-01,-0.0076184921875888266
2012-08-02,0.03259149594607466
2012-08-03,0.055284873757984104
2012-08-06,0.19881325338000222
2012-08-07,0.1868516107426041
2012-08-08,0.1483227295925281
2012-08-09,0.19642060649768162
2012-08-10,0.0310020725192795
2012-08-13,-0.06489267325412167
2012-08-14,-0.0462012154947364
2012-08-15,0.07400681323850815
2012-08-16,0.10809133393146157
2012-08-17,0.10611384730644091
2012-08-20,0.02626555683690488
2012-08-21,0.02023541084690282
2012-08-22,0.2109146411746528
2012-08-23,0.1414228000137917
2012-08-24,0.3467918879381967
2012-08-27,0.39010044125498144
2012-08-28,0.3219957075051506
2012-08-29,0.2664867350176113
2012-08-30,0.2401660147662739
2012-08-31,0.16431957317415655
2012-09-03,0.24252654183017117
2012-09-04,0.16612043266407397
2012-09-05,0.01248002359490611
2012-09-06,-0.028171267480278272
2012-09-07,-0.3238291851806225
2012-09-10,-0.2921376697886282
2012-09-11,-0.30936821474471454
2012-09-12,-0.25697562651625655
2012-09-13,-0.3529506055292732
2012-09-14,-0.29532531366828096
2012-09-17,-0.45292585509356964
2012-09-18,-0.4453760931161999
2012-09-19,-0.4604406610939007
2012-09-20,-0.47071174569640634
2012-09-21,-0.4504692964676083
2012-09-24,-0.599380675832171
2012-09-25,-0.5105363498083941
2012-09-26,-0.634575480146418
2012-09-27,-0.6021537497947099
2012-09-28,-0.6346024142216402
2012-10-08,-0.6089233063563164
2012-10-09,-0.43504450263812816
2012-10-10,-0.35503605424188533
2012-10-11,-0.26439289300565055
2012-10-12,-0.28608916568712167
2012-10-15,-0.13271774641652778
2012-10-16,-0.05268537847664726
2012-10-17,0.008808157701354263
2012-10-18,0.06385968856161311
2012-10-19,0.062128919469107396
2012-10-22,0.19681984592365287
2012-10-23,0.06642932980205928
2012-10-24,0.04073495894274536
2012-10-25,-0.13585774215557903
2012-10-26,-0.07374308829649738
2012-10-29,-0.33774915641121933
2012-10-30,-0.4654120700781786
2012-10-31,-0.21462676223430144
2012-11-01,-0.19015012477554386
2012-11-02,-0.2384144052816589
2012-11-05,-0.34841272981167876
2012-11-06,-0.29430632513695193
2012-11-07,-0.21494008900115644
2012-11-08,-0.224272364786662
2012-11-09,-0.2901980883224356
2012-11-12,-0.2155938086420721
2012-11-13,-0.18704675954865913
2012-11-14,-0.16922575200034626
2012-11-15,-0.25684526346629827
2012-11-16,-0.278523515740445
2012-11-19,-0.162244018814958
2012-11-20,-0.17106054253705816
2012-11-21,-0.1857651063058191
2012-11-22,-0.12981038533782466
2012-11-23,0.10654314356277264
2012-11-26,0.15496638081907171
2012-11-27,0.10999096015232558
2012-11-28,-0.08583257909129982
2012-11-29,0.00756943687955002
2012-11-30,0.21319011053356143
2012-12-03,0.193063731973582
2012-12-04,0.30342126120187746
2012-12-05,0.3259169614760303
2012-12-06,0.27062163230961833
2012-12-07,0.20638309117076656
2012-12-10,0.18239975498742625
2012-12-11,0.09343680190926627
2012-12-12,0.06774720785470952
2012-12-13,0.05484538745156996
2012-12-14,0.007482309861617667
2012-12-17,-0.04733602934374832
2012-12-18,-0.17947684704028002
2012-12-19,-0.21848206666963726
2012-12-20,-0.09852108723404647
2012-12-21,-0.022856426784770834
2012-12-24,-0.14932653609134258
2012-12-25,-0.00817464223458915
2012-12-26,0.08717936277397545
2012-12-27,0.23233871692928712
2012-12-28,0.12134055899260372
2012-12-31,0.047935963440805404
2013-01-04,0.1554219285958128
2013-01-07,0.09210411115042232
2013-01-08,-0.04176970859090537
2013-01-09,-0.21563879993408394
2013-01-10,-0.20130672724043944
2013-01-11,-0.3070278865389873
2013-01-14,-0.27509904506637817
2013-01-15,-0.502953722639694
2013-01-16,-0.4784200120362661
2013-01-17,-0.4544124761466034
2013-01-18,-0.4695448488540844
2013-01-21,-0.45423167181286106
2013-01-22,-0.31731083233898116
2013-01-23,-0.23663515638870017
2013-01-24,-0.13654475979740985
2013-01-25,-0.009079545424913751
2013-01-28,0.0005068475727972768
2013-01-29,0.1165849265126028
2013-01-30,0.14837352166761306
2013-01-31,0.38271054176279123
2013-02-01,0.2696592167767523
2013-02-04,0.24793167162712829
2013-02-05,0.08622546265684376
2013-02-06,0.05423605497153275
2013-02-07,0.13242342845514743
2013-02-08,0.18771794204364683
2013-02-18,0.2074433590266307
2013-02-19,0.3479009900560619
2013-02-20,0.1410152166190368
2013-02-21,0.049983775965850366
2013-02-22,0.06292533108381863
2013-02-25,-0.13472332143716625
2013-02-26,-0.28523688797617325
2013-02-27,-0.1811246642074306
2013-02-28,-0.32362721764727825
2013-03-01,-0.3026244313228175
2013-03-04,-0.2835653022858634
2013-03-05,-0.36561007518415956
2013-03-06,-0.32077432513452686
2013-03-07,-0.38925157305496577
2013-03-08,-0.43929426989783993
2013-03-11,-0.41816156520934705
2013-03-12,-0.390140742050437
2013-03-13,-0.5312212499390123
2013-03-14,-0.47561178462612597
2013-03-15,-0.37106118592381765
2013-03-18,-0.41264910443148484
2013-03-19,-0.3570256585846212
2013-03-20,-0.34085409717440585
2013-03-21,-0.2678569372871059
2013-03-22,-0.30496355649544205
2013-03-25,-0.27816515285850785
2013-03-26,-0.22409412422958636
2013-03-27,-0.027796365684200887
2013-03-28,-0.029124001359037813
2013-03-29,-0.029714001053529993
2013-04-01,-0.11070838224517487
2013-04-02,0.004169702795330444
2013-04-03,-0.07330037777501613
2013-04-08,0.017152699704052147
2013-04-09,0.05883121001448005
2013-04-10,0.18251551654352818
2013-04-11,0.11309504113333241
2013-04-12,0.09732143476306118
2013-04-15,0.1323837669568318
2013-04-16,0.13918060301422053
2013-04-17,0.16862457156387123
2013-04-18,0.09534117243058483
2013-04-19,0.10807490378433537
2013-04-22,-0.08337208364777954
2013-04-23,-0.017897612594508457
2013-04-24,-0.1926729255748515
2013-04-25,-0.16489173443466676
2013-04-26,-0.31959468564876253
2013-05-02,-0.3352193129838818
2013-05-03,-0.43955879030123024
2013-05-06,-0.33801659742490114
2013-05-07,-0.4416196911367312
2013-05-08,-0.315694959337149
2013-05-09,-0.24044119911180548
2013-05-10,-0.16989212841224288
2013-05-13,-0.13323467157290478
2013-05-14,-0.12281783706654467
2013-05-15,-0.11900979116479718
2013-05-16,-0.020045347648156166
2013-05-17,-0.002543803172540125
2013-05-20,-0.07048303012057025
2013-05-21,0.022342733404037092
2013-05-22,-0.03377151310870434
2013-05-23,-0.0661862537052514
2013-05-24,-0.18524407210511717
2013-05-27,-0.08299161444985383
2013-05-28,-0.02047823774678395
2013-05-29,0.06719898428234201
2013-05-30,-0.0017430109099350762
2013-05-31,-0.06055596852920143
2013-06-03,-0.011600622171235584
2013-06-04,-0.11962623423144195
2013-06-05,-0.1608606992329694
2013-06-06,-0.01637345296257056
2013-06-07,0.17873453329759528
2013-06-13,0.07616665285384998
2013-06-14,0.04342259405454847
2013-06-17,0.1014109419545692
2013-06-18,0.03803954718540292
2013-06-19,0.07469986464613705
2013-06-20,-0.012072056514629536
2013-06-21,-0.055142149109087935
2013-06-24,-0.11635777276682707
2013-06-25,-0.16764566146378096
2013-06-26,-0.3792525615253383
2013-06-27,-0.3604546912164354
2013-06-28,-0.3118861331162952
2013-07-01,-0.2954169621984949
2013-07-02,-0.214214972481781
2013-07-03,-0.24705698064170178
2013-07-04,-0.1962581022755148
2013-07-05,-0.11639925471851825
2013-07-08,-0.10905780893548325
2013-07-09,-0.12260720428700064
2013-07-10,-0.08973878795351187
2013-07-11,-0.0708484669904655
2013-07-12,-0.20015152607788278
2013-07-15,-0.4205967878220895
2013-07-16,-0.4366941025203991
2013-07-17,-0.4117944670590409
