date,FCT_Br_1@5
2010-11-18,-0.569459172852598
2010-11-19,-0.30887573964497045
2010-11-22,-0.37614678899082804
2010-11-23,-0.437252311756938
2010-11-24,-0.06451612903226159
2010-11-25,0.1348511383537633
2010-11-26,-0.12237762237762222
2010-11-29,0.19852941176470762
2010-11-30,0.1881918819188221
2010-12-01,0.09724770642202037
2010-12-02,0.1231884057971037
2010-12-03,0.31250000000000056
2010-12-06,0.4389140271493211
2010-12-07,0.6450839328537167
2010-12-08,0.1453744493392081
2010-12-09,0.1814345991561189
2010-12-10,0.07991360691144896
2010-12-13,0.12195121951219678
2010-12-14,0.10000000000000138
2010-12-15,0.38064516129032056
2010-12-16,0.2059553349875913
2010-12-17,0.38461538461538125
2010-12-20,0.03562945368170925
2010-12-21,0.1487414187643012
2010-12-22,0.22797927461140152
2010-12-23,0.4192139737991279
2010-12-24,0.23983739837398627
2010-12-27,0.40277777777777846
2010-12-28,0.4123006833712976
2010-12-29,0.19829424307035903
2010-12-30,-0.03555555555556111
2010-12-31,0.004608294930870164
2011-01-04,0.16587677725117903
2011-01-05,-0.21678321678322132
2011-01-06,0.3053892215568848
2011-01-07,-0.03339191564147572
2011-01-10,-0.01549053356282144
2011-01-11,-0.07803992740471917
2011-01-12,-0.06821963394342573
2011-01-13,-0.11846689895470375
2011-01-14,0.22678185745140717
2011-01-17,0.10454545454545622
2011-01-18,-0.12087912087911615
2011-01-19,0.25128205128205283
2011-01-20,-0.20000000000000134
2011-01-21,-0.2452830188679263
2011-01-24,0.3366093366093371
2011-01-25,0.18120805369127227
2011-01-26,-0.3752012882447672
2011-01-27,-0.18701700154559375
2011-01-28,-0.17940717628705233
2011-01-31,-0.29010238907849895
2011-02-01,-0.036468330134356464
2011-02-09,0.8477157360406127
2011-02-10,0.8465473145780086
2011-02-11,0.6766169154228888
2011-02-14,0.39790575916230614
2011-02-15,0.07434052757794157
2011-02-16,-0.4988713318284423
2011-02-17,-0.7244258872651335
2011-02-18,-0.4203454894433792
2011-02-21,-0.4501992031872513
2011-02-22,-0.21052631578947448
2011-02-23,-0.39218523878437067
2011-02-24,-0.41554959785522894
2011-02-25,-0.40689655172413636
2011-02-28,-0.2577597840755731
2011-03-01,-0.4126074498567335
2011-03-02,0.1902834008097177
2011-03-03,0.4600000000000018
2011-03-04,0.433070866141733
2011-03-07,0.27887323943662123
2011-03-08,0.12781954887218006
2011-03-09,-0.1967654986522929
2011-03-10,-0.4516971279373392
2011-03-11,-0.6382428940568501
2011-03-14,-0.8108108108108132
2011-03-15,-0.5415617128463499
2011-03-16,-0.6637931034482774
2011-03-17,-0.43421052631579166
2011-03-18,-0.21518987341772158
2011-03-21,0.1605504587155952
2011-03-22,-0.06422018348624092
2011-03-23,0.45402298850574396
2011-03-24,0.009999999999998855
2011-03-25,0.05035971223021454
2011-03-28,-0.10913140311803873
2011-03-29,-0.10913140311803768
2011-03-30,-0.06866952789699235
2011-03-31,0.27127659574468477
2011-04-01,0.18452380952381353
2011-04-06,0.3733333333333346
2011-04-07,0.46896551724138014
2011-04-08,0.3333333333333333
2011-04-11,0.5443786982248517
2011-04-12,0.03662881099061093
2011-04-13,-0.28010749748709857
2011-04-14,-0.3041103858333872
2011-04-15,-0.3767627750011906
2011-04-18,-0.6526315789473661
2011-04-19,-0.4382022471910086
2011-04-20,0.05093833780161003
2011-04-21,0.19186046511628022
2011-04-22,0.3649851632047476
2011-04-25,0.3799392097264427
2011-04-26,0.19875776397515413
2011-04-27,-0.06666666666666868
2011-04-28,0.19626168224298848
2011-04-29,-0.3139841688654371
2011-05-03,-0.11959287531806895
2011-05-04,-0.10362694300518391
2011-05-05,-0.2551020408163272
2011-05-06,-0.6868008948545862
2011-05-09,-0.3670212765957458
2011-05-10,-0.42857142857142694
2011-05-11,-0.20958083832335325
2011-05-12,-0.16184971098265988
2011-05-13,0.5221843003412966
2011-05-16,0.17171717171717132
2011-05-17,-0.12162162162162096
2011-05-18,-0.019230769230766515
2011-05-19,0.2996632996633008
2011-05-20,0.2727272727272751
2011-05-23,0.3633217993079604
2011-05-24,0.7049180327868846
2011-05-25,0.4066666666666672
2011-05-26,0.3840830449826993
2011-05-27,0.17741935483870497
2011-05-30,0.39271255060728233
2011-05-31,0.07692307692306898
2011-06-01,0.27450980392156266
2011-06-02,-0.015544041450783431
2011-06-03,0.3436293436293436
2011-06-07,-0.07638888888888754
2011-06-08,-0.08805031446540675
2011-06-09,0.009463722397475026
2011-06-10,-0.13772455089820523
2011-06-13,-0.576208178438661
2011-06-14,-0.19069767441860294
2011-06-15,-0.04712041884816654
2011-06-16,-0.4678899082568766
2011-06-17,-0.4019607843137194
2011-06-20,-0.2710280373831746
2011-06-21,-0.24770642201834586
2011-06-22,-0.36744186046511484
2011-06-23,-0.3761467889908246
2011-06-24,-0.4009216589861755
2011-06-27,-0.6928571428571431
2011-06-28,-0.6296296296296299
2011-06-29,-0.3846153846153833
2011-06-30,-0.05714285714285309
2011-07-01,-0.17757009345794103
2011-07-04,0.3455882352941186
2011-07-05,0.1747211895910776
2011-07-06,-0.04580152671755497
2011-07-07,-0.16666666666666702
2011-07-08,0.46218487394958285
2011-07-11,0.33027522935779857
2011-07-12,0.06779661016949562
2011-07-13,0.32530120481927827
2011-07-14,0.41666666666666835
2011-07-15,0.008403361344541152
2011-07-18,-0.0396825396825341
2011-07-19,0.3268292682926838
2011-07-20,0.15041572324537741
2011-07-21,0.10581377873951592
2011-07-22,0.21676256845015088
2011-07-25,-0.1232709341628992
2011-07-26,-0.026022304832715296
2011-07-27,0.045045045045042385
2011-07-28,-0.28070175438596967
2011-07-29,-0.21611721611721793
2011-08-01,0.36200716845877834
2011-08-02,0.28671328671328444
2011-08-03,0.2688172043010719
2011-08-04,0.2733812949640264
2011-08-05,-0.2431077694235605
2011-08-08,-0.562841530054644
2011-08-09,-0.8138613861386131
2011-08-10,-0.7315689981096395
2011-08-11,-0.6428571428571409
2011-08-12,-0.26130653266331416
2011-08-15,-0.0415647921760386
2011-08-16,0.5770609318996422
2011-08-17,0.5390625000000008
2011-08-18,0.6386554621848711
2011-08-19,0.21702127659574177
2011-08-22,0.08920187793427055
2011-08-23,0.40271493212669496
2011-08-24,0.18894009216590033
2011-08-25,0.0467289719626215
2011-08-26,0.07476635514018999
2011-08-29,0.27692307692307894
2011-08-30,0.11016949152542868
2011-08-31,0.35658914728682384
2011-09-01,0.4372623574144541
2011-09-02,0.6000000000000073
2011-09-05,0.28318584070797514
2011-09-06,-0.08235294117646413
2011-09-07,-0.10505836575874698
2011-09-08,-0.23308270676691525
2011-09-09,-0.10416666666666603
2011-09-13,-0.3953488372093035
2011-09-14,-0.3167701863354058
2011-09-15,-0.4000000000000022
2011-09-16,-0.40893470790377745
2011-09-19,-0.6768292682926806
2011-09-20,-0.3127147766322993
2011-09-21,-0.29880478087648965
2011-09-22,-0.6387096774193518
2011-09-23,-0.7716701902748412
2011-09-26,-0.7827586206896558
2011-09-27,-0.5690440060698034
2011-09-28,-0.6058394160583944
2011-09-29,-0.6493506493506499
2011-09-30,-0.2879432624113492
2011-10-10,-0.2754491017964085
2011-10-11,-0.4187192118226616
2011-10-12,-0.11041990668740435
2011-10-13,0.1999999999999978
2011-10-14,0.0816326530612225
2011-10-17,0.82078853046595
2011-10-18,0.22539682539682396
2011-10-19,0.031746031746029954
2011-10-20,-0.3497267759562837
2011-10-21,-0.24747474747474726
2011-10-24,-0.15400410677617796
2011-10-25,0.1020408163265339
2011-10-26,-0.10454545454545204
2011-10-27,0.3703703703703696
2011-10-28,0.2713178294573643
2011-10-31,-0.05696202531645571
2011-11-01,-0.09868421052631515
2011-11-02,0.04899135446686133
2011-11-03,-0.25696594427244096
2011-11-04,-0.05539358600582662
2011-11-07,0.006172839506175828
2011-11-08,-0.0958083832335304
2011-11-09,0.10828025477707062
2011-11-10,-0.041322314049585133
2011-11-11,0.002638522427442642
2011-11-14,0.29047619047619166
2011-11-15,0.3111638954869346
2011-11-16,0.14855875831485604
2011-11-17,0.6037296037296035
2011-11-18,0.09677419354838766
2011-11-21,-0.22025316455696084
2011-11-22,-0.34772182254196515
2011-11-23,-0.418546365914786
2011-11-24,-0.8558139534883719
2011-11-25,-0.6852791878172587
2011-11-28,-0.43859649122806954
2011-11-29,-0.21832884097034957
2011-11-30,-0.28851540616246363
2011-12-01,0.38043478260869684
2011-12-02,0.4205607476635531
2011-12-05,0.39215686274509887
2011-12-06,0.23711340206185616
2011-12-07,0.48484848484848575
2011-12-08,-0.2849740932642477
2011-12-09,-0.2292682926829224
2011-12-12,-0.6255319148936122
2011-12-13,-0.47899159663865104
2011-12-14,-0.6823104693140755
2011-12-15,-0.6363636363636314
2011-12-16,-0.5054545454545446
2011-12-19,-0.29687499999999656
2011-12-20,-0.4216867469879485
2011-12-21,-0.11111111111110988
2011-12-22,0.30337078651685156
2011-12-23,0.37142857142857144
2011-12-26,0.47126436781608877
2011-12-27,0.5087719298245618
2011-12-28,0.5800000000000011
2011-12-29,0.3121693121693134
2011-12-30,0.21739130434782866
2012-01-04,0.4519230769230797
2012-01-05,0.6017699115044262
2012-01-06,0.17370892018779494
2012-01-09,0.19999999999999904
2012-01-10,0.2813852813852798
2012-01-11,-2.8463369859251116e-15
2012-01-12,-0.25714285714285945
2012-01-13,-0.281767955801108
2012-01-16,-0.5196506550218347
2012-01-17,-0.5466666666666659
2012-01-18,-0.6782608695652151
2012-01-19,-0.38492222119177916
2012-01-20,-0.028287703393349264
2012-01-30,0.4549084868538294
2012-01-31,0.028110532259078932
2012-02-01,0.40909090909090795
2012-02-02,0.44680851063829563
2012-02-03,0.2881355932203403
2012-02-06,0.5025380710659912
2012-02-07,0.5652173913043503
2012-02-08,0.5852534562211998
2012-02-09,0.4088669950738967
2012-02-10,0.21126760563380406
2012-02-13,0.21860465116279404
2012-02-14,0.3939393939393949
2012-02-15,0.31818181818182
2012-02-16,0.07692307692307519
2012-02-17,0.4472361809045205
2012-02-20,0.4786729857819876
2012-02-21,0.4299065420560726
2012-02-22,0.3428571428571395
2012-02-23,0.44565217391303685
2012-02-24,0.12499999999998908
2012-02-27,-0.04761904761905936
2012-02-28,0.1159420289854967
2012-02-29,-0.11888111888112747
2012-03-01,-0.2674418604651197
2012-03-02,0.034883720930233
2012-03-05,-0.11627906976744334
2012-03-06,-0.40350877192982976
2012-03-07,-0.43016759776536667
2012-03-08,0.12727272727272232
2012-03-09,0.42168674698794856
2012-03-12,0.276264591439688
2012-03-13,0.43971631205674055
2012-03-14,0.6064516129032301
2012-03-15,0.5796178343949075
2012-03-16,0.43568464730290796
2012-03-19,0.7081545064377721
2012-03-20,0.3061224489795899
2012-03-21,0.14832535885167172
2012-03-22,0.06280193236715076
2012-03-23,0.18454935622317664
2012-03-26,0.28030303030303083
2012-03-27,0.4615384615384655
2012-03-28,0.41406250000000283
2012-03-29,0.18215613382899518
2012-03-30,-0.2661290322580648
2012-04-05,0.07917888563049832
2012-04-06,0.29476584022038604
2012-04-09,0.4005602240896371
2012-04-10,0.5864022662889565
2012-04-11,0.4470284237726138
2012-04-12,0.10852713178294994
2012-04-13,0.0873015873015892
2012-04-16,-0.2638888888888901
2012-04-17,-0.38888888888889434
2012-04-18,-0.11111111111111528
2012-04-19,-0.26956521739130823
2012-04-20,-0.6038647342995213
2012-04-23,0.0439560439560416
2012-04-24,-0.22374429223744127
2012-04-25,-0.09004739336493031
2012-04-26,0.027522935779819516
2012-04-27,0.1267605633802859
2012-05-02,-0.29166666666666224
2012-05-03,-0.27659574468084847
2012-05-04,-0.5155279503105541
2012-05-07,-0.7699999999999975
2012-05-08,-0.5596330275229353
2012-05-09,-0.5818181818181816
2012-05-10,-0.17391304347826336
2012-05-11,-0.4469453376205806
2012-05-14,-0.46223564954683216
2012-05-15,-0.7045454545454592
2012-05-16,-0.646191646191649
2012-05-17,-0.6855036855036862
2012-05-18,-0.6743002544529273
2012-05-21,-0.3045822102425872
2012-05-22,-0.1279069767441863
2012-05-23,-0.2655367231638428
2012-05-24,-0.43023255813953626
2012-05-25,-0.26101694915254486
2012-05-28,-0.3478260869565233
2012-05-29,-0.37102473498233013
2012-05-30,-0.20888888888888707
2012-05-31,-0.2660550458715586
2012-06-01,-0.40259740259739885
2012-06-04,-0.8726114649681509
2012-06-05,-0.6187683284457481
2012-06-06,-0.36182336182336333
2012-06-07,-0.07226734465736283
2012-06-08,0.0577475653263898
2012-06-11,0.7293910340600657
2012-06-12,0.37512039879460374
2012-06-13,0.22516556291390746
2012-06-14,-0.2616279069767421
2012-06-15,-0.18380062305295863
2012-06-18,-0.35231316725978895
2012-06-19,0.03597122302158053
2012-06-20,0.35612535612535495
2012-06-21,0.49685534591194624
2012-06-25,0.6267409470752063
2012-06-26,0.5350140056022394
2012-06-27,0.3742690058479524
2012-06-28,0.05226480836236802
2012-06-29,0.42372881355932396
2012-07-02,0.4076655052264829
2012-07-03,0.5140845070422544
2012-07-04,0.6109215017064853
2012-07-05,0.7260273972602761
2012-07-06,0.760299625468166
2012-07-09,0.626373626373627
2012-07-10,0.2517482517482517
2012-07-11,0.09803921568627305
2012-07-12,-0.1666666666666698
2012-07-13,-0.24064171122994918
2012-07-16,-0.04156479217604084
2012-07-17,-0.01594533029612806
2012-07-18,-0.12621359223300868
2012-07-19,0.10182767624021183
2012-07-20,0.15601023017903046
2012-07-23,-0.43315508021390203
2012-07-24,-0.6027713625866048
2012-07-25,-0.5717761557177614
2012-07-26,-0.5577395577395583
2012-07-27,-0.5676959619952506
2012-07-30,-0.14646464646464705
2012-07-31,0.2770270270270255
2012-08-01,0.5056179775280852
2012-08-02,0.10526315789473244
2012-08-03,-0.053003533568909016
2012-08-06,-0.3183520599250979
2012-08-07,-0.2173913043478316
2012-08-08,-0.4457831325301238
2012-08-09,0.08597285067873081
2012-08-10,-0.02641509433962338
2012-08-13,0.07692307692307727
2012-08-14,-0.25675675675675247
2012-08-15,-0.16129032258064194
2012-08-16,-0.31972789115646016
2012-08-17,0.08148148148148303
2012-08-20,-0.01992031872510055
2012-08-21,0.40669856459330006
2012-08-22,0.760299625468166
2012-08-23,0.8108108108108119
2012-08-24,0.6932153392330401
2012-08-27,0.763085399449039
2012-08-28,0.5116883116883126
2012-08-29,0.17142857142857454
2012-08-30,0.1726190476190495
2012-08-31,-0.22516556291390522
2012-09-03,-0.024930747922436696
2012-09-04,0.28455284552845517
2012-09-05,0.29442970822281195
2012-09-06,-0.007518796992480452
2012-09-07,0.08312342569269388
2012-09-10,-0.1707317073170754
2012-09-11,-0.4235294117647064
2012-09-12,-0.4129692832764506
2012-09-13,0.0
2012-09-14,0.39568345323741366
2012-09-17,0.12166172106825246
2012-09-18,-0.07262569832402024
2012-09-19,0.07407407407407489
2012-09-20,-0.06527415143602999
2012-09-21,-0.46354166666666485
2012-09-24,-0.62200956937799
2012-09-25,-0.5369458128078808
2012-09-26,-0.6700000000000005
2012-09-27,-0.7623762376237619
2012-09-28,-0.508108108108108
2012-10-08,-0.5582524271844655
2012-10-09,-0.2048780487804875
2012-10-10,-0.23950617283950473
2012-10-11,-0.22693266832917708
2012-10-12,-0.3304157549234136
2012-10-15,-0.1355932203389847
2012-10-16,-0.2884615384615407
2012-10-17,-0.35922330097087474
2012-10-18,-0.08609271523178713
2012-10-19,0.09401709401709527
2012-10-22,0.40000000000000663
2012-10-23,0.2746113989637399
2012-10-24,0.6045197740113069
2012-10-25,0.14508731830473298
2012-10-26,-0.22824112588138146
2012-10-29,-0.26324161527767403
2012-10-30,-0.4126641251956666
2012-10-31,-0.477124183006532
2012-11-01,-0.3150684931506827
2012-11-02,-0.3571428571428542
2012-11-05,-0.5272727272727242
2012-11-06,-0.29230769230769255
2012-11-07,-0.31515151515151596
2012-11-08,-0.4654654654654667
2012-11-09,-0.4485049833887078
2012-11-12,-0.47301587301587666
2012-11-13,-0.38922155688623045
2012-11-14,-0.2071005917159767
2012-11-15,0.002898550724636992
2012-11-16,0.03888888888888928
2012-11-19,0.603960396039603
2012-11-20,0.3614035087719313
2012-11-21,0.2727272727272748
2012-11-22,0.08296943231441876
2012-11-23,-0.04888888888888003
2012-11-26,-0.1456310679611532
2012-11-27,-0.026178010471188857
2012-11-28,-0.12499999999998807
2012-11-29,-0.06779661016948506
2012-11-30,0.03508771929824984
2012-12-03,0.10852713178294884
2012-12-04,-0.1594202898550721
2012-12-05,-0.07630522088353214
2012-12-06,-0.06976744186046407
2012-12-07,0.09090909090909308
2012-12-10,-0.09821428571428305
2012-12-11,0.07207207207207322
2012-12-12,-0.2166666666666685
2012-12-13,-0.1403508771929823
2012-12-14,0.011857707509883174
2012-12-17,0.14741035856573664
2012-12-18,0.21702127659574755
2012-12-19,0.29411764705882415
2012-12-20,-0.04201680672268646
2012-12-21,2.1884108758900184e-15
2012-12-24,-0.044444444444442545
2012-12-25,0.03202846975088827
2012-12-26,0.2508833922261487
2012-12-27,0.5936507936507908
2012-12-28,0.35251798561150344
2012-12-31,0.27335640138407596
2013-01-04,0.3483870967741887
2013-01-07,0.1419354838709637
2013-01-08,-0.24590163934426423
2013-01-09,-0.18055555555555458
2013-01-10,-0.24666666666666553
2013-01-11,-0.5400696864111473
2013-01-14,-0.22916666666666366
2013-01-15,0.13833992094861966
2013-01-16,0.33076923076923137
2013-01-17,0.30864197530864634
2013-01-18,0.4212765957446861
2013-01-21,0.2777777777777839
2013-01-22,0.22115384615385228
2013-01-23,0.07614213197970103
2013-01-24,-0.1826923076923062
2013-01-25,-0.043956043956046326
2013-01-28,-0.1489361702127742
2013-01-29,-0.4318181818181961
2013-01-30,-0.3222222222222334
2013-01-31,0.3636363636363541
2013-02-01,0.27388535031845834
2013-02-04,0.4736842105263106
2013-02-05,0.4533333333333329
2013-02-06,0.27891156462585026
2013-02-07,-0.23880597014924781
2013-02-08,-0.28275862068964336
2013-02-18,-0.6120511878866551
2013-02-19,-0.2421967290578277
2013-02-20,-0.10228352091600361
2013-02-21,-0.29641949546496704
2013-02-22,-0.16599190283400406
2013-02-25,-0.41477272727272396
2013-02-26,-0.5263157894736821
2013-02-27,-0.5572916666666651
2013-02-28,-0.47708894878705893
2013-03-01,-0.6080691642651269
2013-03-04,-0.1673819742489235
2013-03-05,-0.13913043478260523
2013-03-06,-0.1209677419354836
2013-03-07,0.009259259259258478
2013-03-08,0.2181818181818145
2013-03-11,0.04186046511627575
2013-03-12,-0.03921568627450963
2013-03-13,-0.4393305439330528
2013-03-14,-0.5076923076923082
2013-03-15,-0.3788395904436852
2013-03-18,-0.4970059880239514
2013-03-19,-0.31874999999999987
2013-03-20,-0.10545454545454393
2013-03-21,0.24187725631769236
2013-03-22,0.028340080971662608
2013-03-25,0.5585585585585607
2013-03-26,0.19823788546255522
2013-03-27,0.36651583710406965
2013-03-28,-0.18803418803419109
2013-03-29,-0.4707903780068742
2013-04-01,-0.7993527508090623
2013-04-02,-0.46788990825687965
2013-04-03,-0.4748603351955294
2013-04-08,-0.25142857142857133
2013-04-09,0.15753424657534185
2013-04-10,0.5234657039711194
2013-04-11,0.14391143911438786
2013-04-12,0.18828451882844577
2013-04-15,-0.24817518248175308
2013-04-16,-0.570957095709571
2013-04-17,-0.6614420062695942
2013-04-18,-0.6440129449838207
2013-04-19,-0.561290322580646
2013-04-22,-0.5358361774744039
2013-04-23,-0.20000000000000087
2013-04-24,-0.2953736654804244
2013-04-25,0.04137931034483049
2013-04-26,-0.016501650165015178
2013-05-02,0.0492957746478876
2013-05-03,0.09420289855072357
2013-05-06,0.38039215686274286
2013-05-07,0.1101694915254198
2013-05-08,0.22746781115879494
2013-05-09,0.5172413793103434
2013-05-10,0.6032388663967598
2013-05-13,0.5254237288135585
2013-05-14,0.6611570247933914
2013-05-15,0.1072664359861651
2013-05-16,0.3111782477341432
2013-05-17,0.1524163568773291
2013-05-20,0.007299270072996555
2013-05-21,-0.10037174721189226
2013-05-22,0.45454545454545553
2013-05-23,0.08247422680412614
2013-05-24,0.2327586206896566
2013-05-27,0.27753303964757814
2013-05-28,0.4666666666666667
2013-05-29,0.4625550660792955
2013-05-30,0.37837837837837845
2013-05-31,0.1648351648351622
2013-06-03,0.4285714285714276
2013-06-04,0.0048780487804874
2013-06-05,-0.269841269841273
2013-06-06,0.1527093596059105
2013-06-07,0.41095890410958935
2013-06-13,0.10256410256410371
2013-06-14,0.10963455149501763
2013-06-17,0.21702976918616684
2013-06-18,0.2411589404708326
2013-06-19,-0.3014033804876596
2013-06-20,-0.08656321247333161
2013-06-21,-0.30769230769230177
2013-06-24,-0.5070422535211241
2013-06-25,-0.6408450704225357
2013-06-26,-0.5740740740740752
2013-06-27,-0.6761904761904768
2013-06-28,-0.39442231075697254
2013-07-01,-0.12252964426877279
2013-07-02,-0.2049180327868829
2013-07-03,-0.07772020725388644
2013-07-04,0.2989690721649448
2013-07-05,0.1428571428571419
2013-07-08,0.021505376344084472
2013-07-09,0.22543352601155892
2013-07-10,0.20588235294117727
2013-07-11,0.2534562211981585
