date,FCT_Br_1@10
2010-11-22,-0.24516531503431035
2010-11-23,-0.32347266881028996
2010-11-24,-0.3068920676202867
2010-11-25,-0.30383091149273495
2010-11-26,-0.23359209597741692
2010-11-29,-0.13695485845447639
2010-11-30,-0.17628945342571226
2010-12-01,0.007334963325182316
2010-12-02,0.12911843276936785
2010-12-03,0.07604562737642619
2010-12-06,0.306288032454362
2010-12-07,0.3868613138686146
2010-12-08,0.1191191191191207
2010-12-09,0.15009746588694112
2010-12-10,0.19830328738070122
2010-12-13,0.26564102564102665
2010-12-14,0.34787350054525695
2010-12-15,0.26441784548422154
2010-12-16,0.19270239452679552
2010-12-17,0.22411831626848647
2010-12-20,0.08385744234800883
2010-12-21,0.12273212379936002
2010-12-22,0.31139835487661577
2010-12-23,0.31939605110336816
2010-12-24,0.3061674008810571
2010-12-27,0.22157092614302437
2010-12-28,0.2808219178082181
2010-12-29,0.21169590643274783
2010-12-30,0.19383259911894132
2010-12-31,0.12958963282937278
2011-01-04,0.2857142857142834
2011-01-05,0.10138248847925982
2011-01-06,0.25360824742267807
2011-01-07,-0.034347399411189576
2011-01-10,-0.006896551724139522
2011-01-11,0.027749229188075295
2011-01-12,-0.13009708737864162
2011-01-13,0.07906976744186026
2011-01-14,0.0833333333333348
2011-01-17,0.03623898139079476
2011-01-18,-0.09741550695824862
2011-01-19,0.0575176589303748
2011-01-20,-0.14735658042744693
2011-01-21,0.03457106274007815
2011-01-24,0.21605667060212613
2011-01-25,0.0288248337028834
2011-01-26,-0.13353115727003034
2011-01-27,-0.1912681912681908
2011-01-28,-0.20125130344108555
2011-01-31,-0.03323262839879238
2011-02-01,0.06404958677685837
2011-02-09,0.09950738916256213
2011-02-10,0.20231213872832488
2011-02-11,0.1505273250239699
2011-02-14,-0.018595041322313592
2011-02-15,0.012793176972283424
2011-02-16,0.13500597371565284
2011-02-17,-0.018390804597699092
2011-02-18,0.05742145178764971
2011-02-21,-0.08371040723981801
2011-02-22,-0.08535300316122138
2011-02-23,-0.43386243386243384
2011-02-24,-0.5363265306122446
2011-02-25,-0.41252006420545695
2011-02-28,-0.3354786806114237
2011-03-01,-0.32520325203252054
2011-03-02,-0.14936708860759476
2011-03-03,-0.10994764397905814
2011-03-04,-0.11754068716094003
2011-03-07,-0.08394160583941579
2011-03-08,-0.21604375569735657
2011-03-09,0.024277456647398887
2011-03-10,0.01404853128991004
2011-03-11,-0.10677083333333529
2011-03-14,-0.32665832290363117
2011-03-15,-0.2060301507537703
2011-03-16,-0.4562874251497025
2011-03-17,-0.44219308700834553
2011-03-18,-0.40534262485482103
2011-03-21,-0.32954545454545636
2011-03-22,-0.29171668667467204
2011-03-23,-0.18472906403941075
2011-03-24,-0.22663551401869317
2011-03-25,-0.09090909090909156
2011-03-28,0.02372881355932202
2011-03-29,-0.08700564971751408
2011-03-30,0.1547911547911553
2011-03-31,0.1365979381443313
2011-04-01,0.11022576361221892
2011-04-06,0.08411214953271158
2011-04-07,0.1177266576454688
2011-04-08,0.08972691807542446
2011-04-11,0.4005602240896376
2011-04-12,0.1058380019896346
2011-04-13,0.0010303769502292177
2011-04-14,0.01450373160023159
2011-04-15,-0.07201058338796146
2011-04-18,-0.08638248217513553
2011-04-19,-0.19132577355456962
2011-04-20,-0.12056553701613522
2011-04-21,-0.08005580653733645
2011-04-22,-0.040670499235337075
2011-04-25,-0.17348377997179043
2011-04-26,-0.13569321533923223
2011-04-27,0.0
2011-04-28,0.1939849624060146
2011-04-29,0.00558659217877017
2011-05-03,0.10803324099722836
2011-05-04,0.03389830508474412
2011-05-05,-0.1757754800590853
2011-05-06,-0.3177083333333341
2011-05-09,-0.34039735099337887
2011-05-10,-0.26963350785340395
2011-05-11,-0.15277777777777918
2011-05-12,-0.21138211382113897
2011-05-13,-0.20810810810810845
2011-05-16,-0.12927191679049085
2011-05-17,-0.2923538230884545
2011-05-18,-0.11764705882352794
2011-05-19,0.0513219284603425
2011-05-20,0.3989637305699489
2011-05-23,0.26621160409556405
2011-05-24,0.29783693843594033
2011-05-25,0.18954248366013218
2011-05-26,0.34129692832764574
2011-05-27,0.22846441947565466
2011-05-30,0.37686567164178963
2011-05-31,0.4502923976608157
2011-06-01,0.35317460317460114
2011-06-02,0.2240663900414918
2011-06-03,0.2623274161735678
2011-06-07,0.14018691588784826
2011-06-08,-0.022813688212929718
2011-06-09,0.11324376199615796
2011-06-10,-0.09297912713472828
2011-06-13,-0.12499999999999988
2011-06-14,-0.12524850894632056
2011-06-15,-0.07269155206286669
2011-06-16,-0.1850467289719619
2011-06-17,-0.23791821561338158
2011-06-20,-0.44099378881987406
2011-06-21,-0.21939953810623333
2011-06-22,-0.2167487684729051
2011-06-23,-0.4220183486238506
2011-06-24,-0.40142517814726564
2011-06-27,-0.5101214574898771
2011-06-28,-0.4679611650485424
2011-06-29,-0.3776091081593914
2011-06-30,-0.19678714859437493
2011-07-01,-0.2676579925650543
2011-07-04,-0.18115942028985418
2011-07-05,-0.24734982332155467
2011-07-06,-0.22996515679442317
2011-07-07,-0.1090225563909755
2011-07-08,0.09481216457960956
2011-07-11,0.3387755102040823
2011-07-12,0.12475247524752638
2011-07-13,0.1350293542074384
2011-07-14,0.13178294573643537
2011-07-15,0.235294117647062
2011-07-18,0.13191489361702444
2011-07-19,0.188208616780048
2011-07-20,0.24011737354129686
2011-07-21,0.26938881596334385
2011-07-22,0.1071364551145843
2011-07-25,-0.08088961869012144
2011-07-26,0.1280965590856602
2011-07-27,0.0998514759129216
2011-07-28,-0.08173320392128117
2011-07-29,-0.02385960323601546
2011-08-01,0.1329919592343414
2011-08-02,0.13513513513513348
2011-08-03,0.1696606786427116
2011-08-04,0.023715415019759278
2011-08-05,-0.23214285714285882
2011-08-08,-0.16279069767441948
2011-08-09,-0.4159292035398231
2011-08-10,-0.3861386138613866
2011-08-11,-0.3283950617283949
2011-08-12,-0.252195734002509
2011-08-15,-0.28774193548387017
2011-08-16,-0.31887755102040694
2011-08-17,-0.3171974522292978
2011-08-18,-0.2467532467532459
2011-08-19,-0.08372827804107383
2011-08-22,0.0032154340836010884
2011-08-23,0.49999999999999944
2011-08-24,0.3784355179704027
2011-08-25,0.35840707964601815
2011-08-26,0.14922048997772824
2011-08-29,0.19238900634249495
2011-08-30,0.25164113785558173
2011-08-31,0.28000000000000175
2011-09-01,0.26205450733753105
2011-09-02,0.3524229074889924
2011-09-05,0.27983539094650806
2011-09-06,0.010183299389007519
2011-09-07,0.12621359223301407
2011-09-08,0.10018903591682785
2011-09-09,0.2159090909090951
2011-09-13,-0.1043643263757067
2011-09-14,-0.21317157712304813
2011-09-15,-0.2639138240574477
2011-09-16,-0.32495511669658644
2011-09-19,-0.40909090909090745
2011-09-20,-0.35472972972972877
2011-09-21,-0.30890052356020864
2011-09-22,-0.5213114754098357
2011-09-23,-0.6335078534031402
2011-09-26,-0.7444933920704842
2011-09-27,-0.4905263157894731
2011-09-28,-0.5235042735042724
2011-09-29,-0.6462962962962958
2011-09-30,-0.48217317487266637
2011-10-10,-0.5112179487179496
2011-10-11,-0.49684542586750896
2011-10-12,-0.3659638554216877
2011-10-13,-0.3169960474308317
2011-10-14,-0.15587967183227175
2011-10-17,0.04751847940865698
2011-10-18,-0.19913419913420108
2011-10-19,-0.07039106145251567
2011-10-20,-0.033681765389083386
2011-10-21,-0.0837563451776657
2011-10-24,0.20104438642297787
2011-10-25,0.15343915343915468
2011-10-26,-0.05491329479768702
2011-10-27,0.016129032258065036
2011-10-28,0.008939974457216362
2011-10-31,-0.1158156911581552
2011-11-01,0.02013422818792156
2011-11-02,-0.036848792884368466
2011-11-03,0.08131241084165643
2011-11-04,0.11780821917808394
2011-11-07,-0.024999999999998464
2011-11-08,-0.09717868338557831
2011-11-09,0.0771558245083223
2011-11-10,-0.1428571428571399
2011-11-11,-0.02493074792243465
2011-11-14,0.16666666666666838
2011-11-15,0.13112582781456994
2011-11-16,0.13202614379085
2011-11-17,0.3080808080808091
2011-11-18,0.052890528905290314
2011-11-21,0.04294478527607479
2011-11-22,-0.016706443914080805
2011-11-23,-0.11764705882352881
2011-11-24,-0.126891734575087
2011-11-25,-0.27536231884057966
2011-11-28,-0.3299748110831227
2011-11-29,-0.28680203045685165
2011-11-30,-0.35714285714285593
2011-12-01,-0.28571428571428514
2011-12-02,-0.18881118881118855
2011-12-05,-0.07801418439716347
2011-12-06,-0.018126888217522407
2011-12-07,0.04025764895330181
2011-12-08,0.15151515151515282
2011-12-09,0.16730038022813945
2011-12-12,-0.04990757855822407
2011-12-13,-0.08506616257088703
2011-12-14,-0.11275415896487863
2011-12-15,-0.4914529914529885
2011-12-16,-0.3874999999999978
2011-12-19,-0.4541751527494867
2011-12-20,-0.44969199178644376
2011-12-21,-0.4442105263157869
2011-12-22,-0.26710816777041824
2011-12-23,-0.1644444444444456
2011-12-26,0.013953488372092208
2011-12-27,-0.04285714285714295
2011-12-28,0.23618090452261317
2011-12-29,0.3079019073569477
2011-12-30,0.29247910863509874
2012-01-04,0.46073298429319376
2012-01-05,0.5617128463476081
2012-01-06,0.3704600484261511
2012-01-09,0.251207729468599
2012-01-10,0.2530120481927714
2012-01-11,0.23499999999999985
2012-01-12,0.22693266832917686
2012-01-13,-0.03553299492385857
2012-01-16,-0.1629955947136566
2012-01-17,-0.12719298245614008
2012-01-18,-0.3696682464454976
2012-01-19,-0.33062544596771654
2012-01-20,-0.1416630638420527
2012-01-30,-0.10647129127351686
2012-01-31,-0.29733912581623473
2012-02-01,-0.20811240886281318
2012-02-02,-0.01779631092900865
2012-02-03,0.11113917161601482
2012-02-06,0.4805231310319993
2012-02-07,0.3205694576942831
2012-02-08,0.5063613231552164
2012-02-09,0.427109974424554
2012-02-10,0.2461538461538475
2012-02-13,0.35436893203883707
2012-02-14,0.4814814814814832
2012-02-15,0.46564885496183356
2012-02-16,0.2462311557788958
2012-02-17,0.3252427184466018
2012-02-20,0.3474178403755871
2012-02-21,0.41262135922330034
2012-02-22,0.3316062176165793
2012-02-23,0.25593667546173754
2012-02-24,0.29599999999999366
2012-02-27,0.26256983240222753
2012-02-28,0.30681818181817627
2012-02-29,0.1558073654390874
2012-03-01,0.10112359550561306
2012-03-02,0.08045977011493724
2012-03-05,-0.08463949843260807
2012-03-06,-0.17152103559871296
2012-03-07,-0.29192546583851453
2012-03-08,-0.07418397626113182
2012-03-09,0.2636579572446538
2012-03-12,0.11888111888111784
2012-03-13,0.12141280353200817
2012-03-14,0.22699386503067617
2012-03-15,0.4237995824634655
2012-03-16,0.42857142857142855
2012-03-19,0.4816326530612253
2012-03-20,0.37760910815939347
2012-03-21,0.42196531791907654
2012-03-22,0.3742802303262977
2012-03-23,0.3122362869198332
2012-03-26,0.48088531187122924
2012-03-27,0.38204592901879
2012-03-28,0.29462365591397865
2012-03-29,0.13025210084033592
2012-03-30,-0.047817047817047494
2012-04-05,0.16694214876033073
2012-04-06,0.36013400335008544
2012-04-09,0.4061990212071797
2012-04-10,0.4115755627009666
2012-04-11,0.16850393700787622
2012-04-12,0.09181969949916696
2012-04-13,0.20975609756097685
2012-04-16,0.10387596899224831
2012-04-17,0.18016528925619907
2012-04-18,0.2367149758454113
2012-04-19,-0.06967213114754103
2012-04-20,-0.2244008714596969
2012-04-23,-0.14468085106383116
2012-04-24,-0.31210191082802746
2012-04-25,-0.10112359550562083
2012-04-26,-0.12500000000000078
2012-04-27,-0.23333333333333275
2012-05-02,-0.12834224598930377
2012-05-03,-0.2481572481572461
2012-05-04,-0.274193548387096
2012-05-07,-0.3540669856459316
2012-05-08,-0.22041763341067055
2012-05-09,-0.4466019417475708
2012-05-10,-0.22009569377990457
2012-05-11,-0.47033898305084704
2012-05-14,-0.5781544256120549
2012-05-15,-0.6491228070175465
2012-05-16,-0.6236044657097306
2012-05-17,-0.5007849293563592
2012-05-18,-0.5738636363636378
2012-05-21,-0.37891737891738064
2012-05-22,-0.4195402298850598
2012-05-23,-0.4691195795006591
2012-05-24,-0.5685752330226375
2012-05-25,-0.4970930232558159
2012-05-28,-0.32302936630602824
2012-05-29,-0.23763955342902626
2012-05-30,-0.24352331606217606
2012-05-31,-0.3665480427046268
2012-06-01,-0.3231939163498097
2012-06-04,-0.6271186440677963
2012-06-05,-0.5064102564102556
2012-06-06,-0.3020833333333335
2012-06-07,-0.14465790778383844
2012-06-08,-0.11770690678863692
2012-06-11,-0.051170386499727175
2012-06-12,-0.13680662536737842
2012-06-13,-0.09141124920464298
2012-06-14,-0.16372480320800384
2012-06-15,-0.053207489137206625
2012-06-18,0.23422501149834477
2012-06-19,0.21834157688614703
2012-06-20,0.295558958652373
2012-06-21,0.10271903323262763
2012-06-25,0.24411764705882175
2012-06-26,0.1442006269592458
2012-06-27,0.22258064516128892
2012-06-28,0.21943573667711466
2012-06-29,0.4616639477977153
2012-07-02,0.5294117647058817
2012-07-03,0.5257410296411853
2012-07-04,0.48346456692913375
2012-07-05,0.39205526770293664
2012-07-06,0.5836298932384356
2012-07-09,0.5142857142857157
2012-07-10,0.3824561403508775
2012-07-11,0.3292307692307687
2012-07-12,0.21893491124260275
2012-07-13,0.1762870514820577
2012-07-16,0.2258064516129024
2012-07-17,0.08965517241379277
2012-07-18,-0.022106631989597073
2012-07-19,-0.03259452411994799
2012-07-20,-0.03790849673202622
2012-07-23,-0.22860791826309074
2012-07-24,-0.30733944954128417
2012-07-25,-0.34872417982988985
2012-07-26,-0.23797468354430285
2012-07-27,-0.2192118226600977
2012-07-30,-0.2857142857142853
2012-07-31,-0.24554183813443123
2012-08-01,-0.14749262536873306
2012-08-02,-0.2742616033755297
2012-08-03,-0.3607954545454567
2012-08-06,-0.21568627450980615
2012-08-07,0.049180327868848565
2012-08-08,0.04651162790697206
2012-08-09,0.09714285714285364
2012-08-10,-0.040145985401462476
2012-08-13,-0.12840466926070238
2012-08-14,-0.23861566484517327
2012-08-15,-0.288014311270125
2012-08-16,-0.14563106796116426
2012-08-17,0.028037383177570364
2012-08-20,0.028112449799196536
2012-08-21,0.01782178217821932
2012-08-22,0.26516464471403955
2012-08-23,0.24745762711864525
2012-08-24,0.4220032840722512
2012-08-27,0.4429967426710111
2012-08-28,0.4747474747474749
2012-08-29,0.4262560777957877
2012-08-30,0.4715189873417732
2012-08-31,0.2605304212168498
2012-09-03,0.37016574585635537
2012-09-04,0.40053050397878026
2012-09-05,0.2352132049518585
2012-09-06,0.0748299319727904
2012-09-07,-0.05007153075822602
2012-09-10,-0.09433962264150991
2012-09-11,-0.0550070521861777
2012-09-12,-0.014925373134328259
2012-09-13,-0.004484304932734981
2012-09-14,0.21185185185185243
2012-09-17,-0.022556390977443035
2012-09-18,-0.2435530085959876
2012-09-19,-0.1385991058122199
2012-09-20,-0.03828483920367461
2012-09-21,-0.10271903323262671
2012-09-24,-0.2900662251655616
2012-09-25,-0.31937172774868977
2012-09-26,-0.30848329048843187
2012-09-27,-0.4231257941550182
2012-09-28,-0.4854111405835534
2012-10-08,-0.5903614457831321
2012-10-09,-0.37009803921568574
2012-10-10,-0.45341614906832256
2012-10-11,-0.49565217391304334
2012-10-12,-0.4099153567110036
2012-10-15,-0.3629242819843344
2012-10-16,-0.24099722991689834
2012-10-17,-0.2913165266106439
2012-10-18,-0.16642958748221862
2012-10-19,-0.18668596237337126
2012-10-22,0.05776173285198692
2012-10-23,-0.07326732673267078
2012-10-24,-0.008230452674894759
2012-10-25,0.0010302777809088012
2012-10-26,-0.06840590941556053
2012-10-29,0.03305375119912853
2012-10-30,-0.1225715518378176
2012-10-31,-0.06968776874063448
2012-11-01,-0.1332069059576302
2012-11-02,-0.2965423860476238
2012-11-05,-0.4112273424026636
2012-11-06,-0.3475875570529369
2012-11-07,-0.39308176100628783
2012-11-08,-0.3951999999999995
2012-11-09,-0.40447504302926024
2012-11-12,-0.5007751937984499
2012-11-13,-0.3414264036418832
2012-11-14,-0.2604790419161682
2012-11-15,-0.22713864306784734
2012-11-16,-0.18305597579425234
2012-11-19,0.055016181229771616
2012-11-20,-0.043618739903070324
2012-11-21,-0.0016920473773261648
2012-11-22,0.03484320557491572
2012-11-23,0.005128205128208856
2012-11-26,0.3005893909626767
2012-11-27,0.20588235294118332
2012-11-28,0.08595387840671484
2012-11-29,0.006451612903232973
2012-11-30,-0.006622516556284718
2012-12-03,-0.0043103448275789566
2012-12-04,-0.10492505353318408
2012-12-05,-0.09936575052853454
2012-12-06,-0.06882591093117045
2012-12-07,0.0638297872340457
2012-12-10,0.012448132780086012
2012-12-11,-0.05622489959839296
2012-12-12,-0.14519427402862964
2012-12-13,-0.1028806584362133
2012-12-14,0.05050505050505249
2012-12-17,0.031578947368422074
2012-12-18,0.14660831509847028
2012-12-19,0.028199566160520193
2012-12-20,-0.09012875536480547
2012-12-21,0.005802707930369489
2012-12-24,0.047984644913628506
2012-12-25,0.11627906976744239
2012-12-26,0.2698412698412703
2012-12-27,0.32007233273056024
2012-12-28,0.1808118081180789
2012-12-31,0.11985688729874523
2013-01-04,0.19796954314720508
2013-01-07,0.19392917369308393
2013-01-08,0.1806451612903197
2013-01-09,0.08127208480565062
2013-01-10,0.008488964346346741
2013-01-11,-0.07872696817420585
2013-01-14,-0.036789297658863726
2013-01-15,-0.07168458781361942
2013-01-16,0.06204379562043892
2013-01-17,0.001841620626153764
2013-01-18,-0.10727969348658653
2013-01-21,-0.011904761904757906
2013-01-22,0.17570498915401733
2013-01-23,0.22100656455142542
2013-01-24,0.08203991130820751
2013-01-25,0.21822541966427092
2013-01-28,0.07920792079207911
2013-01-29,-0.07812500000000272
2013-01-30,-0.11405835543766815
2013-01-31,0.04972375690607366
2013-02-01,0.10324483775810485
2013-02-04,0.1294117647058758
2013-02-05,-0.024539877300620117
2013-02-06,-0.05198776758410322
2013-02-07,0.08333333333332965
2013-02-08,0.00662251655628982
2013-02-18,-0.08278917572791565
2013-02-19,0.08183067388317358
2013-02-20,0.07256155970023503
2013-02-21,-0.2745190953100547
2013-02-22,-0.21057887791132446
2013-02-25,-0.4785515320334213
2013-02-26,-0.43466036601373326
2013-02-27,-0.41068007160854775
2013-02-28,-0.4079599040289623
2013-03-01,-0.4242424242424208
2013-03-04,-0.3162393162393128
2013-03-05,-0.38032786885245645
2013-03-06,-0.38607594936708745
2013-03-07,-0.29812606473594355
2013-03-08,-0.28747795414462096
2013-03-11,-0.06696428571428568
2013-03-12,-0.09216589861750964
2013-03-13,-0.277207392197124
2013-03-14,-0.27310924369747874
2013-03-15,-0.12280701754386056
2013-03-18,-0.28597449908925393
2013-03-19,-0.2099236641221371
2013-03-20,-0.26070038910505694
2013-03-21,-0.12104283054003571
2013-03-22,-0.19259259259259093
2013-03-25,-0.07553956834532216
2013-03-26,-0.1042047531992683
2013-03-27,0.10483870967741958
2013-03-28,0.04500978473581212
2013-03-29,-0.24163568773234184
2013-04-01,-0.2316384180790967
2013-04-02,-0.1949458483754508
2013-04-03,-0.153713298791019
2013-04-08,-0.22602739726027515
2013-04-09,-0.15608919382504358
2013-04-10,-0.17406143344709907
2013-04-11,-0.1906354515050171
2013-04-12,-0.2093802345058635
2013-04-15,-0.2500000000000005
2013-04-16,-0.21344537815126102
2013-04-17,-0.11073825503355798
2013-04-18,-0.2758620689655193
2013-04-19,-0.23497267759563079
2013-04-22,-0.39682539682539797
2013-04-23,-0.39279588336192167
2013-04-24,-0.4899999999999998
2013-04-25,-0.31218697829716163
2013-04-26,-0.2920065252854813
2013-05-02,-0.24783362218370955
2013-05-03,-0.053956834532375146
2013-05-06,0.02611940298507476
2013-05-07,0.07224334600760442
2013-05-08,0.08955223880596964
2013-05-09,0.2443531827515399
2013-05-10,0.33460803059273336
2013-05-13,0.45010183299388856
2013-05-14,0.3891213389121335
2013-05-15,0.1609195402298869
2013-05-16,0.38951310861423444
2013-05-17,0.3682170542635685
2013-05-20,0.24705882352941408
2013-05-21,0.2602739726027433
2013-05-22,0.2573673870334027
2013-05-23,0.22666666666667004
2013-05-24,0.1896207584830377
2013-05-27,0.12974051896207864
2013-05-28,0.1578947368421072
2013-05-29,0.45861297539149953
2013-05-30,0.24038461538461617
2013-05-31,0.20289855072463744
2013-06-03,0.3447432762836186
2013-06-04,0.2465116279069763
2013-06-05,0.12980769230769046
2013-06-06,0.270588235294117
2013-06-07,0.31645569620253133
2013-06-13,0.22267206477732804
2013-06-14,0.0671936758893285
2013-06-17,0.030363335627903096
2013-06-18,0.20473129983497074
2013-06-19,0.11640245139399882
2013-06-20,0.029410072742885374
2013-06-21,-0.08364537157457959
2013-06-24,-0.13248457432133176
2013-06-25,-0.1950237952898421
2013-06-26,-0.46805253316128226
2013-06-27,-0.4492811049473539
2013-06-28,-0.3502935420743612
2013-07-01,-0.3258845437616363
2013-07-02,-0.4393939393939386
2013-07-03,-0.3887814313346234
2013-07-04,-0.3045186640471526
2013-07-05,-0.16859122401847584
2013-07-08,-0.06150341685649167
2013-07-09,-0.026378896882493577
2013-07-10,0.06801007556675033
2013-07-11,0.274939172749391
