date,FCT_Ac_Tr_1@10
2010-05-18,-0.9558052737129786
2010-05-19,-0.9823380277882569
2010-05-20,-0.9348265683145542
2010-05-21,-0.8430080920769036
2010-05-24,-0.7379975921540324
2010-05-25,-0.6097216089019103
2010-05-26,-0.5317776532403414
2010-05-27,-0.4458629038304333
2010-05-28,-0.27963359544449073
2010-05-31,-0.06085214937270184
2010-06-01,0.14859588527218784
2010-06-02,0.301811984059222
2010-06-03,0.37776878736123237
2010-06-04,0.48841051063284896
2010-06-07,0.25712658737228977
2010-06-08,0.19111510716347896
2010-06-09,0.05630724787328422
2010-06-10,-0.0881699904556244
2010-06-11,-0.2546701913899568
2010-06-17,-0.28126341811854844
2010-06-18,-0.308366437886791
2010-06-21,-0.2491302072451711
2010-06-22,-0.2149189453044051
2010-06-23,-0.20151165148155575
2010-06-24,0.029540893564160522
2010-06-25,0.3104021613415484
2010-06-28,0.7221967335610573
2010-06-29,0.847265975055614
2010-06-30,0.8587667594969414
2010-07-01,0.796159815296815
2010-07-02,0.6311929733825661
2010-07-05,0.46661787303243285
2010-07-06,0.1577817202102594
2010-07-07,-0.09589406154069573
2010-07-08,-0.2566448306833759
2010-07-09,-0.3436191099476435
2010-07-12,-0.38795931758530455
2010-07-13,-0.31365176151762164
2010-07-14,-0.09003472222221673
2010-07-15,0.12425595238095358
2010-07-16,0.4323848238482478
2010-07-19,0.7432718579235041
2010-07-20,1.1796148255813736
2010-07-21,1.4719197707736296
2010-07-22,1.6087743732590416
2010-07-23,1.805659025787981
2010-07-26,1.806387362637356
2010-07-27,1.7202879581151842
2010-07-28,1.6594895287958102
2010-07-29,1.4743514150943366
2010-07-30,1.5396103896104072
2010-08-02,1.2564225053078621
2010-08-03,1.2688664596273327
2010-08-04,1.2870481927710908
2010-08-05,1.2020872865275078
2010-08-06,0.9972450657894671
2010-08-09,0.9402968036529726
2010-08-10,0.9769537177541763
2010-08-11,0.9768731454005858
2010-08-12,0.9369216417910396
2010-08-13,0.8282068965517178
2010-08-16,0.8409041786743594
2010-08-17,0.761237373737381
2010-08-18,0.6167563930013472
2010-08-19,0.5332743988684604
2010-08-20,0.3343275862068939
2010-08-23,0.07625562218890156
2010-08-24,-0.18753840245775455
2010-08-25,-0.4164226726726666
2010-08-26,-0.6252535101404046
2010-08-27,-0.8838771186440701
2010-08-30,-1.135907504363007
2010-08-31,-1.2427186468646856
2010-09-01,-1.4686728395061763
2010-09-02,-1.5211818181818229
2010-09-03,-1.5401247401247407
2010-09-06,-1.272091194968555
2010-09-07,-0.9819845360824613
2010-09-08,-0.6679936305732612
2010-09-09,-0.36641373801915733
2010-09-10,-0.24911575562700924
2010-09-13,-0.2077826433121017
2010-09-14,-0.1246192018826259
2010-09-15,-0.06603793353777884
2010-09-16,-0.05804007462777039
2010-09-17,-0.10383464932056305
2010-09-20,-0.06461618461715517
2010-09-21,-0.05469797040707296
2010-09-27,0.04387819355665577
2010-09-28,0.23565939037883477
2010-09-29,0.28831442891387093
2010-09-30,0.33475237412314063
2010-10-08,0.3913345652871575
2010-10-11,0.5181399658245528
2010-10-12,0.6638693671828114
2010-10-13,0.8030014911457638
2010-10-14,0.9667275879443319
2010-10-15,1.0193531324448275
2010-10-18,0.9434123453070365
2010-10-19,0.8406579467280685
2010-10-20,0.7875907501518092
2010-10-21,0.76630025818964
2010-10-22,0.7680509389351925
2010-10-25,0.6563562065939834
2010-10-26,0.5599572375519017
2010-10-27,0.2862610273008231
2010-10-28,0.1248370471757349
2010-10-29,-0.01528032543947534
2010-11-01,-0.07536036076857179
2010-11-02,-0.14051849405632685
2010-11-03,-0.14380622351007688
2010-11-04,-0.16876979447703153
2010-11-05,-0.06944135177362602
2010-11-08,0.012224294009027801
2010-11-09,0.10888995643757249
2010-11-10,0.31148187474750333
2010-11-11,0.43487519665990476
2010-11-12,0.44849187389412626
2010-11-15,0.3560591206578388
2010-11-16,0.27206430888359784
2010-11-17,0.11581694436666609
2010-11-18,-0.06560261593961784
2010-11-19,-0.27690357735311477
2010-11-22,-0.595374916344093
2010-11-23,-0.9326039805740265
2010-11-24,-1.2253467450448714
2010-11-25,-1.4134885686001415
2010-11-26,-1.5902221196759283
2010-11-29,-1.6189076190393565
2010-11-30,-1.4984402421764142
2010-12-01,-1.242580590551374
2010-12-02,-0.9210284126323234
2010-12-03,-0.6437046095006294
2010-12-06,-0.2497188958815036
2010-12-07,0.1769244110941577
2010-12-08,0.440241429303204
2010-12-09,0.5858911092317587
2010-12-10,0.7748794798693469
2010-12-13,0.844950290275765
2010-12-14,0.9689960459510807
2010-12-15,0.9231764778639102
2010-12-16,0.8177609550401175
2010-12-17,0.6893693290601893
2010-12-20,0.5043068531655392
2010-12-21,0.37781309104999805
2010-12-22,0.3401290062096402
2010-12-23,0.2951163892144777
2010-12-24,0.28857599638433407
2010-12-27,0.2921266722468918
2010-12-28,0.28517333487255936
2010-12-29,0.25401826442544323
2010-12-30,0.24670231031725062
2010-12-31,0.3017751483700916
2011-01-04,0.48360231715939095
2011-01-05,0.5584958744308535
2011-01-06,0.6207838615672158
2011-01-07,0.6145355988180419
2011-01-10,0.5683242588734587
2011-01-11,0.48264790803608254
2011-01-12,0.27351096477510634
2011-01-13,0.11684883720930134
2011-01-14,-0.0298086240310125
2011-01-17,-0.18481880509303958
2011-01-18,-0.3992420477137225
2011-01-19,-0.5319626639757782
2011-01-20,-0.7679977502812139
2011-01-21,-0.9598911651728638
2011-01-24,-0.8319952774498207
2011-01-25,-0.7775083148558823
2011-01-26,-0.7842482690405462
2011-01-27,-0.8510524948024953
2011-01-28,-0.8122393117831022
2011-01-31,-0.6935800604229727
2011-02-01,-0.5580707644627992
2011-02-09,-0.389248768472919
2011-02-10,-0.22203757225433718
2011-02-11,-0.1089645254074825
2011-02-14,-0.10938791322313375
2011-02-15,-0.052798507462683664
2011-02-16,0.10660095579450896
2011-02-17,0.12044540229885672
2011-02-18,0.09481310942577761
2011-02-21,-0.03498303167421038
2011-02-22,-0.18132244467860723
2011-02-23,-0.4302028218694864
2011-02-24,-0.6987959183673494
2011-02-25,-0.8865469502407759
2011-02-28,-1.0143201930812542
2011-03-01,-1.1113922764227566
2011-03-02,-1.06492616033755
2011-03-03,-0.9772796684118733
2011-03-04,-0.8625452079565926
2011-03-07,-0.6430999087591275
2011-03-08,-0.4812898814949891
2011-03-09,-0.2527023121387225
2011-03-10,-0.008317369093235294
2011-03-11,0.14759114583333155
2011-03-14,0.07384230287859354
2011-03-15,-0.006140075376895439
2011-03-16,-0.21470059880239012
2011-03-17,-0.40439511323003763
2011-03-18,-0.503513356562131
2011-03-21,-0.5712784090909159
2011-03-22,-0.6388955582232844
2011-03-23,-0.6114532019704481
2011-03-24,-0.4654205607476719
2011-03-25,-0.3005751964085197
2011-03-28,-0.0667937853107289
2011-03-29,0.12105932203390526
2011-03-30,0.3690724815724756
2011-03-31,0.5743073453608205
2011-04-01,0.6743193891102189
2011-04-06,0.6926234979973234
2011-04-07,0.7527401894451952
2011-04-08,0.7635403120936303
2011-04-11,1.0424369747899136
2011-04-12,1.1147603277658464
2011-04-13,1.1338010515835473
2011-04-14,1.1221589141672563
2011-04-15,0.9805811278692008
2011-04-18,0.7962007580097925
2011-04-19,0.5624799170872649
2011-04-20,0.34103987639499417
2011-04-21,0.1966787636194547
2011-04-22,0.032271658528792525
2011-04-25,-0.19172315055526246
2011-04-26,-0.34595045068572083
2011-04-27,-0.3250106677703904
2011-04-28,-0.23521667258367043
2011-04-29,-0.13643222959669968
2011-05-03,0.027812825531489085
2011-05-04,0.12860062308856654
2011-05-05,0.16737759084942846
2011-05-06,0.043168069754777265
2011-05-09,-0.09577148688340305
2011-05-10,-0.265556382048854
2011-05-11,-0.34871497037192983
2011-05-12,-0.42645165537869467
2011-05-13,-0.5144602855384885
2011-05-16,-0.6019163018775352
2011-05-17,-0.6728128452637148
2011-05-18,-0.6002174655031054
2011-05-19,-0.3971108631284018
2011-05-20,-0.09171272065869482
2011-05-23,0.20921404583623415
2011-05-24,0.40645563675493623
2011-05-25,0.5340013425971974
2011-05-26,0.7423264126699993
2011-05-27,0.9399393122635451
2011-05-30,1.0989891787898793
2011-05-31,1.3209631371853017
2011-06-01,1.3924307479456073
2011-06-02,1.3806397292408727
2011-06-03,1.3043001894222888
2011-06-07,1.1638685757513645
2011-06-08,1.1162722855045328
2011-06-09,1.0202431478250658
2011-06-10,0.7589942434026253
2011-06-13,0.47451677397924297
2011-06-14,0.2146351653988316
2011-06-15,-0.014184394226035155
2011-06-16,-0.20803819088745815
2011-06-17,-0.3697295390146477
2011-06-20,-0.6774540315062875
2011-06-21,-0.8876443418014035
2011-06-22,-1.0095443349753397
2011-06-23,-1.0749713302752262
2011-06-24,-1.1581947743467649
2011-06-27,-1.0377783400809695
2011-06-28,-1.110655339805825
2011-06-29,-1.1528462998102487
2011-06-30,-1.193222891566251
2011-07-01,-1.0871050185873712
2011-07-04,-1.019202898550726
2011-07-05,-0.9603798586572407
2011-07-06,-0.9217116724738802
2011-07-07,-0.8752584586466112
2011-07-08,-0.6434481216458148
2011-07-11,-0.4007908163265254
2011-07-12,-0.1406435643564395
2011-07-13,0.04065557729941014
2011-07-14,0.2098110465116212
2011-07-15,0.4590073529411845
2011-07-18,0.6047340425531901
2011-07-19,0.7158730158730213
2011-07-20,0.7469556124867353
2011-07-21,0.8400498308394214
2011-07-22,0.9405410369666398
2011-07-25,0.8020628728956759
2011-07-26,0.8730536322889708
2011-07-27,0.9319610421946388
2011-07-28,0.817966613114126
2011-07-29,0.6965115649418391
2011-08-01,0.6115108019955647
2011-08-02,0.6100052438700938
2011-08-03,0.6796703481974433
2011-08-04,0.5574998710831369
2011-08-05,0.17996930554670723
2011-08-08,-0.009369913006793679
2011-08-09,-0.25286384529457545
2011-08-10,-0.43541821691646737
2011-08-11,-0.5694423726060259
2011-08-12,-0.6293655813168693
2011-08-15,-0.687469040459273
2011-08-16,-0.7399849016742116
2011-08-17,-0.7823440030227875
2011-08-18,-0.7782517059211976
2011-08-19,-0.7654706333419287
2011-08-22,-0.5774458883461344
2011-08-23,-0.22627058429972102
2011-08-24,0.09582641027624604
2011-08-25,0.3813021149929293
2011-08-26,0.45209665919309816
2011-08-29,0.5107051876250621
2011-08-30,0.6197035545299001
2011-08-31,0.6627165829381603
2011-09-01,0.6920262961529333
2011-09-02,0.828618408772051
2011-09-05,0.8083439563807976
2011-09-06,0.6891258134829916
2011-09-07,0.5987328733013842
2011-09-08,0.5972531087218046
2011-09-09,0.6633239364964395
2011-09-13,0.5902079415403886
2011-09-14,0.3806788376774269
2011-09-15,0.2079235296213838
2011-09-16,0.013254743176210629
2011-09-19,-0.16120673379086112
2011-09-20,-0.3485732962696007
2011-09-21,-0.4357399948702749
2011-09-22,-0.5645305804975065
2011-09-23,-0.6854632023518112
2011-09-26,-0.8325211281079639
2011-09-27,-0.9537368421052577
2011-09-28,-1.0726896367521281
2011-09-29,-1.0746180555555576
2011-09-30,-1.0372877758913484
2011-10-10,-1.0433092948717961
2011-10-11,-1.0638012618296484
2011-10-12,-1.0220820783132536
2011-10-13,-1.0073023715414988
2011-10-14,-0.9653600729261622
2011-10-17,-0.795551742344249
2011-10-18,-0.5704816017315938
2011-10-19,-0.334804469273742
2011-10-20,-0.08437862950058597
2011-10-21,0.10057106598984097
2011-10-24,0.3646866840730982
2011-10-25,0.5928406084656079
2011-10-26,0.7321893063583834
2011-10-27,0.7429435483870886
2011-10-28,0.749489144316743
2011-10-31,0.6770547945205514
2011-11-01,0.7447483221476544
2011-11-02,0.7091963151207017
2011-11-03,0.9582025677603424
2011-11-04,1.035256849315067
2011-11-07,1.2067968750000009
2011-11-08,1.1513910658307298
2011-11-09,1.1267397881997054
2011-11-10,0.9933491253644363
2011-11-11,0.8844875346260482
2011-11-14,0.9397009408602108
2011-11-15,0.9983278145695322
2011-11-16,1.0602777777777768
2011-11-17,1.0994160353535336
2011-11-18,1.0282595325953272
2011-11-21,0.9994938650306618
2011-11-22,0.9338752983293556
2011-11-23,0.8028235294117562
2011-11-24,0.6644353899883536
2011-11-25,0.42045591787439585
2011-11-28,0.10083438287154271
2011-11-29,-0.174571700507608
2011-11-30,-0.4518022486772419
2011-12-01,-0.6129072681704243
2011-12-02,-0.7544230769230669
2011-12-05,-0.8130141843971607
2011-12-06,-0.8206570996978886
2011-12-07,-0.7273550724637757
2011-12-08,-0.4861408199643439
2011-12-09,-0.17371673003802662
2011-12-12,0.037176524953793685
2011-12-13,0.15725425330812023
2011-12-14,0.17936691312383904
2011-12-15,-0.0052617521367649646
2011-12-16,-0.12677083333333863
2011-12-19,-0.25216395112018236
2011-12-20,-0.358444558521549
2011-12-21,-0.4827105263157901
2011-12-22,-0.5268211920529743
2011-12-23,-0.45116666666665795
2011-12-26,-0.29517441860465615
2011-12-27,-0.15279761904760794
2011-12-28,0.13982412060300592
2011-12-29,0.4395435967302285
2011-12-30,0.6755571030640767
2012-01-04,0.8725458115183385
2012-01-05,1.0464105793450853
2012-01-06,1.1079903147699632
2012-01-09,1.105223429951702
2012-01-10,1.1117469879518005
2012-01-11,1.1509687500000105
2012-01-12,1.1591645885286834
2012-01-13,1.0690989847715648
2012-01-16,0.7499449339207065
2012-01-17,0.5574561403508801
2012-01-18,0.30660545023696634
2012-01-19,0.03952463979296564
2012-01-20,-0.09724326989242973
2012-01-30,-0.2676153077010194
2012-01-31,-0.5447152435142592
2012-02-01,-0.682437454750723
2012-02-02,-0.6821777645256425
2012-02-03,-0.6329024897103952
2012-02-06,-0.32698966857750345
2012-02-07,-0.02796563640366639
2012-02-08,0.2529166739266398
2012-02-09,0.5207742053806508
2012-02-10,0.6616440771376699
2012-02-13,0.7400354705647676
2012-02-14,0.9319404836825923
2012-02-15,1.0160210399593723
2012-02-16,0.9149749349078702
2012-02-17,0.7606361063849159
2012-02-20,0.6432341991334153
2012-02-21,0.5783111246672942
2012-02-22,0.5402582986311585
2012-02-23,0.38846155004327537
2012-02-24,0.2975765322512329
2012-02-27,0.2240717320277878
2012-02-28,0.18415585264736914
2012-02-29,0.14532468339562676
2012-03-01,0.11610215586146312
2012-03-02,0.0696609151675897
2012-03-05,-0.09314359720055965
2012-03-06,-0.21914420459181602
2012-03-07,-0.3746167731005541
2012-03-08,-0.4216836394888359
2012-03-09,-0.26530542414683633
2012-03-12,-0.17583776862244876
2012-03-13,-0.09042141773025099
2012-03-14,0.04144837191741759
2012-03-15,0.209100334781087
2012-03-16,0.3532896323632261
2012-03-19,0.4398084114447153
2012-03-20,0.45157690038455084
2012-03-21,0.4904265601781026
2012-03-22,0.48901197267394503
2012-03-23,0.4152234010279395
2012-03-26,0.3163562021380233
2012-03-27,0.22887470171233762
2012-03-28,0.08364669660947445
2012-03-29,-0.05930317822030537
2012-03-30,-0.24770182744442618
2012-04-05,-0.19466630895215092
2012-04-06,-0.07317839195979424
2012-04-09,0.12966965742249434
2012-04-10,0.30239147909967096
2012-04-11,0.37931102362205865
2012-04-12,0.39094323873122094
2012-04-13,0.39837398373983873
2012-04-16,0.3225775193798553
2012-04-17,0.3020041322314139
2012-04-18,0.29549114331723275
2012-04-19,0.16372950819672633
2012-04-20,-0.13311546840959818
2012-04-23,-0.3683510638297787
2012-04-24,-0.6208067940552043
2012-04-25,-0.8076404494381952
2012-04-26,-0.9616350446428598
2012-04-27,-1.210208333333312
2012-05-02,-1.3956550802139267
2012-05-03,-1.3705466830466981
2012-05-04,-1.5796370967742015
2012-05-07,-1.4826854066985637
2012-05-08,-1.481264501160093
2012-05-09,-1.7175364077669937
2012-05-10,-1.6894138755980648
2012-05-11,-1.4846398305084565
2012-05-14,-1.3670903954802225
2012-05-15,-1.4106359649122704
2012-05-16,-1.3660287081339788
2012-05-17,-1.3834183673469305
2012-05-18,-1.2882812500000063
2012-05-21,-1.266951566951571
2012-05-22,-1.26858836206896
2012-05-23,-1.2022996057818744
2012-05-24,-1.3132157123834933
2012-05-25,-1.4596475290697648
2012-05-28,-1.3677550231839355
2012-05-29,-1.1271531100478367
2012-05-30,-0.9409974093264256
2012-05-31,-0.743371886121016
2012-06-01,-0.5764733840304095
2012-06-04,-0.41186440677965536
2012-06-05,-0.3270432692307714
2012-06-06,-0.17150607638887666
2012-06-07,0.04165910076847108
2012-06-08,0.1374548354084468
2012-06-11,0.18478297622187814
2012-06-12,0.2067878535841983
2012-06-13,0.22944070035926104
2012-06-14,0.2009086445263967
2012-06-15,0.21851366744080022
2012-06-18,0.4128434296226904
2012-06-19,0.6103895646616481
2012-06-20,0.7787835044644752
2012-06-21,0.8979207595243235
2012-06-25,1.0683282103825131
2012-06-26,1.2160785354962933
2012-06-27,1.3163824255244285
2012-06-28,1.308240795461693
2012-06-29,1.4654116783592879
2012-07-02,1.5694187856333242
2012-07-03,1.664047807813946
2012-07-04,1.7276667312077791
2012-07-05,1.8240894891323816
2012-07-06,1.8571879314703676
2012-07-09,1.7359808417902542
2012-07-10,1.5695635605407003
2012-07-11,1.2311558778198093
2012-07-12,0.9751262044491832
2012-07-13,0.8066986422626418
2012-07-16,0.559099789540039
2012-07-17,0.39545951887445263
2012-07-18,0.20360725020785667
2012-07-19,0.016283903648456128
2012-07-20,-0.1550843780135118
2012-07-23,-0.3474155669078988
2012-07-24,-0.5392689846844064
2012-07-25,-0.7326776896909657
2012-07-26,-0.8213433515482705
2012-07-27,-0.8071039933780204
2012-07-30,-0.9013702599768229
2012-07-31,-1.0205821596068185
2012-08-01,-1.060896420684432
2012-08-02,-0.9990685980647616
2012-08-03,-1.0050107569030504
2012-08-06,-0.9612144801874752
2012-08-07,-0.7865242650157113
2012-08-08,-0.5232803476370014
2012-08-09,-0.22094231936855327
2012-08-10,-0.03837626141757307
2012-08-13,-0.04146666560354483
2012-08-14,-0.11450231585163616
2012-08-15,-0.19785330948121424
2012-08-16,-0.15303398058251916
2012-08-17,-0.05523364485981135
2012-08-20,0.033960843373496356
2012-08-21,0.07668316831683271
2012-08-22,0.21117850953205275
2012-08-23,0.3829872881355921
2012-08-24,0.5721264367816072
2012-08-27,0.8594462540716696
2012-08-28,1.1736742424242355
2012-08-29,1.313047001620735
2012-08-30,1.4219145569620197
2012-08-31,1.4184282371294905
2012-09-03,1.2749654696132604
2012-09-04,1.2642572944297097
2012-09-05,1.2089580467675345
2012-09-06,0.9454931972789193
2012-09-07,0.6836552217453506
2012-09-10,0.3307148040638674
2012-09-11,0.06660789844852323
2012-09-12,-0.1549626865671638
2012-09-13,-0.3265508221225738
2012-09-14,-0.37064814814814806
2012-09-17,-0.48819548872180285
2012-09-18,-0.7402220630372407
2012-09-19,-0.9424925484351719
2012-09-20,-1.0336523736600212
2012-09-21,-1.0886140483383622
2012-09-24,-1.0557450331125882
2012-09-25,-1.1873527486911035
2012-09-26,-1.2527634961439593
2012-09-27,-1.4002382465057146
2012-09-28,-1.6223640583554344
2012-10-08,-1.6681024096385586
2012-10-09,-1.7365042892156837
2012-10-10,-1.791972049689446
2012-10-11,-1.801304347826083
2012-10-12,-1.6800937122128206
2012-10-15,-1.6849216710182693
2012-10-16,-1.5366689750692537
2012-10-17,-1.3058123249299693
2012-10-18,-1.0270625889046934
2012-10-19,-0.7666425470332835
2012-10-22,-0.4778655234656953
2012-10-23,-0.07678217821782404
2012-10-24,0.29143518518518113
2012-10-25,0.6094804908738682
2012-10-26,0.8138420960554634
2012-10-29,1.143846150798825
2012-10-30,1.1783554459835415
2012-10-31,1.1253759901123785
2012-11-01,1.1050219825993197
2012-11-02,0.8676877156119933
2012-11-05,0.6091296294413395
2012-11-06,0.4281200143889166
2012-11-07,0.24655190091112147
2012-11-08,0.11038080957810922
2012-11-09,0.017779541770269476
2012-11-12,-0.09526061140427493
2012-11-13,-0.08144975477685594
2012-11-14,-0.027405350004110936
2012-11-15,0.0517070968002315
2012-11-16,0.14541839314331623
2012-11-19,0.37101433431859265
2012-11-20,0.5319261259286391
2012-11-21,0.7175906484959711
2012-11-22,0.8714080670264905
2012-11-23,0.9554679170443143
2012-11-26,1.3541128417112318
2012-11-27,1.5641162861239186
2012-11-28,1.577045205448352
2012-11-29,1.463542915731773
2012-11-30,1.389438646700948
2012-12-03,1.2396983849108427
2012-12-04,1.0826552844034716
2012-12-05,0.9781014205524752
2012-12-06,0.872792156101265
2012-12-07,0.903812334724282
2012-12-10,0.7922081847892453
2012-12-11,0.693928507645176
2012-12-12,0.6060574296437233
2012-12-13,0.562148378661816
2012-12-14,0.5798060349792177
2012-12-17,0.5983382794214687
2012-12-18,0.6677889737492674
2012-12-19,0.6134059707343971
2012-12-20,0.5004518641633366
2012-12-21,0.42219056773245367
2012-12-24,0.4141641014670085
2012-12-25,0.3837352662353165
2012-12-26,0.471861439725085
2012-12-27,0.5548147118134517
2012-12-28,0.6692391560460618
2012-12-31,0.62478573763419
2013-01-04,0.576840101522844
2013-01-07,0.6136172006745444
2013-01-08,0.607237903225811
2013-01-09,0.5539310954063636
2013-01-10,0.29819609507640793
2013-01-11,0.06501256281406331
2013-01-14,-0.14310200668896675
2013-01-15,-0.3200492831541117
2013-01-16,-0.49781021897810795
2013-01-17,-0.6486648250460398
2013-01-18,-0.8184626436781696
2013-01-21,-0.9277281746031703
2013-01-22,-0.9662960954446872
2013-01-23,-0.8179157549234076
2013-01-24,-0.6865576496674187
2013-01-25,-0.4880995203836911
2013-01-28,-0.3136757425742482
2013-01-29,-0.24215494791668002
2013-01-30,-0.19370026525198641
2013-01-31,-0.05193370165745183
2013-02-01,0.1578908554572423
2013-02-04,0.30334558823528907
2013-02-05,0.35210889570554305
2013-02-06,0.30374617737001364
2013-02-07,0.36427951388888796
2013-02-08,0.36432119205298885
2013-02-18,0.2827406721009909
2013-02-19,0.2529272939510311
2013-02-20,0.2519428459739734
2013-02-21,0.053193677800253185
2013-02-22,-0.1145388980038264
2013-02-25,-0.36006644139002236
2013-02-26,-0.5853502409322277
2013-02-27,-0.8074705788637448
2013-02-28,-0.8965061286280747
2013-03-01,-1.053632124891031
2013-03-04,-1.1109581886838356
2013-03-05,-1.112103305946039
2013-03-06,-1.124640041041518
2013-03-07,-1.162504855802883
2013-03-08,-1.1499229180543478
2013-03-11,-1.2209804859815085
2013-03-12,-1.0076476761495985
2013-03-13,-0.7656053836811776
2013-03-14,-0.7437397078783998
2013-03-15,-0.617696482893694
2013-03-18,-0.5587973058335457
2013-03-19,-0.5415863379630564
2013-03-20,-0.5120480466186709
2013-03-21,-0.39629263481025356
2013-03-22,-0.3595926805665716
2013-03-25,-0.2732377518412838
2013-03-26,-0.1928495203810936
2013-03-27,0.00196985623706461
2013-03-28,0.24461473474301754
2013-03-29,0.3093830850603523
2013-04-01,0.392725038134474
2013-04-02,0.3898219170446859
2013-04-03,0.4176615530093362
2013-04-08,0.38527692138743974
2013-04-09,0.41827099367266996
2013-04-10,0.4393105558843317
2013-04-11,0.47203068025643546
2013-04-12,0.4837882007026374
2013-04-15,0.4418206422437424
2013-04-16,0.5043657558035011
2013-04-17,0.5528383004670854
2013-04-18,0.5834339421738017
2013-04-19,0.6262936498665242
2013-04-22,0.521933531484217
2013-04-23,0.34452255717213126
2013-04-24,0.13361732977039903
2013-04-25,-0.03466610027003546
2013-04-26,-0.16101703781488597
2013-05-02,-0.29330589254765443
2013-05-03,-0.32077338129495714
2013-05-06,-0.3401352611940251
2013-05-07,-0.26727661596959135
2013-05-08,-0.21387593283583128
2013-05-09,-0.06558008213553188
2013-05-10,0.16651529636712423
2013-05-13,0.4329175152749449
2013-05-14,0.6373430962342992
2013-05-15,0.6325670498084189
2013-05-16,0.7239700374531867
2013-05-17,0.8560319767441877
2013-05-20,0.8898039215686244
2013-05-21,0.8887964774950995
2013-05-22,0.8909872298624811
2013-05-23,0.8483809523809615
2013-05-24,0.8237774451097833
2013-05-27,0.6988023952095804
2013-05-28,0.6255060728745022
2013-05-29,0.7506152125279602
2013-05-30,0.828665865384615
2013-05-31,0.7582729468599158
2013-06-03,0.745629584352079
2013-06-04,0.6834593023255815
2013-06-05,0.59765624999999
2013-06-06,0.5390588235294057
2013-06-07,0.5327795358649735
2013-06-13,0.5924595141700321
2013-06-14,0.5402915019762736
2013-06-17,0.4840460359975264
2013-06-18,0.4984297682182627
2013-06-19,0.43272197345485364
2013-06-20,0.3523213383754729
2013-06-21,0.16562284687877166
2013-06-24,0.02705096385858627
2013-06-25,-0.16124249632388477
2013-06-26,-0.49226300480060836
2013-06-27,-0.8470472627897997
2013-06-28,-1.0703352887048445
2013-07-01,-1.1745432218713838
2013-07-02,-1.3778993208046637
2013-07-03,-1.4857282818938637
2013-07-04,-1.51309033215328
2013-07-05,-1.5877823427906272
2013-07-08,-1.28751070174858
2013-07-09,-1.0548028050989133
2013-07-10,-0.7694699781371702
2013-07-11,-0.3437402392342743
2013-07-12,-0.06297247500282
2013-07-15,-0.03410432407318815
2013-07-16,-0.11840077581117216
2013-07-17,-0.21648274744527424
2013-07-18,-0.3679749495129397
2013-07-19,-0.47025087798490417
2013-07-22,-0.6072416431261736
2013-07-23,-0.6612267381534751
2013-07-24,-0.7384955869463352
2013-07-25,-0.904058332188143
2013-07-26,-0.9536087741204766
2013-07-29,-1.0261862915323197
2013-07-30,-0.9465200194827181
2013-07-31,-0.738132269782413
2013-08-01,-0.6131178755860117
2013-08-02,-0.4426831330269748
2013-08-05,-0.2915039927030631
2013-08-06,-0.18045592764568694
2013-08-07,-0.061272785049497604
2013-08-08,0.06370625832489044
2013-08-09,0.2930088064970702
2013-08-12,0.5201922956270727
2013-08-13,0.7866634532758483
