date,FCT_Br_1@10
2010-11-23,-0.45754428833231886
2010-11-24,-0.25458515283843086
2010-11-25,-0.385437541750169
2010-11-26,-0.21176137970031167
2010-11-29,-0.1221162719163347
2010-11-30,-0.009264978381720818
2010-12-01,0.41467727674623955
2010-12-02,0.2989690721649448
2010-12-03,0.1876408110717709
2010-12-06,0.316931982633861
2010-12-07,0.3489686352076847
2010-12-08,-0.020206998521438688
2010-12-09,-0.0020080321285136267
2010-12-10,0.10066769388803064
2010-12-13,0.1664041994750631
2010-12-14,0.21502718734552606
2010-12-15,-0.11265349706353368
2010-12-16,-0.17802430005282546
2010-12-17,-0.17541070482246748
2010-12-20,-0.28467998841586684
2010-12-21,-0.37686000607348413
2010-12-22,-0.11639146194119653
2010-12-23,-0.09664209664208641
2010-12-24,-0.2488761749080374
2010-12-27,-0.3020189534404498
2010-12-28,-0.3787085514834134
2010-12-29,-0.01403180542562643
2010-12-30,0.19599427753934945
2010-12-31,0.22411412793373875
2011-01-04,0.024606299212603787
2011-01-05,-0.26749555950266307
2011-01-06,-0.31914893617021106
2011-01-07,-0.3432013769363213
2011-01-10,-0.1897366644159378
2011-01-11,-0.13490364025695797
2011-01-12,-0.1834759955340508
2011-01-13,-0.37589214908802115
2011-01-14,-0.5495011511895582
2011-01-17,-0.6396332863187537
2011-01-18,-0.5197207678883032
2011-01-19,-0.19720279720279393
2011-01-20,-0.24803493449781341
2011-01-21,-0.3190984578884901
2011-01-24,-0.3338664534186305
2011-01-25,-0.4498062698133153
2011-01-26,-0.11999999999999987
2011-01-27,-0.02299465240641561
2011-01-28,-0.12353082273926798
2011-01-31,0.12032404098164949
2011-02-01,0.10562015503875527
2011-02-09,0.1695906432748498
2011-02-10,0.23334118201082701
2011-02-11,0.40172239108408986
2011-02-14,0.31765314034633907
2011-02-15,0.5029256060183864
2011-02-16,0.36938847649345735
2011-02-17,0.3063973063973029
2011-02-18,0.7991553261379666
2011-02-21,0.7656078860898173
2011-02-22,0.7516081147946571
2011-02-23,0.5386430678466132
2011-02-24,0.642929806714144
2011-02-25,-0.1636259977194946
2011-02-28,-0.057254030016673646
2011-03-01,-0.12129380053908026
2011-03-02,-0.10403397027600596
2011-03-03,-0.1429282868525849
2011-03-04,-0.23000496770988055
2011-03-07,-0.16189582355700963
2011-03-08,-0.29100778852961307
2011-03-09,-0.28147972492292594
2011-03-10,-0.34234455640205835
2011-03-11,-0.04120386958078871
2011-03-14,0.014581213970846232
2011-03-15,-0.04333333333332526
2011-03-16,-0.2624756966947412
2011-03-17,-0.2873563218390756
2011-03-18,-0.10236724248239976
2011-03-21,-0.09396825396825195
2011-03-22,-0.03711201079621961
2011-03-23,-0.010344827586203182
2011-03-24,0.004160887656033392
2011-03-25,0.1246601941747558
2011-03-28,-0.1665357423409297
2011-03-29,-0.06490179333902729
2011-03-30,0.1070918610185621
2011-03-31,0.26432160804020205
2011-04-01,0.15958668197473838
2011-04-06,0.13424009461857064
2011-04-07,0.15789473684211175
2011-04-08,0.2783171521035628
2011-04-11,0.22703818369453643
2011-04-12,0.14052757793765716
2011-04-13,0.3921568627451089
2011-04-14,0.3640824337585918
2011-04-15,0.45976470588235613
2011-04-18,0.48141147606285406
2011-04-19,0.4121255702870379
2011-04-20,0.38922414536774375
2011-04-21,0.4814454731550382
2011-04-22,0.40713327474851857
2011-04-25,0.4475554785263977
2011-04-26,0.32516363248963154
2011-04-27,0.3668654300738336
2011-04-28,0.5304396321516647
2011-04-29,0.45077720207253485
2011-05-03,0.3695911075823721
2011-05-04,0.24432474028472412
2011-05-05,0.028663706096085175
2011-05-06,-0.21584017124509453
2011-05-09,-0.1624825662482557
2011-05-10,-0.14880332986472405
2011-05-11,0.10055658627087324
2011-05-12,-0.1440960640426904
2011-05-13,-0.18439226519336663
2011-05-16,-0.28682673588578345
2011-05-17,-0.2667332667332602
2011-05-18,-0.21519886363635288
2011-05-19,-0.06466595212575126
2011-05-20,0.1709974853311058
2011-05-23,0.18634306869601494
2011-05-24,0.23154623154623685
2011-05-25,0.15161422149571618
2011-05-26,0.48334138097538115
2011-05-27,0.28431935669156677
2011-05-30,0.6678966789668068
2011-05-31,0.7037928958458879
2011-06-01,0.5471491228070239
2011-06-02,0.564575645756465
2011-06-03,0.44364012409514864
2011-06-07,0.44335230212106397
2011-06-08,0.2348224513173043
2011-06-09,0.1504322766570605
2011-06-10,0.1856353591160209
2011-06-13,0.08493427704752224
2011-06-14,-0.14795918367347116
2011-06-15,-0.18172268907563424
2011-06-16,0.029159519725551947
2011-06-17,-0.15917843388960864
2011-06-20,0.1133903133903066
2011-06-21,0.09112149532709823
2011-06-22,0.21547619047618075
2011-06-23,0.29036218538980657
2011-06-24,0.4136845118809031
2011-06-27,0.31085744624369316
2011-06-28,0.42198391420911424
2011-06-29,0.4314345991561172
2011-06-30,0.43441762854144816
2011-07-01,0.35881317576062505
2011-07-04,0.2774535809018566
2011-07-05,0.2373643821116714
2011-07-06,0.32227488151659023
2011-07-07,0.38198757763975294
2011-07-08,0.21212121212121213
2011-07-11,0.5920311823300111
2011-07-12,0.5882867132867098
2011-07-13,0.6403207331042347
2011-07-14,0.6685432793807139
2011-07-15,0.7216828478964317
2011-07-18,0.8067632850241495
2011-07-19,0.8579234972677531
2011-07-20,0.5885135135135087
2011-07-21,0.5820178448867487
2011-07-22,0.42272584198929497
2011-07-25,0.47419724770642036
2011-07-26,0.39007501442584885
2011-07-27,0.3352201257861615
2011-07-28,0.16760703617656547
2011-07-29,0.2154621848739472
2011-08-01,0.02927010003704973
2011-08-02,0.05653583003240662
2011-08-03,0.4597128625842313
2011-08-04,0.39442467378409674
2011-08-05,0.35504322766569985
2011-08-08,0.45052786643750986
2011-08-09,0.6074578989574939
2011-08-10,0.5323230385574501
2011-08-11,0.6762236654522397
2011-08-12,0.5454545454545459
2011-08-15,0.49827089337175867
2011-08-16,0.5241869363214006
2011-08-17,0.4743357487922716
2011-08-18,0.46256038647343295
2011-08-19,0.6487025948103814
2011-08-22,0.6328233657858158
2011-08-23,0.5486548808608783
2011-08-24,0.3477837988050596
2011-08-25,-0.06977353056682564
2011-08-26,0.09683257918552247
2011-08-29,0.24649490713001893
2011-08-30,0.10458227542014278
2011-08-31,0.15234062035023546
2011-09-01,0.10624859011955808
2011-09-02,0.013200498132005413
2011-09-05,0.01991341991341987
2011-09-06,0.09866477608413068
2011-09-07,0.012082290192662238
2011-09-08,0.26817488561260694
2011-09-09,0.2717844947514845
2011-09-13,0.0032051282051287562
2011-09-14,0.10461274929646595
2011-09-15,-0.055394321766559694
2011-09-16,-0.12953488372092917
2011-09-19,-0.044853178444658776
2011-09-20,-0.26620516047828646
2011-09-21,-0.2761099365750513
2011-09-22,-0.19586660403945216
2011-09-23,-0.33036586689827185
2011-09-26,-0.5474887160280408
2011-09-27,-0.49559294871794785
2011-09-28,-0.5682694258470276
2011-09-29,-0.6081244759154006
2011-09-30,-0.49729357346717606
2011-10-10,-0.6236926360725688
2011-10-11,-0.45052465305200995
2011-10-12,-0.5644006105436135
2011-10-13,-0.48667672197083484
2011-10-14,-0.4271286295413052
2011-10-17,-0.16709796672827468
2011-10-18,-0.18160469667318346
2011-10-19,-0.10989867498050836
2011-10-20,-0.05853256389117273
2011-10-21,-0.0739185216295631
2011-10-24,-0.00788332676389141
2011-10-25,-0.13306536915591
2011-10-26,0.16166149088617096
2011-10-27,0.20883171632109018
2011-10-28,0.3552311234869565
2011-10-31,0.20678631514671925
2011-11-01,0.3132114291588265
2011-11-02,0.3856161323256526
2011-11-03,0.6204474749031706
2011-11-04,0.650887873646089
2011-11-07,0.6235853728592374
2011-11-08,0.6737222509034588
2011-11-09,0.5195169290489552
2011-11-10,0.25865102639296156
2011-11-11,0.17576756645374092
2011-11-14,0.44865100087032167
2011-11-15,0.2828387632288841
2011-11-16,0.22584640792733388
2011-11-17,0.21621621621621825
2011-11-18,-0.15787439613526255
2011-11-21,-0.2293934681181932
2011-11-22,-0.4505850585058464
2011-11-23,-0.3322986721848556
2011-11-24,-0.2724539646749299
2011-11-25,-0.37692758149521316
2011-11-28,-0.4012713547874388
2011-11-29,-0.28904771915071753
2011-11-30,-0.2732824427480863
2011-12-01,-0.043295019157082615
2011-12-02,0.19709397703304668
2011-12-05,0.23646860716863533
2011-12-06,0.26165930289642075
2011-12-07,0.23265306122449309
2011-12-08,0.36644649933950124
2011-12-09,0.2293403191236028
2011-12-12,0.003240740740737626
2011-12-13,-0.18812691914022778
2011-12-14,-0.31654241386258525
2011-12-15,-0.7081177520071402
2011-12-16,-0.5334211392821875
2011-12-19,-0.5533141210374646
2011-12-20,-0.4549991088932461
2011-12-21,-0.4061315880124009
2011-12-22,-0.49545454545454515
2011-12-23,-0.4230225988700551
2011-12-26,-0.449099595736858
2011-12-27,-0.3521298174442189
2011-12-28,-0.335137385512074
2011-12-29,-0.2226819177415442
2011-12-30,-0.2971856442034621
2012-01-04,-0.011096316023084208
2012-01-05,0.06487603305784626
2012-01-06,-0.0385873119686127
2012-01-09,-0.029275808936829916
2012-01-10,0.017196904557173362
2012-01-11,0.20363951473136366
2012-01-12,0.23467600700525107
2012-01-13,0.21063829787233854
2012-01-16,0.36156975352955134
2012-01-17,0.37356186898332816
2012-01-18,0.0723219140837405
2012-01-19,0.008139534883721463
2012-01-20,-0.08889536578257101
2012-01-30,0.3792486583184244
2012-01-31,0.3915391539153918
2012-02-01,0.3086770981507845
2012-02-02,0.36099773242630584
2012-02-03,0.4989394296488362
2012-02-06,0.41427618412275063
2012-02-07,0.26954050213169356
2012-02-08,0.46440833142595517
2012-02-09,0.26917293233082634
2012-02-10,0.28323197219809076
2012-02-13,-0.11784511784511602
2012-02-14,-0.2740560292326429
2012-02-15,-0.18993409227082364
2012-02-16,-0.38201190849263966
2012-02-17,-0.33313180169286954
2012-02-20,-0.14454482279361008
2012-02-21,-0.007933770265611817
2012-02-22,-0.09438202247190924
2012-02-23,0.27598287271311467
2012-02-24,0.3826758845058911
2012-02-27,0.4134304207119696
2012-02-28,0.5584524810765309
2012-02-29,0.5702005730658982
2012-03-01,0.0013154433043902553
2012-03-02,-0.033769063180831685
2012-03-05,-0.11813554781677377
2012-03-06,-0.21964382083109138
2012-03-07,-0.417925478348447
2012-03-08,-0.45079855744461916
2012-03-09,-0.3373756973077875
2012-03-12,-0.27569644572526686
2012-03-13,-0.30355828220859027
2012-03-14,-0.49535673839184585
2012-03-15,-0.3564413633737717
2012-03-16,-0.2925956509771528
2012-03-19,-0.24607623318385582
2012-03-20,-0.2466318394280968
2012-03-21,-0.10655235762400099
2012-03-22,-0.24350336862367444
2012-03-23,-0.43798844716276014
2012-03-26,-0.2640877246420903
2012-03-27,-0.07981725342649355
2012-03-28,-0.0017492711370204685
2012-03-29,0.08114935269972035
2012-03-30,-0.03371567605144202
2012-04-05,-0.25967158363484344
2012-04-06,-0.1803751803751795
2012-04-09,-0.10738636363636295
2012-04-10,-0.005252972076305457
2012-04-11,0.10308996445173765
2012-04-12,-0.10142136343487748
2012-04-13,-0.15610333000224605
2012-04-16,-0.24228827864849864
2012-04-17,-0.08021008650646612
2012-04-18,-0.009472543652658934
2012-04-19,0.16062335690697824
2012-04-20,0.1645036570438492
2012-04-23,0.06710114860268154
2012-04-24,-0.08356772743032588
2012-04-25,-0.11692559280457795
2012-04-26,0.009964129135113233
2012-04-27,-0.08947368421052719
2012-05-02,0.36552498596293764
2012-05-03,0.12438356164383066
2012-05-04,-0.10368271954674567
2012-05-07,0.1584283903675443
2012-05-08,-0.012269938650320389
2012-05-09,-0.3302167445813931
2012-05-10,-0.252672082086369
2012-05-11,-0.4074681986048495
2012-05-14,-0.5068382944489225
2012-05-15,-0.675266597867226
2012-05-16,-0.8175612783121367
2012-05-17,-0.5448552593866496
2012-05-18,-0.30637636080871483
2012-05-21,-0.18880114860014688
2012-05-22,-0.19990559358036653
2012-05-23,-0.16625676340384074
2012-05-24,-0.13558926487748155
2012-05-25,-0.10178289325208953
2012-05-28,0.025192143467121477
2012-05-29,0.10747232472324665
2012-05-30,0.07211431123018429
2012-05-31,0.06311992786293863
2012-06-01,-0.11984473556526046
2012-06-04,0.09241053873377911
2012-06-05,0.10709373157791283
2012-06-06,0.3101705622236252
2012-06-07,0.2244810614166467
2012-06-08,-0.009097525473074136
2012-06-11,0.01910152104704379
2012-06-12,0.020003540449634517
2012-06-13,0.2231648838067115
2012-06-14,0.19093353822512288
2012-06-15,0.2760949257186935
2012-06-18,-0.021959042684434167
2012-06-19,0.08382352941176405
2012-06-20,-0.052397429560059834
2012-06-21,-0.10420560747663724
2012-06-25,0.04897400820793335
2012-06-26,-0.06202260922701031
2012-06-27,-0.08956109134045051
2012-06-28,-0.16857506361322855
2012-06-29,-0.36091127098320913
2012-07-02,-0.2614615170880772
2012-07-03,-0.1354309165526656
2012-07-04,-0.15245765065259495
2012-07-05,-0.08433734939758837
2012-07-06,-0.04602510460250815
2012-07-09,0.009807023093961661
2012-07-10,-0.028590207032526575
2012-07-11,-0.007054081289883839
2012-07-12,-0.14121621621621527
2012-07-13,0.08616944243301868
2012-07-16,-0.020179372197307754
2012-07-17,-0.11255060728744538
2012-07-18,-0.32153846153845844
2012-07-19,-0.33614088820826704
2012-07-20,-0.1996587030716696
2012-07-23,-0.11676082862523372
2012-07-24,-0.14109263657957472
2012-07-25,0.0765527202696158
2012-07-26,0.3740333740333727
2012-07-27,0.3851732473811459
2012-07-30,0.3085013146362798
2012-07-31,0.3214441061330944
2012-08-01,0.3641670408621441
2012-08-02,0.2064276885043229
2012-08-03,0.0703034959661887
2012-08-06,0.25933986216901783
2012-08-07,0.2640819312362784
2012-08-08,0.1495291902071522
2012-08-09,0.030901287553643873
2012-08-10,-0.14880144730891903
2012-08-13,-0.0026362038664357844
2012-08-14,-0.19696969696969885
2012-08-15,-0.21059164253206847
2012-08-16,0.007626738447730956
2012-08-17,0.27257312420516955
2012-08-20,0.10764872521246827
2012-08-21,0.11682242990654479
2012-08-22,0.3022071307300523
2012-08-23,0.41180679785331104
2012-08-24,0.4018426647767566
2012-08-27,0.4223134839151271
2012-08-28,0.3895018388498831
2012-08-29,0.5834779590420003
2012-08-30,0.40239043824701276
2012-08-31,0.26649837720880015
2012-09-03,0.45422535211267473
2012-09-04,0.467811158798283
2012-09-05,0.38665843113032816
2012-09-06,0.3240299523485376
2012-09-07,0.22513419640038043
2012-09-10,0.3569182389937107
2012-09-11,0.4268393496831094
2012-09-12,0.39780095855652653
2012-09-13,0.4433770014556041
2012-09-14,0.6109436587062371
2012-09-17,0.49389272437599874
2012-09-18,0.3223098448232035
2012-09-19,0.40562060889930046
2012-09-20,0.22806194274988362
2012-09-21,0.3947623666343371
2012-09-24,0.04304359900027922
2012-09-25,0.13859745996686992
2012-09-26,0.11129385964912393
2012-09-27,0.11318169361468804
2012-09-28,-0.024374802152584172
2012-10-08,-0.16189931350115014
2012-10-09,-6.986397896779073e-15
2012-10-10,-0.24753086419753817
2012-10-11,-0.1649586776859602
2012-10-12,-0.2210672210672329
2012-10-15,-0.27084009082063826
2012-10-16,-0.39138879896407336
2012-10-17,-0.29194104735027265
2012-10-18,-0.24631173829378034
2012-10-19,-0.5656836461126008
2012-10-22,-0.5326361341507395
2012-10-23,-0.6220930232558155
2012-10-24,-0.6426116838487989
2012-10-25,-0.614257161892072
2012-10-26,-0.7051400430901796
2012-10-29,-0.4384641755227961
2012-10-30,-0.42727272727272664
2012-10-31,-0.5374400590188132
2012-11-01,-0.4206435053008817
2012-11-02,-0.4377562178168685
2012-11-05,-0.48980681668061976
2012-11-06,-0.3938964214837699
2012-11-07,0.023273231459266276
2012-11-08,-0.036337078530587125
2012-11-09,0.1691149262799226
2012-11-12,0.04087875809483851
2012-11-13,-0.012358731184386067
2012-11-14,0.020527859237536195
2012-11-15,-0.08305830583058502
2012-11-16,-0.025146198830413018
2012-11-19,0.26027397260273516
2012-11-20,0.26578180640983673
2012-11-21,-0.14151313210505861
2012-11-22,0.03874092009685049
2012-11-23,-0.12129629629629333
2012-11-26,0.11213005418925073
2012-11-27,0.28657129672358783
2012-11-28,0.09146077156480793
2012-11-29,-0.03635667814771772
2012-11-30,0.15834301200155373
2012-12-03,-0.07928197456992997
2012-12-04,-0.324530924252952
2012-12-05,-0.22661870503596815
2012-12-06,-0.4001358695652135
2012-12-07,-0.3045701502077329
2012-12-10,-0.4213091922005529
2012-12-11,-0.4191742477256759
2012-12-12,-0.3110367892976494
2012-12-13,-0.3133333333333246
2012-12-14,-0.4077187619411452
2012-12-17,-0.3714517437145088
2012-12-18,-0.013619479983486789
2012-12-19,-0.23287671232876545
2012-12-20,-0.19200887902330332
2012-12-21,-0.4928046050527613
2012-12-24,-0.40222288975668247
2012-12-25,-0.45279158140894626
2012-12-26,-0.47988338192420427
2012-12-27,-0.34186699968779627
2012-12-28,-0.27411944869831745
2012-12-31,-0.19477362503798226
2013-01-04,-0.46162998215347933
2013-01-07,-0.2132796780684083
2013-01-08,-0.2190412782956058
2013-01-09,0.142082849399925
2013-01-10,-0.06971055849979586
2013-01-11,0.1238971998465675
2013-01-14,0.0355702236890375
2013-01-15,0.03448275862068847
2013-01-16,0.05343511450381718
2013-01-17,-0.031088082901556388
2013-01-18,0.2517627540439623
2013-01-21,0.13239945774965955
2013-01-22,0.3192686357243297
2013-01-23,0.13976276431150103
2013-01-24,0.050380228136885544
2013-01-25,-0.25725154541131295
2013-01-28,-0.25583611243449167
2013-01-29,-0.3079551000488059
2013-01-30,-0.4508547008547065
2013-01-31,-0.21049922799794957
2013-02-01,-0.4545454545454637
2013-02-04,-0.312274368231055
2013-02-05,-0.2970561998215967
2013-02-06,-0.31715771230503453
2013-02-07,-0.09775870290892902
2013-02-08,-0.039106145251410276
2013-02-18,-0.3518328194587229
2013-02-19,-0.3600844772967253
2013-02-20,-0.4202294056308632
2013-02-21,-0.6877183552808346
2013-02-22,-0.484776277468887
2013-02-25,-0.5677539114293276
2013-02-26,-0.5427974947807942
2013-02-27,-0.35608091640263506
2013-02-28,-0.44803037494067605
2013-03-01,-0.4723230490018154
2013-03-04,-0.25754468209786135
2013-03-05,-0.22700085445742227
2013-03-06,-0.23094361008784622
2013-03-07,0.1594996090695841
2013-03-08,-0.07893626002533162
2013-03-11,0.03181427343077766
2013-03-12,-0.11839708561020676
2013-03-13,-0.2243270189431731
2013-03-14,-0.20814249363868195
2013-03-15,0.06117647058822912
2013-03-18,0.08024349750967848
2013-03-19,0.12465678198791472
2013-03-20,0.2841409691629905
2013-03-21,0.10874200426438878
2013-03-22,0.28876404494381747
2013-03-25,0.1383928571428553
2013-03-26,0.10070767555797555
2013-03-27,-0.12677657760091424
2013-03-28,0.1460548405148248
2013-03-29,-0.07502569373073219
2013-04-01,-0.06021505376344431
2013-04-02,-0.05737265415550588
2013-04-03,-0.41669964384646624
2013-04-08,-0.18027961736571652
2013-04-09,-0.2705541470481778
2013-04-10,-0.14987540049840212
2013-04-11,-0.27811366384522773
2013-04-12,-0.19150227617602672
2013-04-15,-0.5316648531011975
2013-04-16,-0.6789018203521346
2013-04-17,-0.7123446082682867
2013-04-18,-0.7604140368593771
2013-04-19,-0.5343862703643802
2013-04-22,-0.5625633232016176
2013-04-23,-0.5468130761038021
2013-04-24,-0.5040684866109183
2013-04-25,-0.3684323459922498
2013-04-26,-0.25123416994962616
2013-05-02,-0.16800026153363515
2013-05-03,0.2296561672214543
2013-05-06,0.2799432257446668
2013-05-07,0.4095979539234479
2013-05-08,0.22787952983204582
2013-05-09,0.2550177095631626
2013-05-10,0.2294583079732177
2013-05-13,-0.018702290076338446
2013-05-14,-0.06888265919103019
2013-05-15,-0.389673433362753
2013-05-16,-0.3597222222222226
2013-05-17,-0.525266573945297
2013-05-20,-0.6147368421052651
2013-05-21,-0.2475719259666514
2013-05-22,-0.2740029542097531
2013-05-23,-0.4501681713577659
2013-05-24,-0.3138973350026861
2013-05-27,-0.19676656151419925
2013-05-28,-0.2955053894651254
2013-05-29,-0.24016340571920364
2013-05-30,-0.03849407783418201
2013-05-31,0.07502750275027498
2013-06-03,0.12321839080459845
2013-06-04,-0.05826859045504784
2013-06-05,-0.014253135689848394
2013-06-06,0.13250652741514815
2013-06-07,0.1464354527938388
2013-06-13,-0.01565731166912271
2013-06-14,-0.01739899734590865
2013-06-17,0.06783237865541708
2013-06-18,-0.16169648774022102
2013-06-19,-0.3452974410103005
2013-06-20,-0.40465397401027353
2013-06-21,-0.7073050345508382
2013-06-24,-0.7163736012788322
2013-06-25,-0.6055580457194089
2013-06-26,-0.8104748318728358
2013-06-27,-0.7870074547390845
2013-06-28,-0.824530619406914
2013-07-01,-0.6086014851485164
2013-07-02,-0.5249732702000919
2013-07-03,-0.5302824346775412
2013-07-04,-0.39967373572593784
2013-07-05,-0.30892018779342667
2013-07-08,-0.35095715587966986
2013-07-09,-0.2171758876961164
2013-07-10,-0.1277372262773706
2013-07-11,0.09236947791164651
2013-07-12,0.27865796831313994
