date,Amihud@40
2010-12-21,0.28850957856257897
2010-12-22,0.284460833521489
2010-12-23,0.2854303014543718
2010-12-24,0.28135464855345194
2010-12-27,0.2632010341755204
2010-12-28,0.26519271802581434
2010-12-29,0.27102699800982794
2010-12-30,0.27189733905960994
2010-12-31,0.2528282153232582
2011-01-04,0.25656657345979506
2011-01-05,0.2588009371034511
2011-01-06,0.25779386701076423
2011-01-07,0.26105905728952744
2011-01-10,0.2666650543551683
2011-01-11,0.260675728771499
2011-01-12,0.26706222494963316
2011-01-13,0.2642408745240247
2011-01-14,0.26910529174690645
2011-01-17,0.2790833629431704
2011-01-18,0.2879386102251599
2011-01-19,0.2971363535218227
2011-01-20,0.3043417244362093
2011-01-21,0.3144881362340315
2011-01-24,0.3163281540305681
2011-01-25,0.3388645253155286
2011-01-26,0.33872816451902676
2011-01-27,0.33025952877529124
2011-01-28,0.3554843920837885
2011-01-31,0.371816139274657
2011-02-01,0.36352631014156783
2011-02-09,0.3768825138947256
2011-02-10,0.3638547447730123
2011-02-11,0.3657583907842954
2011-02-14,0.36427733778976634
2011-02-15,0.36528968252787625
2011-02-16,0.37321139285561833
2011-02-17,0.3606698709747074
2011-02-18,0.36897132381354203
2011-02-21,0.3806169811968008
2011-02-22,0.3742921808145448
2011-02-23,0.37591784867966166
2011-02-24,0.38343693375983806
2011-02-25,0.3928538174504454
2011-02-28,0.4005896281417513
2011-03-01,0.40379192687373583
2011-03-02,0.40359508733420874
2011-03-03,0.3988898904950184
2011-03-04,0.40628142044847093
2011-03-07,0.4296441713375628
2011-03-08,0.43636379355896227
2011-03-09,0.42165607435228
2011-03-10,0.42490625022587036
2011-03-11,0.4387790606340757
2011-03-14,0.44075160441010114
2011-03-15,0.4472593042614261
2011-03-16,0.4528202254179049
2011-03-17,0.45538578594344636
2011-03-18,0.4630124608865474
2011-03-21,0.4685848632161686
2011-03-22,0.46454954191658504
2011-03-23,0.45467387173423796
2011-03-24,0.44614279804034407
2011-03-25,0.4312672623351195
2011-03-28,0.4495652583168399
2011-03-29,0.42649299442453853
2011-03-30,0.426042803028545
2011-03-31,0.4293334484560763
2011-04-01,0.40783637287617774
2011-04-06,0.4084146631522272
2011-04-07,0.40807229562431857
2011-04-08,0.4129737824801362
2011-04-11,0.41257302358712855
2011-04-12,0.4217175475789435
2011-04-13,0.43469937136201486
2011-04-14,0.43647069366372426
2011-04-15,0.42306588610680934
2011-04-18,0.4324644084441382
2011-04-19,0.4244475767557282
2011-04-20,0.4221450687210246
2011-04-21,0.4238443482110964
2011-04-22,0.4264999850056586
2011-04-25,0.42381848875397576
2011-04-26,0.42251869547103815
2011-04-27,0.41215917981025635
2011-04-28,0.4233648554295583
2011-04-29,0.4188624652322754
2011-05-03,0.41025741384109843
2011-05-04,0.40523317119281504
2011-05-05,0.38136186148067974
2011-05-06,0.37929091981588114
2011-05-09,0.38366720303724
2011-05-10,0.3795298795657522
2011-05-11,0.36962910550176953
2011-05-12,0.3668376350028561
2011-05-13,0.36950126874675304
2011-05-16,0.365610400050118
2011-05-17,0.35877852241335234
2011-05-18,0.33825905488366487
2011-05-19,0.3253204956512062
2011-05-20,0.3245939444323343
2011-05-23,0.3287812129287363
2011-05-24,0.33687540276031286
2011-05-25,0.33745924030221514
2011-05-26,0.3158218007707422
2011-05-27,0.31753877914544226
2011-05-30,0.3234238084231988
2011-05-31,0.31322718933616345
2011-06-01,0.3165576346799226
2011-06-02,0.3055348595098153
2011-06-03,0.30389033935569765
2011-06-07,0.2901037897054838
2011-06-08,0.2943255737970717
2011-06-09,0.287053485842603
2011-06-10,0.28289736670482585
2011-06-13,0.288405631543415
2011-06-14,0.29134163892705156
2011-06-15,0.2809773416582591
2011-06-16,0.2848749851052467
2011-06-17,0.2765013705307147
2011-06-20,0.29045381371321044
2011-06-21,0.2921197304349002
2011-06-22,0.2880145040763601
2011-06-23,0.27830481091422504
2011-06-24,0.2900179500865047
2011-06-27,0.29494257434131627
2011-06-28,0.2959078004811244
2011-06-29,0.30590960252375293
2011-06-30,0.30189399594411653
2011-07-01,0.3123698288304748
2011-07-04,0.3032915568683685
2011-07-05,0.30180736095816235
2011-07-06,0.32032299644824963
2011-07-07,0.32479376347737465
2011-07-08,0.31783255791612297
2011-07-11,0.31879598160228134
2011-07-12,0.3084145895866297
2011-07-13,0.32150286844199716
2011-07-14,0.32996688119523254
2011-07-15,0.328697316681135
2011-07-18,0.33632066796030885
2011-07-19,0.3372854273960539
2011-07-20,0.33497750673690774
2011-07-21,0.3453906959479474
2011-07-22,0.3518629438012879
2011-07-25,0.3725195194201896
2011-07-26,0.3649169779623188
2011-07-27,0.36626986561015185
2011-07-28,0.3627797540438999
2011-07-29,0.3545288319400169
2011-08-01,0.35253722270521237
2011-08-02,0.35064717116493266
2011-08-03,0.3556342159495662
2011-08-04,0.349055756573835
2011-08-05,0.3383605061617628
2011-08-08,0.33310855530499217
2011-08-09,0.32707977163489554
2011-08-10,0.3267260761777973
2011-08-11,0.32148644136326104
2011-08-12,0.31935568780282975
2011-08-15,0.3048623113333444
2011-08-16,0.3036488669678877
2011-08-17,0.3049335552418118
2011-08-18,0.3049154700943006
2011-08-19,0.29665145895043615
2011-08-22,0.27922757146912863
2011-08-23,0.27548755971432953
2011-08-24,0.26771400986119004
2011-08-25,0.2710354060229868
2011-08-26,0.2588095378615431
2011-08-29,0.26079363138030126
2011-08-30,0.2583199298000533
2011-08-31,0.2395437157515636
2011-09-01,0.22654851581411292
2011-09-02,0.22595947528935825
2011-09-05,0.21672245948241572
2011-09-06,0.21685009863487276
2011-09-07,0.2042509237944483
2011-09-08,0.19379866634878168
2011-09-09,0.1903549869557681
2011-09-13,0.1805677279021181
2011-09-14,0.17425882030161532
2011-09-15,0.16189555350766124
2011-09-16,0.15354888725557178
2011-09-19,0.1474254302220875
2011-09-20,0.12787511585695388
2011-09-21,0.12642713673931058
2011-09-22,0.12433643948980876
2011-09-23,0.11911629492789912
2011-09-26,0.14736170865819628
2011-09-27,0.14369849434680854
2011-09-28,0.13650959180900152
2011-09-29,0.1274201325154836
2011-09-30,0.12922394156519743
2011-10-10,0.13186593107429356
2011-10-11,0.12743688119981406
2011-10-12,0.12482108824905434
2011-10-13,0.12485528047032933
2011-10-14,0.12275649791940746
2011-10-17,0.12227056538276829
2011-10-18,0.12486592830046271
2011-10-19,0.12189720055838099
2011-10-20,0.12283769539475421
2011-10-21,0.12375099152783234
2011-10-24,0.12334097505969825
2011-10-25,0.12166199544667229
2011-10-26,0.13336574751181804
2011-10-27,0.13210800211628929
2011-10-28,0.1279407174587697
2011-10-31,0.13086129585625406
2011-11-01,0.12841181130450371
2011-11-02,0.12981006642325746
2011-11-03,0.1261915441118499
2011-11-04,0.13262716097379157
2011-11-07,0.1326513520999416
2011-11-08,0.13287089757948445
2011-11-09,0.13309291182669228
2011-11-10,0.13428239747263668
2011-11-11,0.13648758276642908
2011-11-14,0.14034561183317876
2011-11-15,0.14168585192366423
2011-11-16,0.14233445466073874
2011-11-17,0.14169979331383314
2011-11-18,0.1476852416281472
2011-11-21,0.14303321720553605
2011-11-22,0.14736039490312233
2011-11-23,0.15017961412294392
2011-11-24,0.15040249594509827
2011-11-25,0.15201451913508035
2011-11-28,0.1266529521492843
2011-11-29,0.12871036431209393
2011-11-30,0.12920337785194963
2011-12-01,0.13257659158796223
2011-12-02,0.13050211248003868
2011-12-05,0.12632744230325033
2011-12-06,0.13090317829045853
2011-12-07,0.13687092401972922
2011-12-08,0.14011983897934324
2011-12-09,0.1495991694615753
2011-12-12,0.15177772797354597
2011-12-13,0.15291769182319756
2011-12-14,0.15310614141841983
2011-12-15,0.15949878141068338
2011-12-16,0.16233995923849914
2011-12-19,0.1566979541787696
2011-12-20,0.15702593523050398
2011-12-21,0.1505099620374747
2011-12-22,0.15090853194086593
2011-12-23,0.14866770564991405
2011-12-26,0.1477129484297072
2011-12-27,0.14886805042753296
2011-12-28,0.14789978686852936
2011-12-29,0.15607880634761234
2011-12-30,0.15088347223864382
2012-01-04,0.15548468864151369
2012-01-05,0.15576069345939494
2012-01-06,0.1555619246137957
2012-01-09,0.1544791146385514
2012-01-10,0.15380037098230984
2012-01-11,0.1534242986696577
2012-01-12,0.1501021729139595
2012-01-13,0.14959217773010317
2012-01-16,0.15118826859282508
2012-01-17,0.14740117535309966
2012-01-18,0.14838093240683398
2012-01-19,0.14352211556983238
2012-01-20,0.13955667776423686
2012-01-30,0.15367105924715144
2012-01-31,0.1527305639720831
2012-02-01,0.1482417093608399
2012-02-02,0.14926987750806545
2012-02-03,0.15146765362513315
2012-02-06,0.1514453950159981
2012-02-07,0.15223218597341034
2012-02-08,0.15832492275661905
2012-02-09,0.15354140909846029
2012-02-10,0.14964732236852105
2012-02-13,0.14684108298684348
2012-02-14,0.14051903604816235
2012-02-15,0.1395297175552899
2012-02-16,0.13530354877513487
2012-02-17,0.1364775586391048
2012-02-20,0.12750142637635503
2012-02-21,0.12531377501603033
2012-02-22,0.13037104193362697
2012-02-23,0.13526526864797134
2012-02-24,0.13029531206802866
2012-02-27,0.13032241384790028
2012-02-28,0.13130235887537497
2012-02-29,0.133801655413224
2012-03-01,0.14246539511428422
2012-03-02,0.14133710543075137
2012-03-05,0.13531947148003887
2012-03-06,0.13551044314469068
2012-03-07,0.13557397342046223
2012-03-08,0.13836427422399242
2012-03-09,0.14213494030534354
2012-03-12,0.1391821783546985
2012-03-13,0.13776678409473248
2012-03-14,0.1394782985633007
2012-03-15,0.1426907976976235
2012-03-16,0.14761931588150506
2012-03-19,0.14640206186555926
2012-03-20,0.14465174009970974
2012-03-21,0.14362359265912045
2012-03-22,0.1414696622932398
2012-03-23,0.14111660240507604
2012-03-26,0.13137956625644365
2012-03-27,0.13885542799878578
2012-03-28,0.14545157456043747
2012-03-29,0.14715262796016884
2012-03-30,0.14499388940099753
2012-04-05,0.1544766770057734
2012-04-06,0.15773400803581414
2012-04-09,0.15619523741865643
2012-04-10,0.15552282452380117
2012-04-11,0.1597068820687876
2012-04-12,0.16115914297031
2012-04-13,0.1658307363067548
2012-04-16,0.17333198893718038
2012-04-17,0.17303104960555316
2012-04-18,0.17363718145508983
2012-04-19,0.17751728497016248
2012-04-20,0.17563532216802896
2012-04-23,0.17143321930328953
2012-04-24,0.16686040491880086
2012-04-25,0.16972610516313882
2012-04-26,0.17097940099358666
2012-04-27,0.1697595162198264
2012-05-02,0.16440565312840721
2012-05-03,0.15936234657151718
2012-05-04,0.16132520419831997
2012-05-07,0.16012482519778817
2012-05-08,0.16001122484209312
2012-05-09,0.16040277127813726
2012-05-10,0.15410392570006473
2012-05-11,0.1519963041786301
2012-05-14,0.15341579038275285
2012-05-15,0.15695495995961464
2012-05-16,0.1556081759795719
2012-05-17,0.1569242365762998
2012-05-18,0.15685800820963114
2012-05-21,0.16319461519514666
2012-05-22,0.1640636329050527
2012-05-23,0.17032336198355197
2012-05-24,0.1709706441162317
2012-05-25,0.1701376199138013
2012-05-28,0.16962249352983266
2012-05-29,0.16099235730353473
2012-05-30,0.16008439032027433
2012-05-31,0.1589998964815036
2012-06-01,0.1589442413501989
2012-06-04,0.1526681964587644
2012-06-05,0.15007850553648386
2012-06-06,0.14737414217393507
2012-06-07,0.14695726154231836
2012-06-08,0.14798796669725905
2012-06-11,0.15210668557237336
2012-06-12,0.1462936850149431
2012-06-13,0.14213387342924289
2012-06-14,0.14277183911947855
2012-06-15,0.14134436436323786
2012-06-18,0.13902158541469317
2012-06-19,0.14233855366536483
2012-06-20,0.14564343039102065
2012-06-21,0.14957855912361473
2012-06-25,0.15554597906726678
2012-06-26,0.15693923411360322
2012-06-27,0.16216049857564072
2012-06-28,0.16433037633122577
2012-06-29,0.16067152333311605
2012-07-02,0.16439206824275038
2012-07-03,0.16921219901527693
2012-07-04,0.1696769438938799
2012-07-05,0.1629264728949695
2012-07-06,0.16834455465022116
2012-07-09,0.17255309554784895
2012-07-10,0.17163550802285885
2012-07-11,0.1694859582462837
2012-07-12,0.16638196251138687
2012-07-13,0.16354270333984536
2012-07-16,0.16237529127733993
2012-07-17,0.15696663168603373
2012-07-18,0.1570894150433392
2012-07-19,0.15100231711959458
2012-07-20,0.15037338376405956
2012-07-23,0.15211639089933485
2012-07-24,0.1458828870564163
2012-07-25,0.14577895779027328
2012-07-26,0.14520097836375195
2012-07-27,0.14472893681972634
2012-07-30,0.14546880342894267
2012-07-31,0.13786651281986487
2012-08-01,0.139304133385137
2012-08-02,0.14258566532098943
2012-08-03,0.14461651566106717
2012-08-06,0.14305077281421988
2012-08-07,0.13864719524905678
2012-08-08,0.1389570538790099
2012-08-09,0.1372801252509645
2012-08-10,0.1373903046874655
2012-08-13,0.13792389219418505
2012-08-14,0.13940463391537142
2012-08-15,0.1418005519501354
2012-08-16,0.13870727011750594
2012-08-17,0.14182372468470206
2012-08-20,0.1330140391690411
2012-08-21,0.130938887249711
2012-08-22,0.13151695426767906
2012-08-23,0.1347397833999928
2012-08-24,0.13526278306875075
2012-08-27,0.13140852952702262
2012-08-28,0.13107773556544255
2012-08-29,0.13091366787479808
2012-08-30,0.13400394569410123
2012-08-31,0.12777449223892676
2012-09-03,0.12925284146241717
2012-09-04,0.12925307824474197
2012-09-05,0.12733333561524504
2012-09-06,0.12742926707050325
2012-09-07,0.1278609331104717
2012-09-10,0.1357090722134389
2012-09-11,0.1350819710237999
2012-09-12,0.13099282634993376
2012-09-13,0.13422673003876087
2012-09-14,0.1406498311255939
2012-09-17,0.1398438131595564
2012-09-18,0.14343346259694717
2012-09-19,0.14569032645031388
2012-09-20,0.1439654915235995
2012-09-21,0.14329262984709548
2012-09-24,0.14637344034458452
2012-09-25,0.1460602038434343
2012-09-26,0.143078327787405
2012-09-27,0.1387506295746589
2012-09-28,0.14555785677500288
2012-10-08,0.1459226559416648
2012-10-09,0.1448585504630928
2012-10-10,0.1470068861372193
2012-10-11,0.14246193767890564
2012-10-12,0.1416259441807894
2012-10-15,0.15114291903720428
2012-10-16,0.14898632704327874
2012-10-17,0.14547982841086785
2012-10-18,0.14514531227638727
2012-10-19,0.14309148144521253
2012-10-22,0.14845085335269967
2012-10-23,0.14663822804696694
2012-10-24,0.14510363177149316
2012-10-25,0.14027393155944873
2012-10-26,0.14435972029769475
2012-10-29,0.14731493241464894
2012-10-30,0.14240222427659333
2012-10-31,0.1392650440553125
2012-11-01,0.1417809006892344
2012-11-02,0.14925374275505693
2012-11-05,0.15428648692194633
2012-11-06,0.15852111000922392
2012-11-07,0.16759065151238617
2012-11-08,0.16783253972183057
2012-11-09,0.1708064862161223
2012-11-12,0.16063053332952393
2012-11-13,0.16447660480917453
2012-11-14,0.16628984693002583
2012-11-15,0.16590133160965778
2012-11-16,0.16303301774239434
2012-11-19,0.1667824623088566
2012-11-20,0.16697169030351972
2012-11-21,0.16823795322511872
2012-11-22,0.16680241484712505
2012-11-23,0.16686524100784056
2012-11-26,0.1694655191765405
2012-11-27,0.16875694822681497
2012-11-28,0.17382019782810004
2012-11-29,0.18132006324901712
2012-11-30,0.17546061479171182
2012-12-03,0.17357322676702502
2012-12-04,0.1775628080858138
2012-12-05,0.17431348876708297
2012-12-06,0.17812755677987974
2012-12-07,0.18209304438241147
2012-12-10,0.1719688793869345
2012-12-11,0.1714034138005352
2012-12-12,0.17042180454105021
2012-12-13,0.17356594783024262
2012-12-14,0.1677863732234459
2012-12-17,0.16448908243400293
2012-12-18,0.1676173058857831
2012-12-19,0.17046695518446808
2012-12-20,0.17172513546346882
2012-12-21,0.17155503462561586
2012-12-24,0.17043033707868271
2012-12-25,0.17307501167882358
2012-12-26,0.1734335703200512
2012-12-27,0.16802786349868154
2012-12-28,0.16304191313026128
2012-12-31,0.1517239744872118
2013-01-04,0.15057568875860783
2013-01-07,0.14399710309187366
2013-01-08,0.14609717918650839
2013-01-09,0.14546421124151748
2013-01-10,0.1454807245930814
2013-01-11,0.14639535444191135
2013-01-14,0.14704067810268195
2013-01-15,0.14475517053260434
2013-01-16,0.1450930338270239
2013-01-17,0.14222883890135052
2013-01-18,0.14249431604633736
2013-01-21,0.1385846941094106
2013-01-22,0.139090432414305
2013-01-23,0.13877756076441417
2013-01-24,0.1376342908239547
2013-01-25,0.14108357459530685
2013-01-28,0.1402998342688368
2013-01-29,0.13341003903975804
2013-01-30,0.12997868533231924
2013-01-31,0.13016431410048454
2013-02-01,0.13313806531971487
2013-02-04,0.13504262485339302
2013-02-05,0.1360668807741478
2013-02-06,0.13407615264446507
2013-02-07,0.13507307010653083
2013-02-08,0.1367388174168637
2013-02-18,0.15434905222379064
2013-02-19,0.15035598466760589
2013-02-20,0.15207383868723465
2013-02-21,0.15909817409493585
2013-02-22,0.16330781303385547
2013-02-25,0.15638242707281966
2013-02-26,0.1554278162323222
2013-02-27,0.15632693302974163
2013-02-28,0.15547710138234094
2013-03-01,0.15992756538943043
2013-03-04,0.1606257836780194
2013-03-05,0.1614683096770888
2013-03-06,0.1615729130462999
2013-03-07,0.16071035976068762
2013-03-08,0.15973361161053568
2013-03-11,0.16008464563420102
2013-03-12,0.15724805994197455
2013-03-13,0.15757729521510438
2013-03-14,0.15911644044402706
2013-03-15,0.15758737420440866
2013-03-18,0.1549508570392425
2013-03-19,0.15751995133972382
2013-03-20,0.1559734597018706
2013-03-21,0.15625806771748188
2013-03-22,0.15248981553518282
2013-03-25,0.1540396334288009
2013-03-26,0.1531177319451677
2013-03-27,0.15483210897007904
2013-03-28,0.15571038229995618
2013-03-29,0.15836844942452064
2013-04-01,0.15565597916573617
2013-04-02,0.1567338954338094
2013-04-03,0.16726844885599604
2013-04-08,0.16907228800762977
2013-04-09,0.1626599719201255
2013-04-10,0.16480433470726957
2013-04-11,0.1725818120691169
2013-04-12,0.17005575075897908
2013-04-15,0.44265544034856774
2013-04-16,0.46536207756509257
2013-04-17,0.4469552391972049
2013-04-18,0.44725821347199474
2013-04-19,0.4496330173284617
2013-04-22,0.44055983258591064
2013-04-23,0.43442215250429494
2013-04-24,0.43765237650777983
2013-04-25,0.44258126398902686
2013-04-26,0.44208497102288974
2013-05-02,0.44499372438654045
2013-05-03,0.4434811393171264
2013-05-06,0.44390670454515013
2013-05-07,0.4449463653551344
2013-05-08,0.44253640367119695
2013-05-09,0.44413247134313827
2013-05-10,0.44241771069262514
2013-05-13,0.4429832479261056
2013-05-14,0.44223864496843496
2013-05-15,0.44045118679394446
2013-05-16,0.44039424327466387
2013-05-17,0.4382763803253871
2013-05-20,0.44151292125866914
2013-05-21,0.4444077082352425
2013-05-22,0.4416810987063685
2013-05-23,0.4410872117842004
2013-05-24,0.44229419836832284
2013-05-27,0.44147802723193036
2013-05-28,0.43999540840926443
2013-05-29,0.4368620778406546
2013-05-30,0.4336696921000748
2013-05-31,0.4290373437991641
2013-06-03,0.4332559400602125
2013-06-04,0.43305511836673816
2013-06-05,0.42199605391669665
2013-06-06,0.4177887253219297
2013-06-07,0.4210659073731034
2013-06-13,0.4208236917782997
2013-06-14,0.4104189581845638
2013-06-17,0.4111386722082398
2013-06-18,0.13818824368330465
2013-06-19,0.1151925889036125
2013-06-20,0.12196970154451822
2013-06-21,0.12501566312698573
2013-06-24,0.1237372282058626
2013-06-25,0.12428659452702215
2013-06-26,0.1258219145467397
2013-06-27,0.12242329471889946
2013-06-28,0.12026715809728535
2013-07-01,0.11972445207479382
2013-07-02,0.11522143920442895
2013-07-03,0.11205915385281785
2013-07-04,0.11260255341489753
2013-07-05,0.1118578527299268
2013-07-08,0.11329459073909182
2013-07-09,0.11232710911749516
2013-07-10,0.11138854295733906
2013-07-11,0.10897413502937837
2013-07-12,0.1085832223542322
2013-07-15,0.10501206749695806
2013-07-16,0.10217021592679947
2013-07-17,0.10058068184745164
2013-07-18,0.0978066742635314
2013-07-19,0.09200134897293209
2013-07-22,0.0929575787950304
2013-07-23,0.09159867996944918
2013-07-24,0.09009948881539132
2013-07-25,0.08944520842078257
2013-07-26,0.08879486620057753
2013-07-29,0.08835607676317946
2013-07-30,0.0849176019237689
2013-07-31,0.0833396622022356
2013-08-01,0.0779650656304601
2013-08-02,0.07684439752959486
2013-08-05,0.0775219213375406
2013-08-06,0.07581401112257499
2013-08-07,0.07164051816219229
2013-08-08,0.06675901794545915
2013-08-09,0.06523702884317392
2013-08-12,0.06492188480580349
2013-08-13,0.06233179722180306
2013-08-14,0.06082242892188245
2013-08-15,0.053898334858851225
2013-08-16,0.05100699725674559
2013-08-19,0.04795434599592301
2013-08-20,0.047759269426601594
2013-08-21,0.04460757043860365
2013-08-22,0.04442543964396892
2013-08-23,0.04135661881797584
2013-08-26,0.03677751385642877
2013-08-27,0.034789098418524594
2013-08-28,0.03301643807321198
2013-08-29,0.03172992508884809
2013-08-30,0.029685795243126933
2013-09-02,0.028495217598426114
2013-09-03,0.02696578775213133
2013-09-04,0.027332876863155626
2013-09-05,0.02726867336038604
2013-09-06,0.027267503820236117
2013-09-09,0.02772749804295755
2013-09-10,0.028318662722294986
2013-09-11,0.02883175502492793
