date,FCT_Dmi_Adxr@20
2011-01-20,16.720971193160672
2011-01-21,16.814301205581142
2011-01-24,16.827706287319092
2011-01-25,17.29368660010366
2011-01-26,17.249308615671847
2011-01-27,17.0987115206741
2011-01-28,17.68482520517765
2011-01-31,17.93361553058187
2011-02-01,18.01804139241837
2011-02-09,17.896164611515815
2011-02-10,17.717764183972054
2011-02-11,17.586544647509115
2011-02-14,17.260944238720143
2011-02-15,16.991497197910924
2011-02-16,16.515728299477452
2011-02-17,15.895447623024058
2011-02-18,15.772736188684643
2011-02-21,16.086648462460936
2011-02-22,16.420967275296842
2011-02-23,16.658457863746428
2011-02-24,17.263895468213146
2011-02-25,17.279389532703405
2011-02-28,17.28497766743053
2011-03-01,17.228884726657093
2011-03-02,16.84687431933085
2011-03-03,16.61569088602191
2011-03-04,16.590410532827622
2011-03-07,16.531411212003253
2011-03-08,16.628395399001594
2011-03-09,16.190446027162018
2011-03-10,16.072311962174247
2011-03-11,16.06959373157851
2011-03-14,15.896210180775562
2011-03-15,15.924215940855676
2011-03-16,15.961860672825384
2011-03-17,16.191157225893956
2011-03-18,16.281532899339197
2011-03-21,15.977808620642666
2011-03-22,15.555855286933422
2011-03-23,15.235189329008605
2011-03-24,14.871971135325442
2011-03-25,14.264958048142859
2011-03-28,13.5633864982861
2011-03-29,12.76225839677227
2011-03-30,12.471687663133482
2011-03-31,11.98047334756974
2011-04-01,11.297440962117832
2011-04-06,10.9868743743624
2011-04-07,10.804445645334585
2011-04-08,11.385293272304764
2011-04-11,11.988063935282854
2011-04-12,12.54233743339263
2011-04-13,13.12900718219831
2011-04-14,13.889115954259164
2011-04-15,15.079770532586618
2011-04-18,16.32706941867841
2011-04-19,17.26372120070787
2011-04-20,17.67797521976687
2011-04-21,18.12856954970399
2011-04-22,18.687663301947016
2011-04-25,19.021649053817892
2011-04-26,19.65070662631853
2011-04-27,20.70902627496064
2011-04-28,21.850533148005244
2011-04-29,23.3011871390348
2011-05-03,24.705766925823955
2011-05-04,25.515565971286314
2011-05-05,25.94262625184889
2011-05-06,26.06797107959854
2011-05-09,26.12796265562813
2011-05-10,26.264138946602955
2011-05-11,26.543751311195823
2011-05-12,26.595583772625833
2011-05-13,26.541350327159755
2011-05-16,26.138314353633156
2011-05-17,25.68035531487431
2011-05-18,25.422336116319116
2011-05-19,25.310881551372702
2011-05-20,25.166114883727715
2011-05-23,24.887696435543596
2011-05-24,24.457841486916795
2011-05-25,24.362820475470645
2011-05-26,24.526763930428835
2011-05-27,24.584722307361737
2011-05-30,24.45726014575925
2011-05-31,24.517171143734686
2011-06-01,24.379526817244916
2011-06-02,24.452162977857043
2011-06-03,24.823987189700066
2011-06-07,25.092749407999165
2011-06-08,25.15053436060238
2011-06-09,24.87069790508822
2011-06-10,25.26822065198333
2011-06-13,24.9697887481683
2011-06-14,24.186869107110095
2011-06-15,23.354241002629692
2011-06-16,22.68174074986586
2011-06-17,22.052951006817565
2011-06-20,21.4671999180633
2011-06-21,20.79028499850037
2011-06-22,19.958135320864994
2011-06-23,19.338002495057594
2011-06-24,18.82076121803147
2011-06-27,17.795418095793565
2011-06-28,16.622466345765826
2011-06-29,15.567119010842429
2011-06-30,15.065773014448425
2011-07-01,14.841738196553203
2011-07-04,14.953597491539742
2011-07-05,15.071540809432987
2011-07-06,15.393667453149648
2011-07-07,15.607129193860542
2011-07-08,16.183544835737194
2011-07-11,16.95343685012797
2011-07-12,18.03758874366956
2011-07-13,19.194395256133514
2011-07-14,20.343536461277424
2011-07-15,21.460224201464676
2011-07-18,22.478918161322902
2011-07-19,23.677774134498986
2011-07-20,24.75438869295575
2011-07-21,25.660549722057752
2011-07-22,26.24889230384504
2011-07-25,27.542482196493204
2011-07-26,28.9852808213195
2011-07-27,30.302685677151587
2011-07-28,31.46182632402332
2011-07-29,32.574888056586964
2011-08-01,33.1928023184045
2011-08-02,33.771843600772655
2011-08-03,34.66691531370505
2011-08-04,35.81249959476396
2011-08-05,36.06916756455958
2011-08-08,36.98516537889516
2011-08-09,38.08223475186777
2011-08-10,39.06439396617854
2011-08-11,40.10133242036583
2011-08-12,40.99968712801899
2011-08-15,41.578310946411065
2011-08-16,42.2775788808486
2011-08-17,43.30301047917182
2011-08-18,44.41577011750665
2011-08-19,45.29036930528653
2011-08-22,46.514732870435296
2011-08-23,47.850968916622236
2011-08-24,48.76001066867423
2011-08-25,48.92197600922334
2011-08-26,49.33101215939879
2011-08-29,49.91715909213771
2011-08-30,50.4721957866611
2011-08-31,50.770739566998266
2011-09-01,50.79449127888414
2011-09-02,50.982602485117106
2011-09-05,50.90163643257594
2011-09-06,50.63233099941356
2011-09-07,49.91712442983684
2011-09-08,48.95408271483434
2011-09-09,48.259599347352705
2011-09-13,47.45462521882312
2011-09-14,46.61788938714497
2011-09-15,45.811797753346156
2011-09-16,44.7473723368812
2011-09-19,43.96162577102552
2011-09-20,42.83718438515271
2011-09-21,41.62681956113972
2011-09-22,40.29810138909473
2011-09-23,39.02355658584604
2011-09-26,37.88263366549559
2011-09-27,37.04446326075441
2011-09-28,36.15760893763328
2011-09-29,35.42774581768365
2011-09-30,34.64731845281875
2011-10-10,34.13627964849651
2011-10-11,33.51941695142969
2011-10-12,32.99562980932736
2011-10-13,32.28015149999078
2011-10-14,31.487560303632904
2011-10-17,31.115945323046535
2011-10-18,30.854891637214518
2011-10-19,30.691985188088147
2011-10-20,30.44859002989821
2011-10-21,30.102931537463068
2011-10-24,29.567578170701037
2011-10-25,28.82186331681588
2011-10-26,27.86572414636553
2011-10-27,27.217885391414818
2011-10-28,26.691847942542914
2011-10-31,25.924554771489397
2011-11-01,25.079360792271267
2011-11-02,24.373708123482178
2011-11-03,24.08889324190585
2011-11-04,23.93731117827985
2011-11-07,23.631740451757757
2011-11-08,23.307376773495672
2011-11-09,23.018164944030964
2011-11-10,22.765957616239984
2011-11-11,22.747846308913054
2011-11-14,22.58547063370362
2011-11-15,22.494461365663323
2011-11-16,22.49043404904708
2011-11-17,23.055758474342277
2011-11-18,23.386237162306436
2011-11-21,23.642870584247234
2011-11-22,23.323166725508564
2011-11-23,23.372964597131414
2011-11-24,23.618598075122275
2011-11-25,24.28106255203942
2011-11-28,24.240831290509295
2011-11-29,23.906713446495317
2011-11-30,23.588682752891412
2011-12-01,22.74258316661357
2011-12-02,22.24464416946534
2011-12-05,21.81648500995153
2011-12-06,21.73373823566373
2011-12-07,21.333775431894516
2011-12-08,20.867153792881894
2011-12-09,20.559413628287174
2011-12-12,20.515506179041274
2011-12-13,20.55528492139228
2011-12-14,20.517841631780172
2011-12-15,20.60639288709609
2011-12-16,20.5205875706174
2011-12-19,20.303582045116784
2011-12-20,20.100700036453038
2011-12-21,20.019308550415154
2011-12-22,20.14961124723253
2011-12-23,20.633040478449807
2011-12-26,21.53475204024109
2011-12-27,22.445618964971686
2011-12-28,23.456724188868503
2011-12-29,24.552221687462946
2011-12-30,25.470974688055684
2012-01-04,26.019535070343103
2012-01-05,26.333123060396574
2012-01-06,26.623304196675363
2012-01-09,27.36601664361249
2012-01-10,27.84228992507554
2012-01-11,27.936753622767743
2012-01-12,27.819646547871734
2012-01-13,27.587676026388664
2012-01-16,27.110750637889844
2012-01-17,27.08753279897125
2012-01-18,27.184603708209266
2012-01-19,27.624222497322638
2012-01-20,27.506624974332524
2012-01-30,27.998421840632197
2012-01-31,28.223123319437576
2012-02-01,29.060007835255654
2012-02-02,30.02066978749662
2012-02-03,31.150727364984093
2012-02-06,32.70681115011481
2012-02-07,33.85038387708527
2012-02-08,34.861552314413935
2012-02-09,35.11029391720103
2012-02-10,35.415677303934444
2012-02-13,36.07893448307509
2012-02-14,36.40424119199738
2012-02-15,36.21901163560417
2012-02-16,35.86560054251328
2012-02-17,35.6579717514868
2012-02-20,35.25150407714714
2012-02-21,35.022636298643064
2012-02-22,34.9377597384949
2012-02-23,35.08411604215456
2012-02-24,35.389223856650624
2012-02-27,34.928824380614934
2012-02-28,34.40857751339168
2012-02-29,33.81657415867544
2012-03-01,33.32168033302204
2012-03-02,32.72091248474698
2012-03-05,31.530359613287253
2012-03-06,30.445186301842092
2012-03-07,30.30255965369986
2012-03-08,30.15724957217426
2012-03-09,29.79438474586687
2012-03-12,29.17391750869671
2012-03-13,28.695866781338502
2012-03-14,28.7941824158941
2012-03-15,29.29698707157123
2012-03-16,29.777980906987885
2012-03-19,30.08698230638971
2012-03-20,30.46450697219254
2012-03-21,31.05730796909439
2012-03-22,31.851197679472975
2012-03-23,32.982603481517074
2012-03-26,33.05631864057169
2012-03-27,32.92394982039335
2012-03-28,32.78729074238859
2012-03-29,32.240270612501185
2012-03-30,31.537032924179776
2012-04-05,30.840290504138004
2012-04-06,30.194571904059252
2012-04-09,29.28750098594124
2012-04-10,28.691328911570103
2012-04-11,28.31157471922214
2012-04-12,27.980330138840376
2012-04-13,27.60617417470005
2012-04-16,27.337098166688946
2012-04-17,26.922459152923214
2012-04-18,26.423151801214708
2012-04-19,26.02682365030704
2012-04-20,25.605175067370208
2012-04-23,25.037496595015874
2012-04-24,24.427040761990014
2012-04-25,23.639273494407504
2012-04-26,23.785881376290234
2012-04-27,24.153170883861243
2012-05-02,24.174909686151413
2012-05-03,23.947722886021875
2012-05-04,23.77698736069038
2012-05-07,23.529173845013144
2012-05-08,23.148741914636773
2012-05-09,22.82238417301848
2012-05-10,23.014895534492524
2012-05-11,23.579067752716117
2012-05-14,24.334452497795045
2012-05-15,25.654600382188754
2012-05-16,26.60314698773587
2012-05-17,27.15335925533945
2012-05-18,27.40766608051287
2012-05-21,27.227629190511394
2012-05-22,27.096024583740025
2012-05-23,27.01476064388257
2012-05-24,26.512419821529242
2012-05-25,25.98385140839224
2012-05-28,25.64844403301636
2012-05-29,25.578482417845894
2012-05-30,25.46701251130124
2012-05-31,25.41905164821081
2012-06-01,25.371956423207344
2012-06-04,24.53834886069434
2012-06-05,23.791942995715956
2012-06-06,23.719536921856648
2012-06-07,23.596210721917792
2012-06-08,23.09737911568578
2012-06-11,22.51837631612608
2012-06-12,22.27430096489409
2012-06-13,22.25818153826339
2012-06-14,22.515178832964875
2012-06-15,22.530188262758585
2012-06-18,22.26613743109396
2012-06-19,22.2191027505729
2012-06-20,22.38528690630158
2012-06-21,22.263150664116893
2012-06-25,22.06187344364504
2012-06-26,21.654391163502808
2012-06-27,21.21924741246171
2012-06-28,20.926567907998596
2012-06-29,20.822895813838386
2012-07-02,20.42914440905412
2012-07-03,20.727221855116653
2012-07-04,21.049956863097897
2012-07-05,20.8400670514091
2012-07-06,20.405856430513573
2012-07-09,19.51821326537231
2012-07-10,18.74124753442821
2012-07-11,17.500484085791786
2012-07-12,16.59393405316497
2012-07-13,16.029743330007157
2012-07-16,15.710065562951002
2012-07-17,15.739894145913862
2012-07-18,15.725642076806027
2012-07-19,15.3967251155592
2012-07-20,15.022756992947325
2012-07-23,14.42805823962718
2012-07-24,14.141169727794917
2012-07-25,13.487444229940946
2012-07-26,12.77786770419928
2012-07-27,12.796278296888842
2012-07-30,12.601274742323678
2012-07-31,12.842929298413928
2012-08-01,12.906698412892613
2012-08-02,12.800160222199032
2012-08-03,12.72290276455034
2012-08-06,13.04171867582695
2012-08-07,13.332957877940771
2012-08-08,13.645795201918968
2012-08-09,13.870447407364985
2012-08-10,13.988953691515423
2012-08-13,14.207762453771869
2012-08-14,14.32265322061211
2012-08-15,14.384145855751456
2012-08-16,14.341734824685407
2012-08-17,14.732245183449457
2012-08-20,15.423900583052209
2012-08-21,16.145714808538393
2012-08-22,16.877482808054047
2012-08-23,17.738474081783693
2012-08-24,18.39440817118099
2012-08-27,19.31839617752835
2012-08-28,19.450605954955765
2012-08-29,19.953481665873987
2012-08-30,20.432565186002282
2012-08-31,21.014569506056436
2012-09-03,22.04172388096965
2012-09-04,22.922070192029913
2012-09-05,23.775416220253085
2012-09-06,24.436970276271637
2012-09-07,24.897258912672132
2012-09-10,25.637524037020597
2012-09-11,26.473774237688815
2012-09-12,27.407038979765527
2012-09-13,28.287020934000193
2012-09-14,29.489679429594744
2012-09-17,30.816161725844495
2012-09-18,31.72505068018169
2012-09-19,32.93316542906281
2012-09-20,33.78594255851091
2012-09-21,34.18415885751266
2012-09-24,34.46468825542836
2012-09-25,35.09681866803598
2012-09-26,35.850156364754405
2012-09-27,36.493084490164435
2012-09-28,37.3384304062958
2012-10-08,37.50396069505253
2012-10-09,37.64014293648917
2012-10-10,37.434356696435344
2012-10-11,36.934104621342044
2012-10-12,36.65745707653694
2012-10-15,36.54254645088029
2012-10-16,36.667166785068346
2012-10-17,36.67137648641835
2012-10-18,36.55901341770803
2012-10-19,37.048063449621615
2012-10-22,37.44528050277154
2012-10-23,37.620826838059045
2012-10-24,38.21176926276074
2012-10-25,38.687262173539594
2012-10-26,39.30935386989688
2012-10-29,39.67562660790339
2012-10-30,40.35800506687113
2012-10-31,40.713425800186904
2012-11-01,40.81446650736861
2012-11-02,41.371554663510636
2012-11-05,41.82185419987513
2012-11-06,42.12591979191417
2012-11-07,41.62589333370997
2012-11-08,41.07004396993136
2012-11-09,40.398215454012586
2012-11-12,39.26233580843874
2012-11-13,38.18066677217376
2012-11-14,36.990905955105795
2012-11-15,35.9478087689614
2012-11-16,34.72772068807272
2012-11-19,33.35458978196708
2012-11-20,32.12863922078076
2012-11-21,30.938658638732857
2012-11-22,30.030294882096715
2012-11-23,29.216954150119705
2012-11-26,28.907815707285238
2012-11-27,28.421852778335772
2012-11-28,27.82049686724703
2012-11-29,27.0244222605032
2012-11-30,26.156394517170586
2012-12-03,25.969171896775123
2012-12-04,25.51731591416246
2012-12-05,25.671662312452234
2012-12-06,26.041246439785674
2012-12-07,26.484745334208334
2012-12-10,26.695743973899155
2012-12-11,26.773006308270084
2012-12-12,26.957655364571156
2012-12-13,27.331606459786837
2012-12-14,26.803263954652017
2012-12-17,26.419169743112366
2012-12-18,26.09710410828114
2012-12-19,25.327425210713777
2012-12-20,24.73213382617682
2012-12-21,24.33295074259025
2012-12-24,24.184225617657006
2012-12-25,24.029553563546507
2012-12-26,23.86686599224746
2012-12-27,23.64741669469455
2012-12-28,22.86011510417789
2012-12-31,21.923585173076987
2013-01-04,21.072153917781364
2013-01-07,20.799556031327768
2013-01-08,20.538207404892447
2013-01-09,20.448246245914053
2013-01-10,20.78756370648705
2013-01-11,20.85336817789188
2013-01-14,20.970349863142644
2013-01-15,20.79905333773002
2013-01-16,20.56668019964215
2013-01-17,20.546606235824623
2013-01-18,20.759175297614007
2013-01-21,20.74102453453046
2013-01-22,20.82817247893795
2013-01-23,21.40461172340297
2013-01-24,21.27476884676713
2013-01-25,20.895607292726403
2013-01-28,20.695598615327924
2013-01-29,20.63324642556134
2013-01-30,20.525171037975333
2013-01-31,20.282051057935995
2013-02-01,20.319328395887496
2013-02-04,19.904512657550015
2013-02-05,19.658371086746477
2013-02-06,18.98931573610301
2013-02-07,18.593110950459298
2013-02-08,18.18832218286379
2013-02-18,18.332053841442168
2013-02-19,18.44584368126861
2013-02-20,18.90617886066593
2013-02-21,19.500373278787276
2013-02-22,20.075427279627217
2013-02-25,20.57058805813367
2013-02-26,20.88043510522489
2013-02-27,20.76520379628485
2013-02-28,20.546126708506172
2013-03-01,20.332198574119698
2013-03-04,20.140270816232743
2013-03-05,20.25671766800099
2013-03-06,20.416655731202006
2013-03-07,20.82081625335154
2013-03-08,21.220589928588176
2013-03-11,21.978897229424366
2013-03-12,22.82342736190636
2013-03-13,23.530628051137597
2013-03-14,24.243456944182004
2013-03-15,25.0379541482064
2013-03-18,25.085560876616366
2013-03-19,25.41772323835841
2013-03-20,25.698022441220413
2013-03-21,26.006821679679113
2013-03-22,25.95323605318891
2013-03-25,25.915848018224274
2013-03-26,25.961731613688357
2013-03-27,25.87499407766994
2013-03-28,25.943737489748525
2013-03-29,26.22183265678968
2013-04-01,26.37454511792092
2013-04-02,26.52036975647524
2013-04-03,27.266545996959543
2013-04-08,27.906979852484895
2013-04-09,28.501246955382285
2013-04-10,28.918940229733046
2013-04-11,29.463111416299647
2013-04-12,30.331695125810562
2013-04-15,31.481404393799387
2013-04-16,33.19648444646913
2013-04-17,34.47990480169891
2013-04-18,35.700918268838365
2013-04-19,36.31898308088452
2013-04-22,36.60743495210029
2013-04-23,37.094178430614676
2013-04-24,37.54176205842762
2013-04-25,37.830835594658154
2013-04-26,37.98518097000522
2013-05-02,38.271700400622684
2013-05-03,38.38812734843344
2013-05-06,38.56981768278793
2013-05-07,38.76803620082498
2013-05-08,38.84737974767541
2013-05-09,38.71178026448773
2013-05-10,38.676549293675336
2013-05-13,38.62300439492385
2013-05-14,38.352510173051776
2013-05-15,38.35035162697771
2013-05-16,38.054500213490655
2013-05-17,37.45161554711879
2013-05-20,37.54527600831587
2013-05-21,37.07702167861348
2013-05-22,37.09192364231478
2013-05-23,37.18130902305572
2013-05-24,37.284047016239626
2013-05-27,37.600203504787146
2013-05-28,37.82028147847948
2013-05-29,37.966278263507135
2013-05-30,38.15052289809289
2013-05-31,38.42051702112282
2013-06-03,38.99100988782565
2013-06-04,39.289375412559124
2013-06-05,38.919188925161066
2013-06-06,38.783834873140634
2013-06-07,38.472980406475436
2013-06-13,38.37821476037874
2013-06-14,37.95595375278093
2013-06-17,37.25083688107843
2013-06-18,36.00240750516647
2013-06-19,34.32383448282588
2013-06-20,32.532461543784294
2013-06-21,31.635412637584004
2013-06-24,31.075278387059583
2013-06-25,30.4190911962588
2013-06-26,30.10025128916277
2013-06-27,29.830307051841103
2013-06-28,29.917518076140546
2013-07-01,29.878834554593276
2013-07-02,29.795135568660818
2013-07-03,30.020134087410867
2013-07-04,30.028585635904953
2013-07-05,30.217503402921505
2013-07-08,30.54272802808658
2013-07-09,30.609810856160948
2013-07-10,30.744380691008438
2013-07-11,30.268540608069713
2013-07-12,29.902198567976736
2013-07-15,29.4310980132539
2013-07-16,29.071049591072786
2013-07-17,29.01042302100449
2013-07-18,28.765093941943753
2013-07-19,28.720116405040212
2013-07-22,28.45580812038613
2013-07-23,28.173730384851357
2013-07-24,28.45374162268881
2013-07-25,28.610962007103886
2013-07-26,29.102408738558314
2013-07-29,28.84355236403072
2013-07-30,28.834994156902056
2013-07-31,28.900677671471463
2013-08-01,28.604317661388624
2013-08-02,28.363321112036594
2013-08-05,28.486503680451555
2013-08-06,27.874859599732815
2013-08-07,27.60623576928532
2013-08-08,27.797966473187245
2013-08-09,27.692909061034552
2013-08-12,27.608819763086963
2013-08-13,27.496837169670684
2013-08-14,27.62121573818333
2013-08-15,27.46516832199515
2013-08-16,26.636048343684955
2013-08-19,25.672064858124095
2013-08-20,24.809036764089424
2013-08-21,23.565235026214786
2013-08-22,22.25393742402414
2013-08-23,20.753298296190803
2013-08-26,19.9981046048956
2013-08-27,19.18897105920619
2013-08-28,18.435535413430827
2013-08-29,17.887413504623296
2013-08-30,17.563174212691983
2013-09-02,16.935157393483056
2013-09-03,16.93579927467242
2013-09-04,17.145466125560688
2013-09-05,17.479824382700983
2013-09-06,17.506071312139305
2013-09-09,17.40684322448989
2013-09-10,17.147230340873215
2013-09-11,16.958261930372682
2013-09-12,16.615260530664393
2013-09-13,17.215198649788782
2013-09-16,17.808317053974985
2013-09-17,18.27612411665664
2013-09-18,18.568073797622347
2013-09-23,18.67860036560204
2013-09-24,18.403319640906474
2013-09-25,18.843114199953767
2013-09-26,19.27151042636887
2013-09-27,20.051326295368803
2013-09-30,20.863937212088757
2013-10-08,21.9482526690193
2013-10-09,22.628887477561605
2013-10-10,23.958356990838556
2013-10-11,25.584975543935823
2013-10-14,26.744094203054473
2013-10-15,27.926368621591145
2013-10-16,29.297988844050018
2013-10-17,30.734441964882315
2013-10-18,31.290727649230348
2013-10-21,32.028432567263124
2013-10-22,32.138814009247625
2013-10-23,32.15755463893278
2013-10-24,32.18354562050452
2013-10-25,32.22953748584902
2013-10-28,32.21128326223558
2013-10-29,32.18857227632706
2013-10-30,31.902255640227647
2013-10-31,31.603444900405663
2013-11-01,31.212674448996488
2013-11-04,31.0313890303554
2013-11-05,30.192351801182376
2013-11-06,29.587593990678386
2013-11-07,28.657948751475065
2013-11-08,27.35469416735093
2013-11-11,26.54439988793795
2013-11-12,25.91106341992265
2013-11-13,25.42370485855561
2013-11-14,25.098572205068006
2013-11-15,25.359390640546128
2013-11-18,25.848755295842075
2013-11-19,25.92940515865107
2013-11-20,26.415119742148867
2013-11-21,27.131163641475492
2013-11-22,27.80653914095106
2013-11-25,28.805484725042305
2013-11-26,29.624659949182007
2013-11-27,30.038461420384536
2013-11-28,30.641704963950993
2013-11-29,30.694217048059674
2013-12-02,30.637010525953546
2013-12-03,30.813763839694445
2013-12-04,31.028320090064327
2013-12-05,30.658862889130813
2013-12-06,29.81966101119655
2013-12-09,28.775954717490272
2013-12-10,27.851587915524078
2013-12-11,26.581583559878602
2013-12-12,25.41147443699709
2013-12-13,25.28224387316466
2013-12-16,25.239361843415264
2013-12-17,25.14368354961193
2013-12-18,25.35727929450958
