date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-0.22272419245539712
2010-01-19,-0.08442579968537725
2010-01-20,-0.3551841211804583
2010-01-21,-1.0407636738906099
2010-01-22,-2.0443469785574946
2010-01-25,-1.4796586059743784
2010-01-26,-1.6550970210439846
2010-01-27,-1.5118544982136992
2010-01-28,-1.8736439055520056
2010-01-29,-2.1005040957781973
2010-02-01,-1.6557169930511633
2010-02-02,0.1946829133204118
2010-02-03,1.0066796548844983
2010-02-04,0.5395876904690856
2010-02-05,-1.7811350499211807
2010-02-08,-1.3264802631578845
2010-02-09,-0.7747899159663845
2010-02-10,-0.28237307472902373
2010-02-11,-0.13242151072426217
2010-02-12,0.36922122246354483
2010-02-22,1.6390231493258776
2010-02-23,1.4066390041493617
2010-02-24,0.8759754738015592
2010-02-25,0.17568670111503493
2010-02-26,1.1999351911859986
2010-03-01,1.2531328320801847
2010-03-02,0.8765833062682469
2010-03-03,1.7693439246837197
2010-03-04,1.200176108012917
2010-03-05,1.0277191925278575
2010-03-08,1.4990067540722896
2010-03-09,0.003409090909101794
2010-03-10,0.25640015754234574
2010-03-11,-1.2443072172906224
2010-03-12,-1.0508624502432606
2010-03-15,-1.7295154185022037
2010-03-16,-1.0823117338003345
2010-03-17,0.6773901223380071
2010-03-18,0.06524633821571109
2010-03-19,0.26788990825690295
2010-03-22,-0.9918500407497933
2010-03-23,-1.1848739495798324
2010-03-24,-1.220018885741281
2010-03-25,-2.1291126620139575
2010-03-26,-0.8977756743965878
2010-03-29,0.06264945002391635
2010-03-30,0.28168316831685025
2010-03-31,-0.0705882352941206
2010-04-01,0.43374858437145014
2010-04-02,1.501779359430602
2010-04-06,1.9340071343638316
2010-04-07,2.5343218012081232
2010-04-08,2.641559829059822
2010-04-09,3.1037321624588534
2010-04-12,3.3160980810234455
2010-04-13,1.8624535315985051
2010-04-14,1.690710949662674
2010-04-15,1.1315700184636088
2010-04-16,0.791196345578438
2010-04-19,-1.6065640761639974
2010-04-20,-0.9939949386034098
2010-04-21,-0.3408869242713124
2010-04-22,-0.394824291679452
2010-04-23,-0.9104952295358484
2010-04-26,1.1901044012947601
2010-04-27,0.7199108491834387
2010-04-28,1.7047935453251042
2010-04-29,1.7303044949250939
2010-04-30,2.133883539660666
2010-05-04,2.0371567043618444
2010-05-05,0.9479797979797914
2010-05-06,1.1363872982821361
2010-05-07,2.977786752827144
2010-05-10,1.728853754940694
2010-05-11,2.632222690847711
2010-05-12,3.276193870277961
2010-05-13,3.2546607009694233
2010-05-14,2.7011909058101558
2010-05-17,2.394943019942981
2010-05-18,0.4983964079538332
2010-05-19,-0.2088253573648252
2010-05-20,-1.6244245870566052
2010-05-21,-2.059200933216663
2010-05-24,-1.2766381766381694
2010-05-25,-1.233967789165437
2010-05-26,-0.045050566962908566
2010-05-27,0.36119493059746344
2010-05-28,0.7511084835944493
2010-05-31,0.5852478839177907
2010-06-01,1.2424920127795414
2010-06-02,1.3162124388539571
2010-06-03,1.444258172673969
2010-06-04,-0.5555989075302408
2010-06-07,0.372751626482971
2010-06-08,1.716479017400192
2010-06-09,1.078510873571682
2010-06-10,0.5355311355311283
2010-06-11,-0.15065502183407306
2010-06-17,0.7238322536652043
2010-06-18,1.3781484002722937
2010-06-21,2.0070400000000053
2010-06-22,0.09008013263332151
2010-06-23,0.13810420590079397
2010-06-24,-0.39613204401465607
2010-06-25,0.36498731424428266
2010-06-28,0.9025233321811393
2010-06-29,-0.5589561855670013
2010-06-30,-0.21482453263366053
2010-07-01,-0.6425307557117844
2010-07-02,-2.441900898290342
2010-07-05,-1.815027157513592
2010-07-06,-2.2368055555555673
2010-07-07,-2.7947820553611202
2010-07-08,-1.2529377203290222
2010-07-09,-1.475488721804505
2010-07-12,-0.5521566228204369
2010-07-13,-0.9759710335747197
2010-07-14,0.36558139534884804
2010-07-15,0.324036352240683
2010-07-16,0.1300745650372677
2010-07-19,-0.7860774344935393
2010-07-20,-1.1771075019334654
2010-07-21,-0.9109991603694421
2010-07-22,-1.2974117647058707
2010-07-23,-0.016734509271849083
2010-07-26,-0.07692307692310317
2010-07-27,-0.8028306490971164
2010-07-28,-2.3155204460966816
2010-07-29,-1.5004638218924249
2010-07-30,-1.2919400187441579
2010-08-02,0.3029465930018557
2010-08-03,0.17193675889326981
2010-08-04,1.315864022662907
2010-08-05,1.1480214948705292
2010-08-06,1.9271970878835323
2010-08-09,2.5565610859728616
2010-08-10,1.0710462287104512
2010-08-11,1.0878995433789929
2010-08-12,0.9912689173457365
2010-08-13,2.1930083702609884
2010-08-16,2.419105466593069
2010-08-17,2.0472103004291955
2010-08-18,1.7708830548925905
2010-08-19,2.072892938496585
2010-08-20,1.7295330503335242
2010-08-23,1.4937623112278693
2010-08-24,0.03407510431152378
2010-08-25,1.4463712267180724
2010-08-26,1.6502107164359214
2010-08-27,1.103600293901588
2010-08-30,1.0828173374613403
2010-08-31,0.7853846153845949
2010-09-01,2.591950464396335
2010-09-02,1.7635092180546899
2010-09-03,1.7813267813267757
2010-09-06,1.162034299231184
2010-09-07,0.7877629063097242
2010-09-08,1.8960264900662136
2010-09-09,0.7210839391936137
2010-09-10,-0.5556915544675652
2010-09-13,-0.6184615384615499
2010-09-14,-0.4552380952380639
2010-09-15,1.83990147783252
2010-09-16,1.310280373831796
2010-09-17,2.2767186597342586
2010-09-20,2.4272829763246975
2010-09-21,1.0906708595387762
2010-09-27,2.507883420926859
2010-09-28,1.4128878281622792
2010-09-29,2.492007104795726
2010-09-30,2.177768696362919
2010-10-08,2.07330618289522
2010-10-11,3.299151343705816
2010-10-12,2.4267537826685097
2010-10-13,2.717056856187303
2010-10-14,3.366209773539951
2010-10-15,2.7081583683263544
2010-10-18,0.8936109526525933
2010-10-19,0.7528184892897283
2010-10-20,-1.057582073996874
2010-10-21,-1.1629079331387708
2010-10-22,-1.8004769475357774
2010-10-25,-0.32056457637631347
2010-10-26,-0.8356991008011624
2010-10-27,-1.0442356239634696
2010-10-28,-0.92461530815743
2010-10-29,0.05422024712093743
2010-11-01,1.537023613315417
2010-11-02,1.2684684570593416
2010-11-03,0.7073270557547636
2010-11-04,0.6609900509538401
2010-11-05,1.794058610999605
2010-11-08,1.7827860055806115
2010-11-09,2.779034824111734
2010-11-10,1.4010270001656389
2010-11-11,1.2588872947553003
2010-11-12,0.08840238326173791
2010-11-15,-0.6183383438097904
2010-11-16,-0.8104916231804417
2010-11-17,-1.5123945489941608
2010-11-18,-1.052671181339354
2010-11-19,-0.8897344833417912
2010-11-22,-0.7076974677175859
2010-11-23,-0.39197719405416354
2010-11-24,0.5421397379912734
2010-11-25,0.49521264751724875
