date,FCT_Ac_Tr_1@10
2010-05-19,0.9759756039473702
2010-05-20,0.6675452518498969
2010-05-21,0.3343039461776599
2010-05-24,0.028575516805974133
2010-05-25,-0.24620357934677337
2010-05-26,-0.5635327297591675
2010-05-27,-0.7946967440689485
2010-05-28,-0.978407178987015
2010-05-31,-1.1615773447307416
2010-06-01,-1.185613401703565
2010-06-02,-1.1663893974504023
2010-06-03,-1.0217085173702314
2010-06-04,-0.6386947121166687
2010-06-07,-0.3445672110090429
2010-06-08,0.01424918898259077
2010-06-09,0.17225662490628738
2010-06-10,0.20396210028077996
2010-06-11,0.16301203001311926
2010-06-17,0.14610399550049133
2010-06-18,0.08729076171706117
2010-06-21,0.06896691395946486
2010-06-22,-0.0210481078974259
2010-06-23,0.028188902842943214
2010-06-24,-0.03127261246300228
2010-06-25,-0.1537010316734914
2010-06-28,-0.16464310404423735
2010-06-29,-0.20984616623712676
2010-06-30,-0.1850483765169003
2010-07-01,-0.27196397188049215
2010-07-02,-0.5005288322225275
2010-07-05,-0.8314084188292077
2010-07-06,-1.1308897569444545
2010-07-07,-1.1910992682150712
2010-07-08,-1.1393030258519423
2010-07-09,-1.272135338345865
2010-07-12,-1.358056745182023
2010-07-13,-1.4166227781435135
2010-07-14,-1.232403100775181
2010-07-15,-1.107603415857103
2010-07-16,-1.0542771333885719
2010-07-19,-0.8159415330465415
2010-07-20,-0.7117942768754719
2010-07-21,-0.5691173383710818
2010-07-22,-0.5827588235293883
2010-07-23,-0.3980212573496191
2010-07-26,-0.3789187227866319
2010-07-27,-0.2936981454368095
2010-07-28,-0.48155785315983457
2010-07-29,-0.6439645176252685
2010-07-30,-0.7296274601687095
2010-08-02,-0.5462764732965124
2010-08-03,-0.3556262351778653
2010-08-04,-0.17876534466479832
2010-08-05,0.0585674157303137
2010-08-06,0.2706903276130964
2010-08-09,0.5162958773252948
2010-08-10,0.713211678832145
2010-08-11,1.2287528538812642
2010-08-12,1.5631111757857878
2010-08-13,1.6587272279665228
2010-08-16,2.0979431253451026
2010-08-17,2.182450375536482
2010-08-18,2.431772076372293
2010-08-19,2.3107702164008765
2010-08-20,2.4246437234687717
2010-08-23,2.471913985554859
2010-08-24,2.404876564673156
2010-08-25,2.1369540783558882
2010-08-26,2.011092715231828
2010-08-27,2.079849375459215
2010-08-30,1.7914763931888515
2010-08-31,1.410788461538532
2010-09-01,0.9714860681114812
2010-09-02,0.8316751430387977
2010-09-03,0.6877380221130212
2010-09-06,0.5829021289177848
2010-09-07,0.6245219885277264
2010-09-08,0.673352649006619
2010-09-09,0.5744299405155273
2010-09-10,0.40366432068541686
2010-09-13,0.25426923076922525
2010-09-14,0.08755555555556656
2010-09-15,-0.021551724137926543
2010-09-16,-0.13817757009345066
2010-09-17,-0.168970248411311
2010-09-20,-0.11645293122882555
2010-09-21,-0.09202044025157056
2010-09-27,-0.09470258002865509
2010-09-28,-0.07607398568016797
2010-09-29,0.11898867673178282
2010-09-30,0.3061044135676327
2010-10-08,0.48687523139577593
2010-10-11,0.6232363861386042
2010-10-12,0.7551280949105902
2010-10-13,0.8493060200668877
2010-10-14,0.9225230929678093
2010-10-15,1.0695148470306004
2010-10-18,0.9565780091272319
2010-10-19,0.9276071025930157
2010-10-20,0.6684796769150624
2010-10-21,0.5083211727248527
2010-10-22,0.2352808691043796
2010-10-25,-0.040407548259117354
2010-10-26,-0.26875165494346204
2010-10-27,-0.509150899030464
2010-10-28,-0.9494990554655859
2010-10-29,-1.1693931943838065
2010-11-01,-1.174944426156134
2010-11-02,-1.1652547509286983
2010-11-03,-1.1330782368297307
2010-11-04,-0.5514214765644568
2010-11-05,-0.21413700181734793
2010-11-08,-0.023172442804543367
2010-11-09,0.2076394663727601
2010-11-10,0.3767191836394171
2010-11-11,0.5146482389201417
2010-11-12,0.45630087655920565
2010-11-15,0.3584481645662364
2010-11-16,0.24654604027306096
2010-11-17,0.07792567550100019
2010-11-18,-0.12346656328312479
2010-11-19,-0.3586873382653019
2010-11-22,-0.5313933554647802
2010-11-23,-0.9426306554192873
2010-11-24,-1.1839190903746182
2010-11-25,-1.3287978653531882
2010-11-26,-1.63986422231154
2010-11-29,-1.6205768152942457
2010-11-30,-1.3666053417769686
2010-12-01,-0.7739851236285545
2010-12-02,-0.38012440640590417
2010-12-03,-0.003204707559702116
2010-12-06,0.3868845024643146
2010-12-07,0.6904597624103461
2010-12-08,0.6349553646105629
2010-12-09,0.6445584630989114
2010-12-10,0.6549677975709107
2010-12-13,0.6687597749210676
2010-12-14,0.6334066361339143
2010-12-15,0.46311296563337523
2010-12-16,0.16908720178321587
2010-12-17,-0.10870312528559646
2010-12-20,-0.41604273681308457
2010-12-21,-0.7021209723427524
2010-12-22,-0.9818327212506588
2010-12-23,-0.9747755229434595
2010-12-24,-0.9633149591781005
2010-12-27,-0.8837892361458447
2010-12-28,-0.8908059686557258
2010-12-29,-0.6960470988321603
2010-12-30,-0.2267167381974347
2010-12-31,0.20782328578003587
2011-01-04,0.4979330708661442
2011-01-05,0.35477353463587774
2011-01-06,0.29056737588651127
2011-01-07,0.20132960413081044
2011-01-10,0.1172940580688572
2011-01-11,0.021556031406125647
2011-01-12,-0.15058150353553343
2011-01-13,-0.5054817605075282
2011-01-14,-0.8668121642363856
2011-01-17,-1.1441202397743213
2011-01-18,-1.4303097731239183
2011-01-19,-1.8270862470862455
2011-01-20,-1.6101473799126655
2011-01-21,-1.4222963621984912
2011-01-24,-1.373795481807278
2011-01-25,-1.268479218034511
2011-01-26,-0.9380680272108899
2011-01-27,-0.8803041443850232
2011-01-28,-0.8066352842408072
2011-01-31,-0.6693828925422952
2011-02-01,-0.5438347868217062
2011-02-09,-0.350331758884387
2011-02-10,-0.23174299505533197
2011-02-11,-0.02676355116516847
2011-02-14,0.11297169811320128
2011-02-15,0.3532355809417514
2011-02-16,0.5924001413927112
2011-02-17,0.8021791994014246
2011-02-18,1.4498592210229895
2011-02-21,1.9413677437021128
2011-02-22,2.001057644730352
2011-02-23,2.316460176991194
2011-02-24,2.048435910478125
2011-02-25,0.9632518529076491
2011-02-28,0.9554995831017136
2011-03-01,0.8987095687331763
2011-03-02,0.8916832537154907
2011-03-03,0.8201288595617542
2011-03-04,0.7568399155489259
2011-03-07,0.6817485922102201
2011-03-08,0.6200495633703036
2011-03-09,0.5386204647853848
2011-03-10,0.43945072499385895
2011-03-11,0.7005956646363352
2011-03-14,0.4949516785351063
2011-03-15,0.32443333333334773
2011-03-16,0.02372812702527821
2011-03-17,-0.21453684922244468
2011-03-18,-0.27377239283428106
2011-03-21,-0.34338888888889363
2011-03-22,-0.39177631578947675
2011-03-23,-0.3811293103448255
2011-03-24,-0.368424930651868
2011-03-25,-0.33590291262137617
2011-03-28,-0.3563187352710275
2011-03-29,-0.3958048676345137
2011-03-30,-0.2634757258448416
2011-03-31,-0.07078517587943135
2011-04-01,-0.09803386911596483
2011-04-06,-0.14739798935539244
2011-04-07,-0.1598011363636154
2011-04-08,-0.04591423948218809
2011-04-11,0.011925954592338668
2011-04-12,0.019718225419671862
2011-04-13,0.11779540763672487
2011-04-14,0.2575870951913604
2011-04-15,0.459905882352936
2011-04-18,0.611670008345031
2011-04-19,0.7066079379645138
2011-04-20,0.7384712489966366
2011-04-21,0.7634640944468793
2011-04-22,0.7928912041739987
2011-04-25,0.794775530883866
2011-04-26,0.5911584478256801
2011-04-27,0.5604652368636234
2011-04-28,0.5410065059574565
2011-04-29,0.5743938107840443
2011-05-03,0.5441036536953272
2011-05-04,0.41799412348578924
2011-05-05,0.25398736519465054
2011-05-06,-0.07825266034972267
2011-05-09,-0.3096746332782646
2011-05-10,-0.4990299113646297
2011-05-11,-0.562845427262524
2011-05-12,-0.6017933682133151
2011-05-13,-0.7753844809385705
2011-05-16,-0.9115489480345724
2011-05-17,-1.0644153961632672
2011-05-18,-1.1475753891438196
2011-05-19,-1.0032478166432328
2011-05-20,-0.879699256925332
2011-05-23,-0.5999721493954719
2011-05-24,-0.33955046603915884
2011-05-25,-0.2096624304481674
2011-05-26,0.03263840540043716
2011-05-27,0.1737051289723154
2011-05-30,0.46000232292879706
2011-05-31,0.6809159573726414
2011-06-01,0.7175817057914005
2011-06-02,0.7745665629148796
2011-06-03,0.8024152230871295
2011-06-07,0.8218981290324915
2011-06-08,0.8173249397689023
2011-06-09,0.6210010156370517
2011-06-10,0.4360289773020628
2011-06-13,0.22579921035906028
2011-06-14,-0.059014194684418445
2011-06-15,-0.31177328662474524
2011-06-16,-0.44424968133615805
2011-06-17,-0.6322245602363434
2011-06-20,-0.5084268947827943
2011-06-21,-0.5019330262526431
2011-06-22,-0.4144602493428569
2011-06-23,-0.3474441545708025
2011-06-24,-0.038999615455243726
2011-06-27,-0.11914653570478202
2011-06-28,-0.1568833780160764
2011-06-29,-0.20135482594935503
2011-06-30,-0.2497802990556194
2011-07-01,-0.33812861453355864
2011-07-04,-0.5328381962864841
2011-07-05,-0.6904968245567467
2011-07-06,-0.679188388625589
2011-07-07,-0.6103621339840268
2011-07-08,-1.2231896890987635
2011-07-11,-0.8366554785621546
2011-07-12,-0.3593640734265791
2011-07-13,0.12940530736923814
2011-07-14,0.5234166080225057
2011-07-15,0.9670037756202544
2011-07-18,1.2587721417069542
2011-07-19,1.6048778527804708
2011-07-20,1.817533783783782
2011-07-21,1.8846302333562313
2011-07-22,1.6382357570034671
2011-07-25,1.4376325974770578
2011-07-26,1.3719525389498068
2011-07-27,1.353734276729556
2011-07-28,1.1483903086624554
2011-07-29,0.9385336134453588
2011-08-01,0.7105038903297399
2011-08-02,0.43281868923299327
2011-08-03,0.39850571344857905
2011-08-04,0.448272538552781
2011-08-05,0.5083177233429526
2011-08-08,0.5453780996808424
2011-08-09,0.6453814153969483
2011-08-10,0.7774913677345031
2011-08-11,0.8699786155552074
2011-08-12,0.9261715279834206
2011-08-15,0.9840093659942369
2011-08-16,1.0096918556982835
2011-08-17,1.108423913043483
2011-08-18,1.0631906702898537
2011-08-19,1.0425598802395126
2011-08-22,1.084777468706535
2011-08-23,1.1140142198308998
2011-08-24,0.8325795470334818
2011-08-25,0.3942924466553136
2011-08-26,0.14588396897220718
2011-08-29,0.03276662672259328
2011-08-30,-0.11403397412647188
2011-08-31,-0.19483661439853356
2011-09-01,-0.2703995601173039
2011-09-02,-0.45981320049812807
2011-09-05,-0.5742918985776155
2011-09-06,-0.625004431052818
2011-09-07,-0.6002394688146251
2011-09-08,-0.5560450559227259
2011-09-09,-0.4000616542304332
2011-09-13,-0.39497041420118556
2011-09-14,-0.34564266487214446
2011-09-15,-0.4264116719242946
2011-09-16,-0.49486046511627957
2011-09-19,-0.504978756588147
2011-09-20,-0.6839443045940847
2011-09-21,-0.8793551797040249
2011-09-22,-1.0885612376702742
2011-09-23,-1.1122123005102675
2011-09-26,-1.209386103908582
2011-09-27,-1.4141150841346126
2011-09-28,-1.56442736863461
2011-09-29,-1.531272710332618
2011-09-30,-1.5773853459305167
2011-10-10,-1.7165141408751294
2011-10-11,-1.6623885817443305
2011-10-12,-1.6355788423153679
2011-10-13,-1.5658198215183452
2011-10-14,-1.4461162154579925
2011-10-17,-1.2961598890942774
2011-10-18,-0.8085738747553687
2011-10-19,-0.3441957326578282
2011-10-20,0.03816982687550045
2011-10-21,0.30213933221336164
2011-10-24,0.48468171068190163
2011-10-25,0.6498307594668904
2011-10-26,0.7522150979142361
2011-10-27,0.8810389749468367
2011-10-28,0.911089119217714
2011-10-31,0.8148169794463503
2011-11-01,0.8776728870536481
2011-11-02,0.9535314168686512
2011-11-03,1.3273649399273766
2011-11-04,1.4965348875649942
2011-11-07,1.771901935916273
2011-11-08,1.9121461487102775
2011-11-09,2.385625930220953
2011-11-10,1.970288232138397
2011-11-11,1.7918513789431543
2011-11-14,1.8328298044594984
2011-11-15,1.6214221431170424
2011-11-16,1.4648341982852398
2011-11-17,1.3263966568502104
2011-11-18,0.8288109795390658
2011-11-21,0.5252123310686903
2011-11-22,0.06641498648544797
2011-11-23,-0.19419316778856066
2011-11-24,-0.3912192435420423
2011-11-25,-0.6122619867586933
2011-11-28,-0.9347254660684823
2011-11-29,-1.1732669385614958
2011-11-30,-1.30788205184521
2011-12-01,-1.0991493783915365
2011-12-02,-1.087885287793248
2011-12-05,-0.8255066036406055
2011-12-06,-0.5193920388382255
2011-12-07,-0.29877002450055623
2011-12-08,-0.006661300935233506
2011-12-09,0.1518063634463809
2011-12-12,0.1569846584986476
2011-12-13,-0.03561859217588802
2011-12-14,-0.3176500718332353
2011-12-15,-0.8115339272035611
2011-12-16,-1.1189320355312902
2011-12-19,-1.378322305695174
2011-12-20,-1.6737639146280605
2011-12-21,-1.6521971995831648
2011-12-22,-1.602898981332373
2011-12-23,-1.6438061926963996
2011-12-26,-1.597027598331526
2011-12-27,-1.5039735868265312
2011-12-28,-1.2454031118649032
2011-12-29,-1.020214626187198
2011-12-30,-0.6976050235174994
2012-01-04,-0.22733854860186875
2012-01-05,0.12169679752065707
2012-01-06,0.3429610856769221
2012-01-09,0.4978538410741738
2012-01-10,0.60183523215822
2012-01-11,0.8222243284228703
2012-01-12,1.0338277145359043
2012-01-13,1.1824015957446872
2012-01-16,1.636991505144777
2012-01-17,1.8256339516318352
2012-01-18,2.1114600326264363
2012-01-19,2.1661155523255826
2012-01-20,2.0225808802098513
2012-01-30,1.698322898032189
2012-01-31,1.8009844734473441
2012-02-01,1.914651493598836
2012-02-02,1.8507142857142973
2012-02-03,2.0031581428234615
2012-02-06,1.9383950411385436
2012-02-07,2.0125888204642197
2012-02-08,1.98699931334401
2012-02-09,1.7627282491944023
2012-02-10,1.7038634882710688
2012-02-13,1.8890763697582018
2012-02-14,1.3393080085261897
2012-02-15,0.8553287896944188
2012-02-16,0.34897759323094063
2012-02-17,-0.11853083434098714
2012-02-20,-0.49647758860320423
2012-02-21,-0.6819334253190757
2012-02-22,-0.9283801498127324
2012-02-23,-0.8603007006617343
2012-02-24,-0.6537566083773999
2012-02-27,-0.420787823624582
2012-02-28,-0.18334209419680095
2012-02-29,0.0666803110929448
2012-03-01,-0.07130689292291703
2012-03-02,-0.25541938997820607
2012-03-05,-0.5147100187516687
2012-03-06,-0.7913957096600115
2012-03-07,-1.1075308408862135
2012-03-08,-1.4932670015455944
2012-03-09,-1.637836526800873
2012-03-12,-1.7799861911623513
2012-03-13,-1.9171901840491024
2012-03-14,-1.9446574178935303
2012-03-15,-2.3860701906412567
2012-03-16,-2.1350708780622143
2012-03-19,-1.9849075112107613
2012-03-20,-1.7263128952433222
2012-03-21,-1.5799716778934434
2012-03-22,-1.40248636509462
2012-03-23,-1.3981523955147737
2012-03-26,-1.041227535790443
2012-03-27,-0.6707874227358269
2012-03-28,-0.42891034985421417
2012-03-29,-0.10295626776128276
2012-03-30,0.13326816127910354
2012-04-05,0.07951224603393746
2012-04-06,0.06665945165945185
2012-04-09,0.1531072443181887
2012-04-10,0.23926251036772106
2012-04-11,0.33758887065899523
2012-04-12,0.3338468446602819
2012-04-13,0.2359445401923991
2012-04-16,0.08092755827101829
2012-04-17,0.079739374274763
2012-04-18,0.09986184692319208
2012-04-19,0.31044383872097947
2012-04-20,0.47252962759083894
2012-04-23,0.5985107263697964
2012-04-24,0.6741415758672122
2012-04-25,0.7224751547608046
2012-04-26,0.7511061313827816
2012-04-27,0.7686099800257675
2012-05-02,1.2139077671852483
2012-05-03,1.1190062203827136
2012-05-04,0.9524705764869973
2012-05-07,1.0053738445610019
2012-05-08,0.8414553855129017
2012-05-09,0.25342675216559923
2012-05-10,-0.01081926508615255
2012-05-11,-0.2730911509324825
2012-05-14,-0.5447427978810904
2012-05-15,-0.8518509028424524
2012-05-16,-1.156803417560605
2012-05-17,-1.3047408518014747
2012-05-18,-1.1935269211680848
2012-05-21,-1.015482255694616
2012-05-22,-0.9173534332208324
2012-05-23,-0.8175811391855191
2012-05-24,-0.6188669238445436
2012-05-25,-0.43724783082789276
2012-05-28,-0.16934823065674315
2012-05-29,0.17138039773986627
2012-05-30,0.41492437440413094
2012-05-31,0.5968131940588671
2012-06-01,0.6636675644991075
2012-06-04,0.5971946831121355
2012-06-05,0.6590521248702291
2012-06-06,0.9030942513823247
2012-06-07,1.0437453213328391
2012-06-08,0.856549501044989
2012-06-11,0.78957256335707
2012-06-12,0.7477866955757613
2012-06-13,0.8461614353459449
2012-06-14,0.9133478428037336
2012-06-15,0.978012968339525
2012-06-18,1.0015654913470133
2012-06-19,0.7904450235749516
2012-06-20,0.5566851898906752
2012-06-21,0.3104410046728975
2012-06-25,0.29598837209303064
2012-06-26,0.1812862816987501
2012-06-27,0.0615324733095961
2012-06-28,-0.08274491094149153
2012-06-29,-0.30419664268586705
2012-07-02,-0.3702973048068889
2012-07-03,-0.3971203830369431
2012-07-04,-0.3911135795612398
2012-07-05,-0.3863095238095354
2012-07-06,-0.3343208308427852
2012-07-09,-0.23458161974056146
2012-07-10,-0.185799375616178
2012-07-11,-0.14456667786361804
2012-07-12,-0.17420185810809302
2012-07-13,-0.1102643012309983
2012-07-16,-0.15728699551568637
2012-07-17,-0.18611842105262377
2012-07-18,-0.36928846153847633
2012-07-19,-0.6042017611025902
2012-07-20,-0.7950885238907686
2012-07-23,-0.8341749058380612
2012-07-24,-0.7675415676959542
2012-07-25,-0.5707751564756899
2012-07-26,-0.23637057387055913
2012-07-27,0.06510374697821836
2012-07-30,0.2992605170902843
2012-07-31,0.5618475424097235
2012-08-01,0.8285136955545441
2012-08-02,0.8905284301607069
2012-08-03,0.834368997310818
2012-08-06,0.7999546608632765
2012-08-07,0.853397037307973
2012-08-08,0.8450094161958454
2012-08-09,0.8234817596566432
2012-08-10,0.6582089552238601
2012-08-13,0.4996375219683968
2012-08-14,0.28449074074075203
2012-08-15,0.13845676458418343
2012-08-16,0.12399057873485991
2012-08-17,0.21324713861807562
2012-08-20,0.1580264400377515
2012-08-21,0.12400700934580024
2012-08-22,0.19002016129031718
2012-08-23,0.3136404293380975
2012-08-24,0.4534195605953238
2012-08-27,0.5943660164271122
2012-08-28,0.694274490137077
2012-08-29,0.9445938910100408
2012-08-30,1.0205635790172647
2012-08-31,1.1041922106022253
2012-09-03,0.9967943075117394
2012-09-04,1.0389628040057302
2012-09-05,1.0437345583693478
2012-09-06,0.951080667120504
2012-09-07,0.6507696558256978
2012-09-10,0.4840179507337467
2012-09-11,0.5368558831634098
2012-09-12,0.5508457851705587
2012-09-13,0.5999636098981013
2012-09-14,0.6471974263853402
2012-09-17,0.7366436537440113
2012-09-18,0.6307618926481788
2012-09-19,0.5910567915690724
2012-09-20,0.5541265837635089
2012-09-21,0.5930043646944801
2012-09-24,0.4139266870313776
2012-09-25,0.2334000552181351
2012-09-26,0.0364788925438771
2012-09-27,-0.12558577692518721
2012-09-28,-0.43709243431466543
2012-10-08,-0.6325157322654518
2012-10-09,-0.7740541767554465
2012-10-10,-1.0218479938271772
2012-10-11,-1.2405909090909046
2012-10-12,-1.3997487872487897
2012-10-15,-1.4100429776191956
2012-10-16,-1.5342465199093624
2012-10-17,-1.5354656632173094
2012-10-18,-1.5854474021808744
2012-10-19,-1.8592367627345932
2012-10-22,-2.1704516768842392
2012-10-23,-2.3084393168604542
2012-10-24,-2.2176331615120297
2012-10-25,-2.1321119253830956
2012-10-26,-1.989639119729161
2012-10-29,-1.9855673637298574
2012-10-30,-1.8283741258741182
2012-10-31,-1.7892244559203132
2012-11-01,-1.536330485718556
2012-11-02,-1.3375262115604365
2012-11-05,-1.1172296258821854
2012-11-06,-1.0122880835421506
2012-11-07,-0.6744449147749956
2012-11-08,-0.46159575418475146
2012-11-09,-0.20684218029593718
2012-11-12,0.024977897326230982
2012-11-13,0.1818824211491054
2012-11-14,0.3123439127705872
2012-11-15,0.36223569122036203
2012-11-16,0.4903625620061988
2012-11-19,0.8443520405251487
2012-11-20,1.0680922262882235
2012-11-21,1.25882564351383
2012-11-22,1.2886162568146433
2012-11-23,1.3085912770069383
2012-11-26,1.1274276341109308
2012-11-27,1.3026918503120497
2012-11-28,1.1464545310814707
2012-11-29,0.8477730790075809
2012-11-30,0.8549892444904088
2012-12-03,0.7150587240751333
2012-12-04,0.4522421351097536
2012-12-05,0.2939972106169128
2012-12-06,0.049077331157598755
2012-12-07,-0.08874891033594454
2012-12-10,-0.36839821985341675
2012-12-11,-0.5916242609831579
2012-12-12,-0.7018982091743123
2012-12-13,-0.685555766193204
2012-12-14,-0.7360624063722957
2012-12-17,-0.7546476339162252
2012-12-18,-0.553639179925662
2012-12-19,-0.41534681957371794
2012-12-20,-0.36111868440864964
2012-12-21,-0.4408896808648381
2012-12-24,-0.4900593180210831
2012-12-25,-0.5678621019876993
2012-12-26,-0.6775490758360898
2012-12-27,-0.7260820429186132
2012-12-28,-0.6850920752202039
2012-12-31,-0.6703006942452546
2013-01-04,-0.7608216482761233
2013-01-07,-0.6869596781309809
2013-01-08,-0.531653297422391
2013-01-09,-0.19289371998439
2013-01-10,0.057501557398436466
2013-01-11,0.3178413885692324
2013-01-14,0.49944536120279426
2013-01-15,0.6641870596959711
2013-01-16,0.7571019629225757
2013-01-17,0.8424454108067931
2013-01-18,1.1632310244711348
2013-01-21,1.3336082241301002
2013-01-22,1.547544538209083
2013-01-23,1.771970087674046
2013-01-24,1.65477661596958
2013-01-25,1.4520625297194534
2013-01-28,1.2743806574558965
2013-01-29,1.0505612493899028
2013-01-30,0.831002938034183
2013-01-31,0.6122040658775065
2013-02-01,0.2231000481000373
2013-02-04,-0.03275045126350565
2013-02-05,-0.21422836752896582
2013-02-06,-0.3383069757365372
2013-02-07,-0.2865224129709517
2013-02-08,-0.1348717623158813
2013-02-18,-0.18575282631037351
2013-02-19,-0.3019491376275859
2013-02-20,-0.4479709767118383
2013-02-21,-0.6655065842515451
2013-02-22,-0.775456711675925
2013-02-25,-0.9436488994961579
2013-02-26,-1.0850274008350702
2013-02-27,-1.0997197172800415
2013-02-28,-1.1730036782154705
2013-03-01,-1.2050448049002056
2013-03-04,-1.354402285379438
2013-03-05,-1.124441042438054
2013-03-06,-0.9096167469538144
2013-03-07,-0.6906127834245678
2013-03-08,-0.41701667370201306
2013-03-11,-0.12075988822010693
2013-03-12,0.045190118397089155
2013-03-13,0.12076271186444104
2013-03-14,0.19169847328244094
2013-03-15,0.4726323529411871
2013-03-18,0.6340204759269663
2013-03-19,0.8220414607358631
2013-03-20,1.079198788546254
2013-03-21,1.2164045842217457
2013-03-22,1.559508426966306
2013-03-25,1.734361049107127
2013-03-26,1.7915963527490124
2013-03-27,1.8182845366685354
2013-03-28,1.7803931169557907
2013-03-29,1.4604573484069696
2013-04-01,1.344717741935489
2013-04-02,1.1483512064343362
2013-04-03,0.5060199841709614
2013-04-08,0.28457965415747466
2013-04-09,0.057384099963785885
2013-04-10,-0.0289871840512675
2013-04-11,-0.15645782950423345
2013-04-12,-0.23156297420334654
2013-04-15,-0.4575843307943437
2013-04-16,-0.6889715756490448
2013-04-17,-1.0419304712344633
2013-04-18,-1.228835836909866
2013-04-19,-1.3260462007213016
2013-04-22,-1.4571697695035386
2013-04-23,-1.4554212586977624
2013-04-24,-1.4625820639744314
2013-04-25,-1.4047242172346632
2013-04-26,-1.13917966023835
2013-05-02,-0.992620363020685
2013-05-03,-0.6353099835638225
2013-05-06,-0.04317640716863872
2013-05-07,0.5614190260976073
2013-05-08,0.9744937149465179
2013-05-09,1.2016843739676757
2013-05-10,1.4095624242022353
2013-05-13,1.3207447557899936
2013-05-14,1.2838126551295608
2013-05-15,1.045638287775405
2013-05-16,0.780558827780073
2013-05-17,0.4241174106925416
2013-05-20,0.005398803827748973
2013-05-21,-0.08338321766228911
2013-05-22,-0.10377241961874903
2013-05-23,-0.20726335625858353
2013-05-24,-0.17146981001922224
2013-05-27,-0.066301040572881
2013-05-28,0.03293267281802498
2013-05-29,0.18609610334416304
2013-05-30,0.44877865430159586
2013-05-31,0.7782207257690653
2013-06-03,1.1621570600002258
2013-06-04,1.5873665027793982
2013-06-05,1.7331868508949468
2013-06-06,2.1314648352537566
2013-06-07,2.123903316185161
2013-06-13,1.8940811043958536
2013-06-14,1.7524149163232667
2013-06-17,1.6824473675875669
2013-06-18,1.506940184444546
2013-06-19,0.8852451518219866
2013-06-20,0.3229019966555276
2013-06-21,-0.3248321726906423
2013-06-24,-0.6708001246906721
2013-06-25,-0.9361402668162482
2013-06-26,-1.175808906647011
2013-06-27,-1.4506067537547849
2013-06-28,-1.4003187729954463
2013-07-01,-1.259381659150222
2013-07-02,-1.1988280551624975
2013-07-03,-1.1099991093927897
2013-07-04,-1.0053453177556704
2013-07-05,-0.8457262422548539
2013-07-08,-0.6424475843208742
2013-07-09,-0.34926094137076313
2013-07-10,-0.09607436131387403
2013-07-11,0.21048995983935412
2013-07-12,0.6721575023299138
2013-07-15,0.9665532241555741
2013-07-16,1.0537069864442068
2013-07-17,1.1558289054197597
2013-07-18,1.0267218379446725
2013-07-19,1.064596134786921
2013-07-22,1.2213148702594772
2013-07-23,1.4246022099447657
2013-07-24,1.483769188596489
2013-07-25,1.6245314465408807
2013-07-26,1.546949999999997
2013-07-29,1.4530201765447663
2013-07-30,1.3971487867177323
2013-07-31,1.267634638922896
2013-08-01,1.2149054224464
2013-08-02,0.9016207627118652
2013-08-05,0.7834698731501026
2013-08-06,0.5461948717948699
2013-08-07,0.32126393110435786
2013-08-08,0.1744802494802524
2013-08-09,0.07197183098590743
2013-08-12,0.07679649464460457
2013-08-13,0.12136752136752942
2013-08-14,0.1283144475920648
2013-08-15,0.16584666039511226
2013-08-16,0.2742225325884571
