date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.23945576726790296
2010-01-19,0.2117826338816526
2010-01-20,0.21271805869080113
2010-01-21,0.23835784937163096
2010-01-22,0.27453226750625614
2010-01-25,0.24158077892578836
2010-01-26,0.2628176896736081
2010-01-27,0.22240816777522113
2010-01-28,0.21596505299372176
2010-01-29,0.23491889512827346
2010-02-01,0.23168128429950158
2010-02-02,0.2829337147301695
2010-02-03,0.31564429494142504
2010-02-04,0.3259161593192563
2010-02-05,0.3758239782214633
2010-02-08,0.3770214039023507
2010-02-09,0.394854468825001
2010-02-10,0.4229560892422435
2010-02-11,0.41190533009410807
2010-02-12,0.4413737367153425
2010-02-22,0.5754014740641072
2010-02-23,0.5347265839611663
2010-02-24,0.542683737211704
2010-02-25,0.5460007760275334
2010-02-26,0.4916801119776958
2010-03-01,0.4909509936084455
2010-03-02,0.4555380912389849
2010-03-03,0.4737641705279684
2010-03-04,0.46905344465213533
2010-03-05,0.41341279319843605
2010-03-08,0.2887966670465075
2010-03-09,0.328213011118481
2010-03-10,0.29781348563118576
2010-03-11,0.3156780200588757
2010-03-12,0.28743549101822885
2010-03-15,0.3029737675985458
2010-03-16,0.3268855321465044
2010-03-17,0.34257200707234126
2010-03-18,0.3742007147736282
2010-03-19,0.37468881898078665
2010-03-22,0.44024882746728966
2010-03-23,0.3895825868657139
2010-03-24,0.37812672873560743
2010-03-25,0.3537557747350752
2010-03-26,0.37483674107944887
2010-03-29,0.3730973610432328
2010-03-30,0.35437782333213885
2010-03-31,0.3144283970170217
2010-04-01,0.28880055548386413
2010-04-02,0.3292801347150177
2010-04-06,0.27526962715884185
2010-04-07,0.3161609946948516
2010-04-08,0.3344953139060617
2010-04-09,0.3369275517428529
2010-04-12,0.35701196261201623
2010-04-13,0.4161890234930343
2010-04-14,0.42897541826678903
2010-04-15,0.40419286316424996
2010-04-16,0.38994255567456976
2010-04-19,0.4283540183483152
2010-04-20,0.4304416053579943
2010-04-21,0.40927881212415806
2010-04-22,0.38126777491362773
2010-04-23,0.3698273752042674
2010-04-26,0.3923052562193154
2010-04-27,0.31712072690183274
2010-04-28,0.3365798684694709
2010-04-29,0.3356477686283822
2010-04-30,0.3624716427714855
2010-05-04,0.27874892733447915
2010-05-05,0.27285618031341646
2010-05-06,0.2541468160431102
2010-05-07,0.32393768942459267
2010-05-10,0.3132782268461384
2010-05-11,0.25802905690504024
2010-05-12,0.2725110298097892
2010-05-13,0.23787466221861744
2010-05-14,0.23279078246494872
2010-05-17,0.20635725582463407
2010-05-18,0.23378832028784677
2010-05-19,0.22020733207552104
2010-05-20,0.23705701112157962
2010-05-21,0.17387705189769936
2010-05-24,0.1770696466658672
2010-05-25,0.14506157279122361
2010-05-26,0.13963149739742076
2010-05-27,0.13711635457702506
2010-05-28,0.1428000427020403
2010-05-31,0.15311720898471143
2010-06-01,0.14184621169658024
2010-06-02,0.1363294750752176
2010-06-03,0.11245328680476442
2010-06-04,0.14082935481639786
2010-06-07,0.1446908020249603
2010-06-08,0.19440912936449292
2010-06-09,0.17573388374310253
2010-06-10,0.1791524434422615
2010-06-11,0.20040031126044572
2010-06-17,0.2365066997780985
2010-06-18,0.24307889339836206
2010-06-21,0.2690538555354835
2010-06-22,0.31181230725279074
2010-06-23,0.2893530220216198
2010-06-24,0.286320256243241
2010-06-25,0.26749692958508997
2010-06-28,0.2877902470823198
2010-06-29,0.324661480813534
2010-06-30,0.3181046144053067
2010-07-01,0.28658504481689095
2010-07-02,0.323345396263431
2010-07-05,0.31682112594550693
2010-07-06,0.287630771224805
2010-07-07,0.31046257351823586
2010-07-08,0.34196455160361333
2010-07-09,0.34314552213810695
2010-07-12,0.34540926654643667
2010-07-13,0.33050856887419783
2010-07-14,0.35429033464099824
2010-07-15,0.3523512897981705
2010-07-16,0.30538365491898634
2010-07-19,0.31857644526146445
2010-07-20,0.319174420728274
2010-07-21,0.2990143454216419
2010-07-22,0.2601607077446322
2010-07-23,0.27021194472981713
2010-07-26,0.24235519634671446
2010-07-27,0.24288986960653253
2010-07-28,0.2505126955172456
2010-07-29,0.2516783585594889
2010-07-30,0.2432311547504807
2010-08-02,0.2662683487955158
2010-08-03,0.2540073635474955
2010-08-04,0.27579104641704805
2010-08-05,0.2645290394961221
2010-08-06,0.26133979264407664
2010-08-09,0.2847040056751474
2010-08-10,0.3099694264656912
2010-08-11,0.26620372451565016
2010-08-12,0.2624494050856754
2010-08-13,0.3200163387393464
2010-08-16,0.2772715507475826
2010-08-17,0.27677742150884044
2010-08-18,0.24463079170438667
2010-08-19,0.28089614445579264
2010-08-20,0.2463826269967132
2010-08-23,0.22114129737276741
2010-08-24,0.2109891702544086
2010-08-25,0.25684540138729917
2010-08-26,0.26966349914330573
2010-08-27,0.235153868405921
2010-08-30,0.2265649950974174
2010-08-31,0.2228158149651189
2010-09-01,0.28321943822440643
2010-09-02,0.2700157592434097
2010-09-03,0.2888477853070969
2010-09-06,0.2985681648527597
2010-09-07,0.2541455990116399
2010-09-08,0.24889516342056986
2010-09-09,0.24553922861770827
2010-09-10,0.26690523047791775
2010-09-13,0.26431766216789304
2010-09-14,0.2759249241026344
2010-09-15,0.2508466346487887
2010-09-16,0.2368110418997745
2010-09-17,0.25045958679155556
2010-09-20,0.2532014041579565
2010-09-21,0.29281649873783155
2010-09-27,0.32438181141815264
2010-09-28,0.3592728358154217
2010-09-29,0.40965249599189474
2010-09-30,0.4256884723420525
2010-10-08,0.43177066177074097
2010-10-11,0.4516319863661606
2010-10-12,0.45247074340169635
2010-10-13,0.45057314510152313
2010-10-14,0.4990437788216456
2010-10-15,0.46174525255602283
2010-10-18,0.44689141935936805
2010-10-19,0.4096549514612275
2010-10-20,0.38168347950683784
2010-10-21,0.3638533233228575
2010-10-22,0.4341809865730393
2010-10-25,0.44627188292283065
2010-10-26,0.46470025763628203
2010-10-27,0.44655968763983833
2010-10-28,0.3866493003090616
2010-10-29,0.4187728597707279
2010-11-01,0.4271496345999634
2010-11-02,0.4292096640006334
2010-11-03,0.39134386933264514
2010-11-04,0.4082583728235549
2010-11-05,0.4067895795482431
2010-11-08,0.3381056083121212
2010-11-09,0.3606646722599934
2010-11-10,0.36708525765987077
2010-11-11,0.37197910870100076
2010-11-12,0.35554534253612
2010-11-15,0.31595007849654627
2010-11-16,0.306607927130855
2010-11-17,0.31269952193311684
2010-11-18,0.33776335167035054
2010-11-19,0.2624596795540539
2010-11-22,0.26196361977239674
2010-11-23,0.21451494897865986
2010-11-24,0.2251150954488422
2010-11-25,0.23351314946039256
2010-11-26,0.23581164293097429
2010-11-29,0.20572686884454872
2010-11-30,0.21805725386342534
