date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.20322580645160956
2010-01-18,-0.22125363221253266
2010-01-19,-0.3804900601017098
2010-01-20,-0.5363511659807926
2010-01-21,-0.4341765616933423
2010-01-22,-0.30519480519481096
2010-01-25,-0.17216861350940602
2010-01-26,-0.24183625177473625
2010-01-27,-0.18346007604563153
2010-01-28,-0.1729603729603767
2010-01-29,-0.11444652908068002
2010-02-01,-0.26074766355140444
2010-02-02,-0.28471899674872164
2010-02-03,-0.238095238095235
2010-02-04,-0.1904032669729372
2010-02-05,-0.18153526970953174
2010-02-08,-0.3206678180771349
2010-02-09,-0.03918022905363883
2010-02-10,-0.014366021236724287
2010-02-11,0.1785953177257557
2010-02-12,0.1752136752136765
2010-02-22,0.2448298865910587
2010-02-23,0.28859934853419805
2010-02-24,0.36044107512060364
2010-02-25,0.13530927835050835
2010-02-26,0.1536088834052935
2010-03-01,0.03398926654740342
2010-03-02,-0.13554987212276084
2010-03-03,-0.09608091024019891
2010-03-04,-0.2578616352201213
2010-03-05,-0.2009685230024192
2010-03-08,-0.09774436090225529
2010-03-09,-0.15948275862069436
2010-03-10,-0.08793456032720129
2010-03-11,0.08515448379804655
2010-03-12,-0.030206677265485
2010-03-15,0.0951156812339457
2010-03-16,0.23626852659112157
2010-03-17,0.2288512911843439
2010-03-18,0.3695238095238339
2010-03-19,0.3203684749232644
2010-03-22,0.3218514531754905
2010-03-23,0.36818687430481917
2010-03-24,0.1908571428571731
2010-03-25,0.226176808266386
2010-03-26,0.42208462332302416
2010-03-29,0.4559535333978792
2010-03-30,0.41164658634538415
2010-03-31,0.4154488517745275
2010-04-01,0.344032096288849
2010-04-02,0.2605703048180722
2010-04-06,0.12030798845041189
2010-04-07,0.16111111111108725
2010-04-08,0.19382835101251011
2010-04-09,0.27972027972025054
2010-04-12,0.06820365033620131
2010-04-13,-0.04705882352941854
2010-04-14,0.008482563619216853
2010-04-15,-0.01717203082910214
2010-04-16,-0.029577751917270044
2010-04-19,-0.007622180629337499
2010-04-20,0.07903049130857118
2010-04-21,0.1392437943185729
2010-04-22,0.15049336731361132
2010-04-23,0.06480760406819268
2010-04-26,0.21353992047210735
2010-04-27,0.21813107525931727
2010-04-28,0.03799999999999089
2010-04-29,0.07484407484407406
2010-04-30,0.06300813008129007
2010-05-04,-0.016326530612251
2010-05-05,-0.12267657992567339
2010-05-06,-0.18287937743194244
2010-05-07,-0.18843283582092124
2010-05-10,-0.2686935086277915
2010-05-11,-0.20158102766799696
2010-05-12,-0.0644922164566377
2010-05-13,0.041116005873710684
2010-05-14,0.06409372846312562
2010-05-17,0.25095057034220697
2010-05-18,0.16823529411764374
2010-05-19,0.041296393099844814
2010-05-20,0.02205882352942132
2010-05-21,-0.0637417218542959
2010-05-24,0.016460905349803382
2010-05-25,0.01818181818182746
2010-05-26,0.008190008190013911
2010-05-27,0.0019786307874998044
2010-05-28,-0.020801232665635112
2010-05-31,-0.0782122905027904
2010-06-01,0.004698846646738127
2010-06-02,0.1387143547607652
2010-06-03,0.11292073832791498
2010-06-04,0.2040816326530705
2010-06-07,0.19646241313961968
2010-06-08,0.11559139784947056
2010-06-09,-0.013112491373353958
2010-06-10,-0.0597609561752951
2010-06-11,-0.04017531044557728
2010-06-17,-0.06826706676668344
2010-06-18,-0.07993966817495089
2010-06-21,-0.09063444108761529
2010-06-22,-0.07094846900673418
2010-06-23,0.07336523125995595
2010-06-24,-0.02061005770817811
2010-06-25,-0.007518796992495427
2010-06-28,0.007518796992476414
2010-06-29,-0.11827956989247422
2010-06-30,-0.1696428571428575
2010-07-01,-0.19494584837545104
2010-07-02,-0.08023159636062628
2010-07-05,-0.012427506213754607
2010-07-06,0.07830342577487867
2010-07-07,-0.11981914091936847
2010-07-08,-0.10287443267774955
2010-07-09,-0.08742331288342878
2010-07-12,-0.0675241157556214
2010-07-13,0.07075873827792248
2010-07-14,0.1397489539748969
2010-07-15,0.13692946058090671
2010-07-16,0.009812667261355771
2010-07-19,0.03290676416819028
2010-07-20,0.045235803657365556
2010-07-21,0.10966340933768559
2010-07-22,0.06404958677685228
2010-07-23,0.03455284552845258
2010-07-26,0.20275590551179884
2010-07-27,0.18585858585857948
2010-07-28,0.1635220125786059
2010-07-29,0.16806722689074913
2010-07-30,0.3096774193548372
2010-08-02,0.2999999999999779
2010-08-03,0.17073170731704732
2010-08-04,0.3527508090614601
2010-08-05,0.3486238532109763
2010-08-06,0.42494714587736265
2010-08-09,0.36949846468780745
2010-08-10,0.2806171648987309
2010-08-11,0.16681376875550563
2010-08-12,0.10950226244342487
2010-08-13,0.18321917808216875
2010-08-16,0.2066666666666466
2010-08-17,0.16185897435895388
2010-08-18,0.05834018077237072
2010-08-19,0.11764705882351001
2010-08-20,-0.03601108033243943
2010-08-23,-0.06930693069310567
2010-08-24,0.017838405036694868
2010-08-25,0.15296803652963928
2010-08-26,0.2040586245771907
2010-08-27,0.12163892445579241
2010-08-30,0.06703910614522644
2010-08-31,0.24828532235938056
2010-09-01,0.490729295426444
2010-09-02,0.4937965260545755
2010-09-03,0.4494518879415219
2010-09-06,0.4662004662004594
2010-09-07,0.46838407494144796
2010-09-08,0.49414519906323434
2010-09-09,0.49116607773852133
2010-09-10,0.46915017462166686
2010-09-13,0.4352941176470673
2010-09-14,0.3300000000000053
2010-09-15,0.004115226337445926
2010-09-16,0.012853470437019536
2010-09-17,0.17406143344709749
2010-09-20,0.2721518987341765
2010-09-21,0.17466802860060446
2010-09-27,-0.07936507936507751
2010-09-28,-0.028890959925441568
2010-09-29,-0.10653536257833589
2010-09-30,0.015243902439026347
2010-10-08,0.20135593220339001
2010-10-11,0.35446313065977186
2010-10-12,0.2878228782287875
2010-10-13,0.2736136502132895
2010-10-14,0.25209080047790244
2010-10-15,0.3527065527065623
2010-10-18,0.4655870445344199
2010-10-19,0.40552486187845505
2010-10-20,0.4905869324473966
2010-10-21,0.3091537132987843
2010-10-22,0.2914422501496076
2010-10-25,0.34210051160478483
2010-10-26,0.2874775685270725
2010-10-27,0.07359176759618952
2010-10-28,-0.03579682695714659
2010-10-29,-0.11921036506494768
2010-11-01,-0.06532410813827863
2010-11-02,-0.017626709288134094
2010-11-03,-0.10814173870644393
2010-11-04,0.42881052858093605
2010-11-05,0.4380681818181834
2010-11-08,0.3485154223119073
2010-11-09,0.5421176470588227
2010-11-10,0.6820734341252717
2010-11-11,0.6496079240610823
2010-11-12,0.3389205497820991
2010-11-15,0.2701328522224063
2010-11-16,0.2534157449577118
2010-11-17,0.2703497875122594
2010-11-18,0.069563400877378
2010-11-19,-0.02018033490768541
2010-11-22,0.03568394222600163
