date,Amihud@20
2010-12-08,0.27871563391027465
2010-12-09,0.27935913059877693
2010-12-10,0.2786739933330054
2010-12-13,0.26986855203742643
2010-12-14,0.28708045909041796
2010-12-15,0.29574025149921823
2010-12-16,0.28130850048149814
2010-12-17,0.28095005919593835
2010-12-20,0.2929630453235242
2010-12-21,0.2894293464948984
2010-12-22,0.2728214904781155
2010-12-23,0.2681144738175093
2010-12-24,0.26703080436179816
2010-12-27,0.26556359466893836
2010-12-28,0.2680528455429119
2010-12-29,0.2587747683722652
2010-12-30,0.2627002866177955
2010-12-31,0.258913996911579
2011-01-04,0.23666188030985108
2011-01-05,0.25929607596499177
2011-01-06,0.2368721000911006
2011-01-07,0.24275898395979642
2011-01-10,0.25465611535565674
2011-01-11,0.25148290548381264
2011-01-12,0.24704399078566472
2011-01-13,0.23274149752504092
2011-01-14,0.25690208298670825
2011-01-17,0.277216666664151
2011-01-18,0.2829141750991675
2011-01-19,0.3048433605193476
2011-01-20,0.3358619583630634
2011-01-21,0.36086179861806544
2011-01-24,0.36562550366621566
2011-01-25,0.41216545592563586
2011-01-26,0.4094034834585449
2011-01-27,0.4017442891411238
2011-01-28,0.4482684975095154
2011-01-31,0.4847182815950577
2011-02-01,0.4903907399307881
2011-02-09,0.4944689517801184
2011-02-10,0.4908373894104536
2011-02-11,0.4887577975636082
2011-02-14,0.47389856017834703
2011-02-15,0.47909645952570556
2011-02-16,0.499378794876245
2011-02-17,0.48859824437570415
2011-02-18,0.4810405645896203
2011-02-21,0.48401729567617907
2011-02-22,0.4656701864770163
2011-02-23,0.4469923367867108
2011-02-24,0.4310119091024147
2011-02-25,0.42484583622694944
2011-02-28,0.435553752560321
2011-03-01,0.3954183977644768
2011-03-02,0.3977866911523261
2011-03-03,0.3960354917917097
2011-03-04,0.36429434332835775
2011-03-07,0.3745700610174329
2011-03-08,0.3823368471235916
2011-03-09,0.3488431968614069
2011-03-10,0.35897511097765
2011-03-11,0.3888003236389848
2011-03-14,0.40760464857572126
2011-03-15,0.41542214893032875
2011-03-16,0.4062616558921803
2011-03-17,0.42217332744263397
2011-03-18,0.44498435711338385
2011-03-21,0.45315243068485134
2011-03-22,0.46342889728526704
2011-03-23,0.4623554066124945
2011-03-24,0.46127368690985643
2011-03-25,0.4376886883765413
2011-03-28,0.46357676400272785
2011-03-29,0.457567591017214
2011-03-30,0.4542989148365938
2011-03-31,0.462631405049057
2011-04-01,0.4513784023540218
2011-04-06,0.4422592652171776
2011-04-07,0.43380774405461386
2011-04-08,0.4771043680254779
2011-04-11,0.4661709361235484
2011-04-12,0.4546347714436689
2011-04-13,0.4617940940685129
2011-04-14,0.4575192383162784
2011-04-15,0.43987011624301325
2011-04-18,0.4427554893658129
2011-04-19,0.40391079632030746
2011-04-20,0.39113770668110326
2011-04-21,0.3842597990606366
2011-04-22,0.3906445633219213
2011-04-25,0.3863632905215361
2011-04-26,0.4073487024904137
2011-04-27,0.36074159554480034
2011-04-28,0.3891621197682186
2011-04-29,0.38342601555480604
2011-05-03,0.3578834225610187
2011-05-04,0.3590879399613925
2011-05-05,0.3204644576777149
2011-05-06,0.3247740955114394
2011-05-09,0.2902300379830608
2011-05-10,0.2928888229428381
2011-05-11,0.28462343949614805
2011-05-12,0.2718811758747862
2011-05-13,0.2814832991150805
2011-05-16,0.2913506837962847
2011-05-17,0.2748015554018253
2011-05-18,0.2726073133916361
2011-05-19,0.2595032845674519
2011-05-20,0.26492808975044896
2011-05-23,0.26691786248143334
2011-05-24,0.287387514944416
2011-05-25,0.26756977805928267
2011-05-26,0.27090200594608627
2011-05-27,0.24591543847182365
2011-05-30,0.26342160124050135
2011-05-31,0.26857095606454695
2011-06-01,0.2740273293525036
2011-06-02,0.29060526129760145
2011-06-03,0.2830065831563819
2011-06-07,0.2899775413884415
2011-06-08,0.29576232461140345
2011-06-09,0.28948353215112593
2011-06-10,0.29391355749991804
2011-06-13,0.2953279639370217
2011-06-14,0.2913325940231035
2011-06-15,0.2871531278815922
2011-06-16,0.29714265678455787
2011-06-17,0.2934994564599313
2011-06-20,0.31597953763955483
2011-06-21,0.3173215983520236
2011-06-22,0.28864149317234455
2011-06-23,0.28903984373375863
2011-06-24,0.3091338941905927
2011-06-27,0.34396971017376693
2011-06-28,0.32839399968442323
2011-06-29,0.34324824894361894
2011-06-30,0.329760662496339
2011-07-01,0.3341343963222808
2011-07-04,0.32357653053986085
2011-07-05,0.3136371804872958
2011-07-06,0.34488366824246725
2011-07-07,0.3601039947601964
2011-07-08,0.34175155828873566
2011-07-11,0.34226399922319234
2011-07-12,0.32549658510665824
2011-07-13,0.35585260895776955
2011-07-14,0.3627911055604412
2011-07-15,0.3638951768570922
2011-07-18,0.35666179823560396
2011-07-19,0.35724925639477817
2011-07-20,0.38131352025688264
2011-07-21,0.40174154811650076
2011-07-22,0.3945919933661233
2011-07-25,0.4010693286188076
2011-07-26,0.40143995619353845
2011-07-27,0.3892914822300812
2011-07-28,0.39579884554506584
2011-07-29,0.37492326751219807
2011-08-01,0.38149791482557555
2011-08-02,0.38765716179799964
2011-08-03,0.36638476361269706
2011-08-04,0.33800751834466836
2011-08-05,0.33496945399445016
2011-08-08,0.32395311134834764
2011-08-09,0.32866295812626817
2011-08-10,0.2975995433611058
2011-08-11,0.28018177713090453
2011-08-12,0.27481619871432345
2011-08-15,0.25306282439942945
2011-08-16,0.25004847751014564
2011-08-17,0.2285535901960868
2011-08-18,0.2080893920416154
2011-08-19,0.19871092450545272
2011-08-22,0.15738581429204485
2011-08-23,0.14953516320831706
2011-08-24,0.14613653746755942
2011-08-25,0.14627196647664703
2011-08-26,0.14269580818847208
2011-08-29,0.1400893479126369
2011-08-30,0.12898269778031546
2011-08-31,0.11270266787097087
2011-09-01,0.11508951326587195
2011-09-02,0.11694949656727893
2011-09-05,0.10949180760108462
2011-09-06,0.1050372391281961
2011-09-07,0.11090230421390238
2011-09-08,0.1074155555538519
2011-09-09,0.10589377518479542
2011-09-13,0.10807263139334633
2011-09-14,0.09846916308228972
2011-09-15,0.09523751680973248
2011-09-16,0.09900838246116123
2011-09-19,0.09613993593128319
2011-09-20,0.09836441741679902
2011-09-21,0.10331911026586879
2011-09-22,0.10253634150810575
2011-09-23,0.09196062337610236
2011-09-26,0.15202760912372928
2011-09-27,0.1473076407771815
2011-09-28,0.14403648583456977
2011-09-29,0.14213759715723656
2011-09-30,0.1433583698617363
2011-10-10,0.14678236557841587
2011-10-11,0.1453819547957403
2011-10-12,0.14460493736713212
2011-10-13,0.1388082567239714
2011-10-14,0.13809744028219753
2011-10-17,0.13864735557794422
2011-10-18,0.1416592252046907
2011-10-19,0.1453252380316545
2011-10-20,0.15043787397697359
2011-10-21,0.14849360059167915
2011-10-24,0.15054201418523316
2011-10-25,0.14495957347365168
2011-10-26,0.16341238475457642
2011-10-27,0.16167966272123624
2011-10-28,0.16392081153819357
2011-10-31,0.10969498258545876
2011-11-01,0.10951598182852368
2011-11-02,0.11558364700857542
2011-11-03,0.11024549106314253
2011-11-04,0.12189595208224484
2011-11-07,0.11852033861782828
2011-11-08,0.12035984035950313
2011-11-09,0.12158088628248834
2011-11-10,0.12975653821747335
2011-11-11,0.1348777252467465
2011-11-14,0.14204386808432776
2011-11-15,0.14171247863843514
2011-11-16,0.13934367128559946
2011-11-17,0.13296171264647197
2011-11-18,0.14687688266017618
2011-11-21,0.1355244202214507
2011-11-22,0.14976121632799388
2011-11-23,0.1369468434865556
2011-11-24,0.13912532916412199
2011-11-25,0.14010822672700782
2011-11-28,0.14361092170940565
2011-11-29,0.14790474679186114
2011-11-30,0.14282310869150525
2011-12-01,0.15490769210881036
2011-12-02,0.13910827287389518
2011-12-05,0.1341345459848842
2011-12-06,0.141446516217413
2011-12-07,0.15216096175262012
2011-12-08,0.15048313973664632
2011-12-09,0.16432061367142325
2011-12-12,0.16151158785775024
2011-12-13,0.1641229050029552
2011-12-14,0.16686861154621951
2011-12-15,0.18603585016974855
2011-12-16,0.1778030358116336
2011-12-19,0.17787148813103865
2011-12-20,0.1642906541279712
2011-12-21,0.16407308058348968
2011-12-22,0.16269173471273424
2011-12-23,0.15722718456802084
2011-12-26,0.151814975145227
2011-12-27,0.14983135405839113
2011-12-28,0.1529764650407683
2011-12-29,0.15724992058141282
2011-12-30,0.1626586715986342
2012-01-04,0.17683483129329314
2012-01-05,0.17007487069655536
2012-01-06,0.1589628874701723
2012-01-09,0.15847508953564485
2012-01-10,0.14328012828840414
2012-01-11,0.14533700947679462
2012-01-12,0.13608144082030188
2012-01-13,0.13231574390934273
2012-01-16,0.11634068701121014
2012-01-17,0.11699931488996942
2012-01-18,0.11889037667800646
2012-01-19,0.1227535770071928
2012-01-20,0.1150402749406157
2012-01-30,0.14465038377673128
2012-01-31,0.14823394337135354
2012-02-01,0.14466844357180647
2012-02-02,0.14870840095308635
2012-02-03,0.14995884220473463
2012-02-06,0.14564086944579852
2012-02-07,0.1418057003433745
2012-02-08,0.13981501421492165
2012-02-09,0.13700794749552145
2012-02-10,0.14033175726227837
2012-02-13,0.13520707643364224
2012-02-14,0.13775794380379078
2012-02-15,0.13372242562962758
2012-02-16,0.13452565672588954
2012-02-17,0.14063937336472593
2012-02-20,0.138662165737491
2012-02-21,0.13362823513807445
2012-02-22,0.1418517071849343
2012-02-23,0.14777696028421503
2012-02-24,0.14555034919104773
2012-02-27,0.11599444391460878
2012-02-28,0.11437077437487542
2012-02-29,0.12293486724988659
2012-03-01,0.1362223892705709
2012-03-02,0.1327153686518715
2012-03-05,0.12499807350951181
2012-03-06,0.12921518594117598
2012-03-07,0.13133293262107187
2012-03-08,0.1397206009472217
2012-03-09,0.1439381233429721
2012-03-12,0.14315728027039878
2012-03-13,0.13777562438034074
2012-03-14,0.1452341714916026
2012-03-15,0.15085593866390104
2012-03-16,0.15459925839261768
2012-03-19,0.15414195798798558
2012-03-20,0.1556752450557273
2012-03-21,0.1453954781277157
2012-03-22,0.1351623642967619
2012-03-23,0.1366828556136112
2012-03-26,0.14676468859296057
2012-03-27,0.16334008161694222
2012-03-28,0.16796828186479024
2012-03-29,0.15808286664339966
2012-03-30,0.15727241014383783
2012-04-05,0.1839552804950053
2012-04-06,0.1862528301230803
2012-04-09,0.18105754220879283
2012-04-10,0.1713250480929127
2012-04-11,0.17547564078663716
2012-04-12,0.17916100566212165
2012-04-13,0.1938858482246573
2012-04-16,0.2014298063739371
2012-04-17,0.19520616053835674
2012-04-18,0.1926751045086449
2012-04-19,0.20089261194322786
2012-04-20,0.1955953992712796
2012-04-23,0.1974709604700341
2012-04-24,0.19855844553218693
2012-04-25,0.20276935470378205
2012-04-26,0.19519411338525824
2012-04-27,0.1761789508138132
2012-05-02,0.16084302438342052
2012-05-03,0.16064182649093664
2012-05-04,0.16537799824397356
2012-05-07,0.13629436989178736
2012-05-08,0.13376961955231373
2012-05-09,0.13974800033875423
2012-05-10,0.13688280329886926
2012-05-11,0.1285169675624019
2012-05-14,0.1276705750951108
2012-05-15,0.1200240716862225
2012-05-16,0.10978654557691125
2012-05-17,0.11864231260589175
2012-05-18,0.12104091190234481
2012-05-21,0.1254966184385437
2012-05-22,0.13253186653022694
2012-05-23,0.1431757634882739
2012-05-24,0.143382842691475
2012-05-25,0.1375058851150581
2012-05-28,0.14405087366578756
2012-05-29,0.1458057637851118
2012-05-30,0.1593257562492521
2012-05-31,0.1573579664643495
2012-06-01,0.1525104844487263
2012-06-04,0.16904202301882257
2012-06-05,0.1663873915140596
2012-06-06,0.15500028400276294
2012-06-07,0.15703171977947464
2012-06-08,0.16745896582625835
2012-06-11,0.1765427960437309
2012-06-12,0.17256329833822653
2012-06-13,0.17448120127633177
2012-06-14,0.16690136562780933
2012-06-15,0.16164781681896506
2012-06-18,0.15254655238582854
2012-06-19,0.15214524079531544
2012-06-20,0.14811109728840335
2012-06-21,0.155774275550226
2012-06-25,0.1735860730137478
2012-06-26,0.16982759455552068
2012-06-27,0.1785152333599715
2012-06-28,0.16933499640687724
2012-06-29,0.16398508019580454
2012-07-02,0.17627365203054596
2012-07-03,0.16938237500529293
2012-07-04,0.17296649626720303
2012-07-05,0.17085266178083583
2012-07-06,0.17965738951433927
2012-07-09,0.17764722526254936
2012-07-10,0.16672821999511026
2012-07-11,0.16640861814748006
2012-07-12,0.15828272373963725
2012-07-13,0.16018404104514425
2012-07-16,0.16310276572894458
2012-07-17,0.16138671097968207
2012-07-18,0.16203358928481335
2012-07-19,0.1538935369444256
2012-07-20,0.14497249197153345
2012-07-23,0.13064670877848675
2012-07-24,0.12193817955111388
2012-07-25,0.11304268221439358
2012-07-26,0.12106696031447065
2012-07-27,0.12547279343748738
2012-07-30,0.11466395482114716
2012-07-31,0.10635065062834216
2012-08-01,0.10564177049686173
2012-08-02,0.11431866885470361
2012-08-03,0.10957564180116669
2012-08-06,0.10845432035907629
2012-08-07,0.1105661704962707
2012-08-08,0.11150548960373455
2012-08-09,0.11627752675548209
2012-08-10,0.11459656832294236
2012-08-13,0.11274501865256042
2012-08-14,0.1174225568440851
2012-08-15,0.12156751460831598
2012-08-16,0.12352100328362266
2012-08-17,0.13867495739059638
2012-08-20,0.13538136955273683
2012-08-21,0.13993959494161604
2012-08-22,0.149991226314275
2012-08-23,0.14841260647882779
2012-08-24,0.14505277269330125
2012-08-27,0.1481531042263885
2012-08-28,0.15580482049597727
2012-08-29,0.15618556524619212
2012-08-30,0.1536892225267918
2012-08-31,0.14597334267030365
2012-09-03,0.15005136255941462
2012-09-04,0.1479399859868851
2012-09-05,0.14316118162051647
2012-09-06,0.13858100737931384
2012-09-07,0.14112529789180686
2012-09-10,0.15867312576784307
2012-09-11,0.15274138519706532
2012-09-12,0.1404181380852849
2012-09-13,0.14493245678744235
2012-09-14,0.14262470485401063
2012-09-17,0.14430625675981906
2012-09-18,0.14692733024554652
2012-09-19,0.14138942657956097
2012-09-20,0.1395183765615968
2012-09-21,0.14153248699411974
2012-09-24,0.1445937764559066
2012-09-25,0.13631558718400766
2012-09-26,0.12997109032189766
2012-09-27,0.12381203661604062
2012-09-28,0.1451423708728248
2012-10-08,0.14179394931706688
2012-10-09,0.14177711493252848
2012-10-10,0.15085259064701997
2012-10-11,0.14634286797183851
2012-10-12,0.14212659046315107
2012-10-15,0.14361271229928105
2012-10-16,0.14523126888227533
2012-10-17,0.1505415187294154
2012-10-18,0.14535816775829977
2012-10-19,0.14355825802949618
2012-10-22,0.15259544993809798
2012-10-23,0.14634912584101575
2012-10-24,0.14881783695612028
2012-10-25,0.14102948655009045
2012-10-26,0.14718695359378117
2012-10-29,0.15003608836566246
2012-10-30,0.1484888613617134
2012-10-31,0.14855899778142315
2012-11-01,0.15974976475476513
2012-11-02,0.1533651146292414
2012-11-05,0.1667790245182243
2012-11-06,0.1752651050769712
2012-11-07,0.18432871236852427
2012-11-08,0.18932221146251785
2012-11-09,0.19948638195960938
2012-11-12,0.17764835435063256
2012-11-13,0.18372194072671413
2012-11-14,0.1820381751211526
2012-11-15,0.1864444954514884
2012-11-16,0.18250777744568278
2012-11-19,0.18096947466976945
2012-11-20,0.18759425475610086
2012-11-21,0.18765806948392585
2012-11-22,0.19257534313388855
2012-11-23,0.1865435284114981
2012-11-26,0.18889494997676
2012-11-27,0.18902503508128174
2012-11-28,0.19908139786383366
2012-11-29,0.2028903617318979
2012-11-30,0.19755611494314576
2012-12-03,0.1803674290048744
2012-12-04,0.17986051108358428
2012-12-05,0.16429826515479692
2012-12-06,0.16693290208625644
2012-12-07,0.16469970679404997
2012-12-10,0.166289404412696
2012-12-11,0.15908488686386926
2012-12-12,0.15880543395052954
2012-12-13,0.16068740019851901
2012-12-14,0.15306496899113017
2012-12-17,0.14800869018864374
2012-12-18,0.14764035700581152
2012-12-19,0.15327584087532573
2012-12-20,0.15087492778330144
2012-12-21,0.15656654083015342
2012-12-24,0.15196572417118356
2012-12-25,0.1571249882667979
2012-12-26,0.14778574276667475
2012-12-27,0.13316536525638126
2012-12-28,0.1285277113085415
2012-12-31,0.12308051996145891
2013-01-04,0.1212908664258014
2013-01-07,0.12369594102129547
2013-01-08,0.1252614562789557
2013-01-09,0.12622871568116178
2013-01-10,0.12467204476563366
2013-01-11,0.1337058220120778
2013-01-14,0.1352759222469072
2013-01-15,0.12882294085897278
2013-01-16,0.13712109865520342
2013-01-17,0.13644898760651222
2013-01-18,0.13734827507926928
2013-01-21,0.12389354733619143
2013-01-22,0.12730593703800502
2013-01-23,0.12098858069138117
2013-01-24,0.12330285746954081
2013-01-25,0.12504216091639297
2013-01-28,0.1328139257635789
2013-01-29,0.133654712816079
2013-01-30,0.13142965934922043
2013-01-31,0.1372481082324835
2013-02-01,0.14498526420613564
2013-02-04,0.1463893086778482
2013-02-05,0.14687230526146328
2013-02-06,0.141923589599904
2013-02-07,0.14547409543937673
2013-02-08,0.13977181281336115
2013-02-18,0.173422182191597
2013-02-19,0.17188902846728793
2013-02-20,0.16702657871013665
2013-02-21,0.18174736057404872
2013-02-22,0.1892673509787516
2013-02-25,0.18887130680001007
2013-02-26,0.18354969541724653
2013-02-27,0.19166528535857627
2013-02-28,0.187651345285591
2013-03-01,0.19481296985262997
2013-03-04,0.1884376415825948
2013-03-05,0.18928190652818236
2013-03-06,0.19171616673344535
2013-03-07,0.1841726112790146
2013-03-08,0.17448195900504956
2013-03-11,0.1737799825806146
2013-03-12,0.16762381461270429
2013-03-13,0.1732310008204151
2013-03-14,0.17275878543870699
2013-03-15,0.17540293558545883
2013-03-18,0.13647953187707643
2013-03-19,0.14315087420218411
2013-03-20,0.14492034068362467
2013-03-21,0.1307687748508666
2013-03-22,0.11571228008181737
2013-03-25,0.11920796004768187
2013-03-26,0.12268576846324179
2013-03-27,0.11799893257169435
2013-03-28,0.12376941930417333
2013-03-29,0.12192392898578158
2013-04-01,0.12287431673841831
2013-04-02,0.12418588432884609
2013-04-03,0.14282073096758682
2013-04-08,0.15397196472528377
2013-04-09,0.1508379848247679
2013-04-10,0.15582868682314635
2013-04-11,0.17753980951443502
2013-04-12,0.16688050068664895
2013-04-15,0.7125520951247312
2013-04-16,0.7553212194106496
2013-04-17,0.7574309463841519
2013-04-18,0.7513655526086265
2013-04-19,0.7543456938402555
2013-04-22,0.7503508901881939
2013-04-23,0.7531320247944782
2013-04-24,0.7560967928355106
2013-04-25,0.7624767593822876
2013-04-26,0.7661710093417263
2013-05-02,0.7662180293365718
2013-05-03,0.765038349516414
2013-05-06,0.7649390922198386
2013-05-07,0.7657068462494419
2013-05-08,0.7422520762429777
2013-05-09,0.734292977829152
2013-05-10,0.7339974364287455
2013-05-13,0.7301378088974535
2013-05-14,0.7069374802909238
2013-05-15,0.7140218727700456
2013-05-16,0.16823639129353302
2013-05-17,0.12123154110936679
2013-05-20,0.12559489600238832
2013-05-21,0.13744986373117488
2013-05-22,0.12901650344204219
2013-05-23,0.1318235332499342
2013-05-24,0.13145637181192377
2013-05-27,0.12685926149824084
2013-05-28,0.11751405730628492
2013-05-29,0.10755314620988478
2013-05-30,0.10112135473438322
2013-05-31,0.09303633795343424
2013-06-03,0.10157278777205417
2013-06-04,0.10040339035566963
2013-06-05,0.10174003146251619
2013-06-06,0.1012844726871034
2013-06-07,0.10813437818979553
2013-06-13,0.1115095745318659
2013-06-14,0.11390043595151488
2013-06-17,0.10825547151971357
2013-06-18,0.10814009606937815
2013-06-19,0.10915363669475915
2013-06-20,0.11834450708338919
2013-06-21,0.11258146251949773
2013-06-24,0.11845795296640341
2013-06-25,0.1167496558008208
2013-06-26,0.1201874572782731
2013-06-27,0.11798732793637258
2013-06-28,0.12302025888526612
2013-07-01,0.13189575793676037
2013-07-02,0.12932152367169508
2013-07-03,0.13108196974954492
2013-07-04,0.12363231905504951
2013-07-05,0.12331231510149492
2013-07-08,0.12484915001297156
2013-07-09,0.12336974554525898
2013-07-10,0.11464270772228498
2013-07-11,0.10643869552434122
2013-07-12,0.10326600875442339
2013-07-15,0.10176866347175771
2013-07-16,0.09620033578183308
2013-07-17,0.09200772699777995
2013-07-18,0.07726884144134953
2013-07-19,0.07142123542412575
2013-07-22,0.0674572046214219
2013-07-23,0.06644770413586858
2013-07-24,0.06001152035033966
2013-07-25,0.060903088903070834
2013-07-26,0.05456947351380272
2013-07-29,0.044816395587534065
2013-07-30,0.040513680173839835
2013-07-31,0.03559735465298781
2013-08-01,0.032297812204118176
2013-08-02,0.03037647995601468
2013-08-05,0.03019469266044683
2013-08-06,0.02825827669832718
2013-08-07,0.02863832860071165
2013-08-08,0.02707934036537059
2013-08-09,0.02720804893081496
2013-08-12,0.02807510613881337
2013-08-13,0.028463258660860857
2013-08-14,0.02963713084515214
2013-08-15,0.03052782827569594
2013-08-16,0.030592759088751663
2013-08-19,0.02845148736986925
2013-08-20,0.029070834716796088
2013-08-21,0.02920362052636766
2013-08-22,0.027947790384371625
2013-08-23,0.028143764121691624
2013-08-26,0.028738632124929536
2013-08-27,0.02906451666285559
2013-08-28,0.030435521493156325
2013-08-29,0.03116203797337198
