date,FCT_Br_1@120
2011-02-23,0.11171481138732796
2011-02-24,0.1198463971241503
2011-02-25,0.07382561158696611
2011-02-28,0.08383404004318136
2011-03-01,0.07420470805348323
2011-03-02,0.07704174485758718
2011-03-03,0.07515181530673436
2011-03-04,0.07092066173853899
2011-03-07,0.0804662776259305
2011-03-08,0.06364638548236298
2011-03-09,0.06481401240667889
2011-03-10,0.06493570857845528
2011-03-11,0.05762872304642542
2011-03-14,0.06764213257973976
2011-03-15,0.055444765413303856
2011-03-16,0.050247791201057025
2011-03-17,0.050803716685845254
2011-03-18,0.05912431235603262
2011-03-21,0.06840114465861026
2011-03-22,0.055684280361171505
2011-03-23,0.05831767377172097
2011-03-24,0.0566407499417165
2011-03-25,0.05376877078552921
2011-03-28,0.04961869706511591
2011-03-29,0.04002556944328994
2011-03-30,0.04415027470012577
2011-03-31,0.03748564510363101
2011-04-01,0.039298779162452745
2011-04-06,0.041699831160485056
2011-04-07,0.02634757593233199
2011-04-08,0.033417451542599966
2011-04-11,0.027806858807149545
2011-04-12,0.008731001433554637
2011-04-13,0.015062435475175313
2011-04-14,0.029501590088953703
2011-04-15,0.02971191788072362
2011-04-18,0.05155620353325884
2011-04-19,0.04785237748921604
2011-04-20,0.06450846132999352
2011-04-21,0.055589276646865866
2011-04-22,0.06239932216691976
2011-04-25,0.06630477407420277
2011-04-26,0.056123931410395234
2011-04-27,0.05409359249265998
2011-04-28,0.053553639943502894
2011-04-29,0.05926392069858142
2011-05-03,0.06442983245313988
2011-05-04,0.022983335247501836
2011-05-05,-0.007152819373671711
2011-05-06,-0.02555841839421591
2011-05-09,-0.05558651020693496
2011-05-10,-0.032869952034059416
2011-05-11,-0.034947506397926965
2011-05-12,-0.015968058807601174
2011-05-13,0.013870944085857116
2011-05-16,0.009273374534111268
2011-05-17,0.029730463150523374
2011-05-18,0.012828636944652529
2011-05-19,0.014553975876086605
2011-05-20,0.013801500492629733
2011-05-23,0.018937682836846586
2011-05-24,0.01652443536229767
2011-05-25,0.024452780924626577
2011-05-26,0.0346263554310053
2011-05-27,0.0408503986373546
2011-05-30,0.04253522018683072
2011-05-31,0.02386351826471505
2011-06-01,0.01522539778379218
2011-06-02,0.029528549365043243
2011-06-03,0.007032069405656761
2011-06-07,0.008133669675642477
2011-06-08,0.033053006396920076
2011-06-09,0.034570964048619035
2011-06-10,0.03507302038282221
2011-06-13,0.02855755629949408
2011-06-14,0.00879785827491006
2011-06-15,0.027787072425691048
2011-06-16,0.0394876440877953
2011-06-17,0.04503655316819678
2011-06-20,0.04542821645552557
2011-06-21,0.0534171470346704
2011-06-22,0.05476877059764416
2011-06-23,0.05821996511714167
2011-06-24,0.09609362109281033
2011-06-27,0.08455699492249245
2011-06-28,0.08189304048385321
2011-06-29,0.07669987437498012
2011-06-30,0.07501331661949912
2011-07-01,0.0709316018676138
2011-07-04,0.0732228068701148
2011-07-05,0.10314099454778693
2011-07-06,0.12176235818928843
2011-07-07,0.13840780718416143
2011-07-08,0.1311855972152213
2011-07-11,0.1389866648826906
2011-07-12,0.1389303382248481
2011-07-13,0.15575399781555996
2011-07-14,0.17491410575666955
2011-07-15,0.18733450419110045
2011-07-18,0.19326903399500145
2011-07-19,0.19333645282375309
2011-07-20,0.18875074695482935
2011-07-21,0.2124096040704144
2011-07-22,0.194068286261416
2011-07-25,0.22405203110710398
2011-07-26,0.19491005197041425
2011-07-27,0.19388079559063914
2011-07-28,0.21325627453568682
2011-07-29,0.1988980912445515
2011-08-01,0.19080538349037482
2011-08-02,0.18465883946024148
2011-08-03,0.21134397888445552
2011-08-04,0.2081490580752586
2011-08-05,0.19640816687184076
2011-08-08,0.22153628134420847
2011-08-09,0.23974826932289603
2011-08-10,0.23546004107438473
2011-08-11,0.2591680023001232
2011-08-12,0.23433305714740543
2011-08-15,0.2178682557707179
2011-08-16,0.23529280639862257
2011-08-17,0.2352447580943563
2011-08-18,0.29214130640331964
2011-08-19,0.31367949296005543
2011-08-22,0.33471142053630243
2011-08-23,0.32807905731898335
2011-08-24,0.2965233685206234
2011-08-25,0.24588430441290152
2011-08-26,0.2502256954962913
2011-08-29,0.2770171181565955
2011-08-30,0.262345399894167
2011-08-31,0.2745629379893285
2011-09-01,0.27510971110454296
2011-09-02,0.2772777759439664
2011-09-05,0.3017081465871074
2011-09-06,0.3256020764079167
2011-09-07,0.2768904028097049
2011-09-08,0.27441280909352606
2011-09-09,0.2783887924075801
2011-09-13,0.2490393804681218
2011-09-14,0.25172891462002994
2011-09-15,0.23546568201718698
2011-09-16,0.21041996547334882
2011-09-19,0.23908131261210586
2011-09-20,0.2101368481307416
2011-09-21,0.22145692538581357
2011-09-22,0.19847444400470496
2011-09-23,0.17122619649389847
2011-09-26,0.12232722361853325
2011-09-27,0.11464514841748308
2011-09-28,0.10223584712782076
2011-09-29,0.07284603455384657
2011-09-30,0.08423322209741808
2011-10-10,0.08947416160816687
2011-10-11,0.10090195212518406
2011-10-12,0.09417959501007293
2011-10-13,0.09129998061571647
2011-10-14,0.0861920267534994
2011-10-17,0.08406400508088971
2011-10-18,0.07296770454665308
2011-10-19,0.07170127085403598
2011-10-20,0.048554338697791896
2011-10-21,0.06192444223415135
2011-10-24,0.0704210991401297
2011-10-25,0.06320437844197165
2011-10-26,0.08581374458279568
2011-10-27,0.09097105360920522
2011-10-28,0.10707789428282466
2011-10-31,0.10017261157482721
2011-11-01,0.11274999134901503
2011-11-02,0.11671123244803197
2011-11-03,0.11224725478145124
2011-11-04,0.11864285384775068
2011-11-07,0.13192681834365153
2011-11-08,0.13246074414305015
2011-11-09,0.13720483344291276
2011-11-10,0.12205849238370141
2011-11-11,0.12693970857484438
2011-11-14,0.13296064301989716
2011-11-15,0.12350323903153974
2011-11-16,0.12236554653300534
2011-11-17,0.1151654366889848
2011-11-18,0.09520080839274997
2011-11-21,0.09189663993902174
2011-11-22,0.07889031759925859
2011-11-23,0.08259286945406785
2011-11-24,0.07547034385221124
2011-11-25,0.07604870857428474
2011-11-28,0.0798519389119812
2011-11-29,0.08445470825469766
2011-11-30,0.08558792828532076
2011-12-01,0.09968865753500364
2011-12-02,0.10025805490233825
2011-12-05,0.09833701323468708
2011-12-06,0.08974568524186324
2011-12-07,0.09797682245052422
2011-12-08,0.09897582462451432
2011-12-09,0.08668375041795903
2011-12-12,0.0804557961919984
2011-12-13,0.06449228383037217
2011-12-14,0.05671504992633509
2011-12-15,0.03305764769424696
2011-12-16,0.04206288878796426
2011-12-19,0.02414893323102415
2011-12-20,0.033644396377861936
2011-12-21,0.03863529497162016
2011-12-22,0.02871218663141545
2011-12-23,0.02657465441887365
2011-12-26,0.02369836717498974
2011-12-27,0.023913216779067065
2011-12-28,0.02031436269143079
2011-12-29,0.0009538303336782447
2011-12-30,0.0018692342836023757
2012-01-04,0.015267842585391895
2012-01-05,0.01780163165118706
2012-01-06,0.016241394524027654
2012-01-09,0.0027938645244290497
2012-01-10,0.0005842736012591776
2012-01-11,0.008292528109197008
2012-01-12,0.0034774543127491543
2012-01-13,-0.0034432504664526986
2012-01-16,-0.0022786840414938028
2012-01-17,0.0003726272029568802
2012-01-18,0.0002355032042899504
2012-01-19,-0.0048343357690586106
2012-01-20,-0.006783814801457895
2012-01-30,0.011338080321068032
2012-01-31,0.017413155616184214
2012-02-01,0.017159766718691155
2012-02-02,0.02395918888002791
2012-02-03,0.023281202770100807
2012-02-06,0.0017727864276472513
2012-02-07,-0.0022665070758389103
2012-02-08,0.01113387971264158
2012-02-09,-0.012842072292495873
2012-02-10,-0.030948692496799227
2012-02-13,-0.03266623922041135
2012-02-14,-0.05538533414254757
2012-02-15,-0.043752860979720525
2012-02-16,-0.04174699046378644
2012-02-17,-0.046425315935548085
2012-02-20,-0.049476351864973386
2012-02-21,-0.046952099874412345
2012-02-22,-0.06323854536257488
2012-02-23,-0.07041213113159697
2012-02-24,-0.0717395649038524
2012-02-27,-0.057232803647188475
2012-02-28,-0.031249202085417697
2012-02-29,-0.03737780410712709
2012-03-01,-0.07609662933194923
2012-03-02,-0.06495546176115546
2012-03-05,-0.0808895178193671
2012-03-06,-0.07811841476971217
2012-03-07,-0.09476106709077332
2012-03-08,-0.10513343663560361
2012-03-09,-0.1119065482635066
2012-03-12,-0.08235122132970688
2012-03-13,-0.08785171603561727
2012-03-14,-0.11042601124732132
2012-03-15,-0.10271802867494238
2012-03-16,-0.10161646728720639
2012-03-19,-0.09409254163236247
2012-03-20,-0.0810014680834427
2012-03-21,-0.10340695213110125
2012-03-22,-0.08580101466680236
2012-03-23,-0.1014202761988697
2012-03-26,-0.07577787024831904
2012-03-27,-0.04723209108512986
2012-03-28,-0.019501995132326
2012-03-29,-0.01897950154860369
2012-03-30,-0.011765942127696117
2012-04-05,-0.0008473864258922445
2012-04-06,-0.0069163442528260705
2012-04-09,-0.010404554630389036
2012-04-10,-0.01788430419557941
2012-04-11,-0.01083324108764869
2012-04-12,-0.013976999379111897
2012-04-13,-0.0012270259110263514
2012-04-16,-0.018704238703341328
2012-04-17,-0.006754987976675121
2012-04-18,-0.0018585998115239124
2012-04-19,0.01380728575690176
2012-04-20,0.009053057297973847
2012-04-23,-0.006483980688622145
2012-04-24,-0.010252189334701048
2012-04-25,-0.036968960735903666
2012-04-26,-0.039486625348907116
2012-04-27,-0.05190667356001611
2012-05-02,-0.037280307536384914
2012-05-03,-0.047314409419654244
2012-05-04,-0.0605941484605266
2012-05-07,-0.057282421052251044
2012-05-08,-0.07705611725306558
2012-05-09,-0.09967419817678332
2012-05-10,-0.1085093883405824
2012-05-11,-0.11233086277821032
2012-05-14,-0.0982978161302865
2012-05-15,-0.11558416971167496
2012-05-16,-0.14121618027498387
2012-05-17,-0.12007917434975972
2012-05-18,-0.11159406786712653
2012-05-21,-0.0973638803802782
2012-05-22,-0.07930824841532776
2012-05-23,-0.0909477777318652
2012-05-24,-0.06880271643639735
2012-05-25,-0.0828367743695245
2012-05-28,-0.06487518362395428
2012-05-29,-0.06434317297289678
2012-05-30,-0.09102063176183599
2012-05-31,-0.08446931471459337
2012-06-01,-0.09598073972819396
2012-06-04,-0.08250284277678983
2012-06-05,-0.08436147969085134
2012-06-06,-0.0791976317099592
2012-06-07,-0.06831074119977783
2012-06-08,-0.10076733224689616
2012-06-11,-0.08958639051270925
2012-06-12,-0.08065751431477661
2012-06-13,-0.0630021868677702
2012-06-14,-0.042036537426878406
2012-06-15,-0.029622566429142808
2012-06-18,0.002159823646702943
2012-06-19,-0.006662521134720301
2012-06-20,-0.009217193812680803
2012-06-21,-0.022687692148291354
2012-06-25,-0.04834225074075477
2012-06-26,-0.030697419350623978
2012-06-27,-0.03738996783459347
2012-06-28,-0.022675910837386095
2012-06-29,-0.03145551206493764
2012-07-02,-0.015304857498867884
2012-07-03,0.011774614322274002
2012-07-04,0.007104157344621299
2012-07-05,-0.015124261968140828
2012-07-06,-0.03444038242801711
2012-07-09,-0.045099863883841414
2012-07-10,-0.0306987048624126
2012-07-11,-0.04124776592236418
2012-07-12,-0.05571634799494503
2012-07-13,-0.05254026930435325
2012-07-16,-0.04072854970342436
2012-07-17,-0.03019036146026382
2012-07-18,-0.05039437746328715
2012-07-19,-0.04287181546027346
2012-07-20,-0.04725949256658167
2012-07-23,-0.04514188831464221
2012-07-24,-0.08218919255711467
2012-07-25,-0.08314195231363881
2012-07-26,-0.06764221137075285
2012-07-27,-0.07085386623585994
2012-07-30,-0.07778223255853564
2012-07-31,-0.06002038401002788
2012-08-01,-0.061116756943635754
2012-08-02,-0.08335062410935587
2012-08-03,-0.0767825086097126
2012-08-06,-0.06212601009228775
2012-08-07,-0.05535542560775845
2012-08-08,-0.05160614106985362
2012-08-09,-0.051481490260104075
2012-08-10,-0.04999784283399434
2012-08-13,-0.05193114897526455
2012-08-14,-0.062092122443705954
2012-08-15,-0.07415357687097507
2012-08-16,-0.07746008074477975
2012-08-17,-0.078898399803234
2012-08-20,-0.08081484137234177
2012-08-21,-0.07551001052944789
2012-08-22,-0.06729009015041884
2012-08-23,-0.05715009430359556
2012-08-24,-0.0218951915260622
2012-08-27,-0.017743353285840282
2012-08-28,-0.021819104879489543
2012-08-29,-0.011285281114136217
2012-08-30,-0.004686518538655384
2012-08-31,-0.016090686566855902
2012-09-03,-0.006216278937276087
2012-09-04,-0.004723630359002406
2012-09-05,-0.004280527022471601
2012-09-06,0.022532822773023896
2012-09-07,0.02904632609960432
2012-09-10,0.044942054874824035
2012-09-11,0.04079894625959072
2012-09-12,0.048464718963661134
2012-09-13,0.04377630944045292
2012-09-14,0.07043613631754965
2012-09-17,0.07375664207018875
2012-09-18,0.049737141934880956
2012-09-19,0.04758565659810553
2012-09-20,0.047010165742347815
2012-09-21,0.06341447177233221
2012-09-24,0.050508695874683505
2012-09-25,0.07776962694169393
2012-09-26,0.07482992986792573
2012-09-27,0.06405816821990051
2012-09-28,0.06978534826870121
2012-10-08,0.0500572591932804
2012-10-09,0.057878957264087476
2012-10-10,0.0391035902126674
2012-10-11,0.055853256389116236
2012-10-12,0.054147524905795
2012-10-15,0.030395834928411292
2012-10-16,0.0345145668383412
2012-10-17,0.038420272824808165
2012-10-18,0.039150630391504904
2012-10-19,0.0315271934715381
2012-10-22,0.019585078996515817
2012-10-23,0.013661271180019516
2012-10-24,-0.0031760322104696956
2012-10-25,-0.00816744511327147
2012-10-26,-0.010455563853623288
2012-10-29,0.002355274575429533
2012-10-30,-0.0031010444317656457
2012-10-31,0.0016655480150138387
2012-11-01,0.02816311317265037
2012-11-02,0.013854101588074633
2012-11-05,0.004712006921353528
2012-11-06,0.01248907272854964
2012-11-07,0.04718192351168119
2012-11-08,0.05381028292184042
2012-11-09,0.05214070429415877
2012-11-12,0.03552209547960673
2012-11-13,0.015531946193779119
2012-11-14,0.024939581674365115
2012-11-15,0.03808759869249204
2012-11-16,0.02682842139363202
2012-11-19,0.03673575134152246
2012-11-20,0.03097574988207287
2012-11-21,0.028176842996521193
2012-11-22,0.05071191389671836
2012-11-23,0.04109707663985565
2012-11-26,0.057042734192916715
2012-11-27,0.020736145307234527
2012-11-28,0.01773987839331373
2012-11-29,-0.0019937409472989137
2012-11-30,0.010996467049849605
2012-12-03,0.03518760593930712
2012-12-04,0.004625706681032941
2012-12-05,0.009932738240713555
2012-12-06,-0.011990337781253553
2012-12-07,-0.010421882928880351
2012-12-10,-0.012560499850725692
2012-12-11,-0.009399756018189504
2012-12-12,-0.014586580348654812
2012-12-13,-0.01965756382672557
2012-12-14,-0.005816062096691278
2012-12-17,0.005286559143465552
2012-12-18,0.009587308041264167
2012-12-19,4.457848603958763e-05
2012-12-20,-0.011726501005285375
2012-12-21,-0.01959460462791387
2012-12-24,-0.023560540482974523
2012-12-25,-0.03891031331456757
2012-12-26,-0.045388372067382304
2012-12-27,-0.042235546904186384
2012-12-28,-0.026661339628499328
2012-12-31,-0.013750981432363507
2013-01-04,-0.031529421634650105
2013-01-07,-0.017174232655442098
2013-01-08,-0.01834445368837027
2013-01-09,-0.016152258734442145
2013-01-10,-0.02699343466386329
2013-01-11,-0.021931178422918977
2013-01-14,-0.01892705674415377
2013-01-15,-0.01478416267613487
2013-01-16,-0.009148229140374955
2013-01-17,-0.008915686569892946
2013-01-18,-0.006083210013606478
2013-01-21,-0.013409925123639851
2013-01-22,-0.025439471998125664
2013-01-23,-0.03604487325526238
2013-01-24,-0.04416694728172446
2013-01-25,-0.058196873303416635
2013-01-28,-0.057108901074093714
2013-01-29,-0.047109574338515516
2013-01-30,-0.03859196351217794
2013-01-31,-0.0413341211825693
2013-02-01,-0.05358067657680292
2013-02-04,-0.04445849419802899
2013-02-05,-0.046436299566734764
2013-02-06,-0.04729816944111243
2013-02-07,-0.05005835066504265
2013-02-08,-0.04767707075013228
2013-02-18,-0.0706159904008828
2013-02-19,-0.07529185858759327
2013-02-20,-0.09012102940521242
2013-02-21,-0.11562546306706414
2013-02-22,-0.10764652606398276
2013-02-25,-0.12051384390145801
2013-02-26,-0.1343409224223104
2013-02-27,-0.11681779872313565
2013-02-28,-0.13408072257180847
2013-03-01,-0.1349421893425605
2013-03-04,-0.14005465250611046
2013-03-05,-0.12976738081762537
2013-03-06,-0.1311516518413923
2013-03-07,-0.1506442239650928
2013-03-08,-0.16240151326564076
2013-03-11,-0.15680502460800486
2013-03-12,-0.17151964288999383
2013-03-13,-0.15372386014924028
2013-03-14,-0.1927942694638195
2013-03-15,-0.1846859720932477
2013-03-18,-0.18389560457974863
2013-03-19,-0.173518702249308
2013-03-20,-0.20410497656082835
2013-03-21,-0.20850013483460508
2013-03-22,-0.19565086286890124
2013-03-25,-0.21354921634051244
2013-03-26,-0.2082540979047586
2013-03-27,-0.221322983582265
2013-03-28,-0.20042269162789683
2013-03-29,-0.2140699106344528
2013-04-01,-0.20984304911039078
2013-04-02,-0.1989444558187496
2013-04-03,-0.23750678912442133
2013-04-08,-0.21114539987342146
2013-04-09,-0.221640402550376
2013-04-10,-0.20473131605536402
2013-04-11,-0.21913802566151339
2013-04-12,-0.2184033411784367
2013-04-15,-0.23844400159485818
2013-04-16,-0.28434462361217294
2013-04-17,-0.29748881599903076
2013-04-18,-0.3129273386305119
2013-04-19,-0.2741273839985305
2013-04-22,-0.26032422644291003
2013-04-23,-0.2629728475734159
2013-04-24,-0.23789359494126386
2013-04-25,-0.22082415858460375
2013-04-26,-0.1855868578792332
2013-05-02,-0.2088744907538106
2013-05-03,-0.19217724213332774
2013-05-06,-0.19225681322218044
2013-05-07,-0.20812563419109825
2013-05-08,-0.20143575629693258
2013-05-09,-0.17676296233373467
2013-05-10,-0.19227506990195523
2013-05-13,-0.2332728674037851
2013-05-14,-0.21890777226380714
2013-05-15,-0.24129041905325396
2013-05-16,-0.2466487608114565
2013-05-17,-0.24377102901241515
2013-05-20,-0.26009933637127786
2013-05-21,-0.2240113422397482
2013-05-22,-0.22500150249814038
2013-05-23,-0.2443150894337178
2013-05-24,-0.24132501002977533
2013-05-27,-0.23446826198016307
2013-05-28,-0.24272887493300668
2013-05-29,-0.2472598263152483
2013-05-30,-0.2439894403696819
2013-05-31,-0.2371200571480267
2013-06-03,-0.24059682856276315
2013-06-04,-0.2216637702714991
2013-06-05,-0.23101287252979688
2013-06-06,-0.22793344213862518
2013-06-07,-0.20778357095469202
2013-06-13,-0.21795115660241696
2013-06-14,-0.21427334955569793
2013-06-17,-0.2188348376870581
2013-06-18,-0.22633754220086078
2013-06-19,-0.2325093607297276
2013-06-20,-0.2485688073968819
2013-06-21,-0.26004232757550266
2013-06-24,-0.2677330487982149
2013-06-25,-0.25727767873292756
2013-06-26,-0.28294382102029075
2013-06-27,-0.27594729430645687
2013-06-28,-0.29074707104018266
2013-07-01,-0.25444414925789616
2013-07-02,-0.255726339200311
2013-07-03,-0.258495096216337
2013-07-04,-0.2512372964245561
2013-07-05,-0.2599463072146997
2013-07-08,-0.2769298555855637
2013-07-09,-0.25654788590311695
2013-07-10,-0.2524248593967436
2013-07-11,-0.23260147486005212
2013-07-12,-0.23237116439307387
2013-07-15,-0.23118560718209624
2013-07-16,-0.23006311702962579
2013-07-17,-0.23189195069502297
2013-07-18,-0.2293979198093449
2013-07-19,-0.22447192548124092
2013-07-22,-0.2144136567677296
2013-07-23,-0.2024812023110961
2013-07-24,-0.20184304970194564
2013-07-25,-0.20866374812496455
2013-07-26,-0.2046046850907486
2013-07-29,-0.20900887640950533
2013-07-30,-0.19957991638949552
2013-07-31,-0.18790102511261703
2013-08-01,-0.19244285110454495
2013-08-02,-0.2066727490498678
2013-08-05,-0.192256756348456
2013-08-06,-0.20593958603511264
2013-08-07,-0.20655046103972977
2013-08-08,-0.2045837254254506
2013-08-09,-0.1977135022544018
2013-08-12,-0.18490328445573084
2013-08-13,-0.18354943477198912
2013-08-14,-0.18745670926449334
2013-08-15,-0.15736923321354546
2013-08-16,-0.14923047085963873
2013-08-19,-0.1388165339922276
2013-08-20,-0.12849823542574715
2013-08-21,-0.12935449726449016
2013-08-22,-0.12902425123297415
2013-08-23,-0.1268083429553566
2013-08-26,-0.12833432816925713
2013-08-27,-0.12369868887594689
2013-08-28,-0.10432717504636509
2013-08-29,-0.11116649403782776
2013-08-30,-0.11378791297187829
2013-09-02,-0.11774040858292159
2013-09-03,-0.12175891588404437
2013-09-04,-0.1083332822868305
2013-09-05,-0.1202497949744476
2013-09-06,-0.12323221271784268
2013-09-09,-0.12099841322051054
2013-09-10,-0.12080075131213397
2013-09-11,-0.12998817227713388
2013-09-12,-0.13875903721167893
2013-09-13,-0.1532162778868337
2013-09-16,-0.15072503870569584
2013-09-17,-0.15132516929363102
2013-09-18,-0.15993864268900446
2013-09-23,-0.14831697039122507
2013-09-24,-0.14587503787097764
2013-09-25,-0.1457316270946907
2013-09-26,-0.14716794400931982
2013-09-27,-0.14381128946823454
2013-09-30,-0.13911518913324974
2013-10-08,-0.14746543145563468
2013-10-09,-0.13697343242264098
2013-10-10,-0.15019372219438717
2013-10-11,-0.15267670651946194
