date,FCT_Demark_Ref_1@20
2010-12-08,0.5284823284823281
2010-12-09,0.45851370851370893
2010-12-10,0.4503897944720058
2010-12-13,0.5684210526315787
2010-12-14,0.5677624602332975
2010-12-15,0.6084718923198733
2010-12-16,0.6482496836777734
2010-12-17,0.5885540862779105
2010-12-20,0.5713334812513878
2010-12-21,0.5853187379265948
2010-12-22,0.58481664164701
2010-12-23,0.5567765567765577
2010-12-24,0.5523506699977313
2010-12-27,0.5536943552088127
2010-12-28,0.5882494004796175
2010-12-29,0.6020857473928174
2010-12-30,0.5507587650444808
2010-12-31,0.5645447628709125
2011-01-04,0.5550298804780893
2011-01-05,0.49218527990906785
2011-01-06,0.3833680796849685
2011-01-07,0.46113123432711217
2011-01-10,0.4487527114967481
2011-01-11,0.4492007586020077
2011-01-12,0.4573879358052045
2011-01-13,0.4186184405573687
2011-01-14,0.44601381042059174
2011-01-17,0.4417158843643158
2011-01-18,0.3904918933773023
2011-01-19,0.33968442988984854
2011-01-20,0.36579776568318517
2011-01-21,0.3361041839844833
2011-01-24,0.3056185437137813
2011-01-25,0.3480825958702059
2011-01-26,0.32119514472455624
2011-01-27,0.4160642570281113
2011-01-28,0.38167127365511294
2011-01-31,0.3082851637764916
2011-02-01,0.3763975155279491
2011-02-09,0.3746218188289716
2011-02-10,0.4958930276981834
2011-02-11,0.4941937940224614
2011-02-14,0.5233662982354066
2011-02-15,0.5033009708737844
2011-02-16,0.5138730520714537
2011-02-17,0.5133181126331791
2011-02-18,0.5241935483870945
2011-02-21,0.5640117994100271
2011-02-22,0.6341159360066465
2011-02-23,0.652182500493776
2011-02-24,0.6323147593369267
2011-02-25,0.6778640776699015
2011-02-28,0.5554494828957829
2011-03-01,0.554811982154238
2011-03-02,0.5770308123249303
2011-03-03,0.5256836659275688
2011-03-04,0.504522078382692
2011-03-07,0.5594886922320558
2011-03-08,0.5432300163132149
2011-03-09,0.5272115574906007
2011-03-10,0.4709579540528841
2011-03-11,0.48475804732466593
2011-03-14,0.44929635761589554
2011-03-15,0.48387746876259746
2011-03-16,0.45178678378918175
2011-03-17,0.4110894941634266
2011-03-18,0.4001544998068775
2011-03-21,0.4236407496752673
2011-03-22,0.4512367491166091
2011-03-23,0.42407509663169707
2011-03-24,0.42993095726814845
2011-03-25,0.4087478227211157
2011-03-28,0.5729788388497019
2011-03-29,0.5116030941584425
2011-03-30,0.5185792349726775
2011-03-31,0.47417840375586906
2011-04-01,0.5200858632321385
2011-04-06,0.5551083591331273
2011-04-07,0.5614891669209645
2011-04-08,0.5888924353654655
2011-04-11,0.6202764976958524
2011-04-12,0.6263603385731564
2011-04-13,0.6342209978573619
2011-04-14,0.6206349206349205
2011-04-15,0.6658948064836246
2011-04-18,0.7514490282986697
2011-04-19,0.7736533256054529
2011-04-20,0.7513421558159198
2011-04-21,0.7169667398184467
2011-04-22,0.7423013664811994
2011-04-25,0.7441335097855319
2011-04-26,0.7446612280440771
2011-04-27,0.6812609973959097
2011-04-28,0.7664759118826601
2011-04-29,0.8053321869338519
2011-05-03,0.8158144641334796
2011-05-04,0.7854380357405235
2011-05-05,0.7214485013245271
2011-05-06,0.628642072425731
2011-05-09,0.5522805230405297
2011-05-10,0.5410403611530354
2011-05-11,0.542477210870298
2011-05-12,0.6066261153026782
2011-05-13,0.526489023523404
2011-05-16,0.5373665271176022
2011-05-17,0.49169668886874585
2011-05-18,0.4917463075586473
2011-05-19,0.475244589386306
2011-05-20,0.47352766210589153
2011-05-23,0.4530284301606946
2011-05-24,0.4856146469049713
2011-05-25,0.49471881244647636
2011-05-26,0.5539746365604712
2011-05-27,0.544391785150081
2011-05-30,0.4698290896407414
2011-05-31,0.4996708360763674
2011-06-01,0.5320680628272261
2011-06-02,0.5275794938351732
2011-06-03,0.576016399043391
2011-06-07,0.6632572777340686
2011-06-08,0.6740289413556734
2011-06-09,0.6379173290937993
2011-06-10,0.5782537067545291
2011-06-13,0.7001394700139426
2011-06-14,0.6062084257206174
2011-06-15,0.5948651000870301
2011-06-16,0.6071277047093718
2011-06-17,0.6168421052631535
2011-06-20,0.5912087912087882
2011-06-21,0.6251511487303465
2011-06-22,0.6087505258729448
2011-06-23,0.5782312925170024
2011-06-24,0.5572344322344295
2011-06-27,0.6630276564774359
2011-06-28,0.6002635624862707
2011-06-29,0.5812241141279315
2011-06-30,0.5743685687558443
2011-07-01,0.6211793020457259
2011-07-04,0.5838351088466867
2011-07-05,0.5746523820378375
2011-07-06,0.564629024731684
2011-07-07,0.6069025396136305
2011-07-08,0.6493184634448572
2011-07-11,0.6417721518987342
2011-07-12,0.6913449299957573
2011-07-13,0.7251336898395725
2011-07-14,0.7396149949341441
2011-07-15,0.7545836516424758
2011-07-18,0.7498098859315592
2011-07-19,0.7507103618109495
2011-07-20,0.7541565477302455
2011-07-21,0.7206040992448774
2011-07-22,0.7352068423808704
2011-07-25,0.6620603015075395
2011-07-26,0.7888888888888914
2011-07-27,0.7888888888888914
2011-07-28,0.7955490339936441
2011-07-29,0.759407623209519
2011-08-01,0.7986287455561204
2011-08-02,0.7868401300975746
2011-08-03,0.7898371978293054
2011-08-04,0.8169316716802761
2011-08-05,0.8073705629663136
2011-08-08,0.7514730639730656
2011-08-09,0.789407988587733
2011-08-10,0.8142789746815546
2011-08-11,0.8035595475715247
2011-08-12,0.8242297961006109
2011-08-15,0.7708797327394216
2011-08-16,0.7408759124087596
2011-08-17,0.7486041127604524
2011-08-18,0.7833176121816462
2011-08-19,0.7797863599013968
2011-08-22,0.8379474940334125
2011-08-23,0.8451362755160219
2011-08-24,0.8484713233653198
2011-08-25,0.7561769191662431
2011-08-26,0.6535723701555496
2011-08-29,0.6656423388817756
2011-08-30,0.6918817685856199
2011-08-31,0.6756363636363636
2011-09-01,0.666611295681063
2011-09-02,0.6540688058220309
2011-09-05,0.6793943931453288
2011-09-06,0.6751517194875251
2011-09-07,0.6712726032070963
2011-09-08,0.5965736810187988
2011-09-09,0.561975308641975
2011-09-13,0.6109132124352328
2011-09-14,0.5897155361050325
2011-09-15,0.5868093813946165
2011-09-16,0.5593857724851145
2011-09-19,0.5223217590878798
2011-09-20,0.5049109883364026
2011-09-21,0.4359993882856705
2011-09-22,0.4531840759137074
2011-09-23,0.47019460041535244
2011-09-26,0.49550133744022024
2011-09-27,0.4295558385139685
2011-09-28,0.3807939508506613
2011-09-29,0.38753366679492074
2011-09-30,0.32904095230964997
2011-10-10,0.34871491000666593
2011-10-11,0.3507346968913825
2011-10-12,0.33396455082563226
2011-10-13,0.2904784537389099
2011-10-14,0.3395361142957931
2011-10-17,0.33428844317096457
2011-10-18,0.3034432633778508
2011-10-19,0.311334824757644
2011-10-20,0.2839771770648212
2011-10-21,0.2653614194563415
2011-10-24,0.2893453385856319
2011-10-25,0.2691231793189933
2011-10-26,0.30400669526101076
2011-10-27,0.3427565107247493
2011-10-28,0.37339083182389887
2011-10-31,0.4516351196188314
2011-11-01,0.4878162953289287
2011-11-02,0.5228429727419945
2011-11-03,0.5345058298785452
2011-11-04,0.6096483193657977
2011-11-07,0.6237523930968308
2011-11-08,0.6182802478409097
2011-11-09,0.6102789838351089
2011-11-10,0.6134302373141548
2011-11-11,0.5461322154606025
2011-11-14,0.5583530471765888
2011-11-15,0.578438077393346
2011-11-16,0.5715136824969734
2011-11-17,0.5860039180713682
2011-11-18,0.6724506575441533
2011-11-21,0.5884174966807123
2011-11-22,0.5562376727245615
2011-11-23,0.5000598399665953
2011-11-24,0.4432245015891367
2011-11-25,0.42106790481717987
2011-11-28,0.363008442056792
2011-11-29,0.43760209081999346
2011-11-30,0.44761751965345714
2011-12-01,0.4511398055157017
2011-12-02,0.5017391304347824
2011-12-05,0.44830270943631184
2011-12-06,0.4363665287941451
2011-12-07,0.3505139056831916
2011-12-08,0.37047101449275366
2011-12-09,0.43286044209831737
2011-12-12,0.39583647608990763
2011-12-13,0.3122247532270313
2011-12-14,0.3033790762874434
2011-12-15,0.29146583498724166
2011-12-16,0.24765116839315857
2011-12-19,0.30650640188136924
2011-12-20,0.3125242844191167
2011-12-21,0.3445830969937604
2011-12-22,0.3590348079323254
2011-12-23,0.34733029246042374
2011-12-26,0.3549492733753768
2011-12-27,0.30747398297067147
2011-12-28,0.29498364231188673
2011-12-29,0.26327312534209113
2011-12-30,0.17125218091531363
2012-01-04,0.19249700678462142
2012-01-05,0.2720076757016071
2012-01-06,0.3270034181541967
2012-01-09,0.32853353543008695
2012-01-10,0.3053252951519722
2012-01-11,0.3463922965308012
2012-01-12,0.4026691830682133
2012-01-13,0.45190773248222926
2012-01-16,0.460390186225245
2012-01-17,0.5770655798443888
2012-01-18,0.5837739288969934
2012-01-19,0.5756518545721652
2012-01-20,0.5879835977892693
2012-01-30,0.5332559938128401
2012-01-31,0.6772914684427548
2012-02-01,0.6819318537042844
2012-02-02,0.7297748123436217
2012-02-03,0.744514870794736
2012-02-06,0.7748717099817932
2012-02-07,0.8129558874609257
2012-02-08,0.78041183595778
2012-02-09,0.7658671586715883
2012-02-10,0.6992344148742268
2012-02-13,0.6906056628539297
2012-02-14,0.6997909937298112
2012-02-15,0.6692248656945504
2012-02-16,0.6507293354943268
2012-02-17,0.6259387050943773
2012-02-20,0.6670084068074631
2012-02-21,0.6710552967389097
2012-02-22,0.6477200424178156
2012-02-23,0.6705004035512504
2012-02-24,0.6846881637381723
2012-02-27,0.701986754966887
2012-02-28,0.5605898123324389
2012-02-29,0.5410013531799719
2012-03-01,0.5741253460860798
2012-03-02,0.3939624074425663
2012-03-05,0.38342669499710225
2012-03-06,0.4093627552072592
2012-03-07,0.4095316690736535
2012-03-08,0.300533005330054
2012-03-09,0.3560654344593172
2012-03-12,0.4011065006915644
2012-03-13,0.4294187425860038
2012-03-14,0.44200244200244326
2012-03-15,0.38300605615709443
2012-03-16,0.3513468013468024
2012-03-19,0.36419141914191483
2012-03-20,0.36113414027524515
2012-03-21,0.3407211379424413
2012-03-22,0.3057879460474648
2012-03-23,0.25323846013501317
2012-03-26,0.24046284577834037
2012-03-27,0.3079654997463222
2012-03-28,0.3445419103313842
2012-03-29,0.2975570032573294
2012-03-30,0.3648891551827444
2012-04-05,0.3657758276824888
2012-04-06,0.32639259654742836
2012-04-09,0.34873188405797073
2012-04-10,0.4155470249520154
2012-04-11,0.4199999999999997
2012-04-12,0.38534517561566284
2012-04-13,0.36645792234654173
2012-04-16,0.4056063271335138
2012-04-17,0.4030858661078947
2012-04-18,0.45698909765877005
2012-04-19,0.432853063534237
2012-04-20,0.4082103334426247
2012-04-23,0.4366096741695505
2012-04-24,0.4430352909196168
2012-04-25,0.4374030028669989
2012-04-26,0.45556669854961496
2012-04-27,0.410088611291016
2012-05-02,0.3855407453058264
2012-05-03,0.4215268934558857
2012-05-04,0.43939976746847365
2012-05-07,0.417573800063401
2012-05-08,0.5410745416572935
2012-05-09,0.5143819448510724
2012-05-10,0.3658045536537133
2012-05-11,0.31756316216450775
2012-05-14,0.2882720570468462
2012-05-15,0.2783417935702181
2012-05-16,0.17797286512370092
2012-05-17,0.19329673504767217
2012-05-18,0.24130434782608678
2012-05-21,0.31333005410723064
2012-05-22,0.3971415182755397
2012-05-23,0.3670420592967144
2012-05-24,0.3220407340189569
2012-05-25,0.35370662460567903
2012-05-28,0.346176528405741
2012-05-29,0.37504697482149685
2012-05-30,0.35853423336547857
2012-05-31,0.31985098456625943
2012-06-01,0.37448132780083093
2012-06-04,0.37519487268318114
2012-06-05,0.4931141090500291
2012-06-06,0.4980130570536483
2012-06-07,0.5699717602761226
2012-06-08,0.5553347600122295
2012-06-11,0.48511149686206523
2012-06-12,0.5177415177415184
2012-06-13,0.5455786026200881
2012-06-14,0.5936902485659658
2012-06-15,0.5944103612815268
2012-06-18,0.5701488224245055
2012-06-19,0.5389795002244501
2012-06-20,0.5539833897262382
2012-06-21,0.5902015402261178
2012-06-25,0.5381697486960645
2012-06-26,0.5041778573560136
2012-06-27,0.4915850673194618
2012-06-28,0.47256949551404676
2012-06-29,0.5199372056514927
2012-07-02,0.4601341863005167
2012-07-03,0.5036759189797468
2012-07-04,0.39930996913019995
2012-07-05,0.4210710535526798
2012-07-06,0.40778251599147247
2012-07-09,0.4044052863436134
2012-07-10,0.46580069007509833
2012-07-11,0.4337349397590383
2012-07-12,0.4261255548509852
2012-07-13,0.3746067415730359
2012-07-16,0.35414249245764856
2012-07-17,0.3772656075184623
2012-07-18,0.39117580168296767
2012-07-19,0.36989247311828116
2012-07-20,0.3878241262683222
2012-07-23,0.4285002491280539
2012-07-24,0.46511627906977004
2012-07-25,0.4324246771879493
2012-07-26,0.48927933293627296
2012-07-27,0.5382337102854073
2012-07-30,0.6292007907370811
2012-07-31,0.585804416403786
2012-08-01,0.5552168021680214
2012-08-02,0.4852592341579113
2012-08-03,0.45133587786259394
2012-08-06,0.4601167315175088
2012-08-07,0.5786516853932572
2012-08-08,0.5759893581642824
2012-08-09,0.6081460674157277
2012-08-10,0.638620689655169
2012-08-13,0.6181116181116139
2012-08-14,0.6139105748757948
2012-08-15,0.5619576535924988
2012-08-16,0.5662819167541068
2012-08-17,0.5817193340129082
2012-08-20,0.6162718204488744
2012-08-21,0.642508937276564
2012-08-22,0.6527777777777749
2012-08-23,0.6737841043890839
2012-08-24,0.692135460397422
2012-08-27,0.6710526315789435
2012-08-28,0.6884735202492173
2012-08-29,0.627131986355284
2012-08-30,0.6795040886309647
2012-08-31,0.6880341880341861
2012-09-03,0.711995577667217
2012-09-04,0.739630184907544
2012-09-05,0.7423343224530148
2012-09-06,0.7445436507936495
2012-09-07,0.7577040696306743
2012-09-10,0.7379152348224507
2012-09-11,0.7707874173512311
2012-09-12,0.7760742384506759
2012-09-13,0.8167604752970608
2012-09-14,0.7881722645786107
2012-09-17,0.8120314499908572
2012-09-18,0.80018018018018
2012-09-19,0.7493531136794889
2012-09-20,0.7523436168399517
2012-09-21,0.7087891361750274
2012-09-24,0.7088440505374305
2012-09-25,0.6419102959869247
2012-09-26,0.6816428846895479
2012-09-27,0.665408305185773
2012-09-28,0.6772497472194114
2012-10-08,0.7089524517087651
2012-10-09,0.6117577431446026
2012-10-10,0.6032258064516107
2012-10-11,0.5669888194049632
2012-10-12,0.5385702746365082
2012-10-15,0.562782109150593
2012-10-16,0.4090715502555351
2012-10-17,0.41311827956989045
2012-10-18,0.4328761429758914
2012-10-19,0.440753279729156
2012-10-22,0.28591817316840873
2012-10-23,0.2780476520934515
2012-10-24,0.3121129551647229
2012-10-25,0.20802741067057895
2012-10-26,0.21276595744680515
2012-10-29,0.2045290291496
2012-10-30,0.2382719321494814
2012-10-31,0.23639232185116807
2012-11-01,0.2494117647058799
2012-11-02,0.2917576705294733
2012-11-05,0.17658679110437747
2012-11-06,0.17030990781955674
2012-11-07,0.19685255913917613
2012-11-08,0.3554616408471938
2012-11-09,0.3534658031250444
2012-11-12,0.39645046836130626
2012-11-13,0.4563885117635366
2012-11-14,0.44025956880232126
2012-11-15,0.42119168811653146
2012-11-16,0.42044717265026765
2012-11-19,0.431986166186879
2012-11-20,0.4744460010409477
2012-11-21,0.4958369985577757
2012-11-22,0.5143475004303705
2012-11-23,0.5271163848477987
2012-11-26,0.5461759041420288
2012-11-27,0.5800826074200318
2012-11-28,0.5844502988996534
2012-11-29,0.5451371229680249
2012-11-30,0.481965174129354
2012-12-03,0.535346903042242
2012-12-04,0.5743132190655094
2012-12-05,0.5128546099290796
2012-12-06,0.402141900937083
2012-12-07,0.3875128998968023
2012-12-10,0.34851811196487636
2012-12-11,0.36687182231737026
2012-12-12,0.397665812695705
2012-12-13,0.39594633171567656
2012-12-14,0.3659630606860196
2012-12-17,0.39158667419537363
2012-12-18,0.3548664944013813
2012-12-19,0.37652608213096816
2012-12-20,0.36196319018405093
2012-12-21,0.33182423435419733
2012-12-24,0.2843656458669144
2012-12-25,0.26801695713612944
2012-12-26,0.2673267326732682
2012-12-27,0.28194927896568944
2012-12-28,0.3356475300400548
2012-12-31,0.33404710920770975
2013-01-04,0.35761589403973687
2013-01-07,0.36713881019830097
2013-01-08,0.4099812181379131
2013-01-09,0.4057355284121085
2013-01-10,0.41444270015698514
2013-01-11,0.38852501964893776
2013-01-14,0.42709867452135464
2013-01-15,0.3977953510663786
2013-01-16,0.45470647773279327
2013-01-17,0.478460793804453
2013-01-18,0.47846079380445233
2013-01-21,0.45332318619989836
2013-01-22,0.5107173478136606
2013-01-23,0.5445459737292968
2013-01-24,0.6614637530350321
2013-01-25,0.5541140320928645
2013-01-28,0.5086179880915076
2013-01-29,0.5051353874883286
2013-01-30,0.49443561208267073
2013-01-31,0.4862681744749591
2013-02-01,0.5256892230576425
2013-02-04,0.5203100775193783
2013-02-05,0.5148949513954213
2013-02-06,0.5632587859424909
2013-02-07,0.5176708179064293
2013-02-08,0.5538872205538878
2013-02-18,0.4786235662148066
2013-02-19,0.367200000000001
2013-02-20,0.3432050927207317
2013-02-21,0.2995196383159097
2013-02-22,0.2360276107771113
2013-02-25,0.2615152819629804
2013-02-26,0.2629310344827604
2013-02-27,0.26985482493595275
2013-02-28,0.30741190765492177
2013-03-01,0.31183237469186614
2013-03-04,0.31011235955056293
2013-03-05,0.32033483054308
2013-03-06,0.312358159686405
2013-03-07,0.30205949656750697
2013-03-08,0.27678378960983
2013-03-11,0.28718407515097366
2013-03-12,0.2583197579706762
2013-03-13,0.23682950191570817
2013-03-14,0.27300256231073877
2013-03-15,0.24595924104005623
2013-03-18,0.268199233716475
2013-03-19,0.3882740053843852
2013-03-20,0.3882740053843852
2013-03-21,0.4224009532320519
2013-03-22,0.5832990538872881
2013-03-25,0.5359596885020605
2013-03-26,0.5032397408207332
2013-03-27,0.44627730717788633
2013-03-28,0.35588375416865103
2013-03-29,0.43213728549141883
2013-04-01,0.435762978500261
2013-04-02,0.4643221202854231
2013-04-03,0.4652706843718072
2013-04-08,0.33703292637809856
2013-04-09,0.3462240058372873
2013-04-10,0.36083650190114264
2013-04-11,0.4015663937344277
2013-04-12,0.32790697674418834
2013-04-15,0.3086124401913884
2013-04-16,0.2161709258483463
2013-04-17,0.13560755568085806
2013-04-18,0.11051592895404658
2013-04-19,0.09900239929284081
2013-04-22,0.17590667590667652
2013-04-23,0.17833723653395855
2013-04-24,0.16416658626010291
2013-04-25,0.1734143089201711
2013-04-26,0.21204011768984618
2013-05-02,0.27654283258550977
2013-05-03,0.25452848856837196
2013-05-06,0.2868269699884116
2013-05-07,0.2839967636721829
2013-05-08,0.27271445607899447
2013-05-09,0.2861907871974214
2013-05-10,0.3039036862473657
2013-05-13,0.29423026931345286
2013-05-14,0.2690287377209728
2013-05-15,0.2909283462901226
2013-05-16,0.273434271525552
2013-05-17,0.30512952373746727
2013-05-20,0.38877616699084766
2013-05-21,0.36954191314497153
2013-05-22,0.4819248713248626
2013-05-23,0.4194205604917901
2013-05-24,0.3988238699645245
2013-05-27,0.4434927128611603
2013-05-28,0.4335289614697622
2013-05-29,0.40226171243941794
2013-05-30,0.32668439716312003
2013-05-31,0.39528835857426853
2013-06-03,0.3817641538942749
2013-06-04,0.35022354694485763
2013-06-05,0.4055975794251122
2013-06-06,0.41107022385771086
2013-06-07,0.37329481624137334
2013-06-13,0.42300739523418207
2013-06-14,0.4205195229537659
2013-06-17,0.4123591782637505
2013-06-18,0.4496358145318883
2013-06-19,0.46585680103073823
2013-06-20,0.47132216014897615
2013-06-21,0.468790516762364
2013-06-24,0.2784121805328984
2013-06-25,0.2879335260115605
2013-06-26,0.3095746746941152
2013-06-27,0.2279345676793094
2013-06-28,0.2274031563845048
2013-07-01,0.19459791282995664
2013-07-02,0.2842795368949645
2013-07-03,0.27126828575486484
2013-07-04,0.2418272662384014
2013-07-05,0.2823064539733648
2013-07-08,0.23493090267568412
2013-07-09,0.22114586216440674
2013-07-10,0.2904871206324918
2013-07-11,0.26731630234395554
2013-07-12,0.36419675430871756
2013-07-15,0.36419675430871756
2013-07-16,0.3676543824701187
2013-07-17,0.3771392081736901
2013-07-18,0.4009014810045068
2013-07-19,0.4186077289571192
2013-07-22,0.490920378705571
2013-07-23,0.5277177825773934
2013-07-24,0.5447605829285211
2013-07-25,0.6125095347063303
2013-07-26,0.597915115413253
2013-07-29,0.6960276338514673
2013-07-30,0.6215443279313618
2013-07-31,0.6029999999999984
2013-08-01,0.6313725490196065
2013-08-02,0.5905044510385742
2013-08-05,0.5462031107044818
2013-08-06,0.6135662898252809
2013-08-07,0.5043763676148788
2013-08-08,0.47673216132368085
2013-08-09,0.382173382173382
2013-08-12,0.4333706606942884
2013-08-13,0.4664536741214059
2013-08-14,0.48825331971399405
2013-08-15,0.44644644644644665
2013-08-16,0.5000000000000003
2013-08-19,0.5557638238050617
2013-08-20,0.5192697768762682
2013-08-21,0.48218029350104935
2013-08-22,0.47669491525423774
2013-08-23,0.48966267682263354
2013-08-26,0.5052742616033755
2013-08-27,0.5646817248459961
2013-08-28,0.5669050051072525
2013-08-29,0.607485604606526
2013-08-30,0.6080691642651294
