date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-146.06718086996466
2010-02-01,-132.52610424430708
2010-02-02,-54.39184298883292
2010-02-03,-20.176948828311534
2010-02-04,-37.33561697771482
2010-02-05,-156.82796007181582
2010-02-08,-129.9556120967406
2010-02-09,-108.06109824961075
2010-02-10,-76.12864711588698
2010-02-11,-59.77636557168073
2010-02-12,-22.1668599573336
2010-02-22,106.04460093896772
2010-02-23,70.90939983764045
2010-02-24,49.831538077234484
2010-02-25,4.466734727654164
2010-02-26,71.9287044141236
2010-03-01,106.23497519308437
2010-03-02,88.90183512962392
2010-03-03,144.49850244722052
2010-03-04,124.52882102077338
2010-03-05,109.8484848484849
2010-03-08,109.35506037106025
2010-03-09,54.462360451653595
2010-03-10,59.98919300870773
2010-03-11,10.14849695880768
2010-03-12,10.617239517725386
2010-03-15,-31.873191940977776
2010-03-16,-13.40450771055847
2010-03-17,67.05212214655823
2010-03-18,27.185033615902608
2010-03-19,25.821981508835517
2010-03-22,-85.7203177367848
2010-03-23,-90.60446450965641
2010-03-24,-101.0287004983926
2010-03-25,-169.68518118291234
2010-03-26,-113.71146866027513
2010-03-29,-42.620637964861416
2010-03-30,-25.92863105175245
2010-03-31,-46.481824474751974
2010-04-01,-13.270142180095768
2010-04-02,54.73209407223981
2010-04-06,89.66301665638592
2010-04-07,141.5754313219106
2010-04-08,176.29852249739247
2010-04-09,176.7010462960369
2010-04-12,194.18833058019067
2010-04-13,125.63550352495048
2010-04-14,121.57308792610226
2010-04-15,107.06572379772608
2010-04-16,93.21717692469342
2010-04-19,14.492792095164818
2010-04-20,26.756968187580114
2010-04-21,45.69227657769131
2010-04-22,48.195906922818196
2010-04-23,12.296567869067815
2010-04-26,98.83346481102788
2010-04-27,75.14217480358182
2010-04-28,124.51572719172832
2010-04-29,120.7925992359656
2010-04-30,152.14832822487122
2010-05-04,157.13053507481186
2010-05-05,82.0945327814223
2010-05-06,112.02682323929781
2010-05-07,240.22716427899982
2010-05-10,178.33305491585466
2010-05-11,179.489373947582
2010-05-12,222.1478447009344
2010-05-13,190.06542042869438
2010-05-14,157.8410208512454
2010-05-17,138.97987619634955
2010-05-18,83.6413305479665
2010-05-19,63.06364803832464
2010-05-20,0.3757942042463864
2010-05-21,-32.48478299133393
2010-05-24,-12.202855100618223
2010-05-25,-8.45009380346461
2010-05-26,30.290426347862788
2010-05-27,46.23677222464498
2010-05-28,40.200710850929966
2010-05-31,31.88275812054204
2010-06-01,61.695285630919756
2010-06-02,61.38669528993765
2010-06-03,53.55104604754212
2010-06-04,-44.789465127621526
2010-06-07,18.845410031683734
2010-06-08,126.54111591999038
2010-06-09,98.33219099840099
2010-06-10,73.15223279931921
2010-06-11,30.801382919233475
2010-06-17,108.06532486314697
2010-06-18,148.87745292088363
2010-06-21,174.82476058840996
2010-06-22,66.21834390192906
2010-06-23,71.03511590543928
2010-06-24,40.76380240763808
2010-06-25,84.60808334988882
2010-06-28,131.14775751731986
2010-06-29,12.920861484701833
2010-06-30,36.76751816736181
2010-07-01,0.5559432030260795
2010-07-02,-222.69945237839315
2010-07-05,-157.41500894642635
2010-07-06,-154.9483896772033
2010-07-07,-198.93630743890276
2010-07-08,-120.9383334240451
2010-07-09,-125.35787983880509
2010-07-12,-80.19043539017771
2010-07-13,-98.05308099311026
2010-07-14,-50.252076272194344
2010-07-15,-50.39357700297521
2010-07-16,-53.62205861123234
2010-07-19,-90.3749300503644
2010-07-20,-105.01988645894217
2010-07-21,-81.76558387789187
2010-07-22,-97.25523366462109
2010-07-23,-53.94512731827358
2010-07-26,-58.982407474998524
2010-07-27,-88.11621494384296
2010-07-28,-195.37466823555334
2010-07-29,-168.01490807930563
2010-07-30,-144.2622628816102
2010-08-02,-43.89195825659885
2010-08-03,-38.37707053787602
2010-08-04,28.25534146021856
2010-08-05,40.12866842321275
2010-08-06,64.52489411012549
2010-08-09,123.1723596387911
2010-08-10,60.75735463553012
2010-08-11,76.9050285287695
2010-08-12,81.29304116844068
2010-08-13,183.21922199143688
2010-08-16,179.46354275307354
2010-08-17,167.74236338237102
2010-08-18,138.49031652830305
2010-08-19,142.7692092470192
2010-08-20,122.77700954482714
2010-08-23,103.10909341037289
2010-08-24,66.39101492624883
2010-08-25,99.2762455047472
2010-08-26,117.70458529384676
2010-08-27,95.08565481513024
2010-08-30,88.18186899172888
2010-08-31,89.44486448094878
2010-09-01,152.31137818624688
2010-09-02,131.8397242567857
2010-09-03,136.61599084996732
2010-09-06,108.0391683297522
2010-09-07,99.15442812639193
2010-09-08,141.00166109176988
2010-09-09,99.38712573681535
2010-09-10,34.37525637870305
2010-09-13,30.892992117481953
2010-09-14,40.781854645086995
2010-09-15,162.55858836503873
2010-09-16,129.86751543839787
2010-09-17,164.37619159549706
2010-09-20,171.80113107776756
2010-09-21,127.41981339329733
2010-09-27,187.38455619752094
2010-09-28,131.11581776734366
2010-09-29,179.1109159676154
2010-09-30,166.00975776040178
2010-10-08,183.26822283985405
2010-10-11,217.11128293030808
2010-10-12,174.8186712304476
2010-10-13,165.8583018851995
2010-10-14,183.19582018869437
2010-10-15,151.89558360877663
2010-10-18,92.73760611569979
2010-10-19,94.79200065675013
2010-10-20,27.77371539253974
2010-10-21,25.690802348336984
2010-10-22,-12.86401474781855
2010-10-25,33.792791486223884
2010-10-26,19.400011955756533
2010-10-27,-1.3890512823599832
2010-10-28,-27.138502850360833
2010-10-29,2.2612553267953035
2010-11-01,74.80256695199317
2010-11-02,56.9063113993188
2010-11-03,29.51163377199812
2010-11-04,116.76995888617317
2010-11-05,175.0680721697039
2010-11-08,158.9257958407502
2010-11-09,234.66351529660372
2010-11-10,158.72027249027454
2010-11-11,142.02516072807987
2010-11-12,65.52027180417186
2010-11-15,10.603810233148526
2010-11-16,-7.133144902156156
2010-11-17,-75.71462052388
2010-11-18,-36.49111913276782
2010-11-19,-26.97053125318684
2010-11-22,-21.59323329427487
2010-11-23,-23.712352233127437
2010-11-24,16.85530826576793
2010-11-25,-4.264297940152414
2010-11-26,-26.47423936242901
2010-11-29,-55.04842222325318
2010-11-30,-25.61258021961991
2010-12-01,67.36595484552467
2010-12-02,81.25776109390408
2010-12-03,69.73297188643905
2010-12-06,122.9099623708094
2010-12-07,133.69881261928194
2010-12-08,46.44471287612462
2010-12-09,28.274118706281666
2010-12-10,42.44136455298006
2010-12-13,40.68187992393445
2010-12-14,86.37402511722213
2010-12-15,32.637753279033134
2010-12-16,-9.809509006441777
2010-12-17,-25.178014613486344
