date,FCT_Dmi_Adxr@40
2011-03-08,16.787317475467955
2011-03-09,16.191696806960035
2011-03-10,15.587702819062443
2011-03-11,14.967631045308663
2011-03-14,14.534060522134098
2011-03-15,14.150854510065267
2011-03-16,13.813792346387443
2011-03-17,13.539342044860039
2011-03-18,13.162264970259061
2011-03-21,12.846000597498449
2011-03-22,12.551849628704058
2011-03-23,12.23245723838586
2011-03-24,11.937226926680536
2011-03-25,11.703649266977488
2011-03-28,11.427046453149853
2011-03-29,11.26485791973182
2011-03-30,10.965719875965215
2011-03-31,10.639788374147493
2011-04-01,10.435828783508926
2011-04-06,10.237358396246982
2011-04-07,10.031376762801477
2011-04-08,9.774873386555809
2011-04-11,9.657437839764695
2011-04-12,9.546691034088177
2011-04-13,9.458826073312512
2011-04-14,9.305587921178134
2011-04-15,9.137997750690204
2011-04-18,8.91588915354735
2011-04-19,8.728310810120046
2011-04-20,8.494393703534984
2011-04-21,8.263122452727565
2011-04-22,8.04585078473827
2011-04-25,7.770196127490778
2011-04-26,7.755995617654742
2011-04-27,7.769142074231457
2011-04-28,7.9142041449218
2011-04-29,7.998733150370489
2011-05-03,8.078757761705033
2011-05-04,8.241368437893971
2011-05-05,8.3085087773242
2011-05-06,8.323051184708476
2011-05-09,8.42618800741943
2011-05-10,8.53876273224074
2011-05-11,8.71486140495752
2011-05-12,8.854973455944346
2011-05-13,9.048002437050698
2011-05-16,9.245951129346027
2011-05-17,9.379100125060374
2011-05-18,9.549477319559712
2011-05-19,9.707926589506124
2011-05-20,9.858441743138497
2011-05-23,10.068763580237823
2011-05-24,10.20526739366597
2011-05-25,10.322924724037694
2011-05-26,10.567791959812824
2011-05-27,10.796117027995416
2011-05-30,11.174978000320909
2011-05-31,11.457566612574006
2011-06-01,11.564008168758928
2011-06-02,11.6957827296525
2011-06-03,11.74829862597163
2011-06-07,11.864494029230869
2011-06-08,12.028276981101872
2011-06-09,12.244674494894072
2011-06-10,12.430075189615032
2011-06-13,12.568017849879581
2011-06-14,12.591255104090354
2011-06-15,12.673940384167055
2011-06-16,12.716761307330847
2011-06-17,12.696256226766957
2011-06-20,12.696699801689864
2011-06-21,12.729435043379393
2011-06-22,12.704265217056797
2011-06-23,12.739356994638001
2011-06-24,12.951884858675824
2011-06-27,13.004467375091627
2011-06-28,13.05652503549712
2011-06-29,13.0700089220384
2011-06-30,13.104813002313891
2011-07-01,13.19157356453207
2011-07-04,13.326645151898292
2011-07-05,13.552654463686853
2011-07-06,13.82165497013097
2011-07-07,14.104457180485326
2011-07-08,14.488859859164998
2011-07-11,14.857338362076181
2011-07-12,15.219780677229329
2011-07-13,15.617641106143349
2011-07-14,16.12611815990966
2011-07-15,16.54272604427195
2011-07-18,16.983872990776852
2011-07-19,17.438265635254183
2011-07-20,17.781018559895315
2011-07-21,18.091410038542424
2011-07-22,18.401157762542717
2011-07-25,18.733570137673834
2011-07-26,19.16969225085814
2011-07-27,19.600346830869825
2011-07-28,19.930860872566488
2011-07-29,20.27022291358325
2011-08-01,20.582704408940245
2011-08-02,20.936147845574844
2011-08-03,21.358978207198575
2011-08-04,21.861175216456715
2011-08-05,22.26044947294676
2011-08-08,22.791081015754408
2011-08-09,23.395489826950936
2011-08-10,23.998824771867316
2011-08-11,24.656170886121764
2011-08-12,25.241056465869477
2011-08-15,25.797175534894556
2011-08-16,26.354585669770557
2011-08-17,26.9547800730454
2011-08-18,27.309266153167712
2011-08-19,27.726568424131003
2011-08-22,28.183823804079395
2011-08-23,28.68302722632162
2011-08-24,28.990749851371792
2011-08-25,29.10675141883438
2011-08-26,29.372977020257547
2011-08-29,29.735079736169148
2011-08-30,30.041095013063632
2011-08-31,30.348671161974412
2011-09-01,30.534743648651233
2011-09-02,30.854929190895938
2011-09-05,31.14178596260632
2011-09-06,31.41658421971394
2011-09-07,31.51942230024989
2011-09-08,31.66688477560712
2011-09-09,31.90914907495395
2011-09-13,32.07410809038497
2011-09-14,32.20657243890424
2011-09-15,32.31670073278957
2011-09-16,32.31916198568182
2011-09-19,32.29848983801987
2011-09-20,32.203018279019005
2011-09-21,32.095543196648734
2011-09-22,31.94005299720168
2011-09-23,31.809273037842008
2011-09-26,31.654061407696563
2011-09-27,31.477735471238557
2011-09-28,31.294295897283504
2011-09-29,31.109763115458165
2011-09-30,30.891538471990238
2011-10-10,30.6711270647087
2011-10-11,30.521740056908754
2011-10-12,30.504660700474993
2011-10-13,30.463868081546302
2011-10-14,30.50154904690305
2011-10-17,30.533918936868915
2011-10-18,30.55770452168671
2011-10-19,30.59681312805727
2011-10-20,30.728341417934658
2011-10-21,30.791254907099436
2011-10-24,30.761393920041264
2011-10-25,30.93607484161053
2011-10-26,31.052292255619278
2011-10-27,31.088593629559504
2011-10-28,30.943502486043432
2011-10-31,30.86104802500717
2011-11-01,30.757523632156417
2011-11-02,30.63126792799997
2011-11-03,30.518359738813906
2011-11-04,30.337729512865856
2011-11-07,30.075387712159714
2011-11-08,29.836987815519414
2011-11-09,29.612756298009472
2011-11-10,29.31270584205544
2011-11-11,28.976128042213467
2011-11-14,28.675192256208497
2011-11-15,28.342424580885567
2011-11-16,28.040124785596255
2011-11-17,27.796649461055182
2011-11-18,27.544656596557818
2011-11-21,27.422803964583274
2011-11-22,27.223996161220747
2011-11-23,27.06454173046127
2011-11-24,26.875455158062422
2011-11-25,26.613001344693117
2011-11-28,26.23009907225039
2011-11-29,25.815923261582263
2011-11-30,25.384849078528198
2011-12-01,24.995830157571703
2011-12-02,24.540518901352378
2011-12-05,24.135040803132156
2011-12-06,23.558499750069302
2011-12-07,22.875227806018025
2011-12-08,22.19758747644301
2011-12-09,21.50727593136361
2011-12-12,20.958497862575708
2011-12-13,20.47426876163874
2011-12-14,19.98128502250277
2011-12-15,19.492528203388645
2011-12-16,18.97241538054668
2011-12-19,18.445118619060896
2011-12-20,17.81157154932385
2011-12-21,17.235369259959974
2011-12-22,16.859134434296866
2011-12-23,16.758003425598943
2011-12-26,16.5942728444089
2011-12-27,16.39353449589833
2011-12-28,16.258873787991966
2011-12-29,16.162200689479267
2011-12-30,16.1485059583797
2012-01-04,16.042328240246555
2012-01-05,15.918467654964058
2012-01-06,15.745469150406622
2012-01-09,15.69090380297294
2012-01-10,15.62885687166773
2012-01-11,15.55416928863372
2012-01-12,15.499047558112512
2012-01-13,15.448460037696718
2012-01-16,15.400561538594431
2012-01-17,15.313256656072284
2012-01-18,15.171737450243342
2012-01-19,15.04015587181797
2012-01-20,14.933214182268165
2012-01-30,14.703444505055113
2012-01-31,14.54443827213047
2012-02-01,14.453474161745035
2012-02-02,14.377114230456591
2012-02-03,14.319968578509334
2012-02-06,14.415201379666179
2012-02-07,14.52759358193521
2012-02-08,14.597979153423536
2012-02-09,14.637692472383259
2012-02-10,14.636626312208929
2012-02-13,14.675267793505808
2012-02-14,14.608415625495557
2012-02-15,14.527943184589422
2012-02-16,14.495971983920544
2012-02-17,14.484401069514437
2012-02-20,14.590334083830252
2012-02-21,14.672531664753475
2012-02-22,14.725748187703008
2012-02-23,14.762425698733812
2012-02-24,14.820307448367451
2012-02-27,14.976956841735838
2012-02-28,15.244597065594832
2012-02-29,15.54470259943605
2012-03-01,15.58742401164174
2012-03-02,15.683758314883324
2012-03-05,15.823154664583544
2012-03-06,15.967914878718165
2012-03-07,15.943892740984845
2012-03-08,15.874708773740103
2012-03-09,15.767543399348828
2012-03-12,15.743841323903087
2012-03-13,15.698807900781778
2012-03-14,15.520570743574229
2012-03-15,15.387310144987406
2012-03-16,15.167943571880325
2012-03-19,14.962550947693693
2012-03-20,14.811241734922998
2012-03-21,14.59434015698496
2012-03-22,14.416002059001148
2012-03-23,14.21829162754985
2012-03-26,14.186954625253783
2012-03-27,14.178847438679696
2012-03-28,14.330503239564983
2012-03-29,14.605667243768405
2012-03-30,14.91463357880592
2012-04-05,15.110462009295679
2012-04-06,15.310950933184905
2012-04-09,15.574867670663261
2012-04-10,15.81541079370044
2012-04-11,16.074135219713924
2012-04-12,16.318216468665238
2012-04-13,16.465720948399543
2012-04-16,16.62760570865178
2012-04-17,16.75609418270946
2012-04-18,16.8893407689249
2012-04-19,17.03349403249448
2012-04-20,17.199268111354304
2012-04-23,17.361286009741868
2012-04-24,17.585701256959954
2012-04-25,17.746182107771887
2012-04-26,17.8288472550354
2012-04-27,17.8244867113269
2012-05-02,17.87966110096835
2012-05-03,17.802671671867962
2012-05-04,17.70824972528444
2012-05-07,17.530726022799826
2012-05-08,17.289538094073883
2012-05-09,17.157592248116586
2012-05-10,17.05048648003548
2012-05-11,17.055319522211192
2012-05-14,17.133588732599428
2012-05-15,17.283435207333177
2012-05-16,17.386170541347504
2012-05-17,17.42997314746264
2012-05-18,17.427225228415598
2012-05-21,17.363689132763085
2012-05-22,17.413403388285733
2012-05-23,17.519075755737656
2012-05-24,17.6676957098695
2012-05-25,17.75443495409914
2012-05-28,18.025115247559135
2012-05-29,18.330329432722486
2012-05-30,18.67080344015012
2012-05-31,18.922536775036654
2012-06-01,19.18002489312188
2012-06-04,19.075874785374623
2012-06-05,18.953160313553077
2012-06-06,18.876940156478035
2012-06-07,18.886466002249975
2012-06-08,19.013740986492433
2012-06-11,19.063498417241334
2012-06-12,19.205933827023895
2012-06-13,19.288540160231967
2012-06-14,19.286311907418735
2012-06-15,19.231199360042954
2012-06-18,18.967038564959676
2012-06-19,18.736110096640623
2012-06-20,18.50903637213574
2012-06-21,18.282783267496296
2012-06-25,18.149508354052443
2012-06-26,17.966509870804977
2012-06-27,17.832587789419538
2012-06-28,17.59824214754476
2012-06-29,17.592391844127867
2012-07-02,17.496726794581775
2012-07-03,17.295118408411945
2012-07-04,17.108131950342276
2012-07-05,17.009723455338083
2012-07-06,16.944751519454904
2012-07-09,16.877020321936108
2012-07-10,16.74335476168296
2012-07-11,16.59917527920333
2012-07-12,16.600720486316952
2012-07-13,16.55407221693376
2012-07-16,16.56595719019791
2012-07-17,16.613549365136752
2012-07-18,16.608576433298428
2012-07-19,16.553523046118727
2012-07-20,16.471652405326225
2012-07-23,16.402518218193613
2012-07-24,16.239198222229106
2012-07-25,16.089542537822375
2012-07-26,15.921756915787707
2012-07-27,15.671994819340902
2012-07-30,15.434219450392648
2012-07-31,15.21198995848258
2012-08-01,15.04755735293647
2012-08-02,14.888907303738767
2012-08-03,14.803294878725413
2012-08-06,14.558417067816983
2012-08-07,14.331107562270759
2012-08-08,14.153287582967124
2012-08-09,13.938308011203127
2012-08-10,13.783378235873034
2012-08-13,13.59380239180252
2012-08-14,13.400329377688688
2012-08-15,13.242534006375587
2012-08-16,12.991619390829607
2012-08-17,12.611427165762974
2012-08-20,12.315825142682222
2012-08-21,12.033425859343977
2012-08-22,11.888974314074176
2012-08-23,11.784021525955309
2012-08-24,11.897573133582906
2012-08-27,11.96687596228928
2012-08-28,11.959131524265906
2012-08-29,11.9624059493331
2012-08-30,11.900977047528768
2012-08-31,11.842608614614035
2012-09-03,11.882666670312144
2012-09-04,11.884016551833774
2012-09-05,11.878018885669157
2012-09-06,11.949154513221256
2012-09-07,12.077539906584496
2012-09-10,12.3011473843173
2012-09-11,12.55172606494326
2012-09-12,12.865706741225651
2012-09-13,13.089015473342304
2012-09-14,13.42056923145675
2012-09-17,13.773192729671532
2012-09-18,14.036943411321456
2012-09-19,14.271553341163978
2012-09-20,14.42751801660254
2012-09-21,14.661265044725123
2012-09-24,14.791015451468368
2012-09-25,15.168998666983573
2012-09-26,15.590447316624498
2012-09-27,16.037821370269633
2012-09-28,16.502651013673425
2012-10-08,16.731469655604357
2012-10-09,17.001738149061364
2012-10-10,17.16382928418197
2012-10-11,17.42624938256788
2012-10-12,17.731163442383686
2012-10-15,17.90752376344745
2012-10-16,18.117762922511915
2012-10-17,18.3766547585071
2012-10-18,18.59353772352378
2012-10-19,18.69221034418664
2012-10-22,18.711106487734078
2012-10-23,18.733959408368747
2012-10-24,18.614251252667124
2012-10-25,18.440145610355057
2012-10-26,18.270371255781953
2012-10-29,18.185973071824012
2012-10-30,18.083275307666472
2012-10-31,18.0277313667272
2012-11-01,18.02961182387372
2012-11-02,18.02295498440722
2012-11-05,18.17150597984274
2012-11-06,18.33833977114975
2012-11-07,18.412073426397306
2012-11-08,18.50932242916661
2012-11-09,18.54588117441469
2012-11-12,18.703475994308107
2012-11-13,18.838653105000233
2012-11-14,18.96316634929409
2012-11-15,19.122671651188696
2012-11-16,19.46630725764612
2012-11-19,19.75911185305982
2012-11-20,19.921277391233815
2012-11-21,20.2138249634711
2012-11-22,20.462912996106958
2012-11-23,20.72830416831191
2012-11-26,20.847596996623235
2012-11-27,20.925851154759414
2012-11-28,21.006787116434552
2012-11-29,21.074363069585182
2012-11-30,21.206325924230235
2012-12-03,21.487494251157948
2012-12-04,21.80675307822746
2012-12-05,22.10192232695607
2012-12-06,22.37606658663885
2012-12-07,22.584185901765157
2012-12-10,22.720019833034385
2012-12-11,22.813629680367782
2012-12-12,22.900834923071443
2012-12-13,23.07678718309616
2012-12-14,23.263600476604783
2012-12-17,23.350760004762073
2012-12-18,23.40441264016936
2012-12-19,23.345947526307917
2012-12-20,23.22374770849502
2012-12-21,23.071385534870387
2012-12-24,22.90343754155854
2012-12-25,22.842160405604893
2012-12-26,22.79952404703687
2012-12-27,22.80449246864521
2012-12-28,22.702284936177165
2012-12-31,22.3397571834307
2013-01-04,22.039038586895018
2013-01-07,21.803691705330756
2013-01-08,21.538930865846627
2013-01-09,21.356761161449334
2013-01-10,21.126788586476017
2013-01-11,20.849683115409473
2013-01-14,20.54924523359951
2013-01-15,20.245497088739473
2013-01-16,19.800447418755866
2013-01-17,19.385762833925806
2013-01-18,19.056086688110934
2013-01-21,18.66247111949847
2013-01-22,18.3210672103054
2013-01-23,17.998447403663548
2013-01-24,17.886172016660318
2013-01-25,17.812506154587908
2013-01-28,17.681185005883084
2013-01-29,17.456124075199995
2013-01-30,17.173146124107234
2013-01-31,16.911897147592803
2013-02-01,16.64697064564499
2013-02-04,16.39134454862178
2013-02-05,16.09878317103962
2013-02-06,15.835995264558218
2013-02-07,15.694261712024616
2013-02-08,15.572211131998252
2013-02-18,15.55262842821206
2013-02-19,15.507078661417312
2013-02-20,15.558870986386985
2013-02-21,15.749479966990577
2013-02-22,15.950936985353817
2013-02-25,16.205083309914244
2013-02-26,16.47577100446227
2013-02-27,16.59949399486415
2013-02-28,16.786880182854222
2013-03-01,17.04893113352146
2013-03-04,17.279520964963552
2013-03-05,17.55241218626101
2013-03-06,17.836610136842555
2013-03-07,17.936079458162943
2013-03-08,18.02249809922113
2013-03-11,18.27650218510064
2013-03-12,18.46037827568503
2013-03-13,18.727396829895028
2013-03-14,18.873549097655577
2013-03-15,19.054099900066976
2013-03-18,19.179815236561137
2013-03-19,19.345574229137505
2013-03-20,19.34259185163311
2013-03-21,19.380535858779808
2013-03-22,19.52278285542488
2013-03-25,19.56817318791798
2013-03-26,19.6849419066005
2013-03-27,19.814121677786645
2013-03-28,20.004712808005614
2013-03-29,20.197404468778565
2013-04-01,20.32000675201148
2013-04-02,20.420023278841068
2013-04-03,20.56149509873051
2013-04-08,20.752043355717035
2013-04-09,20.870664226735137
2013-04-10,21.024443044952136
2013-04-11,21.252318968342585
2013-04-12,21.470728363770615
2013-04-15,21.931261156414024
2013-04-16,22.522755412731478
2013-04-17,23.048509645963392
2013-04-18,23.573300484147243
2013-04-19,23.994773639786636
2013-04-22,24.37323155123278
2013-04-23,24.881887934117707
2013-04-24,25.380523620459318
2013-04-25,25.822565487817556
2013-04-26,26.12463413569655
2013-05-02,26.486476373676627
2013-05-03,26.78341707217708
2013-05-06,27.057794786943894
2013-05-07,27.346819161213922
2013-05-08,27.716764518559554
2013-05-09,28.121824029437185
2013-05-10,28.47596636646607
2013-05-13,28.751653887997012
2013-05-14,28.99285015992069
2013-05-15,29.244308791834662
2013-05-16,29.498951341406013
2013-05-17,29.86462790498528
2013-05-20,30.235933514043722
2013-05-21,30.52848279192324
2013-05-22,30.90371944626399
2013-05-23,31.249564237199806
2013-05-24,31.55492015341185
2013-05-27,31.90083703711727
2013-05-28,32.24437926537852
2013-05-29,32.58903791458424
2013-05-30,32.778727529993034
2013-05-31,32.89889855755817
2013-06-03,33.0767057304513
2013-06-04,33.28946513009554
2013-06-05,33.46076016989927
2013-06-06,33.72759836298999
2013-06-07,33.97768776934454
2013-06-13,34.317332817063374
2013-06-14,34.67339896688115
2013-06-17,34.989940438520335
2013-06-18,35.23772803649857
2013-06-19,35.302430684079795
2013-06-20,35.23807036239167
2013-06-21,35.23971513320326
2013-06-24,35.32059472972312
2013-06-25,35.29220170021302
2013-06-26,35.28133644687502
2013-06-27,35.33536187830788
2013-06-28,35.54073136505036
2013-07-01,35.873360403882636
2013-07-02,36.053037076833945
2013-07-03,36.25264720588973
2013-07-04,36.446604842871764
2013-07-05,36.60902074445781
2013-07-08,36.76643021685193
2013-07-09,36.89415282762194
2013-07-10,37.01490519984098
2013-07-11,36.96220569025179
2013-07-12,36.941437672114965
2013-07-15,36.87053253709122
2013-07-16,36.76925474803388
2013-07-17,36.58010995056239
2013-07-18,36.4241373599113
2013-07-19,36.35406708060188
2013-07-22,36.19901277857325
2013-07-23,35.977140583218244
2013-07-24,35.76034766578658
2013-07-25,35.54307781832232
2013-07-26,35.284227019538
2013-07-29,35.02196175631186
2013-07-30,34.86416125505244
2013-07-31,34.71264038157218
2013-08-01,34.58303544884731
2013-08-02,34.53991455563292
2013-08-05,34.37892674140876
2013-08-06,34.21226444152764
2013-08-07,34.1264686295539
2013-08-08,33.98805925284594
2013-08-09,33.71028572348496
2013-08-12,33.421519427421984
2013-08-13,32.94739744702142
2013-08-14,32.362417036020986
2013-08-15,31.73616422451491
2013-08-16,30.99906808082377
2013-08-19,30.42153780069148
2013-08-20,29.891296182487174
2013-08-21,29.374743492383935
2013-08-22,28.865100283950625
2013-08-23,28.536422787289343
2013-08-26,28.24831411119564
2013-08-27,27.91751866717855
2013-08-28,27.74075538978862
2013-08-29,27.521346171657747
2013-08-30,27.317177608353553
2013-09-02,27.142632141014992
2013-09-03,26.938700026391743
2013-09-04,26.760485807836034
2013-09-05,26.3902264366162
2013-09-06,25.991320883814353
2013-09-09,25.538298689497577
2013-09-10,25.046321595524848
2013-09-11,24.46564520926718
2013-09-12,23.85228422570598
2013-09-13,23.41267937129529
2013-09-16,23.03298021590544
2013-09-17,22.681231578788275
2013-09-18,22.410340473917913
2013-09-23,22.066142025093406
2013-09-24,21.728317504382648
2013-09-25,21.393074051762365
2013-09-26,21.063491219152255
2013-09-27,20.79157252660305
2013-09-30,20.445644027759514
2013-10-08,20.06765152352143
2013-10-09,19.73096963446217
2013-10-10,19.379385371318175
2013-10-11,19.045081050965933
2013-10-14,18.742039965864866
2013-10-15,18.498465574729668
2013-10-16,18.320293192898255
2013-10-17,18.249106598374183
2013-10-18,18.18627148834115
2013-10-21,18.122209313091236
2013-10-22,18.141019276075014
2013-10-23,18.02259041869641
2013-10-24,17.891814014268647
2013-10-25,17.733407605290484
2013-10-28,17.537646138917488
2013-10-29,17.254686077814178
2013-10-30,17.06217838695531
2013-10-31,16.919244987507483
2013-11-01,16.857955239199427
2013-11-04,16.815574258102973
2013-11-05,16.757254019014226
2013-11-06,16.65377201349477
2013-11-07,16.584847789141364
2013-11-08,16.640131609605255
2013-11-11,16.811077883683176
2013-11-12,16.964101650929734
2013-11-13,17.169862081785855
2013-11-14,17.373089086332
2013-11-15,17.560291154685586
2013-11-18,17.74177380209219
2013-11-19,17.745914216616768
2013-11-20,17.82829291381492
2013-11-21,18.037610573610635
2013-11-22,18.191089714163905
2013-11-25,18.421197092606555
2013-11-26,18.62648393872157
2013-11-27,18.78921383851818
2013-11-28,18.933185032834373
2013-11-29,19.068140716606585
2013-12-02,19.215703995686752
2013-12-03,19.291546733989186
2013-12-04,19.36948072964607
2013-12-05,19.269845657879856
2013-12-06,19.089109454103532
2013-12-09,18.88923106045735
2013-12-10,18.773774960564623
2013-12-11,18.619909407225776
2013-12-12,18.5065106681891
2013-12-13,18.623197460327468
2013-12-16,18.815113454937443
2013-12-17,19.008667660401702
2013-12-18,19.295699997886715
2013-12-19,19.623637708498457
2013-12-20,19.934264676933516
2013-12-23,20.259428725486522
2013-12-24,20.456373628031194
2013-12-25,20.655868319233313
2013-12-26,20.906321006406273
2013-12-27,20.994249541642535
2013-12-30,21.08977729377726
2013-12-31,21.20140600547525
2014-01-02,21.182325085259585
2014-01-03,21.190834856633302
2014-01-06,21.098106556215704
2014-01-07,21.12448846576344
2014-01-08,21.199256695719697
2014-01-09,21.286700666485
2014-01-10,21.39549981392101
2014-01-13,21.5154991907904
2014-01-14,21.621256937852408
2014-01-15,21.642335274720217
2014-01-16,21.599742522912347
2014-01-17,21.429396673195747
2014-01-20,21.23583353244897
2014-01-21,21.153246061211796
2014-01-22,20.99169547690743
2014-01-23,20.832072153894018
2014-01-24,20.729998546957344
2014-01-27,20.643476865717464
2014-01-28,20.549759616315335
