date,FCT_Demark_Ref_1@5
2010-12-06,0.7557861133280114
2010-12-07,0.995907230559345
2010-12-08,0.9958333333333332
2010-12-09,0.47293447293447344
2010-12-10,0.4125874125874114
2010-12-13,0.454188481675392
2010-12-14,0.18962432915921537
2010-12-15,0.3699582753824799
2010-12-16,0.5428571428571431
2010-12-17,0.47927927927928327
2010-12-20,0.41153846153846724
2010-12-21,0.5562859490550585
2010-12-22,0.33980582524272407
2010-12-23,0.5620915032679824
2010-12-24,0.7366167023554832
2010-12-27,0.6405959031657419
2010-12-28,0.2818428184281767
2010-12-29,0.5742251223491015
2010-12-30,0.6840193704600473
2010-12-31,0.8119658119658056
2011-01-04,0.8375411635565311
2011-01-05,0.9067484662576712
2011-01-06,0.3404993065187233
2011-01-07,0.18274978650725968
2011-01-10,0.016170212765954622
2011-01-11,0.10224438902743764
2011-01-12,0.1096455070074231
2011-01-13,0.5850202429149811
2011-01-14,0.5164644714038148
2011-01-17,0.46635367762128566
2011-01-18,0.19331983805667766
2011-01-19,0.17151767151767
2011-01-20,0.15392781316348164
2011-01-21,0.1314009661835741
2011-01-24,0.11156685808039309
2011-01-25,0.35093167701863
2011-01-26,0.2619783616692392
2011-01-27,0.5456707897240692
2011-01-28,0.5973958333333307
2011-01-31,0.5317570700046323
2011-02-01,0.5924132364810301
2011-02-09,0.682790697674416
2011-02-10,0.5981143193871509
2011-02-11,0.5897733875653659
2011-02-14,0.9789842381786336
2011-02-15,0.8272980501392774
2011-02-16,0.8551401869158888
2011-02-17,0.759223300970875
2011-02-18,0.8120300751879717
2011-02-21,0.8236331569664899
2011-02-22,1.0
2011-02-23,1.0
2011-02-24,0.8845598845598918
2011-02-25,0.9181166837256961
2011-02-28,0.31376601901612394
2011-03-01,0.3165911897900376
2011-03-02,0.23434782608695923
2011-03-03,0.32947746310331244
2011-03-04,0.2079701120797032
2011-03-07,0.5235109717868341
2011-03-08,0.5877034358047019
2011-03-09,0.5555555555555539
2011-03-10,0.38153503893214824
2011-03-11,0.5743855109961216
2011-03-14,0.4994375703037174
2011-03-15,0.4265463917525829
2011-03-16,0.4076354679803033
2011-03-17,0.3179634966378533
2011-03-18,0.22571148184494966
2011-03-21,0.515124555160146
2011-03-22,0.5959970348406217
2011-03-23,0.6773378264532416
2011-03-24,0.8815789473684181
2011-03-25,0.9699792960662535
2011-03-28,0.8212290502793247
2011-03-29,0.2567567567567478
2011-03-30,0.2523719165085299
2011-03-31,0.24820143884891738
2011-04-01,0.1689860834990123
2011-04-06,0.3632734530938096
2011-04-07,0.9022082018927451
2011-04-08,0.9505766062602957
2011-04-11,1.0
2011-04-12,1.0
2011-04-13,0.78077753779698
2011-04-14,0.6872110939907594
2011-04-15,0.7108262108262122
2011-04-18,0.7176634214186424
2011-04-19,0.6516224346938886
2011-04-20,0.9979096370936873
2011-04-21,0.9980102941721182
2011-04-22,0.9983475902268126
2011-04-25,0.9975776736176001
2011-04-26,0.9981273408239673
2011-04-27,0.5718015665796404
2011-04-28,0.5667107001321052
2011-04-29,0.6625514403292199
2011-05-03,0.674603174603177
2011-05-04,0.5641293013555823
2011-05-05,0.6357226792009409
2011-05-06,0.4397011739594468
2011-05-09,0.037854889589907716
2011-05-10,0.09495548961424886
2011-05-11,0.24033149171270726
2011-05-12,0.4329896907216515
2011-05-13,0.3753046303818074
2011-05-16,0.6132653061224526
2011-05-17,0.49950544015825554
2011-05-18,0.41533180778032497
2011-05-19,0.23512336719884158
2011-05-20,0.6613272311212735
2011-05-23,0.5555555555555594
2011-05-24,0.9489051094890586
2011-05-25,0.9726027397260257
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,0.8706467661691513
2011-05-31,0.8710743801652869
2011-06-01,0.847656249999997
2011-06-02,0.537142857142859
2011-06-03,0.5364806866952798
2011-06-07,0.5990415335463263
2011-06-08,0.5809682804674422
2011-06-09,0.4395604395604334
2011-06-10,0.581113801452773
2011-06-13,0.619780219780204
2011-06-14,0.40692640692639576
2011-06-15,0.14934114202049303
2011-06-16,0.26433566433565764
2011-06-17,0.3506289308176029
2011-06-20,0.22816399286987607
2011-06-21,0.6601073345259363
2011-06-22,0.9591836734693852
2011-06-23,0.9537037037037013
2011-06-24,0.8689655172413818
2011-06-27,0.8093061902783554
2011-06-28,0.6381308411214949
2011-06-29,0.623931623931624
2011-06-30,0.6252419667053809
2011-07-01,0.6514414077124667
2011-07-04,0.18212290502793577
2011-07-05,0.3543478260869631
2011-07-06,0.44897959183674385
2011-07-07,0.661345496009125
2011-07-08,0.7300000000000026
2011-07-11,0.915621436716076
2011-07-12,1.0
2011-07-13,1.0
2011-07-14,1.0
2011-07-15,1.0
2011-07-18,0.9528214616096193
2011-07-19,0.9546263345195719
2011-07-20,0.9563356164383553
2011-07-21,0.7271010387157762
2011-07-22,0.6885775862069025
2011-07-25,0.5669920141969889
2011-07-26,0.6401179941003006
2011-07-27,0.5867908552074569
2011-07-28,0.7747747747747766
2011-07-29,0.6182846371347808
2011-08-01,0.7889800703399751
2011-08-02,0.3702213279678113
2011-08-03,0.505529225908372
2011-08-04,0.782940360610262
2011-08-05,0.8874643874643872
2011-08-08,0.7267888823181566
2011-08-09,0.874952489547701
2011-08-10,0.9025762511104535
2011-08-11,0.8629737609329451
2011-08-12,0.9010823812387254
2011-08-15,0.8531169940222023
2011-08-16,0.7287878787878775
2011-08-17,0.6672862453531581
2011-08-18,0.7098865478119916
2011-08-19,0.5261416280608878
2011-08-22,0.9139044339216525
2011-08-23,1.0
2011-08-24,1.0
2011-08-25,0.7048808172531232
2011-08-26,0.4669131957960292
2011-08-29,0.34598853868194995
2011-08-30,0.31678722873534554
2011-08-31,0.26618882847256525
2011-09-01,0.47107211406635513
2011-09-02,0.8115257439773264
2011-09-05,0.8002003004506757
2011-09-06,0.8197831978319784
2011-09-07,0.9380044020542918
2011-09-08,0.5392625949901482
2011-09-09,0.566193853427895
2011-09-13,0.6181061394380838
2011-09-14,0.4087346024636041
2011-09-15,0.32610082961072007
2011-09-16,0.5009803921568629
2011-09-19,0.35634588563458763
2011-09-20,0.38528138528138584
2011-09-21,0.35242156564118304
2011-09-22,0.4066424783700822
2011-09-23,0.3873969688912533
2011-09-26,0.367187500000001
2011-09-27,0.13401375637896648
2011-09-28,0.14533205004812333
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.09539774459006466
2011-10-11,0.2800365463682037
2011-10-12,0.5422181652213602
2011-10-13,0.504458598726114
2011-10-14,0.8931596091205188
2011-10-17,0.755714285714285
2011-10-18,0.7385321100917436
2011-10-19,0.35610200364298833
2011-10-20,0.32556203164030084
2011-10-21,0.09710550887021552
2011-10-24,0.12767014406358926
2011-10-25,0.25687685146000905
2011-10-26,0.3420056764427628
2011-10-27,0.6271454443565998
2011-10-28,1.0
2011-10-31,1.0
2011-11-01,0.7375607323731675
2011-11-02,0.7257481667279656
2011-11-03,0.5608695652173952
2011-11-04,0.5139931740614377
2011-11-07,0.5287888815354095
2011-11-08,0.9949849548645949
2011-11-09,0.9964813511611549
2011-11-10,0.9020771513353095
2011-11-11,0.582807187955316
2011-11-14,0.4154882154882152
2011-11-15,0.5333333333333311
2011-11-16,0.2994201370585094
2011-11-17,0.308863512778681
2011-11-18,0.46291768541156963
2011-11-21,0.26345083487940324
2011-11-22,0.0
2011-11-23,0.0
2011-11-24,0.17929411764705958
2011-11-25,0.17795422699673163
2011-11-28,0.2795304475421882
2011-11-29,0.4144305307096027
2011-11-30,0.7313974591651562
2011-12-01,0.6919875130072854
2011-12-02,0.8913781398506454
2011-12-05,0.9259520451339879
2011-12-06,0.9095607235142076
2011-12-07,0.5238359201773827
2011-12-08,0.4944084755738679
2011-12-09,0.2964782964782971
2011-12-12,0.21394799054373714
2011-12-13,0.1412691060676242
2011-12-14,0.148202137998057
2011-12-15,0.07492287351255925
2011-12-16,0.0
2011-12-19,0.09116629990568952
2011-12-20,0.13105726872246656
2011-12-21,0.1791187739463591
2011-12-22,0.40052585451358386
2011-12-23,0.7068832173240538
2011-12-26,0.6221335992023946
2011-12-27,0.41107011070110794
2011-12-28,0.3896103896103914
2011-12-29,0.0
2011-12-30,0.0
2012-01-04,0.10420475319926649
2012-01-05,0.4995238095238102
2012-01-06,0.5762568652302492
2012-01-09,0.6572790294627395
2012-01-10,0.8758660508083179
2012-01-11,0.8775626423690248
2012-01-12,0.8264729620661879
2012-01-13,0.7956273764258627
2012-01-16,0.6118067978533159
2012-01-17,0.7574750830564808
2012-01-18,0.7981566820276502
2012-01-19,0.6715425531914929
2012-01-20,0.6927860696517439
2012-01-30,0.8095930232558143
2012-01-31,0.9404815992730583
2012-02-01,0.9316283924843434
2012-02-02,0.9438025210084022
2012-02-03,0.9445595854922268
2012-02-06,0.9979242345614944
2012-02-07,0.4446854663774414
2012-02-08,0.31115459882583213
2012-02-09,0.5409836065573757
2012-02-10,0.36411764705882194
2012-02-13,0.32437499999999786
2012-02-14,0.4195634599838263
2012-02-15,0.4365012615643351
2012-02-16,0.11258278145695076
2012-02-17,0.17241379310344424
2012-02-20,0.3836858006042296
2012-02-21,0.5441941074523441
2012-02-22,0.7346938775510244
2012-02-23,0.7979274611398992
2012-02-24,0.9649621212121203
2012-02-27,0.96084656084656
2012-02-28,0.8531187122736416
2012-02-29,0.8147321428571406
2012-03-01,0.8197611292073811
2012-03-02,0.1744301288404382
2012-03-05,0.15431472081218367
2012-03-06,0.1489465948064687
2012-03-07,0.13983440662373617
2012-03-08,0.004115226337450014
2012-03-09,0.19298245614035753
2012-03-12,0.38005390835579933
2012-03-13,0.4882434301521441
2012-03-14,0.5621019108280272
2012-03-15,0.5324283559577687
2012-03-16,0.2873696407879477
2012-03-19,0.2594822396146873
2012-03-20,0.20645161290322436
2012-03-21,0.18604651162790542
2012-03-22,0.27118644067796377
2012-03-23,0.5360134003350073
2012-03-26,0.07451923076922451
2012-03-27,0.560502283105021
2012-03-28,0.7862823061630191
2012-03-29,0.6569767441860455
2012-03-30,0.5123056994818632
2012-04-05,0.5560908465244323
2012-04-06,0.18145392100744032
2012-04-09,0.07022106631989361
2012-04-10,0.23200000000000068
2012-04-11,0.4323933477946524
2012-04-12,0.4487359550561811
2012-04-13,0.9848405553942142
2012-04-16,0.9887641988596796
2012-04-17,0.48586739846887955
2012-04-18,0.3619861995632801
2012-04-19,0.3838828612007503
2012-04-20,0.3214007782101151
2012-04-23,0.1812206572769905
2012-04-24,0.4519906323184868
2012-04-25,0.37769080234832864
2012-04-26,0.33052631578946323
2012-04-27,0.7561576354679767
2012-05-02,0.7775280898876384
2012-05-03,0.7944664031620632
2012-05-04,0.6300940438871396
2012-05-07,0.46226415094339607
2012-05-08,0.4009009009009012
2012-05-09,0.21702838063439275
2012-05-10,0.05610310841546702
2012-05-11,0.06708975521305661
2012-05-14,0.06542882404951429
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.1533613445378193
2012-05-21,0.4074505238649621
2012-05-22,0.5585450921773828
2012-05-23,0.676523838261923
2012-05-24,0.5823376623376648
2012-05-25,0.5775091960063062
2012-05-28,0.43048128342245984
2012-05-29,0.416438356164383
2012-05-30,0.47537138389366723
2012-05-31,0.51351351351351
2012-06-01,0.5733333333333309
2012-06-04,0.5238095238095233
2012-06-05,0.723577235772357
2012-06-06,0.723577235772357
2012-06-07,0.9260700389105065
2012-06-08,0.8280494357872121
2012-06-11,0.5412715138742539
2012-06-12,0.272423398328691
2012-06-13,0.25310559006211214
2012-06-14,0.3310152990264248
2012-06-15,0.4259342638451144
2012-06-18,0.8808695652173921
2012-06-19,0.7489669421487625
2012-06-20,0.8724428399518672
2012-06-21,0.53257790368272
2012-06-25,0.16089385474860204
2012-06-26,0.0602975724353927
2012-06-27,0.16679360243716781
2012-06-28,0.13895939086294523
2012-06-29,0.21915920055134844
2012-07-02,0.22206703910615028
2012-07-03,0.521926671459388
2012-07-04,0.5352900069881257
2012-07-05,0.7076363636363684
2012-07-06,0.6750380517503834
2012-07-09,0.7870452528837605
2012-07-10,0.43192064923354245
2012-07-11,0.32692307692307465
2012-07-12,0.10432033719704417
2012-07-13,0.08784473953013225
2012-07-16,0.20701754385964893
2012-07-17,0.5838150289017373
2012-07-18,0.5983263598326386
2012-07-19,0.571999999999998
2012-07-20,0.6208393632416777
2012-07-23,0.5633333333333328
2012-07-24,0.2193675889328049
2012-07-25,0.014962593516186364
2012-07-26,0.5
2012-07-27,0.8178082191780849
2012-07-30,0.8613138686131422
2012-07-31,1.0
2012-08-01,1.0
2012-08-02,0.7871900826446276
2012-08-03,0.41263440860214656
2012-08-06,0.1164179104477503
2012-08-07,0.3865284974093197
2012-08-08,0.4026236125126113
2012-08-09,0.4716312056737528
2012-08-10,0.7061224489795845
2012-08-13,0.8370967741935337
2012-08-14,0.7913223140495721
2012-08-15,0.5346869712351846
2012-08-16,0.41524310118265245
2012-08-17,0.39373297002724794
2012-08-20,0.577685088633995
2012-08-21,0.4679738562091493
2012-08-22,0.6613372093023274
2012-08-23,0.9974905897114194
2012-08-24,0.9985294117647068
2012-08-27,0.9981735159817363
2012-08-28,1.0
2012-08-29,0.7916937053861113
2012-08-30,0.7685652487382816
2012-08-31,0.44808743169398757
2012-09-03,0.43432203389830243
2012-09-04,0.6281337047353757
2012-09-05,0.8259803921568641
2012-09-06,0.7589696412143518
2012-09-07,0.9371980676328475
2012-09-10,0.8514996342355498
2012-09-11,0.8621860149355032
2012-09-12,0.771941489361702
2012-09-13,0.8073394495412852
2012-09-14,0.6684131736526928
2012-09-17,0.8599127484246251
2012-09-18,0.7190332326284015
2012-09-19,0.6230366492146591
2012-09-20,0.6914836636314939
2012-09-21,0.7136539524599216
2012-09-24,0.4424111948331507
2012-09-25,0.32260596546310516
2012-09-26,0.44193548387096343
2012-09-27,0.001808318264008126
2012-09-28,0.0017921146953342188
2012-10-08,0.456585365853656
2012-10-09,0.46893787575149926
2012-10-10,0.46893787575149926
2012-10-11,0.3516153268219364
2012-10-12,0.38590872698158285
2012-10-15,0.10501750291714876
2012-10-16,0.08181818181817882
2012-10-17,0.07537688442210778
2012-10-18,0.3044297832233701
2012-10-19,0.2783783783783766
2012-10-22,0.16726489590811058
2012-10-23,0.2450052576235534
2012-10-24,0.3180327868852404
2012-10-25,0.050832602979836806
2012-10-26,0.05380333951761945
2012-10-29,0.06621004566209371
2012-10-30,0.14917127071822936
2012-10-31,0.07183908045977519
2012-11-01,0.3595890410958903
2012-11-02,0.6113481738283771
2012-11-05,0.4218208969758389
2012-11-06,0.20529844550938983
2012-11-07,0.2907651147181017
2012-11-08,0.5516823470223187
2012-11-09,0.5058949624866029
2012-11-12,0.7112638815441551
2012-11-13,0.994087213599405
2012-11-14,0.8246091094493517
2012-11-15,0.655540720961276
2012-11-16,0.5987804878048724
2012-11-19,0.13493253373313036
2012-11-20,0.2975308641975336
2012-11-21,0.5972222222222242
2012-11-22,0.37883283877349505
2012-11-23,0.4700285442435795
2012-11-26,0.6055155875299802
2012-11-27,0.690789473684214
2012-11-28,0.6064593301435455
2012-11-29,0.6353383458646673
2012-11-30,0.364305427782893
2012-12-03,0.4299065420560795
2012-12-04,0.12112403100775658
2012-12-05,0.08563340410474399
2012-12-06,0.1028037383177595
2012-12-07,0.13180827886710586
2012-12-10,0.17494824016563565
2012-12-11,0.32490974729242633
2012-12-12,0.627118644067801
2012-12-13,0.7272727272727344
2012-12-14,0.512261580381475
2012-12-17,0.3663716814159323
2012-12-18,0.19064748201439108
2012-12-19,0.4903737259343138
2012-12-20,0.2808273667462178
2012-12-21,0.34744094488188815
2012-12-24,0.2159021406727807
2012-12-25,0.34865900383141446
2012-12-26,0.1926729986431457
2012-12-27,0.26517273576096906
2012-12-28,0.3779015784586803
2012-12-31,0.9105263157894741
2013-01-04,0.6902439024390368
2013-01-07,0.40370898716120307
2013-01-08,0.5839002267573722
2013-01-09,0.4174653887113948
2013-01-10,0.4800380228136868
2013-01-11,0.44628906249999517
2013-01-14,0.7283464566929114
2013-01-15,0.5275181723779859
2013-01-16,0.7010869565217405
2013-01-17,0.6857142857142886
2013-01-18,0.6888633754305398
2013-01-21,0.639147802929426
2013-01-22,0.8233276157804341
2013-01-23,0.8180212014134167
2013-01-24,0.7331606217616444
2013-01-25,0.45352564102564086
2013-01-28,0.1659751037344441
2013-01-29,0.15286624203822108
2013-01-30,0.07638888888889135
2013-01-31,0.1496163682864444
2013-02-01,0.5022288261515594
2013-02-04,0.45986394557822846
2013-02-05,0.6223776223776225
2013-02-06,0.649350649350647
2013-02-07,0.5797413793103473
2013-02-08,0.5295536791314863
2013-02-18,0.6571856287425164
2013-02-19,0.15944881889763707
2013-02-20,0.08695652173913115
2013-02-21,0.08454608454608514
2013-02-22,0.0
2013-02-25,0.12619047619047694
2013-02-26,0.21928038017651152
2013-02-27,0.29749541844838123
2013-02-28,0.41512605042016804
2013-03-01,0.7402597402597407
2013-03-04,0.43518518518518634
2013-03-05,0.4496644295302018
2013-03-06,0.34541336353341207
2013-03-07,0.078341013824885
2013-03-08,0.2342342342342274
2013-03-11,0.3344051446945251
2013-03-12,0.29182879377429893
2013-03-13,0.29644268774701144
2013-03-14,0.6231884057971021
2013-03-15,0.44662309368191927
2013-03-18,0.737265415549592
2013-03-19,0.7561403508771917
2013-03-20,0.7561403508771917
2013-03-21,0.7258382642997977
2013-03-22,0.698292220113846
2013-03-25,0.6982922201138493
2013-03-26,0.42696629213482956
2013-03-27,0.3538175046554934
2013-03-28,0.13282732447818246
2013-03-29,0.3123732251521345
2013-04-01,0.12068965517241423
2013-04-02,0.31159420289855544
2013-04-03,0.3595317725752558
2013-04-08,0.17131474103585909
2013-04-09,0.175911251980986
2013-04-10,0.21470019342360236
2013-04-11,0.2644927536231909
2013-04-12,0.16829971181556325
2013-04-15,0.35924170616113893
2013-04-16,0.11556982343499218
2013-04-17,0.059541037833367706
2013-04-18,0.017919670442842244
2013-04-19,0.017231134878193527
2013-04-22,0.14756914619481168
2013-04-23,0.20009317493594175
2013-04-24,0.37613314659325725
2013-04-25,0.435250376864147
2013-04-26,0.7780932293832635
2013-05-02,0.7658255583264922
2013-05-03,0.5599393891778118
2013-05-06,0.7280504277352545
2013-05-07,0.730477465417225
2013-05-08,0.5424403183023887
2013-05-09,0.25728987993139096
2013-05-10,0.5366666666666667
2013-05-13,0.2905537459283365
2013-05-14,0.18508863399374037
2013-05-15,0.27989821882951527
2013-05-16,0.2504268639726787
2013-05-17,0.04722222222222468
2013-05-20,0.050177095631643735
2013-05-21,0.0460704607046095
2013-05-22,0.36116152450090705
2013-05-23,0.4243070362473331
2013-05-24,0.42630676949442925
2013-05-27,0.5569139966273169
2013-05-28,0.7202835332606287
2013-05-29,0.38855780691298725
2013-05-30,0.3555070883315151
2013-05-31,0.7740863787375376
2013-06-03,0.7427490542244599
2013-06-04,0.5292003593890394
2013-06-05,0.6371191135734074
2013-06-06,0.6121091151031273
2013-06-07,0.4581239530988295
2013-06-13,0.4722675367047333
2013-06-14,0.43566591422122164
2013-06-17,0.24849699398797995
2013-06-18,0.33564814814815336
2013-06-19,0.289421157684634
2013-06-20,0.042900919305414086
2013-06-21,0.03739982190561011
2013-06-24,0.018783542039356
2013-06-25,0.025754884547066984
2013-06-26,0.02829268292682676
2013-06-27,0.02261208576997848
2013-06-28,0.02884137245151409
2013-07-01,0.031556039173011335
2013-07-02,0.30196078431372597
2013-07-03,0.36314847942755
2013-07-04,0.45413870246085014
2013-07-05,0.5274261603375526
2013-07-08,0.7225433526011571
2013-07-09,0.3076923076923087
2013-07-10,0.4586466165413528
2013-07-11,0.5041322314049582
2013-07-12,0.6319018404907969
2013-07-15,0.7202797202797194
2013-07-16,0.9850299401197586
2013-07-17,0.9747474747474716
2013-07-18,0.9782608695652147
2013-07-19,0.4246575342465724
2013-07-22,0.4246575342465724
2013-07-23,0.6609442060085835
2013-07-24,0.7228070175438581
2013-07-25,0.7084870848708475
2013-07-26,0.7777777777777763
2013-07-29,0.7805907172995769
2013-07-30,0.42941176470588077
2013-07-31,0.1779661016949253
2013-08-01,0.2820512820512836
2013-08-02,0.3098591549295791
2013-08-05,0.14590747330960996
2013-08-06,0.17372881355932412
2013-08-07,0.13099041533546515
2013-08-08,0.0
2013-08-09,0.08417508417508293
2013-08-12,0.43231441048034897
2013-08-13,0.5666666666666672
2013-08-14,0.7984790874524716
2013-08-15,0.8015267175572554
2013-08-16,0.810909090909094
2013-08-19,0.8375000000000035
2013-08-20,0.8142857142857177
2013-08-21,0.723076923076926
2013-08-22,0.9074074074074071
2013-08-23,0.7707317073170699
2013-08-26,0.6016949152542301
2013-08-27,0.7025316455696148
2013-08-28,0.8111888111888049
2013-08-29,0.8937007874015709
2013-08-30,0.8598484848484811
2013-09-02,0.8227848101265781
2013-09-03,0.5367965367965364
2013-09-04,0.5265486725663713
2013-09-05,0.41208791208790885
2013-09-06,0.3289473684210522
2013-09-09,0.27272727272727076
2013-09-10,0.36018957345971353
2013-09-11,0.3102040816326517
