date,FCT_Dmi_Adx@80
2011-04-06,14.689025521824561
2011-04-07,14.24895287790143
2011-04-08,13.799392083343559
2011-04-11,13.416611489695763
2011-04-12,13.045321841020648
2011-04-13,12.655470700528523
2011-04-14,12.281381602922377
2011-04-15,11.872784424391044
2011-04-18,11.532685254890449
2011-04-19,11.244688663241037
2011-04-20,10.975253458570917
2011-04-21,10.681496860094276
2011-04-22,10.39299078252674
2011-04-25,10.106749665138768
2011-04-26,9.806472446671428
2011-04-27,9.519314689379206
2011-04-28,9.277962248034985
2011-04-29,9.018013422374997
2011-05-03,8.710899147588595
2011-05-04,8.360659289995002
2011-05-05,8.010059107806201
2011-05-06,7.679873348440779
2011-05-09,7.46366913623546
2011-05-10,7.2647429194712885
2011-05-11,7.103855594146597
2011-05-12,6.899429167036952
2011-05-13,6.713475167176684
2011-05-16,6.490420663923385
2011-05-17,6.263531274768341
2011-05-18,6.077705678854345
2011-05-19,5.977452401530397
2011-05-20,5.904043613640149
2011-05-23,5.823063510205893
2011-05-24,5.7956373730674
2011-05-25,5.850037453362322
2011-05-26,5.8818045349274195
2011-05-27,5.980608219823438
2011-05-30,5.971972658584207
2011-05-31,5.988293680858176
2011-06-01,6.1013266086971765
2011-06-02,6.1659141132752096
2011-06-03,6.253366252770091
2011-06-07,6.289422979776841
2011-06-08,6.332863063715885
2011-06-09,6.377050753496389
2011-06-10,6.446261251239937
2011-06-13,6.4407467244953525
2011-06-14,6.407389711157885
2011-06-15,6.329594490705293
2011-06-16,6.240875120150772
2011-06-17,6.101384763603088
2011-06-20,5.972571110971389
2011-06-21,5.866320125439378
2011-06-22,5.7039837979285455
2011-06-23,5.821455506072409
2011-06-24,5.9999491394412185
2011-06-27,6.166303987783795
2011-06-28,6.294872321904746
2011-06-29,6.459864081177541
2011-06-30,6.720488649135118
2011-07-01,6.919588703099876
2011-07-04,7.139090426583868
2011-07-05,7.30593206077261
2011-07-06,7.500183594214431
2011-07-07,7.731604466576661
2011-07-08,8.014440305832801
2011-07-11,8.34270393578553
2011-07-12,8.698736960298943
2011-07-13,9.082556538578308
2011-07-14,9.466024455013045
2011-07-15,9.792870091850572
2011-07-18,10.14955706341052
2011-07-19,10.518486520655303
2011-07-20,10.865605917761073
2011-07-21,11.240833313282739
2011-07-22,11.627056446217466
2011-07-25,12.028115704419564
2011-07-26,12.441185967131908
2011-07-27,12.830435211694184
2011-07-28,13.197718309705795
2011-07-29,13.567976736795227
2011-08-01,13.885717260952074
2011-08-02,14.208208572923468
2011-08-03,14.59173201455594
2011-08-04,15.01247186577082
2011-08-05,15.389559494119505
2011-08-08,15.81313260876164
2011-08-09,16.284684698665593
2011-08-10,16.73291581175033
2011-08-11,17.19725991943886
2011-08-12,17.592794721503516
2011-08-15,17.97110975242085
2011-08-16,18.3663140510373
2011-08-17,18.76364516704239
2011-08-18,19.21421413367794
2011-08-19,19.693172979940687
2011-08-22,20.16070739218279
2011-08-23,20.6482410979337
2011-08-24,21.081343947476388
2011-08-25,21.432800068508133
2011-08-26,21.824697942293835
2011-08-29,22.26433899521455
2011-08-30,22.645469828757125
2011-08-31,23.030435428089717
2011-09-01,23.366181290616147
2011-09-02,23.775649676671623
2011-09-05,24.20195909906607
2011-09-06,24.68039626578941
2011-09-07,25.053279302238746
2011-09-08,25.407722029500178
2011-09-09,25.733407040447208
2011-09-13,26.01617013158319
2011-09-14,26.297246178914826
2011-09-15,26.52082774056543
2011-09-16,26.65213446507575
2011-09-19,26.817585214998473
2011-09-20,26.91488623502189
2011-09-21,27.076253045344703
2011-09-22,27.19869779204936
2011-09-23,27.239842781904258
2011-09-26,27.250895588516546
2011-09-27,27.23831661215366
2011-09-28,27.244526425803905
2011-09-29,27.21530678109545
2011-09-30,27.220473260052295
2011-10-10,27.213510683588872
2011-10-11,27.269696548604124
2011-10-12,27.35521202904473
2011-10-13,27.43982199454472
2011-10-14,27.525116561334933
2011-10-17,27.63451789127609
2011-10-18,27.72317736604914
2011-10-19,27.78188107974405
2011-10-20,27.823941518627304
2011-10-21,27.69749471684001
2011-10-24,27.49561182393116
2011-10-25,27.362670856855328
2011-10-26,27.287750494437084
2011-10-27,27.189030976512964
2011-10-28,27.07905197408138
2011-10-31,27.001573397253537
2011-11-01,26.918467454675444
2011-11-02,26.827071790920314
2011-11-03,26.704373990753744
2011-11-04,26.53649686571394
2011-11-07,26.390471936136652
2011-11-08,26.213854701435082
2011-11-09,25.986298695112247
2011-11-10,25.69023668560742
2011-11-11,25.384783074855328
2011-11-14,25.133934964437838
2011-11-15,24.8393086571131
2011-11-16,24.525194478411898
2011-11-17,24.252071860556192
2011-11-18,23.916133671701623
2011-11-21,23.5875013594911
2011-11-22,23.18776461898622
2011-11-23,22.796638683270313
2011-11-24,22.39095342420871
2011-11-25,22.008773713615536
2011-11-28,21.66215261549267
2011-11-29,21.338836357154335
2011-11-30,21.021141126200135
2011-12-01,20.644571687774253
2011-12-02,20.23152606005045
2011-12-05,19.87396548267086
2011-12-06,19.443701105769968
2011-12-07,19.005417630245287
2011-12-08,18.562207302520616
2011-12-09,18.131734979890936
2011-12-12,17.757655522969664
2011-12-13,17.42316052968622
2011-12-14,17.09576196727937
2011-12-15,16.810897066149423
2011-12-16,16.48448971332592
2011-12-19,16.159244229108527
2011-12-20,15.850315254453553
2011-12-21,15.522251369539116
2011-12-22,15.25747291892885
2011-12-23,15.05638237588822
2011-12-26,14.853506463415219
2011-12-27,14.627975418304175
2011-12-28,14.421999371984915
2011-12-29,14.250066080422272
2011-12-30,14.08477742737909
2012-01-04,13.857110874269708
2012-01-05,13.630360530952194
2012-01-06,13.398468637484939
2012-01-09,13.229108088848871
2012-01-10,13.049896599377195
2012-01-11,12.869025503601415
2012-01-12,12.703100077334756
2012-01-13,12.555026964515063
2012-01-16,12.423623175276733
2012-01-17,12.296743388494418
2012-01-18,12.186669809996875
2012-01-19,12.081392866583814
2012-01-20,11.99756736895343
2012-01-30,11.85225707861056
2012-01-31,11.70189079285822
2012-02-01,11.5589651863838
2012-02-02,11.405655167077239
2012-02-03,11.253589585376911
2012-02-06,11.145781110583442
2012-02-07,11.01836110299099
2012-02-08,10.876583930854945
2012-02-09,10.7491771411202
2012-02-10,10.614208684741405
2012-02-13,10.491551157792298
2012-02-14,10.375520479829216
2012-02-15,10.258564189614429
2012-02-16,10.152236081698257
2012-02-17,10.038946450874263
2012-02-20,9.977991084009293
2012-02-21,9.915602755788559
2012-02-22,9.856257251232327
2012-02-23,9.787735346251115
2012-02-24,9.668388638953054
2012-02-27,9.559313917582653
2012-02-28,9.469710145122177
2012-02-29,9.34611621019543
2012-03-01,9.29395596169881
2012-03-02,9.248482812970938
2012-03-05,9.2228209182476
2012-03-06,9.231220533490328
2012-03-07,9.269073211109246
2012-03-08,9.313316288772699
2012-03-09,9.340156047818576
2012-03-12,9.362934161180396
2012-03-13,9.395713675726666
2012-03-14,9.470289218152278
2012-03-15,9.575211606132461
2012-03-16,9.667973880757732
2012-03-19,9.749625061926563
2012-03-20,9.834637568064988
2012-03-21,9.915021225557748
2012-03-22,10.001832407153437
2012-03-23,10.104571869597425
2012-03-26,10.181348055570435
2012-03-27,10.233270093625825
2012-03-28,10.306813244751831
2012-03-29,10.396663779462243
2012-03-30,10.496428293556846
2012-04-05,10.681047985774367
2012-04-06,10.862460416809464
2012-04-09,11.020200620931488
2012-04-10,11.147263439090288
2012-04-11,11.254080364321261
2012-04-12,11.377419448643513
2012-04-13,11.39979003709809
2012-04-16,11.428249984811734
2012-04-17,11.410021327282177
2012-04-18,11.343521803343965
2012-04-19,11.163037707876894
2012-04-20,11.000387432894865
2012-04-23,10.79579191887939
2012-04-24,10.56336362297989
2012-04-25,10.37496131685448
2012-04-26,10.172158691524428
2012-04-27,10.010078933233688
2012-05-02,9.826171244706844
2012-05-03,9.601012268058458
2012-05-04,9.379483248659191
2012-05-07,9.16425710517116
2012-05-08,8.945828458396067
2012-05-09,8.761573610634844
2012-05-10,8.57363192246853
2012-05-11,8.38236982931694
2012-05-14,8.222192194328406
2012-05-15,8.116787609842799
2012-05-16,8.042206246413476
2012-05-17,7.986327415733657
2012-05-18,7.861956440747425
2012-05-21,7.7196929536355
2012-05-22,7.658345469401593
2012-05-23,7.588122894234672
2012-05-24,7.5566977824984125
2012-05-25,7.486946642505176
2012-05-28,7.593924471487978
2012-05-29,7.7513236706021065
2012-05-30,7.993442395499881
2012-05-31,8.257803697911791
2012-06-01,8.541978309649604
2012-06-04,8.690754895490826
2012-06-05,8.834327038020923
2012-06-06,9.013694277179274
2012-06-07,9.139604438286966
2012-06-08,9.331589311195483
2012-06-11,9.475840771749208
2012-06-12,9.621247326669708
2012-06-13,9.742899064804913
2012-06-14,9.854286956027156
2012-06-15,9.992779111278102
2012-06-18,10.125970980001998
2012-06-19,10.263683100683767
2012-06-20,10.44455593410465
2012-06-21,10.659692349449909
2012-06-25,10.913645093525703
2012-06-26,11.133316251982105
2012-06-27,11.33051521869883
2012-06-28,11.59333305421512
2012-06-29,11.73047706607118
2012-07-02,11.829634518439494
2012-07-03,11.89329157980935
2012-07-04,11.89241400288988
2012-07-05,11.827614956604055
2012-07-06,11.775970627009716
2012-07-09,11.794717718155793
2012-07-10,11.858109159620016
2012-07-11,11.933006763524721
2012-07-12,11.918963036337038
2012-07-13,11.858973642478015
2012-07-16,11.823165498673426
2012-07-17,11.788787158244611
2012-07-18,11.793747344057099
2012-07-19,11.791023680707399
2012-07-20,11.818195699940038
2012-07-23,11.818971542557446
2012-07-24,11.889909481056382
2012-07-25,11.99797849253031
2012-07-26,12.025654237331462
2012-07-27,11.991665362031245
2012-07-30,11.943213386879501
2012-07-31,11.768088436648906
2012-08-01,11.622790937329738
2012-08-02,11.520236757258155
2012-08-03,11.494941268763935
2012-08-06,11.445108522949742
2012-08-07,11.379113123078863
2012-08-08,11.386878663425557
2012-08-09,11.338642165992258
2012-08-10,11.326008697244653
2012-08-13,11.330009927185127
2012-08-14,11.39504957902763
2012-08-15,11.471597930161336
2012-08-16,11.535471262596122
2012-08-17,11.569112641056654
2012-08-20,11.576832365914246
2012-08-21,11.620700000008236
2012-08-22,11.658930821908278
2012-08-23,11.649414268889739
2012-08-24,11.649043027918744
2012-08-27,11.670826588102255
2012-08-28,11.610150123198405
2012-08-29,11.581241228158015
2012-08-30,11.585877636665089
2012-08-31,11.566492142262458
2012-09-03,11.58102822993032
2012-09-04,11.616319875819483
2012-09-05,11.640887260703613
2012-09-06,11.664349708216845
2012-09-07,11.670671809049209
2012-09-10,11.74344013235178
2012-09-11,11.811723492892215
2012-09-12,11.861115894797956
2012-09-13,11.915266392549217
2012-09-14,12.007258446868592
2012-09-17,12.099884929176316
2012-09-18,12.060894665305074
2012-09-19,12.036459911259286
2012-09-20,12.018820510076004
2012-09-21,11.994426570228715
2012-09-24,11.93278266168286
2012-09-25,11.918138909279762
2012-09-26,11.911095989392894
2012-09-27,11.86080995392022
2012-09-28,11.864619974324244
2012-10-08,11.871264751341917
2012-10-09,11.888155529837281
2012-10-10,11.885580666528593
2012-10-11,11.879397473943607
2012-10-12,11.884260784215751
2012-10-15,11.82460419045021
2012-10-16,11.756435770547913
2012-10-17,11.697995780837426
2012-10-18,11.623256336359237
2012-10-19,11.505501056415934
2012-10-22,11.38360894171482
2012-10-23,11.271135257437333
2012-10-24,11.133021262521456
2012-10-25,10.97467741003387
2012-10-26,10.888358374546442
2012-10-29,10.804889785121516
2012-10-30,10.72671459281428
2012-10-31,10.6607451534452
2012-11-01,10.63873885586872
2012-11-02,10.577765100196888
2012-11-05,10.459685353569402
2012-11-06,10.341002273598786
2012-11-07,10.285443772153737
2012-11-08,10.263932304639072
2012-11-09,10.301796219299952
2012-11-12,10.320009114914534
2012-11-13,10.315871443335753
2012-11-14,10.334047256964418
2012-11-15,10.351018820080062
2012-11-16,10.349186896121036
2012-11-19,10.366618193800239
2012-11-20,10.36369623217346
2012-11-21,10.315223256485933
2012-11-22,10.292989965212389
2012-11-23,10.292088083846469
2012-11-26,10.315482010470015
2012-11-27,10.388280307736812
2012-11-28,10.436485420798462
2012-11-29,10.440149646569843
2012-11-30,10.43608491791521
2012-12-03,10.411597693672691
2012-12-04,10.359172494050025
2012-12-05,10.281977742998844
2012-12-06,10.23591162144655
2012-12-07,10.201730502709818
2012-12-10,10.168304530325162
2012-12-11,10.152401878340402
2012-12-12,10.137436858123719
2012-12-13,10.09717619716015
2012-12-14,10.062579367046872
2012-12-17,10.017176404865348
2012-12-18,9.98576422862173
2012-12-19,9.959934596303755
2012-12-20,10.032566729845673
2012-12-21,10.146987373156348
2012-12-24,10.231717337959726
2012-12-25,10.321600188996516
2012-12-26,10.412819691222207
2012-12-27,10.44120209549548
2012-12-28,10.461125917756405
2012-12-31,10.482403796260783
2013-01-04,10.515749422834395
2013-01-07,10.491852730591573
2013-01-08,10.461264793690543
2013-01-09,10.426377972913166
2013-01-10,10.449497331369034
2013-01-11,10.472784601423491
2013-01-14,10.495692412992812
2013-01-15,10.460038801150436
2013-01-16,10.451427331418744
2013-01-17,10.44746659242933
2013-01-18,10.45381260208762
2013-01-21,10.478324958914438
2013-01-22,10.451000735413537
2013-01-23,10.442811527877069
2013-01-24,10.449994116191794
2013-01-25,10.556823555910775
2013-01-28,10.668809867933245
2013-01-29,10.78488881843584
2013-01-30,10.898576587199782
2013-01-31,10.902306923893056
2013-02-01,10.949594672018138
2013-02-04,10.973267471495603
2013-02-05,11.008126283999388
2013-02-06,11.065030481010439
2013-02-07,11.122341703716119
2013-02-08,11.188933778855532
2013-02-18,11.333859299767228
2013-02-19,11.461804313135286
2013-02-20,11.568126817662698
2013-02-21,11.7064385661776
2013-02-22,11.831162843349144
2013-02-25,11.94333841536611
2013-02-26,12.047131680287302
2013-02-27,12.097398764144407
2013-02-28,12.193692636526325
2013-03-01,12.327334499274416
2013-03-04,12.47416479875002
2013-03-05,12.62308099870857
2013-03-06,12.76346080618291
2013-03-07,12.875835593173912
2013-03-08,13.007510478073197
2013-03-11,13.141919963530063
2013-03-12,13.270608693068326
2013-03-13,13.402117673653086
2013-03-14,13.554651188461287
2013-03-15,13.711626736550674
2013-03-18,13.835179861196465
2013-03-19,13.959221585920286
2013-03-20,14.074440573886386
2013-03-21,14.19269661678911
2013-03-22,14.31382259681954
2013-03-25,14.45673769690793
2013-03-26,14.640473286037018
2013-03-27,14.847755870744455
2013-03-28,15.065144279532202
2013-03-29,15.302962895302604
2013-04-01,15.513630032567889
2013-04-02,15.71014997522866
2013-04-03,15.950823329054552
2013-04-08,16.20669821900497
2013-04-09,16.473393408918295
2013-04-10,16.713438224621978
2013-04-11,17.004583566350124
2013-04-12,17.290166216354116
2013-04-15,17.681283503949125
2013-04-16,18.16823741479218
2013-04-17,18.648625914848704
2013-04-18,19.179291136542027
2013-04-19,19.649069478629485
2013-04-22,20.12181113368642
2013-04-23,20.6228663367321
2013-04-24,21.109161460293528
2013-04-25,21.497637350101293
2013-04-26,21.754051173620713
2013-05-02,22.064120943935627
2013-05-03,22.365631130261107
2013-05-06,22.640018116307722
2013-05-07,22.963548749874064
2013-05-08,23.31696990314236
2013-05-09,23.585178295538395
2013-05-10,23.82960913285486
2013-05-13,24.13246578017278
2013-05-14,24.382545107799523
2013-05-15,24.695355533372428
2013-05-16,24.942013761423297
2013-05-17,25.25494852773752
2013-05-20,25.565063184013773
2013-05-21,25.83125422042925
2013-05-22,26.048478226074298
2013-05-23,26.274870109367452
2013-05-24,26.526549105208183
2013-05-27,26.74068201955207
2013-05-28,26.98122240371892
2013-05-29,27.225435869376838
2013-05-30,27.438300922501963
2013-05-31,27.6098406308667
2013-06-03,27.790267317241057
2013-06-04,27.963010719373322
2013-06-05,28.10584052245168
2013-06-06,28.31463769953288
2013-06-07,28.47389046907989
2013-06-13,28.707350033409494
2013-06-14,28.959546173694367
2013-06-17,29.194854963356725
2013-06-18,29.502740009616407
2013-06-19,29.807539990460032
2013-06-20,30.00509928412536
2013-06-21,30.24170843970047
2013-06-24,30.487646301918865
2013-06-25,30.647599239849605
2013-06-26,30.8782364932787
2013-06-27,31.141189764167375
2013-06-28,31.4583880734633
2013-07-01,31.77313049953753
2013-07-02,32.04256713986498
2013-07-03,32.292582963496876
2013-07-04,32.52771687780344
2013-07-05,32.75445472581477
2013-07-08,33.0198692409606
2013-07-09,33.28619578504366
2013-07-10,33.525305386735155
2013-07-11,33.636675035719904
2013-07-12,33.74804468470465
2013-07-15,33.84246110657669
2013-07-16,33.928134248360784
2013-07-17,34.03206016487316
2013-07-18,34.16074369864391
2013-07-19,34.29410605822861
2013-07-22,34.431248116494025
2013-07-23,34.52639745190404
2013-07-24,34.60332333624088
2013-07-25,34.695602705339525
2013-07-26,34.765951168010375
2013-07-29,34.83255109050266
2013-07-30,34.87088531305973
2013-07-31,34.873660775825634
2013-08-01,34.92175728502683
2013-08-02,35.01802133733465
2013-08-05,35.0271174320396
2013-08-06,35.07805409363432
2013-08-07,35.15794481712673
2013-08-08,35.26690762018473
2013-08-09,35.3036911179639
2013-08-12,35.31697183759589
2013-08-13,35.169882136325974
2013-08-14,34.83154726576362
2013-08-15,34.45727676928791
2013-08-16,33.997678401917426
2013-08-19,33.656451401070775
2013-08-20,33.32318969895847
2013-08-21,32.924499300091234
2013-08-22,32.55930303326014
2013-08-23,32.24936475792787
2013-08-26,32.055904883715684
2013-08-27,31.784258629193555
2013-08-28,31.527907999464986
2013-08-29,31.294907366015288
2013-08-30,31.015381076142994
2013-09-02,30.719333634367928
2013-09-03,30.47182650207689
2013-09-04,30.178868185793608
2013-09-05,29.846615033099475
2013-09-06,29.545561408310856
2013-09-09,29.18771984537387
2013-09-10,28.807681875848612
2013-09-11,28.397549952466257
2013-09-12,27.952919341402968
2013-09-13,27.67181596700045
2013-09-16,27.372197129953815
2013-09-17,27.04359882892834
2013-09-18,26.766100178899922
2013-09-23,26.461658492318225
2013-09-24,26.1483553297154
2013-09-25,25.837825242693373
2013-09-26,25.578938757116923
2013-09-27,25.359432797275268
2013-09-30,25.09959583828078
2013-10-08,24.891441298424702
2013-10-09,24.669021182876065
2013-10-10,24.443736992076822
2013-10-11,24.27329537210333
2013-10-14,24.06901332183968
2013-10-15,23.843280762431256
2013-10-16,23.63019862343417
2013-10-17,23.391992408461416
2013-10-18,23.09558365089575
2013-10-21,22.779997207774905
2013-10-22,22.36780462456103
2013-10-23,21.940450718534713
2013-10-24,21.546587313334857
2013-10-25,21.057337437053476
2013-10-28,20.55670658611571
2013-10-29,20.083173140834823
2013-10-30,19.579884773226205
2013-10-31,19.111075749293427
2013-11-01,18.64526850579127
2013-11-04,18.221780365457228
2013-11-05,17.761966152954535
2013-11-06,17.295537456096334
2013-11-07,16.870714627827727
2013-11-08,16.468422401581115
2013-11-11,16.204404154272005
2013-11-12,15.952358403663435
2013-11-13,15.708076920964753
2013-11-14,15.46139308614352
2013-11-15,15.226695350004892
2013-11-18,14.951514321220026
2013-11-19,14.694767975853065
2013-11-20,14.51257437558655
2013-11-21,14.401647840178075
2013-11-22,14.30868473267191
2013-11-25,14.205375389210081
2013-11-26,14.09709288238896
2013-11-27,13.971431485217161
2013-11-28,13.836359555287734
2013-11-29,13.733221260632124
2013-12-02,13.59047166640392
2013-12-03,13.407206854977792
2013-12-04,13.247284264759392
2013-12-05,13.0042524142482
2013-12-06,12.73579082587486
2013-12-09,12.47488726718284
2013-12-10,12.286003205492122
2013-12-11,12.118803716982304
2013-12-12,12.031860566658498
2013-12-13,12.043411896537672
2013-12-16,12.092889086795104
2013-12-17,12.238891235319883
2013-12-18,12.365746962786645
2013-12-19,12.495953686267548
2013-12-20,12.678962475353375
2013-12-23,12.844956252043755
2013-12-24,13.013268753798249
2013-12-25,13.188923643822616
2013-12-26,13.394643805279154
2013-12-27,13.65703780800514
2013-12-30,13.88701867424937
2013-12-31,14.148774552968376
2014-01-02,14.353356907745304
2014-01-03,14.513928728923721
2014-01-06,14.742222944906146
2014-01-07,14.94666205623256
2014-01-08,15.131628691750887
2014-01-09,15.348025560525935
2014-01-10,15.5558147114865
2014-01-13,15.700619161374448
2014-01-14,15.84787841361628
2014-01-15,15.851479349895078
2014-01-16,15.86720672215873
2014-01-17,15.900061894551097
2014-01-20,15.842444620173572
2014-01-21,15.842445498859224
2014-01-22,15.864631966967403
2014-01-23,15.868352898228554
2014-01-24,15.84050701266192
2014-01-27,15.774074198328876
2014-01-28,15.759377211093025
2014-01-29,15.706267090730373
2014-01-30,15.641293867850568
2014-02-07,15.534805782237493
2014-02-10,15.360800723418762
2014-02-11,15.12508728636181
2014-02-12,14.915925366666958
2014-02-13,14.68531286889326
2014-02-14,14.470840949635555
2014-02-17,14.302502830932564
2014-02-18,14.168572382147564
2014-02-19,14.092759032336739
2014-02-20,14.079486858351626
2014-02-21,14.066214684366509
2014-02-24,14.091067411833611
2014-02-25,14.107148675437088
2014-02-26,14.043146131880286
2014-02-27,14.046441845618881
2014-02-28,14.03722249545883
