date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.11531986268104687
2010-01-11,-0.23067790305001273
2010-01-12,-0.413422769783887
2010-01-13,-0.17281377112345886
2010-01-14,-0.09103733031496493
2010-01-15,-0.03673958421667275
2010-01-18,0.32111303867573815
2010-01-19,0.1742209393529967
2010-01-20,-0.27631875173691833
2010-01-21,0.10160801068873089
2010-01-22,0.1831756652698282
2010-01-25,0.1754982687323457
2010-01-26,0.0021626354983468685
2010-01-27,0.05674714545174668
2010-01-28,-0.050818791939897565
2010-01-29,-0.20786493231077213
2010-02-01,-0.3656896049296415
2010-02-02,-0.12407720649598954
2010-02-03,0.12573419302962105
2010-02-04,-0.09257837385489373
2010-02-05,0.2841452162238137
2010-02-08,0.38610857134040244
2010-02-09,0.470082943767252
2010-02-10,0.45676541241946633
2010-02-11,0.6433855383946256
2010-02-12,0.5067089910910182
2010-02-22,0.15853066951233985
2010-02-23,0.1868841708143688
2010-02-24,-0.07200071596310254
2010-02-25,-0.2376195786038244
2010-02-26,0.007400171355194586
2010-03-01,0.10235448911394006
2010-03-02,-0.07090414344021058
2010-03-03,0.1820768266527757
2010-03-04,0.1196296756684869
2010-03-05,-0.011535190954632214
2010-03-08,0.1817743998727277
2010-03-09,0.07647104485747133
2010-03-10,-0.047570955669458216
2010-03-11,0.09297539919310346
2010-03-12,0.17870965572379763
2010-03-15,0.193839841253004
2010-03-16,0.4986656152419286
2010-03-17,0.5622729391289432
2010-03-18,0.6380608328342212
2010-03-19,0.4292793317111989
2010-03-22,0.15937106308712376
2010-03-23,-0.07073785866854924
2010-03-24,-0.47675305777781585
2010-03-25,-0.28786577205384783
2010-03-26,-0.04614460347633722
2010-03-29,0.15351797368441486
2010-03-30,0.3753823633341597
2010-03-31,0.5903287807958398
2010-04-01,0.34435723307649024
2010-04-02,0.08163988489075444
2010-04-06,-0.11290577888066389
2010-04-07,-0.03087764075781614
2010-04-08,-0.13167079813083898
2010-04-09,0.2159698745357137
2010-04-12,0.17076235882181273
2010-04-13,0.14755982596392425
2010-04-14,-0.1390967143839917
2010-04-15,-0.245620542294842
2010-04-16,-0.659920144611136
2010-04-19,-0.6500083376582183
2010-04-20,-0.4337414551919099
2010-04-21,-0.21462495951812968
2010-04-22,-0.2036113458677681
2010-04-23,-0.1436927102441854
2010-04-26,0.06599955900035573
2010-04-27,-0.1224792821819275
2010-04-28,-0.29998970124971786
2010-04-29,-0.11199372797881792
2010-04-30,-0.03495012916143941
2010-05-04,-0.3092556755018757
2010-05-05,0.008320556230313716
2010-05-06,0.1176110405682787
2010-05-07,0.32794709686735934
2010-05-10,0.03470053379714059
2010-05-11,0.3646643898491714
2010-05-12,0.19702221649541374
2010-05-13,0.049644939427265486
2010-05-14,-0.1802235762409709
2010-05-17,-0.15621348667751161
2010-05-18,-0.43321835409009574
2010-05-19,-0.5584376527913222
2010-05-20,-0.5472698974470228
2010-05-21,-0.41942831113274737
2010-05-24,-0.24413256052736346
2010-05-25,-0.16804208762715958
2010-05-26,0.06331710482897991
2010-05-27,0.10369801072931731
2010-05-28,0.2572139450516954
2010-05-31,0.07049082683333935
2010-06-01,0.06378727197598505
2010-06-02,-0.1983790468294751
2010-06-03,0.005468239486685132
2010-06-04,-0.19447583678865155
2010-06-07,-0.029745291833434682
2010-06-08,0.22731205770024993
2010-06-09,0.29667478220924814
2010-06-10,0.14824660939828455
2010-06-11,0.16722038427393593
2010-06-17,0.12655489476150872
2010-06-18,-0.015559310963026075
2010-06-21,0.34901474321973835
2010-06-22,0.2625651350434168
2010-06-23,0.2468456024743074
2010-06-24,0.11326998935634401
2010-06-25,0.01907284608465321
2010-06-28,-0.41630587535058233
2010-06-29,-0.5081539073150095
2010-06-30,-0.547932759506472
2010-07-01,-0.5755181678612492
2010-07-02,-0.35888209462197806
2010-07-05,-0.23033346381022218
2010-07-06,-0.1130602738067489
2010-07-07,-0.29660416908902837
2010-07-08,-0.11691272024218875
2010-07-09,-0.2882089023900892
2010-07-12,-0.44757682964427864
2010-07-13,-0.5536669708335171
2010-07-14,-0.2646923165305523
2010-07-15,-0.4989339427777574
2010-07-16,-0.6094458829527698
2010-07-19,-0.39998122217658777
2010-07-20,-0.16102564817714443
2010-07-21,-0.42224091568214933
2010-07-22,-0.3213255079859366
2010-07-23,-0.0356513150477703
2010-07-26,0.0715481986984354
2010-07-27,0.023513600728959676
2010-07-28,0.2621777424362937
2010-07-29,0.5162125555209819
2010-07-30,0.44124489610181555
2010-08-02,0.42573512252364115
2010-08-03,0.3124116823369157
2010-08-04,0.43832618900645076
2010-08-05,0.197084984318849
2010-08-06,0.3087350941450621
2010-08-09,0.3482953150391113
2010-08-10,0.2957105282300942
2010-08-11,-0.02034748368139842
2010-08-12,0.17863634209753845
2010-08-13,0.18344725870951858
2010-08-16,0.033065505070333734
2010-08-17,0.12220036095055545
2010-08-18,0.11560564020521429
2010-08-19,0.0556459988573557
2010-08-20,-0.2203201049270104
2010-08-23,-0.29454723643587066
2010-08-24,-0.35619610894310266
2010-08-25,0.06830266480588322
2010-08-26,-0.004969193748465612
2010-08-27,0.027662568271938144
2010-08-30,0.19536925054821225
2010-08-31,0.21743479583820102
2010-09-01,0.17082700345576235
2010-09-02,0.14240536112978225
2010-09-03,0.14653326898353777
2010-09-06,0.08452546421677896
2010-09-07,0.3170315866202444
2010-09-08,0.2449406719650459
2010-09-09,0.15317405732206438
2010-09-10,0.28776199068643077
2010-09-13,0.27983069882876827
2010-09-14,0.31504094713949776
2010-09-15,0.08453630651837662
2010-09-16,0.14006602829667564
2010-09-17,0.2588371393572504
2010-09-20,0.3649934086404499
2010-09-21,0.16912786987837877
2010-09-27,0.36250059467559587
2010-09-28,0.31489794516664027
2010-09-29,0.2494543380158661
2010-09-30,0.13737368270245234
2010-10-08,0.11889144717522451
2010-10-11,0.09442462732761854
2010-10-12,0.016861847901542503
2010-10-13,-0.0365292434251294
2010-10-14,0.013206954339736926
2010-10-15,0.18879356577548861
2010-10-18,0.2164795911076644
2010-10-19,0.30032680894064556
2010-10-20,0.1739224412669421
2010-10-21,-0.08476555158873164
2010-10-22,-0.19965573411446566
2010-10-25,-0.022549877267480898
2010-10-26,-0.11802102538359739
2010-10-27,-0.2835463556383198
2010-10-28,-0.16516596324893804
2010-10-29,-0.07990602726052044
2010-11-01,-0.12060923322157845
2010-11-02,0.17370651164706805
2010-11-03,0.29624210012685476
2010-11-04,0.0977222666212589
2010-11-05,0.016507248965074738
2010-11-08,-0.3019619605330775
2010-11-09,-0.13635894164031198
2010-11-10,-0.23556344609625282
2010-11-11,-0.18029265222470472
2010-11-12,-0.143396742692417
2010-11-15,-0.14371036724292494
2010-11-16,-0.2929692700008816
