date,FCT_Br_1@180
2011-04-07,0.08571537451782453
2011-04-08,0.0831934800097469
2011-04-11,0.08864764528064238
2011-04-12,0.07895294707060559
2011-04-13,0.08505014064019945
2011-04-14,0.07795646826812583
2011-04-15,0.083602624201988
2011-04-18,0.08759307134877829
2011-04-19,0.093598414252426
2011-04-20,0.10358862708586936
2011-04-21,0.10346762628742069
2011-04-22,0.10682931949619247
2011-04-25,0.1041772792955421
2011-04-26,0.09766147620901389
2011-04-27,0.10506333533774498
2011-04-28,0.12358646689397511
2011-04-29,0.1214748837692023
2011-05-03,0.12226176835577045
2011-05-04,0.11025729213309057
2011-05-05,0.10617059109846272
2011-05-06,0.09145009691083103
2011-05-09,0.09426615294161134
2011-05-10,0.09495789091861793
2011-05-11,0.09601138475079297
2011-05-12,0.09128453823137604
2011-05-13,0.09525422820255292
2011-05-16,0.08762693129167204
2011-05-17,0.08187024940236781
2011-05-18,0.07756871294841713
2011-05-19,0.07911686206522749
2011-05-20,0.08060013387771668
2011-05-23,0.08133237480899166
2011-05-24,0.08694232244460215
2011-05-25,0.08791032705836638
2011-05-26,0.09353100109193864
2011-05-27,0.08690924944113866
2011-05-30,0.08796230042326629
2011-05-31,0.09255661047298615
2011-06-01,0.08754942896524051
2011-06-02,0.09157953783685169
2011-06-03,0.08247186523762995
2011-06-07,0.08818444132251663
2011-06-08,0.08374559864848094
2011-06-09,0.08395230808424319
2011-06-10,0.08826755964271213
2011-06-13,0.07937631151640559
2011-06-14,0.07854814824929261
2011-06-15,0.08457681941715718
2011-06-16,0.08697530804911675
2011-06-17,0.08549985265745465
2011-06-20,0.08330101601052126
2011-06-21,0.0879206544770232
2011-06-22,0.08514144033142136
2011-06-23,0.0847745865566508
2011-06-24,0.10585709787137508
2011-06-27,0.08901616620155002
2011-06-28,0.0953224452857969
2011-06-29,0.09165278741420518
2011-06-30,0.093752869259214
2011-07-01,0.08374695772732822
2011-07-04,0.07305706876231514
2011-07-05,0.07385615959208676
2011-07-06,0.07733432006051387
2011-07-07,0.07426903654576589
2011-07-08,0.07689418958232577
2011-07-11,0.09329274335593264
2011-07-12,0.0923265935385146
2011-07-13,0.11359171805214421
2011-07-14,0.11715106457201091
2011-07-15,0.12079238471455318
2011-07-18,0.11893487084340015
2011-07-19,0.1265838297132286
2011-07-20,0.11965571103774873
2011-07-21,0.12577038606660784
2011-07-22,0.11404362546591768
2011-07-25,0.11508816418768197
2011-07-26,0.11683080540166543
2011-07-27,0.12439020391344748
2011-07-28,0.09861717872951954
2011-07-29,0.08250687588678349
2011-08-01,0.07654654307892643
2011-08-02,0.059209353586825005
2011-08-03,0.09109780898640273
2011-08-04,0.08631525835116921
2011-08-05,0.10187711480845632
2011-08-08,0.1359156738072348
2011-08-09,0.15693636377562414
2011-08-10,0.16865529132483223
2011-08-11,0.18095939583538842
2011-08-12,0.1661827675122513
2011-08-15,0.15747147242970633
2011-08-16,0.16715707326469342
2011-08-17,0.16607199053410954
2011-08-18,0.17018739088684284
2011-08-19,0.19482890525822388
2011-08-22,0.21374524890945767
2011-08-23,0.21119504847282863
2011-08-24,0.1764873978060326
2011-08-25,0.14211512632372592
2011-08-26,0.15600299871929427
2011-08-29,0.16062608203731424
2011-08-30,0.14770043279451486
2011-08-31,0.1768003069850736
2011-09-01,0.17225372297251942
2011-09-02,0.17677674352862693
2011-09-05,0.1910351447694608
2011-09-06,0.19541471720113557
2011-09-07,0.16979324692375897
2011-09-08,0.17731150850478883
2011-09-09,0.19031193901500237
2011-09-13,0.16485187901616144
2011-09-14,0.16912435749487773
2011-09-15,0.1598218500310093
2011-09-16,0.14301498616183722
2011-09-19,0.16171711487032947
2011-09-20,0.14471574392058256
2011-09-21,0.1496362413475198
2011-09-22,0.1304257813518436
2011-09-23,0.10990577531165721
2011-09-26,0.08201097753057038
2011-09-27,0.07748609397878237
2011-09-28,0.08510226552991317
2011-09-29,0.06566660650521261
2011-09-30,0.07373912582563745
2011-10-10,0.07592089361302275
2011-10-11,0.08419950077802295
2011-10-12,0.07992038348103586
2011-10-13,0.0817606734331448
2011-10-14,0.08173173571698696
2011-10-17,0.0916283534119642
2011-10-18,0.08284987596457744
2011-10-19,0.07987299796227673
2011-10-20,0.06726421187100194
2011-10-21,0.07767257927758395
2011-10-24,0.08389465013252016
2011-10-25,0.09077461263551258
2011-10-26,0.09583651153437842
2011-10-27,0.09654809435943493
2011-10-28,0.11523849402693173
2011-10-31,0.10039391877913405
2011-11-01,0.10169183786213257
2011-11-02,0.10098397336065228
2011-11-03,0.09985353105439151
2011-11-04,0.10624172869041948
2011-11-07,0.11154473746621439
2011-11-08,0.11503055755389868
2011-11-09,0.11098227716628553
2011-11-10,0.09989377930537464
2011-11-11,0.10041257652424856
2011-11-14,0.10512777598075188
2011-11-15,0.09604790669627163
2011-11-16,0.09920455509487333
2011-11-17,0.09329550047823827
2011-11-18,0.10103918218103439
2011-11-21,0.09716885617938639
2011-11-22,0.08681068127164966
2011-11-23,0.08911869639252033
2011-11-24,0.08743601263021589
2011-11-25,0.08664400277536692
2011-11-28,0.08767414780398441
2011-11-29,0.09380680160380113
2011-11-30,0.0980766389618975
2011-12-01,0.10652319690680015
2011-12-02,0.11105328820061573
2011-12-05,0.10739438407525612
2011-12-06,0.10044477865395385
2011-12-07,0.10954490643381759
2011-12-08,0.11425527792198771
2011-12-09,0.10132947608594049
2011-12-12,0.09027031985513027
2011-12-13,0.08180113417625741
2011-12-14,0.07695805062003414
2011-12-15,0.05557995356369777
2011-12-16,0.06422379838949434
2011-12-19,0.06677700919932639
2011-12-20,0.06811941384613442
2011-12-21,0.07427666528872592
2011-12-22,0.06662745616933972
2011-12-23,0.06528819878535634
2011-12-26,0.05496349635359106
2011-12-27,0.05525095799300958
2011-12-28,0.04936520306226833
2011-12-29,0.038382508119875564
2011-12-30,0.04610899776905752
2012-01-04,0.05542368435475197
2012-01-05,0.060965791824994675
2012-01-06,0.05887496814304601
2012-01-09,0.05107471772933634
2012-01-10,0.05342889125329773
2012-01-11,0.054173283909123876
2012-01-12,0.05320546202729004
2012-01-13,0.049136861166305355
2012-01-16,0.04404679471525266
2012-01-17,0.05473514393876631
2012-01-18,0.048148067531185085
2012-01-19,0.04517185405200892
2012-01-20,0.041958411857786156
2012-01-30,0.05851012281890593
2012-01-31,0.06468631100299167
2012-02-01,0.06689477791638691
2012-02-02,0.07687075297269458
2012-02-03,0.07731489361988701
2012-02-06,0.06881903577521424
2012-02-07,0.06347546896080035
2012-02-08,0.07486648100582814
2012-02-09,0.0641980139775936
2012-02-10,0.06565958139924437
2012-02-13,0.06297868246630742
2012-02-14,0.06108003979771402
2012-02-15,0.06145543802213197
2012-02-16,0.058112407840840034
2012-02-17,0.05931327032832609
2012-02-20,0.05733604257201349
2012-02-21,0.05878236706458521
2012-02-22,0.06048204090620404
2012-02-23,0.06597239147044007
2012-02-24,0.0634490291315865
2012-02-27,0.06078686063303028
2012-02-28,0.0643529762801609
2012-02-29,0.06464182113496407
2012-03-01,0.04764801616062601
2012-03-02,0.0475126613966827
2012-03-05,0.046840951652369955
2012-03-06,0.045844815491307936
2012-03-07,0.03746549423492633
2012-03-08,0.04387637050648236
2012-03-09,0.05008262960885047
2012-03-12,0.05066267135854527
2012-03-13,0.04884987062103813
2012-03-14,0.04187937247935289
2012-03-15,0.031470590023192246
2012-03-16,0.03354527737071779
2012-03-19,0.032683212799399904
2012-03-20,0.030299359160882167
2012-03-21,0.018101726402033225
2012-03-22,0.02316824548029756
2012-03-23,0.019333958976849072
2012-03-26,0.023808336684373266
2012-03-27,0.02781205464666018
2012-03-28,0.026671410060189867
2012-03-29,0.023188372612660692
2012-03-30,0.02316974998649903
2012-04-05,0.008298514434358478
2012-04-06,0.005401249639120328
2012-04-09,0.008066081240564122
2012-04-10,0.007958656736748957
2012-04-11,0.008649955613583716
2012-04-12,0.002092499247616963
2012-04-13,0.0021505775837773475
2012-04-16,-0.0038275615725422174
2012-04-17,-0.006516088197833088
2012-04-18,-0.005893430837254996
2012-04-19,-0.005438993483488161
2012-04-20,-0.007808063482311159
2012-04-23,-0.004441321419848561
2012-04-24,-0.012190073061126764
2012-04-25,-0.009022716355451727
2012-04-26,-0.009190283693412859
2012-04-27,-0.005527911659031058
2012-05-02,-0.003780161659982881
2012-05-03,-0.0049769682700449075
2012-05-04,-0.009645674497075256
2012-05-07,-0.02000576479761004
2012-05-08,-0.02276395586958102
2012-05-09,-0.02643401489963511
2012-05-10,-0.03924754677148995
2012-05-11,-0.05416002737588504
2012-05-14,-0.054576482129101184
2012-05-15,-0.07598314126060537
2012-05-16,-0.07520265537312051
2012-05-17,-0.06551843288318229
2012-05-18,-0.0665985810231613
2012-05-21,-0.06480642181970493
2012-05-22,-0.06741493740891852
2012-05-23,-0.09049386229870703
2012-05-24,-0.09918520271167217
2012-05-25,-0.10137083207025407
2012-05-28,-0.08360994139412756
2012-05-29,-0.06723559092732519
2012-05-30,-0.08307636707370404
2012-05-31,-0.08949474508612777
2012-06-01,-0.08594593911505923
2012-06-04,-0.07771166666268238
2012-06-05,-0.07509845463654957
2012-06-06,-0.07790720011374035
2012-06-07,-0.0926776452565314
2012-06-08,-0.1154056042152722
2012-06-11,-0.08720124411993113
2012-06-12,-0.09306008669563019
2012-06-13,-0.09693525299535831
2012-06-14,-0.08088190434804245
2012-06-15,-0.08206910542068264
2012-06-18,-0.07711201491570963
2012-06-19,-0.06123578183485966
2012-06-20,-0.08047595845708486
2012-06-21,-0.07231190167484558
2012-06-25,-0.08847866716499637
2012-06-26,-0.07429907064033765
2012-06-27,-0.06462810735058477
2012-06-28,-0.03782793249323771
2012-06-29,-0.03826306230836781
2012-07-02,-0.026935784230367885
2012-07-03,-0.003158355255657702
2012-07-04,-0.0057191584256675605
2012-07-05,-0.011526475320631113
2012-07-06,-0.025378716705493038
2012-07-09,-0.029008064765654706
2012-07-10,-0.027570364652830352
2012-07-11,-0.026953547240612854
2012-07-12,-0.03244169696084758
2012-07-13,-0.023511567722877744
2012-07-16,-0.020837916019195747
2012-07-17,-0.003173490308359688
2012-07-18,-0.012619954801222804
2012-07-19,-0.023682272650884406
2012-07-20,-0.023951744340006603
2012-07-23,-0.0476374414020112
2012-07-24,-0.05072371323135578
2012-07-25,-0.05829505785115908
2012-07-26,-0.04197053236463622
2012-07-27,-0.04164210845723077
2012-07-30,-0.04921364017216091
2012-07-31,-0.04553235174860397
2012-08-01,-0.060154087970493784
2012-08-02,-0.0695978622028843
2012-08-03,-0.0802034352750723
2012-08-06,-0.07395975727953744
2012-08-07,-0.06149353708796757
2012-08-08,-0.06704922081774248
2012-08-09,-0.07336839427047236
2012-08-10,-0.06887955355824739
2012-08-13,-0.06782950498330202
2012-08-14,-0.06978747445377712
2012-08-15,-0.057963846637640315
2012-08-16,-0.05430877010099827
2012-08-17,-0.03543140875660854
2012-08-20,-0.04460340422685559
2012-08-21,-0.03797387740547575
2012-08-22,-0.02869283337273147
2012-08-23,-0.02654330635970578
2012-08-24,-0.03187740217322243
2012-08-27,-0.030888595666596973
2012-08-28,-0.05041837507718932
2012-08-29,-0.04607775020062869
2012-08-30,-0.0517249495631949
2012-08-31,-0.04135117158868232
2012-09-03,-0.03499792473193245
2012-09-04,-0.034286990302874805
2012-09-05,-0.0245762965891493
2012-09-06,-0.012210011506982683
2012-09-07,-0.0066326961954110975
2012-09-10,0.015024787603454897
2012-09-11,0.03734880546625097
2012-09-12,0.02801324212362572
2012-09-13,0.027422722727640233
2012-09-14,0.04152229179742443
2012-09-17,0.03232278002077878
2012-09-18,0.034768699547851264
2012-09-19,0.041760778402526
2012-09-20,0.0429867898476252
2012-09-21,0.04783437728259262
2012-09-24,0.043847404079429615
2012-09-25,0.06078483701886881
2012-09-26,0.053657832939387966
2012-09-27,0.03549989078779746
2012-09-28,0.036193400220912206
2012-10-08,0.026486894815908955
2012-10-09,0.03769773045502749
2012-10-10,0.028122919679486293
2012-10-11,0.020159882380510082
2012-10-12,0.020664329572010365
2012-10-15,0.014749249367107396
2012-10-16,0.016677544987913885
2012-10-17,0.012516864550787382
2012-10-18,0.018508599388464678
2012-10-19,0.007796260160428915
2012-10-22,0.007213440524161225
2012-10-23,-0.01946480985653194
2012-10-24,-0.03257617763505906
2012-10-25,-0.03289539954782538
2012-10-26,-0.0449425733535723
2012-10-29,-0.04253811440893058
2012-10-30,-0.03557729248575209
2012-10-31,-0.031593782163782676
2012-11-01,-0.03646340572503781
2012-11-02,-0.03559581952322311
2012-11-05,-0.04192830504890934
2012-11-06,-0.03501766475548465
2012-11-07,-0.015729276719396768
2012-11-08,-0.024232647056966976
2012-11-09,-0.013486153744194793
2012-11-12,-0.021339320634797543
2012-11-13,-0.028845629831464856
2012-11-14,-0.029478064738605172
2012-11-15,-0.03668852087990082
2012-11-16,-0.04859527581686098
2012-11-19,-0.04405913230217311
2012-11-20,-0.03819400438482669
2012-11-21,-0.04416606322188552
2012-11-22,-0.046192884319338
2012-11-23,-0.018469667821545573
2012-11-26,-0.015058724469787788
2012-11-27,-0.011327817548688486
2012-11-28,-0.012487408891366339
2012-11-29,-0.010399514054231292
2012-11-30,-0.012245180533330288
2012-12-03,-0.024657568659948777
2012-12-04,-0.035212867108199826
2012-12-05,-0.03458996211004108
2012-12-06,-0.029692644173606016
2012-12-07,-0.013530811152090625
2012-12-10,-0.017657956748858294
2012-12-11,-0.016906228275386775
2012-12-12,-0.011514324541563146
2012-12-13,-0.019106623070259534
2012-12-14,-0.017595782440561536
2012-12-17,-0.018190482576848167
2012-12-18,-0.02108597042812672
2012-12-19,-0.041456475382535475
2012-12-20,-0.039030232583902265
2012-12-21,-0.04475517982995127
2012-12-24,-0.03894682151685425
2012-12-25,-0.02757807729021538
2012-12-26,-0.02927265219724701
2012-12-27,-0.03169876250230188
2012-12-28,-0.033045230491196745
2012-12-31,-0.03619508531703964
2013-01-04,-0.04233145666552299
2013-01-07,-0.04423467683333755
2013-01-08,-0.03628704076400625
2013-01-09,-0.03427788069169142
2013-01-10,-0.04203107834604015
2013-01-11,-0.030242995573595565
2013-01-14,-0.035926572859236325
2013-01-15,-0.033264740953397355
2013-01-16,-0.026657686173423286
2013-01-17,-0.03248641646083379
2013-01-18,-0.03227787826816941
2013-01-21,-0.035600176516351334
2013-01-22,-0.03563429076119925
2013-01-23,-0.03347752363086542
2013-01-24,-0.03672640434127962
2013-01-25,-0.04376624737759064
2013-01-28,-0.0446245315231292
2013-01-29,-0.03078236073044746
2013-01-30,-0.03125652457833245
2013-01-31,-0.022375632824042847
2013-02-01,-0.02682138300206897
2013-02-04,-0.01332864057272471
2013-02-05,-0.0009137993328520352
2013-02-06,-0.01303935181080963
2013-02-07,-0.02015594135518294
2013-02-08,-0.032545695643978155
2013-02-18,-0.048786659659384606
2013-02-19,-0.037625754695745625
2013-02-20,-0.04332287103015056
2013-02-21,-0.06017962310000472
2013-02-22,-0.062085488409946335
2013-02-25,-0.06009057562454797
2013-02-26,-0.0442115803827987
2013-02-27,-0.044501940576483864
2013-02-28,-0.0451424373203018
2013-03-01,-0.07984171942045164
2013-03-04,-0.07653991594739112
2013-03-05,-0.08049030802316982
2013-03-06,-0.07878034874670675
2013-03-07,-0.054927141187578306
2013-03-08,-0.0716220407844408
2013-03-11,-0.06469047429833392
2013-03-12,-0.07525301563043227
2013-03-13,-0.07500264005255143
2013-03-14,-0.0833165014024253
2013-03-15,-0.07977723268746181
2013-03-18,-0.08374579255471788
2013-03-19,-0.07551614231826222
2013-03-20,-0.06392261087147118
2013-03-21,-0.05639971932142199
2013-03-22,-0.05970319377670061
2013-03-25,-0.055902192645350735
2013-03-26,-0.06311197705381466
2013-03-27,-0.0578489629188345
2013-03-28,-0.06240640541844453
2013-03-29,-0.07552781330326225
2013-04-01,-0.07793091006673321
2013-04-02,-0.07423084295653341
2013-04-03,-0.08262448725612304
2013-04-08,-0.06716615256424721
2013-04-09,-0.07302498277416888
2013-04-10,-0.06397719414995534
2013-04-11,-0.07243577424317992
2013-04-12,-0.07426990320700613
2013-04-15,-0.10573345134133373
2013-04-16,-0.14787744424443444
2013-04-17,-0.1465028015836285
2013-04-18,-0.1594151539770552
2013-04-19,-0.1419501025360037
2013-04-22,-0.1343844080923983
2013-04-23,-0.13955184398252835
2013-04-24,-0.13480374326085032
2013-04-25,-0.13537634842748902
2013-04-26,-0.12223700880007789
2013-05-02,-0.13088710520804814
2013-05-03,-0.12545362008530883
2013-05-06,-0.12115469883134401
2013-05-07,-0.12215689525141149
2013-05-08,-0.12089130461622577
2013-05-09,-0.11968755462024784
2013-05-10,-0.12791746136707555
2013-05-13,-0.13745238979095892
2013-05-14,-0.13640626910463932
2013-05-15,-0.14118464418644716
2013-05-16,-0.15196833483960479
2013-05-17,-0.15082519861015953
2013-05-20,-0.1556897732568326
2013-05-21,-0.1378228587924739
2013-05-22,-0.14931134883008
2013-05-23,-0.15712151757196935
2013-05-24,-0.15280556087533662
2013-05-27,-0.15893163894240836
2013-05-28,-0.17384905719014557
2013-05-29,-0.17346081921366735
2013-05-30,-0.1706411197920117
2013-05-31,-0.16069540928658288
2013-06-03,-0.17085433838549044
2013-06-04,-0.15955383350521152
2013-06-05,-0.160401559146953
2013-06-06,-0.17683572501457767
2013-06-07,-0.17313822902518528
2013-06-13,-0.17971624052670612
2013-06-14,-0.18907440904322442
2013-06-17,-0.1811909413938471
2013-06-18,-0.20332273917622612
2013-06-19,-0.20467348877019265
2013-06-20,-0.21598617492934621
2013-06-21,-0.22762298609818407
2013-06-24,-0.2526559778590117
2013-06-25,-0.24780023477246335
2013-06-26,-0.2534034351470467
2013-06-27,-0.2646399988646978
2013-06-28,-0.2735280691191198
2013-07-01,-0.260952193360865
2013-07-02,-0.24978725948774574
2013-07-03,-0.25738031106175296
2013-07-04,-0.2519783247314663
2013-07-05,-0.2536824396090571
2013-07-08,-0.27213434659663455
2013-07-09,-0.24963094493013535
2013-07-10,-0.2558900113328717
2013-07-11,-0.23204874140862683
2013-07-12,-0.2340625436233288
2013-07-15,-0.22982109604775508
2013-07-16,-0.2234552200745891
2013-07-17,-0.21650277603862952
2013-07-18,-0.2221454261582333
2013-07-19,-0.2165291840638889
2013-07-22,-0.1995900979577108
2013-07-23,-0.18918298770236927
2013-07-24,-0.1849271277578471
2013-07-25,-0.18412471991387083
2013-07-26,-0.17842037222385723
2013-07-29,-0.17922298006990678
2013-07-30,-0.18265564459328035
2013-07-31,-0.17625080538316554
2013-08-01,-0.1829814141288984
2013-08-02,-0.1976339336926816
2013-08-05,-0.18000678460552696
2013-08-06,-0.17869503271735743
2013-08-07,-0.18727573677900605
2013-08-08,-0.19721644162842525
2013-08-09,-0.18565564125793063
2013-08-12,-0.1853570784342149
2013-08-13,-0.17989443102782332
2013-08-14,-0.1814077531530417
2013-08-15,-0.17469983573748507
2013-08-16,-0.16631866425888703
2013-08-19,-0.15652982752007344
2013-08-20,-0.16634528516308092
2013-08-21,-0.16481549912568677
2013-08-22,-0.16168442971888144
2013-08-23,-0.15914251629461615
2013-08-26,-0.15427693635539227
2013-08-27,-0.16031432021827738
2013-08-28,-0.15070173087309494
2013-08-29,-0.15174708212006272
2013-08-30,-0.14687473770390155
2013-09-02,-0.15532762032452743
2013-09-03,-0.1521376731068123
2013-09-04,-0.13858609938533273
2013-09-05,-0.14530056819507434
2013-09-06,-0.1443167495332542
2013-09-09,-0.14324807957130925
2013-09-10,-0.1478638218583911
2013-09-11,-0.15363233066913315
2013-09-12,-0.1603271415824106
2013-09-13,-0.16354656718360344
2013-09-16,-0.15985756187695466
2013-09-17,-0.16009198365765853
2013-09-18,-0.17174027234045136
2013-09-23,-0.15625906568225717
2013-09-24,-0.15367275389082224
2013-09-25,-0.14690379588101693
2013-09-26,-0.1492712088138855
2013-09-27,-0.14789332045519737
2013-09-30,-0.14251186358540202
2013-10-08,-0.14824853433320087
2013-10-09,-0.1525594211044539
2013-10-10,-0.1582801642720484
2013-10-11,-0.15635292505508822
2013-10-14,-0.1659939348581087
2013-10-15,-0.16229450905396428
2013-10-16,-0.16452180440774591
2013-10-17,-0.16568489662227778
2013-10-18,-0.15636554492354324
2013-10-21,-0.15551813780361143
2013-10-22,-0.15891127517695544
2013-10-23,-0.15575583634798942
2013-10-24,-0.1532922056927794
2013-10-25,-0.15643595419074058
2013-10-28,-0.15272244290668033
2013-10-29,-0.15278214989941422
2013-10-30,-0.1546186659672005
2013-10-31,-0.15007294291681286
2013-11-01,-0.1493929405321703
2013-11-04,-0.15027565067265541
2013-11-05,-0.14862147639863355
2013-11-06,-0.1501635124748473
2013-11-07,-0.15190762741933803
2013-11-08,-0.1514287047028056
2013-11-11,-0.15889608740360345
2013-11-12,-0.16421639951160416
2013-11-13,-0.16326010353915418
2013-11-14,-0.16153771504851344
2013-11-15,-0.1577034408348314
2013-11-18,-0.14495358051679527
2013-11-19,-0.149344243029208
2013-11-20,-0.14647330767767283
2013-11-21,-0.140142398731892
2013-11-22,-0.14734489307520965
