date,FCT_Br_1@40
2010-12-16,0.09831016927884306
2010-12-17,0.10688568856885637
2010-12-20,0.09435253850541905
2010-12-21,0.10367816091953984
2010-12-22,0.1074717333022491
2010-12-23,0.10424665503199562
2010-12-24,0.07715706346885094
2010-12-27,0.036296560752112295
2010-12-28,0.06608138569225294
2010-12-29,0.09857496172417822
2010-12-30,0.032113613101330395
2010-12-31,-0.036279815594307596
2011-01-04,-0.05871301080319373
2011-01-05,-0.20648440719879083
2011-01-06,-0.17480811993400738
2011-01-07,-0.2150195340761104
2011-01-10,-0.1190031152647968
2011-01-11,-0.07111472742066617
2011-01-12,-0.04248552556470622
2011-01-13,0.0005932706161550562
2011-01-14,-0.06616061416371792
2011-01-17,-0.11825063078216774
2011-01-18,-0.11240999576450456
2011-01-19,-0.10023744911804368
2011-01-20,-0.15784052870997992
2011-01-21,-0.1726812816188852
2011-01-24,-0.13673331074211975
2011-01-25,-0.1476679575686128
2011-01-26,-0.07338582677165198
2011-01-27,-0.12234480487403042
2011-01-28,-0.17459314267656653
2011-01-31,-0.1143297380585501
2011-02-01,-0.1591601218143919
2011-02-09,-0.13095519332230748
2011-02-10,-0.06469594594594517
2011-02-11,-0.03839648173206948
2011-02-14,-0.06596485270396327
2011-02-15,-0.050012867804750866
2011-02-16,-0.06592353914482148
2011-02-17,-0.022125891808903324
2011-02-18,0.015177678814869889
2011-02-21,0.05221174764322039
2011-02-22,0.04671374253123305
2011-02-23,0.04423024952706996
2011-02-24,0.06950454826459496
2011-02-25,-0.06144297905352997
2011-02-28,-0.028924980665120406
2011-03-01,-0.023183925811437057
2011-03-02,-0.021683771895979097
2011-03-03,-0.06092193652999597
2011-03-04,-0.0904732446643969
2011-03-07,-0.04580443563752616
2011-03-08,-0.05788242396800095
2011-03-09,0.004558905862594451
2011-03-10,0.023385300668153326
2011-03-11,0.007044458359426318
2011-03-14,0.0178834094604032
2011-03-15,-0.003957984472520513
2011-03-16,-0.04476718071567376
2011-03-17,-0.05161724060655651
2011-03-18,-0.004311626523935071
2011-03-21,0.06825455898771961
2011-03-22,0.0458426966292145
2011-03-23,0.03394177100618655
2011-03-24,0.06638310800546983
2011-03-25,0.09499298081422677
2011-03-28,0.04952939361209802
2011-03-29,0.08488252511668559
2011-03-30,0.005770536320436882
2011-03-31,-0.006788691243445483
2011-04-01,0.0666666666666693
2011-04-06,0.05846829536096918
2011-04-07,0.04038920506701327
2011-04-08,0.019876242265145602
2011-04-11,0.029750391452523284
2011-04-12,-0.006843690117707444
2011-04-13,0.015683074970542412
2011-04-14,0.0009017132551891698
2011-04-15,4.1306803329314626e-15
2011-04-18,0.015003185834510789
2011-04-19,-0.0006477227320437184
2011-04-20,0.010075223945779099
2011-04-21,0.003669118706112682
2011-04-22,0.01598745498416622
2011-04-25,-0.0014623432333238779
2011-04-26,0.12701025930448778
2011-04-27,0.12426775330179733
2011-04-28,0.18269946670707427
2011-04-29,0.154544517485777
2011-05-03,0.17242698781430277
2011-05-04,0.15841363143181683
2011-05-05,0.09165861037690781
2011-05-06,0.06908999452136888
2011-05-09,0.09243279393303785
2011-05-10,0.09752234946912923
2011-05-11,0.1685681478514955
2011-05-12,0.07528438207338739
2011-05-13,0.14421560501081312
2011-05-16,0.14801630513870165
2011-05-17,0.17764019498900213
2011-05-18,0.13412773250868099
2011-05-19,0.10803630995101489
2011-05-20,0.12987258831420287
2011-05-23,0.1490115971717915
2011-05-24,0.16244677364678003
2011-05-25,0.17617442568152772
2011-05-26,0.23313259393663446
2011-05-27,0.22380253076829615
2011-05-30,0.24761160296153623
2011-05-31,0.2520343404219388
2011-06-01,0.20805227885481983
2011-06-02,0.19512047468661134
2011-06-03,0.18899406585684042
2011-06-07,0.18383290360786264
2011-06-08,0.1624795922229363
2011-06-09,0.17947329611467622
2011-06-10,0.1897699557759816
2011-06-13,0.16256868461657853
2011-06-14,0.11365369946605901
2011-06-15,0.10487509629140762
2011-06-16,0.11993769470405258
2011-06-17,0.08166303974344617
2011-06-20,0.0968686641135419
2011-06-21,0.11180679785331196
2011-06-22,0.10570753123944739
2011-06-23,0.1617681636491907
2011-06-24,0.22657153875819705
2011-06-27,0.12521672124831645
2011-06-28,0.14291209848048042
2011-06-29,0.16003861003861278
2011-06-30,0.2057641407705159
2011-07-01,0.20222852116118015
2011-07-04,0.25505332656170876
2011-07-05,0.23977676306443693
2011-07-06,0.26692759295499235
2011-07-07,0.27396065510224066
2011-07-08,0.33494704992435753
2011-07-11,0.32679938744257353
2011-07-12,0.3869221157850908
2011-07-13,0.41459502806736165
2011-07-14,0.45027867409797506
2011-07-15,0.4168216978360899
2011-07-18,0.43619840969329654
2011-07-19,0.434646416706216
2011-07-20,0.3652649443711098
2011-07-21,0.38494344520674795
2011-07-22,0.33236548407585337
2011-07-25,0.3777508230809203
2011-07-26,0.3479552603984602
2011-07-27,0.3508481948673315
2011-07-28,0.36019621583741873
2011-07-29,0.3389425205916185
2011-08-01,0.33798216965309913
2011-08-02,0.34089111521222953
2011-08-03,0.4100871832477762
2011-08-04,0.42026885615390464
2011-08-05,0.35951423389322296
2011-08-08,0.441959375229153
2011-08-09,0.5045605306799309
2011-08-10,0.4832477708727349
2011-08-11,0.5212765957446789
2011-08-12,0.47061321040819876
2011-08-15,0.4292115780549821
2011-08-16,0.44503974094789384
2011-08-17,0.4537956670732405
2011-08-18,0.4485015501205639
2011-08-19,0.4782973118601439
2011-08-22,0.551348182883938
2011-08-23,0.5390502696121052
2011-08-24,0.44049645779559476
2011-08-25,0.31004190437723955
2011-08-26,0.34976537416645986
2011-08-29,0.38403907250225156
2011-08-30,0.3504679424500616
2011-08-31,0.358148523051439
2011-09-01,0.32292432035268087
2011-09-02,0.3404830569574616
2011-09-05,0.3590821509896649
2011-09-06,0.37511741098112844
2011-09-07,0.2605238729466839
2011-09-08,0.25574839930737286
2011-09-09,0.28469512435457794
2011-09-13,0.21535867565910535
2011-09-14,0.21526809600964694
2011-09-15,0.2098580471178702
2011-09-16,0.15373971305804435
2011-09-19,0.20471884713195868
2011-09-20,0.13877155321653709
2011-09-21,0.1639243948871371
2011-09-22,0.12356789426493646
2011-09-23,0.09032902581289796
2011-09-26,0.026852388064251814
2011-09-27,0.017764596626824766
2011-09-28,-0.001368233194525694
2011-09-29,-0.07328257738322559
2011-09-30,-0.06309304837814754
2011-10-10,-0.037413772945163334
2011-10-11,-0.05405084343074145
2011-10-12,-0.09151616330247146
2011-10-13,-0.08905527148770187
2011-10-14,-0.1416459949131765
2011-10-17,-0.11781344350865836
2011-10-18,-0.12021805964945444
2011-10-19,-0.14143920595533302
2011-10-20,-0.18355195832170218
2011-10-21,-0.17218808854857934
2011-10-24,-0.19498914104056958
2011-10-25,-0.22426223204844545
2011-10-26,-0.17481618371619753
2011-10-27,-0.1341104090433273
2011-10-28,-0.05812931719310693
2011-10-31,-0.09886553050115615
2011-11-01,-0.12535523369213045
2011-11-02,-0.09254920284370594
2011-11-03,-0.12377336900827918
2011-11-04,-0.08547428011674045
2011-11-07,-0.09381601629669768
2011-11-08,-0.11219417658611812
2011-11-09,-0.14302619569595185
2011-11-10,-0.10981292128385645
2011-11-11,-0.11039300190954404
2011-11-14,-0.11405846789172874
2011-11-15,-0.09065522944687102
2011-11-16,-0.09517799250575122
2011-11-17,-0.082941231669346
2011-11-18,-0.0853079732203774
2011-11-21,-0.13942919786347727
2011-11-22,-0.12866013880957444
2011-11-23,-0.13650079703242027
2011-11-24,-0.1152907355907501
2011-11-25,-0.08204501413220748
2011-11-28,0.025771775767544847
2011-11-29,0.054251069063535905
2011-11-30,0.0864552275394994
2011-12-01,0.20022687361643868
2011-12-02,0.1799404273969161
2011-12-05,0.16478443191882294
2011-12-06,0.09166899195405266
2011-12-07,0.11575307669269737
2011-12-08,0.12341771067525589
2011-12-09,0.10271227781620777
2011-12-12,0.07115154689243211
2011-12-13,0.05526953519508477
2011-12-14,0.03925260530529856
2011-12-15,0.02095578787236074
2011-12-16,0.035592799727775355
2011-12-19,-0.005228019448543155
2011-12-20,-0.0035627761151470383
2011-12-21,-0.04781271699235989
2011-12-22,-0.08792071435580259
2011-12-23,-0.12656887947981074
2011-12-26,-0.12314356435643448
2011-12-27,-0.1375380331081422
2011-12-28,-0.17399458220462524
2011-12-29,-0.20772750381291205
2011-12-30,-0.2252308009696209
2012-01-04,-0.18466064927940837
2012-01-05,-0.18306772908366395
2012-01-06,-0.1765115354017494
2012-01-09,-0.16395759717314384
2012-01-10,-0.1672268051736426
2012-01-11,-0.18081599010921048
2012-01-12,-0.15454545454545385
2012-01-13,-0.18076842326264944
2012-01-16,-0.1883011562810648
2012-01-17,-0.10604666269690904
2012-01-18,-0.12142895572174073
2012-01-19,-0.06373504035624811
2012-01-20,-0.10865644724977506
2012-01-30,-0.005379746835443537
2012-01-31,0.02041246901207796
2012-02-01,-0.010109701010970753
2012-02-02,0.0004789017187243981
2012-02-03,-0.003955104222341402
2012-02-06,-0.0821098423056013
2012-02-07,-0.09018884306490126
2012-02-08,-0.06441832012341138
2012-02-09,-0.051655343470291076
2012-02-10,-0.0833514217495123
2012-02-13,-0.1016158768029505
2012-02-14,-0.08180004433606844
2012-02-15,-0.04746224594072937
2012-02-16,-0.01701853909585439
2012-02-17,0.023160363529755857
2012-02-20,0.1304347826086948
2012-02-21,0.10194715793614265
2012-02-22,0.13092031793995787
2012-02-23,0.14860681114550864
2012-02-24,0.11690206219746489
2012-02-27,0.14911210519181015
2012-02-28,0.15232416316573785
2012-02-29,0.2053369825521698
2012-03-01,0.09079524107701786
2012-03-02,0.11813100546379338
2012-03-05,0.1646497023614825
2012-03-06,0.12541429139599486
2012-03-07,0.02607393287493909
2012-03-08,0.016499381273201344
2012-03-09,0.037559006636108214
2012-03-12,0.08243478260869405
2012-03-13,0.06565122346801966
2012-03-14,-0.00874150131816366
2012-03-15,-0.057588805166846724
2012-03-16,-0.011577813677975595
2012-03-19,0.00872172254020108
2012-03-20,-0.04120575221238967
2012-03-21,-0.016179869720529858
2012-03-22,-0.03845883428250074
2012-03-23,-0.030787741524524497
2012-03-26,-0.10450477779463063
2012-03-27,-0.08218160202110264
2012-03-28,-0.1052399823866141
2012-03-29,-0.16085456280743007
2012-03-30,-0.17687175685693246
2012-04-05,-0.1937264013941343
2012-04-06,-0.1721018457722344
2012-04-09,-0.19645516830503468
2012-04-10,-0.13795980280621944
2012-04-11,-0.10332271279016912
2012-04-12,-0.10043076243078151
2012-04-13,-0.05159224841644009
2012-04-16,-0.11861371348524513
2012-04-17,-0.09013584092961498
2012-04-18,-0.09707679083006188
2012-04-19,-0.12992446146311734
2012-04-20,-0.13676961352006806
2012-04-23,-0.16401703970711043
2012-04-24,-0.20849914731431407
2012-04-25,-0.19661764878929877
2012-04-26,-0.1759618394838209
2012-04-27,-0.16869854537637063
2012-05-02,-0.1817114539851105
2012-05-03,-0.08641716054150238
2012-05-04,-0.11803669870175142
2012-05-07,-0.0945938861999596
2012-05-08,-0.0927344877173973
2012-05-09,-0.11175714877105818
2012-05-10,-0.13623199989584397
2012-05-11,-0.19076377112053267
2012-05-14,-0.21136081979302515
2012-05-15,-0.24576135802677304
2012-05-16,-0.23768141275853336
2012-05-17,-0.14311263814961112
2012-05-18,-0.12574590723696744
2012-05-21,-0.08254019782457113
2012-05-22,-0.08400577319214983
2012-05-23,-0.13064052167804244
2012-05-24,-0.10979200618932052
2012-05-25,-0.10423220110290636
2012-05-28,-0.1119243749458602
2012-05-29,-0.17315066485417294
2012-05-30,-0.19288398323001002
2012-05-31,-0.127405195903814
2012-06-01,-0.14409468831489133
2012-06-04,0.028712303548606398
2012-06-05,0.010646767049147307
2012-06-06,0.014478512538226695
2012-06-07,-0.024149088451030212
2012-06-08,-0.12018906144497223
2012-06-11,-0.06580577838648938
2012-06-12,-0.1046664909043005
2012-06-13,-0.030258302583029133
2012-06-14,-0.02674511901578288
2012-06-15,-0.028670953912114345
2012-06-18,-0.010606874328681624
2012-06-19,0.0013301409949427279
2012-06-20,-0.012619955304327834
2012-06-21,-0.03652821467548602
2012-06-25,-0.08209001810350479
2012-06-26,-0.0768466173821237
2012-06-27,-0.10366453516970267
2012-06-28,-0.10031964593066324
2012-06-29,-0.11119208113196248
2012-07-02,-0.07075527979954821
2012-07-03,-0.053202144582573475
2012-07-04,-0.029928852825308022
2012-07-05,0.017801431455311677
2012-07-06,-0.00795947901592033
2012-07-09,-0.017380397778176827
2012-07-10,-0.003842920619671016
2012-07-11,0.01567282968042112
2012-07-12,0.03655107778819092
2012-07-13,0.01956797966963122
2012-07-16,-0.003722721437740628
2012-07-17,-0.02568134171907729
2012-07-18,-0.032400780741704244
2012-07-19,0.00597596186127712
2012-07-20,-0.0012975483166023712
2012-07-23,-0.006095871432530036
2012-07-24,-0.03403197158081724
2012-07-25,-0.0036234458259329434
2012-07-26,0.08445970106557917
2012-07-27,0.071376759030901
2012-07-30,0.08296943231440987
2012-07-31,-0.009858138975716428
2012-08-01,-0.018548129197313863
2012-08-02,-0.07024103094423696
2012-08-03,-0.07038892865664576
2012-08-06,0.057878088398733964
2012-08-07,0.012102196324517702
2012-08-08,0.021026983124266596
2012-08-09,0.003948214121751334
2012-08-10,-0.03141506811231656
2012-08-13,-0.027416228191637117
2012-08-14,-0.046481481481482255
2012-08-15,-0.09986168741355571
2012-08-16,-0.06081458062116488
2012-08-17,0.019151333082989244
2012-08-20,0.07145669291338617
2012-08-21,0.05867092396727274
2012-08-22,0.12389468455042248
2012-08-23,0.16353633086700772
2012-08-24,0.19451201712561933
2012-08-27,0.18491532099251545
2012-08-28,0.11424625098658099
2012-08-29,0.1132839506172828
2012-08-30,0.08287937743190545
2012-08-31,0.10884016271455457
2012-09-03,0.21552800999327237
2012-09-04,0.22054611418751072
2012-09-05,0.24404416037187587
2012-09-06,0.2941064638783265
2012-09-07,0.23160456843287747
2012-09-10,0.2916076487252111
2012-09-11,0.264276228419653
2012-09-12,0.3065390173410387
2012-09-13,0.2929838782311072
2012-09-14,0.3486055776892422
2012-09-17,0.3611088057100169
2012-09-18,0.31495934959349614
2012-09-19,0.32694304656921536
2012-09-20,0.2553346855983777
2012-09-21,0.25527426160337546
2012-09-24,0.21759809750297268
2012-09-25,0.21778411792677138
2012-09-26,0.23925398223004823
2012-09-27,0.2567951318458408
2012-09-28,0.31259917486512123
2012-10-08,0.24006881451360587
2012-10-09,0.24491064491064435
2012-10-10,0.22084859584859523
2012-10-11,0.19784946236559026
2012-10-12,0.2182475575044222
2012-10-15,0.14275070779317428
2012-10-16,0.15055134648563426
2012-10-17,0.1935167734640024
2012-10-18,0.18011200242167355
2012-10-19,0.12162672915564245
2012-10-22,0.10153983485828963
2012-10-23,0.08826583592938647
2012-10-24,0.022843754576071656
2012-10-25,-0.03167762909200999
2012-10-26,-0.043795620437957185
2012-10-29,-0.04449578892449955
2012-10-30,-0.028787878787879428
2012-10-31,-0.043604429171440647
2012-11-01,-0.001982304791733602
2012-11-02,-0.03065892773044471
2012-11-05,-0.13287156250940105
2012-11-06,-0.13114532700268614
2012-11-07,-0.060964768578263544
2012-11-08,-0.10798677086672218
2012-11-09,-0.04853973308062718
2012-11-12,-0.13863221653371705
2012-11-13,-0.14893476679117304
2012-11-14,-0.14359047397383506
2012-11-15,-0.13989698893469193
2012-11-16,-0.25121230973600667
2012-11-19,-0.22573487701091785
2012-11-20,-0.17671090415760618
2012-11-21,-0.239528433416533
2012-11-22,-0.19642639117918306
2012-11-23,-0.2143239749753038
2012-11-26,-0.14344227902787868
2012-11-27,-0.1578233376395567
2012-11-28,-0.17646441447194505
2012-11-29,-0.19376604014589044
2012-11-30,-0.22311827233798157
2012-12-03,-0.2115798556619609
2012-12-04,-0.2607940950835671
2012-12-05,-0.2343207708150811
2012-12-06,-0.253908169214245
2012-12-07,-0.23572269616642058
2012-12-10,-0.17772533174691998
2012-12-11,-0.15954551016335247
2012-12-12,-0.1756892670233425
2012-12-13,-0.2071256777302132
2012-12-14,-0.17584181670051238
2012-12-17,-0.16768284760796034
2012-12-18,-0.12405178199904927
2012-12-19,-0.13272192521730644
2012-12-20,-0.1471819617359503
2012-12-21,-0.17533122464412904
2012-12-24,-0.17616150118085178
2012-12-25,-0.17860011630050157
2012-12-26,-0.18022826176204765
2012-12-27,-0.19239631336405352
2012-12-28,-0.137904922170802
2012-12-31,-0.08445681482125592
2013-01-04,-0.1444860449285212
2013-01-07,-0.205197132616486
2013-01-08,-0.20298319705274329
2013-01-09,-0.21720156377852282
2013-01-10,-0.22174975119876678
2013-01-11,-0.16312313399076886
2013-01-14,-0.19497982967279018
2013-01-15,-0.17328101310978106
2013-01-16,-0.12535663338088163
2013-01-17,-0.1664421090451789
2013-01-18,-0.17265667328878231
2013-01-21,-0.15117353539086834
2013-01-22,-0.15522997032640679
2013-01-23,-0.17220263499721405
2013-01-24,-0.2429819669083448
2013-01-25,-0.26981526981526793
2013-01-28,-0.26701379373344164
2013-01-29,-0.23279181143769317
2013-01-30,-0.2531175630652067
2013-01-31,-0.1970774850990194
2013-02-01,-0.18715328467153325
2013-02-04,-0.16552934295184307
2013-02-05,-0.11525490974013144
2013-02-06,-0.16420608617053317
2013-02-07,-0.16117399579284855
2013-02-08,-0.18257425742574465
2013-02-18,-0.27856823266219444
2013-02-19,-0.24615384615384753
2013-02-20,-0.2601950766372516
2013-02-21,-0.3168053530067779
2013-02-22,-0.31997592226330746
2013-02-25,-0.284027901985334
2013-02-26,-0.2428864508072444
2013-02-27,-0.14222994603494243
2013-02-28,-0.1985645933014372
2013-03-01,-0.21439523766573593
2013-03-04,-0.21025273346477938
2013-03-05,-0.21247071544422563
2013-03-06,-0.24671321062653165
2013-03-07,-0.24203588429147058
2013-03-08,-0.22151184655885914
2013-03-11,-0.23427702831085226
2013-03-12,-0.22349322310872194
2013-03-13,-0.22904596369254837
2013-03-14,-0.23082851637765212
2013-03-15,-0.2550098231827136
2013-03-18,-0.22445790193397394
2013-03-19,-0.21756994717276654
2013-03-20,-0.2330097087378672
2013-03-21,-0.23331352743117736
2013-03-22,-0.24477761119440603
2013-03-25,-0.24849084611578787
2013-03-26,-0.27911348570298194
2013-03-27,-0.2816430817610109
2013-03-28,-0.22269700884428603
2013-03-29,-0.21959493165719246
2013-04-01,-0.18731873187319067
2013-04-02,-0.16935644550707654
2013-04-03,-0.23825472136943285
2013-04-08,-0.2241331739170451
2013-04-09,-0.2106297370637248
2013-04-10,-0.20938493176294906
2013-04-11,-0.27521704108118067
2013-04-12,-0.2476932724178119
2013-04-15,-0.35657989013613817
2013-04-16,-0.4522905936568196
2013-04-17,-0.41248749821403274
2013-04-18,-0.44321714399100676
2013-04-19,-0.35499277320429984
2013-04-22,-0.2870813397129196
2013-04-23,-0.32624004366658094
2013-04-24,-0.2848957433850373
2013-04-25,-0.26011549640423165
2013-04-26,-0.222366632724294
2013-05-02,-0.23945031568399175
2013-05-03,-0.18731709741296734
2013-05-06,-0.18901614911188072
2013-05-07,-0.21652124613542587
2013-05-08,-0.21626955322607744
2013-05-09,-0.19663707690520218
2013-05-10,-0.20640750252490955
2013-05-13,-0.249780540604461
2013-05-14,-0.2258971873215168
2013-05-15,-0.26218265806531466
2013-05-16,-0.26983980501064053
2013-05-17,-0.2840666408571485
2013-05-20,-0.31563241782553036
2013-05-21,-0.2548153912725443
2013-05-22,-0.27488853315793843
2013-05-23,-0.29037140750304674
2013-05-24,-0.2751025215170722
2013-05-27,-0.26969126730764936
2013-05-28,-0.26943644951428763
2013-05-29,-0.26851749333855435
2013-05-30,-0.2542959591022104
2013-05-31,-0.2287100512516959
2013-06-03,-0.2516181518349443
2013-06-04,-0.2398899476408841
2013-06-05,-0.21674313983448792
2013-06-06,-0.24474404243573875
2013-06-07,-0.21610750373316967
2013-06-13,-0.24641668154721075
2013-06-14,-0.2289601887718885
2013-06-17,-0.22911039424732454
2013-06-18,-0.17763336103481803
2013-06-19,-0.0812938567958957
2013-06-20,-0.10606952738428589
2013-06-21,-0.11763719342075472
2013-06-24,-0.1951854300482338
2013-06-25,-0.19406255135016853
2013-06-26,-0.2235585998597713
2013-06-27,-0.2633753806002615
2013-06-28,-0.3449818430608916
2013-07-01,-0.3476059902974057
2013-07-02,-0.3041422661580615
2013-07-03,-0.35020823192168304
2013-07-04,-0.3329737310534546
2013-07-05,-0.3293198828506342
2013-07-08,-0.35107515435384273
2013-07-09,-0.32002080083203305
2013-07-10,-0.31301068510370805
2013-07-11,-0.21525519946328117
2013-07-12,-0.2434441461903783
2013-07-15,-0.20194647201946572
2013-07-16,-0.18975272422464448
2013-07-17,-0.16546610169491516
2013-07-18,-0.14128070454666042
2013-07-19,-0.1933873294130702
2013-07-22,-0.13502339244913522
2013-07-23,-0.0809676350381091
2013-07-24,-0.08975139803997532
2013-07-25,-0.11367614879649857
2013-07-26,-0.08685992955838501
2013-07-29,-0.09924319682250039
2013-07-30,-0.12065663474692248
2013-07-31,-0.12160694896851289
2013-08-01,-0.12370017331022563
