date,FCT_Cci@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,7.303671286166362
2010-01-18,-56.71960005881592
2010-01-19,-15.24769728653325
2010-01-20,-26.951387823952505
2010-01-21,-149.36627627145904
2010-01-22,-196.96257287944462
2010-01-25,-120.74061443146617
2010-01-26,-101.65666614032297
2010-01-27,-77.93227644436664
2010-01-28,-108.87685829681243
2010-01-29,-107.50922083909582
2010-02-01,-99.86601951564751
2010-02-02,12.979351032447576
2010-02-03,102.23161702843574
2010-02-04,68.32362728785378
2010-02-05,-164.68531468531452
2010-02-08,-104.57300275482172
2010-02-09,-67.97191209627003
2010-02-10,-25.73127896336956
2010-02-11,-9.217444179958507
2010-02-12,28.342154686698603
2010-02-22,130.83434099153632
2010-02-23,78.5403050108935
2010-02-24,55.775352432923576
2010-02-25,19.807293572387156
2010-02-26,65.92563186449632
2010-03-01,85.0234694222135
2010-03-02,64.55475219379463
2010-03-03,137.75510204081692
2010-03-04,115.03041605612461
2010-03-05,91.15724170842381
2010-03-08,89.5879228785622
2010-03-09,6.717111376609271
2010-03-10,11.926237722991493
2010-03-11,-109.48423224285096
2010-03-12,-96.93221777616074
2010-03-15,-126.34999226365443
2010-03-16,-73.95878787878841
2010-03-17,41.11609739882077
2010-03-18,11.798691354587069
2010-03-19,29.47766960284315
2010-03-22,-92.16596059444504
2010-03-23,-89.41667314519586
2010-03-24,-95.79110360360461
2010-03-25,-148.28213879408415
2010-03-26,-77.51986748023702
2010-03-29,-2.8051405832085288
2010-03-30,14.8438851409797
2010-03-31,-2.5967498743494803
2010-04-01,56.99430552116911
2010-04-02,158.71944040445757
2010-04-06,137.50173683479153
2010-04-07,149.06163179679055
2010-04-08,142.4891440347387
2010-04-09,139.93322058887338
2010-04-12,149.28658166363155
2010-04-13,79.66618874306111
2010-04-14,76.07266243173927
2010-04-15,61.088313837292525
2010-04-16,49.536798308596794
2010-04-19,-102.58570062201942
2010-04-20,-86.48620125463712
2010-04-21,-44.956860474535304
2010-04-22,-29.17126123301032
2010-04-23,-74.46202563884823
2010-04-26,99.15810192903702
2010-04-27,64.50872948124592
2010-04-28,129.42746239689592
2010-04-29,110.2875399361044
2010-04-30,121.09242949915584
2010-05-04,113.10720829423056
2010-05-05,41.74605574877536
2010-05-06,68.24618736383387
2010-05-07,208.65953505049825
2010-05-10,143.05643749158094
2010-05-11,132.73201776475474
2010-05-12,161.13837550613226
2010-05-13,133.28848693225748
2010-05-14,109.71143706260155
2010-05-17,96.45194469475604
2010-05-18,31.806060606060782
2010-05-19,-0.29385101128450464
2010-05-20,-119.33605328311951
2010-05-21,-137.44313782423453
2010-05-24,-88.79122141790182
2010-05-25,-66.66984066527004
2010-05-26,-10.412623407308303
2010-05-27,23.759873617693756
2010-05-28,36.070502408024616
2010-05-31,50.853083715063036
2010-06-01,98.25699495445913
2010-06-02,95.53715419923105
2010-06-03,80.82809172403722
2010-06-04,-48.04901644630801
2010-06-07,36.03015803972935
2010-06-08,195.9422879107806
2010-06-09,118.24763319101717
2010-06-10,61.45070492701627
2010-06-11,-22.023688663281963
2010-06-17,78.91682785299874
2010-06-18,126.97564807541163
2010-06-21,153.725890050132
2010-06-22,16.066953097027742
2010-06-23,15.053763440859191
2010-06-24,-42.09660535366967
2010-06-25,47.85392869505113
2010-06-28,104.32072926840553
2010-06-29,-49.399980875884346
2010-06-30,-31.39581199499138
2010-07-01,-71.00061593594464
2010-07-02,-268.39773312725345
2010-07-05,-150.63945311222486
2010-07-06,-116.44192442360564
2010-07-07,-121.28406572851033
2010-07-08,-61.27387669091103
2010-07-09,-69.97795600581655
2010-07-12,-30.967577691705806
2010-07-13,-65.58634870945072
2010-07-14,33.398821218075014
2010-07-15,71.07684460400922
2010-07-16,29.399919452275437
2010-07-19,-106.96150696150566
2010-07-20,-131.60607886456324
2010-07-21,-81.08035293325123
2010-07-22,-103.67404968572015
2010-07-23,-12.8252696151177
2010-07-26,-19.776380153739044
2010-07-27,-66.1612234318291
2010-07-28,-192.70027059341658
2010-07-29,-130.9373373968651
2010-07-30,-101.9344418749763
2010-08-02,21.176170429903067
2010-08-03,20.5873448380252
2010-08-04,94.10282502301875
2010-08-05,86.18690922061745
2010-08-06,106.96549639417888
2010-08-09,137.02357655390946
2010-08-10,67.42970888280576
2010-08-11,64.22782488255054
2010-08-12,56.948798328107735
2010-08-13,179.42782017205565
2010-08-16,162.93646989417616
2010-08-17,129.81873883073806
2010-08-18,93.97299050539475
2010-08-19,100.993223800242
2010-08-20,83.71537726838689
2010-08-23,66.44430013578214
2010-08-24,7.40740740740874
2010-08-25,100.58443555828944
2010-08-26,176.17834394904003
2010-08-27,103.44049633389736
2010-08-30,80.16624438814235
2010-08-31,77.89159197609806
2010-09-01,196.9955969955979
2010-09-02,131.00704009794816
2010-09-03,117.42600340926425
2010-09-06,69.26489226869442
2010-09-07,53.526910104122386
2010-09-08,121.35936757013812
2010-09-09,58.4241275856624
2010-09-10,-52.641505875250225
2010-09-13,-74.37819826252989
2010-09-14,-69.13513187277414
2010-09-15,189.83694985901408
2010-09-16,114.02028466717941
2010-09-17,135.26975172168346
2010-09-20,124.72773862908419
2010-09-21,76.14266290136966
2010-09-27,131.32363132362948
2010-09-28,84.70393332308683
2010-09-29,142.9382975004383
2010-09-30,132.40630380082112
2010-10-08,149.60390006093886
2010-10-11,175.46299776959341
2010-10-12,129.98384765791062
2010-10-13,119.75866821341138
2010-10-14,139.63963963963906
2010-10-15,108.26085181101654
2010-10-18,40.938849800331
2010-10-19,53.151506792634535
2010-10-20,-76.48070619543766
2010-10-21,-86.13426941641086
2010-10-22,-140.92016426533056
2010-10-25,-41.03243235384608
2010-10-26,-47.552347301248176
2010-10-27,-56.25815362079796
2010-10-28,-71.66321907910809
2010-10-29,-1.229790712093012
2010-11-01,143.88394943772929
2010-11-02,143.916942326997
2010-11-03,80.02056793121702
2010-11-04,148.79039598068735
2010-11-05,173.9171185646379
2010-11-08,136.88055117456523
2010-11-09,170.40619112583644
2010-11-10,106.50481160458978
2010-11-11,87.55653136669771
2010-11-12,5.2672827018066055
2010-11-15,-65.01542056969934
2010-11-16,-91.35417279880728
2010-11-17,-157.56215072047976
2010-11-18,-90.94006529111475
2010-11-19,-60.59715037662205
2010-11-22,-44.39275818006893
2010-11-23,-33.84421525523538
2010-11-24,35.629916465746994
2010-11-25,53.231414537225184
2010-11-26,48.26414178198624
2010-11-29,-12.270891581236906
2010-11-30,57.922705314009114
2010-12-01,217.6740668719292
2010-12-02,174.4743577283161
2010-12-03,115.10537529346199
2010-12-06,143.51822802284025
2010-12-07,118.71652751467472
2010-12-08,11.707172495553966
2010-12-09,-22.827193381412403
