date,FCT_Bias_1@20
2010-12-07,2.5371597633135994
2010-12-08,0.5562630238481207
2010-12-09,0.423126843657821
2010-12-10,0.7546763558067406
2010-12-13,0.9749327290751916
2010-12-14,1.7797913234486509
2010-12-15,0.2793108278470509
2010-12-16,-0.0626995645863552
2010-12-17,-0.35241970643802495
2010-12-20,0.3490156340474808
2010-12-21,0.25336651053863335
2010-12-22,0.19354838709675945
2010-12-23,0.026455026455024122
2010-12-24,-0.23324396782841225
2010-12-27,-0.3140933140932916
2010-12-28,0.24597664878510606
2010-12-29,1.3569000679809653
2010-12-30,1.7309195988441424
2010-12-31,1.8693458886833674
2011-01-04,1.5655423883318171
2011-01-05,-1.0058939096267183
2011-01-06,-1.5057514614369065
2011-01-07,-2.141574714793352
2011-01-10,-1.2634498058790982
2011-01-11,-1.0835723847772096
2011-01-12,-0.47740510142599324
2011-01-13,-1.0066523605150306
2011-01-14,-1.974484371677664
2011-01-17,-3.5751647035336283
2011-01-18,-2.847866040432899
2011-01-19,-2.0633064516129265
2011-01-20,-2.8279843444226858
2011-01-21,-3.5829959514170158
2011-01-24,-2.870217829031657
2011-01-25,-3.899131359688009
2011-01-26,-2.8476894058472295
2011-01-27,-2.1603321622484724
2011-01-28,-3.3245756457564357
2011-01-31,-1.8780036968576523
2011-02-01,-1.268125268125281
2011-02-09,-0.22287968441815378
2011-02-10,-0.2092703074805037
2011-02-11,0.03720858422109646
2011-02-14,0.03485086342229822
2011-02-15,0.31253889234597937
2011-02-16,1.0927121771217718
2011-02-17,1.2232964291283306
2011-02-18,1.6766666666666674
2011-02-21,2.2598372903868467
2011-02-22,2.2042608554236214
2011-02-23,2.20973782771535
2011-02-24,2.5398358281023645
2011-02-25,1.5637070815450695
2011-02-28,1.8790678987545055
2011-03-01,1.9243732018084636
2011-03-02,2.38638775200848
2011-03-03,1.5970997159515645
2011-03-04,0.9610199772616533
2011-03-07,2.135183968462532
2011-03-08,1.110258868648142
2011-03-09,0.9786874154262406
2011-03-10,1.2458989229494895
2011-03-11,-0.18431497063025648
2011-03-14,0.3502367496563408
2011-03-15,-0.3049180327868901
2011-03-16,-1.0592354829296835
2011-03-17,-1.3297963865787141
2011-03-18,-0.41065436241610104
2011-03-21,0.6449001618996163
2011-03-22,0.4000833217608648
2011-03-23,0.4031192918364491
2011-03-24,0.6355529987055989
2011-03-25,0.7476705180767632
2011-03-28,-0.4749772520473362
2011-03-29,-0.47772369898913447
2011-03-30,-0.22537112010797097
2011-03-31,0.13864187550526302
2011-04-01,0.36072308956446564
2011-04-06,2.0772567651311573
2011-04-07,1.7504314063848219
2011-04-08,2.619478334034494
2011-04-11,2.356491082538377
2011-04-12,1.6150214592274348
2011-04-13,2.0921052631579062
2011-04-14,2.2168949771689426
2011-04-15,2.3237103644107755
2011-04-18,2.810155915054384
2011-04-19,2.1814046973899512
2011-04-20,3.684058095664515
2011-04-21,3.6572720036261925
2011-04-22,3.61744833969503
2011-04-25,3.866644305558002
2011-04-26,1.6181739250798455
2011-04-27,1.6765234615963758
2011-04-28,3.227401132578197
2011-04-29,2.58854031490076
2011-05-03,2.139309391585175
2011-05-04,0.65896263508313
2011-05-05,0.1220496407643793
2011-05-06,-1.374087463667432
2011-05-09,-0.8177885657773933
2011-05-10,-0.40045201181166995
2011-05-11,0.49376353432138004
2011-05-12,-1.2756130385541404
2011-05-13,0.20736496114022213
2011-05-16,-0.9991057055983023
2011-05-17,-0.7502716407098893
2011-05-18,-1.0275161588180741
2011-05-19,-0.44105382865806936
2011-05-20,-0.07650799768739627
2011-05-23,0.2930741649367762
2011-05-24,1.3584387025838416
2011-05-25,1.4099572150914288
2011-05-26,1.605050305780226
2011-05-27,1.6113866724175263
2011-05-30,2.3710705182667957
2011-05-31,2.5551029159519802
2011-06-01,1.4278017241379344
2011-06-02,2.417163543441221
2011-06-03,1.9800925925926292
2011-06-07,2.6154903758020125
2011-06-08,1.8791666666667008
2011-06-09,1.3347680535629043
2011-06-10,1.9726874516877246
2011-06-13,0.8362463027695635
2011-06-14,-0.0811489124372768
2011-06-15,-0.193828892005606
2011-06-16,0.13993842709209675
2011-06-17,-0.2920405209840918
2011-06-20,0.9509352127947512
2011-06-21,1.336351165980808
2011-06-22,1.237594862813754
2011-06-23,1.0689655172413595
2011-06-24,-0.9043937393927977
2011-06-27,-2.5751087902524037
2011-06-28,-2.246221441124774
2011-06-29,-1.635709269662926
2011-06-30,-1.3957921237187698
2011-07-01,-2.1096657633242986
2011-07-04,-1.9252488687782883
2011-07-05,-2.0125660171189126
2011-07-06,-0.010508474576281079
2011-07-07,0.955352778230412
2011-07-08,0.8750414318859727
2011-07-11,1.6925608953258935
2011-07-12,1.696244599534741
2011-07-13,2.876462330369684
2011-07-14,3.5030057108506076
2011-07-15,2.8327907664989755
2011-07-18,3.878254545454551
2011-07-19,4.157184325108839
2011-07-20,2.8779944289693398
2011-07-21,3.3880355699272418
2011-07-22,3.026932493878968
2011-07-25,4.597205451095411
2011-07-26,3.987660757733767
2011-07-27,3.9765476806345847
2011-07-28,3.0944491887275944
2011-07-29,2.510076441973574
2011-08-01,1.7767057201929806
2011-08-02,2.04110054347826
2011-08-03,4.485171818609758
2011-08-04,4.234330257715554
2011-08-05,3.1665412968256215
2011-08-08,5.100780320063482
2011-08-09,5.974449964513821
2011-08-10,5.437388299773616
2011-08-11,5.700193008792611
2011-08-12,4.192825573029079
2011-08-15,3.3792924577238237
2011-08-16,4.13254086181278
2011-08-17,4.338547374713556
2011-08-18,4.2009803921568585
2011-08-19,5.778152025489296
2011-08-22,6.659415786202596
2011-08-23,5.916383885843551
2011-08-24,3.383481063658335
2011-08-25,0.31379013761467284
2011-08-26,0.6645041065636007
2011-08-29,1.5230618253189483
2011-08-30,0.6817627814484508
2011-08-31,1.4920252587722147
2011-09-01,0.7854099418980023
2011-09-02,1.1727243486651715
2011-09-05,2.182454991816687
2011-09-06,2.6294762159273177
2011-09-07,0.2786865234374968
2011-09-08,0.6261043399754914
2011-09-09,1.265630993479092
2011-09-13,-0.08962751412773
2011-09-14,-0.19350522987107158
2011-09-15,-0.5632577121594045
2011-09-16,-1.6144509332417312
2011-09-19,-0.2039014255208739
2011-09-20,-1.1053408252454744
2011-09-21,-0.2804218043854242
2011-09-22,-1.1307123086482516
2011-09-23,-1.8344165349259334
2011-09-26,-3.6759825327510955
2011-09-27,-3.5813992042440383
2011-09-28,-3.4431811879540843
2011-09-29,-3.7460606710258415
2011-09-30,-3.171366131869309
2011-10-10,-2.628006642738532
2011-10-11,-1.9562972223732162
2011-10-12,-1.6325304555821276
2011-10-13,-1.6355026711996126
2011-10-14,-1.4693390452876385
2011-10-17,-1.099222650571947
2011-10-18,-1.4916523121770284
2011-10-19,-1.581987991994662
2011-10-20,-2.1795316008983017
2011-10-21,-1.8067412718622249
2011-10-24,-0.7225837718083623
2011-10-25,-0.6524650478292852
2011-10-26,1.33275394521839
2011-10-27,1.6643129775059384
2011-10-28,2.1132666075901705
2011-10-31,1.3428002972291875
2011-11-01,1.3119756799430524
2011-11-02,1.7298513594943312
2011-11-03,1.7425722347399242
2011-11-04,2.60555648093382
2011-11-07,2.9028226203552436
2011-11-08,3.4315747953850693
2011-11-09,3.0410715295314366
2011-11-10,1.5334667315229145
2011-11-11,1.8569589918677971
2011-11-14,2.3905085085004525
2011-11-15,1.5434656619168834
2011-11-16,1.2337988266348248
2011-11-17,1.0711224271321047
2011-11-18,-0.8089004948296934
2011-11-21,-0.9267287233286182
2011-11-22,-2.1828259721977954
2011-11-23,-1.5021080873898052
2011-11-24,-1.859921433362072
2011-11-25,-2.2924017642341714
2011-11-28,-1.372066458982333
2011-11-29,-1.0933583959899633
2011-11-30,-0.9619259730618274
2011-12-01,0.22378465247087653
2011-12-02,0.28013132810846275
2011-12-05,0.32351360068809276
2011-12-06,-0.8171149652092525
2011-12-07,0.017594402716334286
2011-12-08,0.4060612715493561
2011-12-09,-0.8803904741471738
2011-12-12,-1.597926020953605
2011-12-13,-2.8168429786351523
2011-12-14,-3.0258692919983243
2011-12-15,-5.102632794457288
2011-12-16,-3.8690648873416666
2011-12-19,-3.662212823224076
2011-12-20,-3.4887971089313417
2011-12-21,-2.3213037219823063
2011-12-22,-2.693614881850192
2011-12-23,-2.6776842745614786
2011-12-26,-3.1918664208154026
2011-12-27,-3.1338767193071777
2011-12-28,-3.2719361113955157
2011-12-29,-4.531295038089368
2011-12-30,-3.333266311450704
2012-01-04,-1.329055059523814
2012-01-05,-0.278442254329721
2012-01-06,0.22053305109208807
2012-01-09,-0.10931514528636857
2012-01-10,0.44057774331136323
2012-01-11,1.3542453768144735
2012-01-12,1.6265529585175804
2012-01-13,1.565340909090892
2012-01-16,1.2783542471042308
2012-01-17,2.303000491883889
2012-01-18,1.8892961876832877
2012-01-19,2.225120772946856
2012-01-20,1.9574706909453699
2012-01-30,4.5263449805878935
2012-01-31,4.619063324538239
2012-02-01,4.238510301109339
2012-02-02,4.446647360213841
2012-02-03,4.4685228670468335
2012-02-06,2.965537113877351
2012-02-07,2.4774201155524036
2012-02-08,3.483907046104148
2012-02-09,2.542433600988245
2012-02-10,1.8210329807094017
2012-02-13,1.4634965757849805
2012-02-14,0.6464803312629444
2012-02-15,0.9473266278454279
2012-02-16,0.3992895671622043
2012-02-17,0.8510131108462499
2012-02-20,0.7251525423728831
2012-02-21,1.0512568459485945
2012-02-22,1.5327461287114708
2012-02-23,2.3737541528239205
2012-02-24,2.033413563641502
2012-02-27,1.9050357205087978
2012-02-28,2.145884846344067
2012-02-29,2.920256011070762
2012-03-01,-1.7530034324942843
2012-03-02,-1.4510028653295162
2012-03-05,-1.9689910754802644
2012-03-06,-2.505677517032563
2012-03-07,-3.8952122854562137
2012-03-08,-2.8156874903115674
2012-03-09,-1.7473412336675636
2012-03-12,-1.5764014466546223
2012-03-13,-1.7055633038896594
2012-03-14,-3.2439486730825338
2012-03-15,-3.987608426270128
2012-03-16,-2.8772073921971293
2012-03-19,-2.6430625941651895
2012-03-20,-3.0491624676562745
2012-03-21,-2.800221055540212
2012-03-22,-2.7201028718388507
2012-03-23,-2.5609963204075896
2012-03-26,-1.2010205451859999
2012-03-27,0.3562083119548388
2012-03-28,-0.2405353728489478
2012-03-29,-0.8660431437622378
2012-03-30,-0.6531490015361017
2012-04-05,-2.335986594051113
2012-04-06,-1.837792171219392
2012-04-09,-1.256410256410257
2012-04-10,-0.808731808731824
2012-04-11,-0.048030303030315476
2012-04-12,-0.16557837820846275
2012-04-13,0.8705821584983159
2012-04-16,-1.0430909353161217
2012-04-17,-0.9364080990039565
2012-04-18,-0.22244175343207895
2012-04-19,-0.8940238247592385
2012-04-20,-0.7764005582578783
2012-04-23,-0.864270196967829
2012-04-24,-1.0995608181641776
2012-04-25,-0.7054932928777479
2012-04-26,-0.05754120961172437
2012-04-27,0.1609803417262616
2012-05-02,0.2292162020630962
2012-05-03,-0.55594179414348
2012-05-04,-0.9592397277606006
2012-05-07,-0.8117873003680994
2012-05-08,-1.5434652422706812
2012-05-09,-4.197789785518654
2012-05-10,-3.916424399791736
2012-05-11,-4.486586115093189
2012-05-14,-4.563963963963996
2012-05-15,-5.472527472527456
2012-05-16,-7.210831334932036
2012-05-17,-4.807489649981222
2012-05-18,-2.5466832651609392
2012-05-21,-0.8327253778009541
2012-05-22,-1.4027612067496227
2012-05-23,-2.667237887521432
2012-05-24,-1.9619565217391435
2012-05-25,-1.5827023878858555
2012-05-28,-0.08047419804740547
2012-05-29,-0.12494822587325005
2012-05-30,-1.3445858218644473
2012-05-31,-0.3511671924290369
2012-06-01,-0.2919799498746774
2012-06-04,2.5594171613599626
2012-06-05,2.25348488097792
2012-06-06,2.717186613726608
2012-06-07,2.21277070774726
2012-06-08,0.02065075047849049
2012-06-11,0.9043335267943485
2012-06-12,0.5394091136705002
2012-06-13,1.2163417836582202
2012-06-14,1.3001451980916914
2012-06-15,1.5721655024180512
2012-06-18,1.1502352554984125
2012-06-19,1.4710437343221665
2012-06-20,0.9233655486071708
2012-06-21,0.06109683904836384
2012-06-25,-1.0743088187083332
2012-06-26,-0.7091968186400908
2012-06-27,-1.2565125817536895
2012-06-28,-1.1426570161102103
2012-06-29,-1.3695855771482144
2012-07-02,-0.5768617626964265
2012-07-03,0.3357550596782701
2012-07-04,0.7595365186824672
2012-07-05,0.9411842804036149
2012-07-06,0.1416207710464087
2012-07-09,-0.9531983568075392
2012-07-10,-0.8616212792906822
2012-07-11,-1.1998739959048552
2012-07-12,-1.577326343381396
2012-07-13,-0.8875040997048479
2012-07-16,-0.004462151394432438
2012-07-17,0.326204081632668
2012-07-18,-0.35236252217383773
2012-07-19,-0.31010167267955663
2012-07-20,-0.09261862917398173
2012-07-23,-0.6300851466414387
2012-07-24,-0.5031080031079911
2012-07-25,-0.18302334784329136
2012-07-26,1.6810042458925576
2012-07-27,2.453661327231132
2012-07-30,2.124243646631711
2012-07-31,2.6015936254979937
2012-08-01,1.948415164698593
2012-08-02,0.8646556856519261
2012-08-03,0.2367091166363521
2012-08-06,1.3667281294816287
2012-08-07,1.569125852448858
2012-08-08,0.9907016060862273
2012-08-09,1.7123459369124747
2012-08-10,1.2405710632857478
2012-08-13,2.0057042562527276
2012-08-14,1.0102673796791233
2012-08-15,-0.30986218776917834
2012-08-16,-0.17074742268043422
2012-08-17,1.1219266424828627
2012-08-20,0.89620512820512
2012-08-21,1.1715223635617735
2012-08-22,2.188585112751939
2012-08-23,4.408975609756092
2012-08-24,3.8241605404331516
2012-08-27,4.176414005386678
2012-08-28,2.844233277436177
2012-08-29,3.300679501698744
2012-08-30,2.3005151688608927
2012-08-31,2.08943881527669
2012-09-03,3.9236337314513006
2012-09-04,3.7622005323868453
2012-09-05,3.424919556667844
2012-09-06,3.8827838827838588
2012-09-07,2.4576723993989007
2012-09-10,4.413475808845369
2012-09-11,3.9974320241691723
2012-09-12,3.7350653391412334
2012-09-13,2.7992864898402368
2012-09-14,4.681907987581132
2012-09-17,3.9962364092556357
2012-09-18,2.8347697279827675
2012-09-19,3.401971230687279
2012-09-20,2.356805555555545
2012-09-21,2.5484844328624345
2012-09-24,1.3660509640016194
2012-09-25,1.3664322162460316
2012-09-26,1.1635858234885281
2012-09-27,0.78754940711464
2012-09-28,1.8348501070663845
2012-10-08,0.5980446158083123
2012-10-09,0.5574291637871475
2012-10-10,-0.18721704394139857
2012-10-11,-0.2883216687251124
2012-10-12,-0.33309557774608034
2012-10-15,-2.0124177139437616
2012-10-16,-2.1150350171360586
2012-10-17,-1.6827555945590185
2012-10-18,-1.7759716270134627
2012-10-19,-2.644636171251817
2012-10-22,-2.867283458286804
2012-10-23,-2.8959709379128187
2012-10-24,-3.3377235772357867
2012-10-25,-3.037166085946589
2012-10-26,-3.559576202118992
2012-10-29,-2.5738333333333183
2012-10-30,-2.4651201882669413
2012-10-31,-2.2586440677966246
2012-11-01,-1.3503721463233385
2012-11-02,-2.3970596306206176
2012-11-05,-3.9431856102766365
2012-11-06,-2.9560140818009635
2012-11-07,-0.12317121607912929
2012-11-08,-0.33711340108410787
2012-11-09,0.8984269791845224
2012-11-12,0.7959717054812885
2012-11-13,0.1576251742183263
2012-11-14,0.5012649514146892
2012-11-15,0.24291214944618672
2012-11-16,-0.39029151779444804
2012-11-19,0.3825782514469916
2012-11-20,0.9623994818929946
2012-11-21,0.41981284288703546
2012-11-22,0.741793863537449
2012-11-23,0.9663890631392571
2012-11-26,1.971049868619403
2012-11-27,1.7768553395147133
2012-11-28,0.8719049191152236
2012-11-29,-0.48487758041284623
2012-11-30,0.1452607029818318
2012-12-03,-0.9435540069686265
2012-12-04,-2.198592257415776
2012-12-05,-2.0048771337459743
2012-12-06,-2.899299151604551
2012-12-07,-1.8026091888825917
2012-12-10,-1.3088597988996555
2012-12-11,-1.1293532338308367
2012-12-12,-0.7450980392156853
2012-12-13,-1.893092414831525
2012-12-14,-1.6973076923076644
2012-12-17,-2.171595330739292
2012-12-18,-0.6817581588379484
2012-12-19,-2.4352230318108976
2012-12-20,-2.5987249867186097
2012-12-21,-3.6120524296675054
2012-12-24,-2.421383647798727
2012-12-25,-2.5838509316770093
2012-12-26,-2.3303381800359437
2012-12-27,-2.017279349483325
2012-12-28,-1.3838830329819822
2012-12-31,-0.8787562966822827
2013-01-04,-1.9170267934312843
2013-01-07,-1.1832218219248782
2013-01-08,-1.7890310145435457
2013-01-09,-0.688966725043772
2013-01-10,-0.7531995849187085
2013-01-11,0.28118779031189695
2013-01-14,0.0693519571219839
2013-01-15,0.3281355932203157
2013-01-16,1.2182513297872355
2013-01-17,0.9092274320040042
2013-01-18,1.6175298804780567
2013-01-21,1.6700673724735406
2013-01-22,2.1572902472259896
2013-01-23,1.948916408668728
2013-01-24,0.5181040157998971
2013-01-25,-0.25159235668788427
2013-01-28,-0.9436386241193295
2013-01-29,-0.7300884955752086
2013-01-30,-0.569976205926871
2013-01-31,0.18600645855759332
2013-02-01,-1.0198218262806287
2013-02-04,-0.40189659065251476
2013-02-05,0.24868571428571268
2013-02-06,-0.25971273840360365
2013-02-07,0.09331111640088113
2013-02-08,-0.21070726915523397
2013-02-18,-4.475687524910319
2013-02-19,-4.376687116564351
2013-02-20,-4.5207412086754575
2013-02-21,-6.278954802259841
2013-02-22,-4.543715846994506
2013-02-25,-4.203440788374791
2013-02-26,-3.6335199209746136
2013-02-27,-2.0742473873030973
2013-02-28,-2.3997781651085397
2013-03-01,-3.1433275835032126
2013-03-04,-3.0849652558433185
2013-03-05,-2.5431360201511257
2013-03-06,-2.6095847642834853
2013-03-07,-2.1423793597706724
2013-03-08,-2.4755938821997967
2013-03-11,-1.73757585697884
2013-03-12,-1.6390179163902037
2013-03-13,-0.6297266328367863
2013-03-14,-0.7556238873604205
2013-03-15,-0.08169613621479384
2013-03-18,0.018390804597699293
2013-03-19,0.6631657914478712
2013-03-20,1.1309635173058763
2013-03-21,0.8843031123139299
2013-03-22,1.0171125572427457
2013-03-25,0.6231180184555614
2013-03-26,0.13463922638234585
2013-03-27,-0.5697211155378394
2013-03-28,0.562899786780359
2013-03-29,-0.29703784969828123
2013-04-01,-0.5631306244886911
2013-04-02,-0.16033640803036836
2013-04-03,-3.445084043288043
2013-04-08,-1.8471919895515854
2013-04-09,-2.021140717903543
2013-04-10,-1.319061073679656
2013-04-11,-3.3222546161321582
2013-04-12,-3.132568262762165
2013-04-15,-6.9805703541209745
2013-04-16,-9.813714153561525
2013-04-17,-9.402711323763965
2013-04-18,-7.781955655461333
2013-04-19,-5.554693414080251
2013-04-22,-5.042773695119645
2013-04-23,-4.82685651034771
2013-04-24,-3.7822938481097625
2013-04-25,-2.6903533904293235
2013-04-26,-1.3712364718372458
2013-05-02,-1.8497840066582207
2013-05-03,-0.9032383278827764
2013-05-06,-0.8491041393606218
2013-05-07,-1.1771773201873799
2013-05-08,-0.9488095552629374
2013-05-09,-0.3208883305311558
2013-05-10,-0.2761665842868613
2013-05-13,-0.8797342252465482
2013-05-14,-0.5416081756591533
2013-05-15,-0.9188461495594907
2013-05-16,-1.3874260829503657
2013-05-17,-2.1727559964903764
2013-05-20,-3.069778826928052
2013-05-21,-1.2620571626082433
2013-05-22,-1.4012469866283659
2013-05-23,-1.750349454850437
2013-05-24,-1.3334600760456303
2013-05-27,-1.1046353762606522
2013-05-28,-1.2067399858742731
2013-05-29,-1.3123162365240064
2013-05-30,-0.2551945181255556
2013-05-31,0.25454340218986266
2013-06-03,-0.4815384615384548
2013-06-04,-0.00331089283744579
2013-06-05,-0.038659793814425455
2013-06-06,-0.2500860782738575
2013-06-07,0.5076392877656462
2013-06-13,-0.2390918765519782
2013-06-14,-0.3955223880596976
2013-06-17,-0.2512550200803331
2013-06-18,-0.6456235476374591
2013-06-19,-1.0481863913158391
2013-06-20,-2.9693171432301946
2013-06-21,-4.205982236154643
2013-06-24,-4.920121719284873
2013-06-25,-4.646824342280089
2013-06-26,-5.727590076050361
2013-06-27,-5.465222772277226
2013-06-28,-5.951045104510444
2013-07-01,-3.515898169921281
2013-07-02,-2.8103502352326126
2013-07-03,-2.9760124610591974
2013-07-04,-2.5269626019705544
2013-07-05,-2.6827343500053322
2013-07-08,-3.283556366585565
2013-07-09,-1.4284491775221027
2013-07-10,-1.4649080581496117
2013-07-11,0.21501831501832788
2013-07-12,-0.05847794649313024
2013-07-15,0.46664904396862456
2013-07-16,0.4979721389525609
2013-07-17,0.7911884160339094
2013-07-18,0.40169794459338926
2013-07-19,0.8360655737705013
2013-07-22,1.8423058599333046
2013-07-23,2.117674858223058
2013-07-24,2.3740039840637435
2013-07-25,1.478431372549026
2013-07-26,1.7693539775760774
2013-07-29,1.1615819209039566
2013-07-30,1.126291618828939
2013-07-31,1.5079635949943178
2013-08-01,0.8254847645429372
2013-08-02,-0.607270865335377
2013-08-05,0.32032854209445455
2013-08-06,-0.5734042553191536
2013-08-07,-1.1084781463928364
2013-08-08,-0.7256687535572006
2013-08-09,0.008918617614283203
