date,FCT_Dmi_Adx@120
2011-05-30,14.670775763498291
2011-05-31,14.55845838013162
2011-06-01,14.43374484670337
2011-06-02,14.309779703087179
2011-06-03,14.135676351872522
2011-06-07,13.969884716180319
2011-06-08,13.8726703171108
2011-06-09,13.775350927167995
2011-06-10,13.668125489295493
2011-06-13,13.549483025320457
2011-06-14,13.407919697099466
2011-06-15,13.298003284604354
2011-06-16,13.21487680025964
2011-06-17,13.11419931034534
2011-06-20,13.00497575029026
2011-06-21,12.896640320831871
2011-06-22,12.790963332133124
2011-06-23,12.698041165674189
2011-06-24,12.631290240118613
2011-06-27,12.55008260947323
2011-06-28,12.450539070404302
2011-06-29,12.297768384195756
2011-06-30,12.140057491090495
2011-07-01,11.974796382815297
2011-07-04,11.790849540480114
2011-07-05,11.687173055590971
2011-07-06,11.58963395961221
2011-07-07,11.52519044077903
2011-07-08,11.445268670030377
2011-07-11,11.378698707057845
2011-07-12,11.30652560380329
2011-07-13,11.247801665947854
2011-07-14,11.207038246704844
2011-07-15,11.195595258352487
2011-07-18,11.195490029512394
2011-07-19,11.18630134711336
2011-07-20,11.188294165908218
2011-07-21,11.231242278858701
2011-07-22,11.247842295899794
2011-07-25,11.286615034733552
2011-07-26,11.276087179199443
2011-07-27,11.270497388503063
2011-07-28,11.324428981238482
2011-07-29,11.348930699543281
2011-08-01,11.373250102304192
2011-08-02,11.375013627371224
2011-08-03,11.409147965237203
2011-08-04,11.445913339329314
2011-08-05,11.470798530116816
2011-08-08,11.518375844114406
2011-08-09,11.580195076945337
2011-08-10,11.650260168796983
2011-08-11,11.740562947736178
2011-08-12,11.801847091893096
2011-08-15,11.842249695400637
2011-08-16,11.900449066715568
2011-08-17,11.950297832565246
2011-08-18,12.126469064392156
2011-08-19,12.31587164311358
2011-08-22,12.535122252121205
2011-08-23,12.74970369535797
2011-08-24,12.93499359259154
2011-08-25,13.062179689744793
2011-08-26,13.183268617794017
2011-08-29,13.336571206857695
2011-08-30,13.485056988914613
2011-08-31,13.643307391202686
2011-09-01,13.80893167854918
2011-09-02,13.969219625969064
2011-09-05,14.16446085638699
2011-09-06,14.388548004721883
2011-09-07,14.559983434880033
2011-09-08,14.71656495086758
2011-09-09,14.867749916363916
2011-09-13,15.010092080094932
2011-09-14,15.156202604179969
2011-09-15,15.289247639383614
2011-09-16,15.405114678560984
2011-09-19,15.551203702309795
2011-09-20,15.680701781483963
2011-09-21,15.820978235238732
2011-09-22,15.950360541446974
2011-09-23,16.050496149217185
2011-09-26,16.105083183977605
2011-09-27,16.15653694574237
2011-09-28,16.200501817399854
2011-09-29,16.218313681962957
2011-09-30,16.265601383501362
2011-10-10,16.313138758978027
2011-10-11,16.353445506023967
2011-10-12,16.38609003915293
2011-10-13,16.399725479027804
2011-10-14,16.40786863485202
2011-10-17,16.402800516679317
2011-10-18,16.394804297832923
2011-10-19,16.38090718285002
2011-10-20,16.331138756627393
2011-10-21,16.299008786148182
2011-10-24,16.27754037111746
2011-10-25,16.25496379498014
2011-10-26,16.251040090668948
2011-10-27,16.251751420572127
2011-10-28,16.30905640458296
2011-10-31,16.363288512460013
2011-11-01,16.439877052175298
2011-11-02,16.54844992250651
2011-11-03,16.649382525504294
2011-11-04,16.750095078417313
2011-11-07,16.83775946821608
2011-11-08,16.924059300266087
2011-11-09,17.012658027307406
2011-11-10,17.064224796953283
2011-11-11,17.12794922739487
2011-11-14,17.199032538016137
2011-11-15,17.26314715827689
2011-11-16,17.316066826245
2011-11-17,17.3685267103673
2011-11-18,17.39782027163079
2011-11-21,17.42002547416412
2011-11-22,17.42230675910645
2011-11-23,17.424092824397388
2011-11-24,17.443312741273775
2011-11-25,17.475767567462476
2011-11-28,17.510035705615746
2011-11-29,17.5640586943539
2011-11-30,17.615451228114242
2011-12-01,17.652089933241612
2011-12-02,17.68935848504552
2011-12-05,17.72603043734194
2011-12-06,17.760843206623328
2011-12-07,17.82151389083109
2011-12-08,17.86968960646407
2011-12-09,17.89649215266587
2011-12-12,17.91332192898617
2011-12-13,17.916426570890984
2011-12-14,17.908249798372605
2011-12-15,17.878085716655207
2011-12-16,17.85110264213482
2011-12-19,17.76704566276686
2011-12-20,17.709449386680134
2011-12-21,17.668491555549352
2011-12-22,17.628348920371106
2011-12-23,17.588523821483047
2011-12-26,17.550954688746412
2011-12-27,17.517046119245833
2011-12-28,17.442499990498902
2011-12-29,17.365912416937945
2011-12-30,17.273593461921994
2012-01-04,17.170288263766313
2012-01-05,17.05960830327124
2012-01-06,16.949368132086473
2012-01-09,16.834805368434818
2012-01-10,16.702267188640878
2012-01-11,16.546302412935237
2012-01-12,16.385187031206062
2012-01-13,16.229283679584178
2012-01-16,16.0719176038865
2012-01-17,15.887276628367612
2012-01-18,15.715318050826431
2012-01-19,15.521158475810347
2012-01-20,15.3545358389245
2012-01-30,15.182876156549092
2012-01-31,14.991369768067695
2012-02-01,14.815675224808556
2012-02-02,14.651346275548452
2012-02-03,14.497019808183365
2012-02-06,14.298164905875407
2012-02-07,14.103819265569163
2012-02-08,13.915465744271936
2012-02-09,13.71630469842385
2012-02-10,13.513695622955355
2012-02-13,13.314329727531714
2012-02-14,13.114131797291703
2012-02-15,12.930069785530348
2012-02-16,12.758732008011178
2012-02-17,12.578921090173566
2012-02-20,12.403918505335856
2012-02-21,12.158838451360545
2012-02-22,11.90972959158213
2012-02-23,11.648738934164184
2012-02-24,11.392088959347888
2012-02-27,11.155341837195323
2012-02-28,10.952655454455519
2012-02-29,10.750929722977725
2012-03-01,10.568760156962782
2012-03-02,10.389182016519106
2012-03-05,10.215192585692204
2012-03-06,10.038748498476442
2012-03-07,9.87590550554285
2012-03-08,9.704554236619495
2012-03-09,9.518646532878453
2012-03-12,9.35449759965958
2012-03-13,9.196455545243477
2012-03-14,9.059871331560664
2012-03-15,8.943207624730666
2012-03-16,8.821389732582118
2012-03-19,8.707018103328487
2012-03-20,8.604118868102383
2012-03-21,8.499397529926673
2012-03-22,8.405655791712912
2012-03-23,8.317166192519569
2012-03-26,8.224177163545432
2012-03-27,8.134815564923334
2012-03-28,8.066189826882775
2012-03-29,8.00744346942744
2012-03-30,7.951465672604778
2012-04-05,7.917383294874819
2012-04-06,7.878138446115485
2012-04-09,7.836966889836943
2012-04-10,7.794468703766698
2012-04-11,7.754322382666092
2012-04-12,7.715928573846953
2012-04-13,7.6718110202556185
2012-04-16,7.644893413224608
2012-04-17,7.6215699239142545
2012-04-18,7.596305831979956
2012-04-19,7.578183465489194
2012-04-20,7.551107402218618
2012-04-23,7.530476221849172
2012-04-24,7.519190271259618
2012-04-25,7.5170725013396975
2012-04-26,7.510697897469402
2012-04-27,7.501638486819763
2012-05-02,7.486253742696064
2012-05-03,7.467503032335406
2012-05-04,7.456171626794775
2012-05-07,7.445665315337129
2012-05-08,7.446893479114411
2012-05-09,7.459380256199003
2012-05-10,7.4797217773763665
2012-05-11,7.5013734139354336
2012-05-14,7.5261737835371125
2012-05-15,7.561750509966532
2012-05-16,7.614659935494455
2012-05-17,7.66155820839516
2012-05-18,7.697335389255219
2012-05-21,7.724007423755109
2012-05-22,7.753788767826195
2012-05-23,7.798051799910904
2012-05-24,7.833400053803379
2012-05-25,7.877242517328036
2012-05-28,7.911292277819686
2012-05-29,7.940125577517387
2012-05-30,7.985620572834578
2012-05-31,8.02204559686664
2012-06-01,8.067705373246115
2012-06-04,8.080613616656397
2012-06-05,8.091078396031433
2012-06-06,8.100394555841307
2012-06-07,8.10616769673871
2012-06-08,8.135363918749759
2012-06-11,8.157954187643684
2012-06-12,8.182195287566985
2012-06-13,8.19454048577885
2012-06-14,8.200878637198572
2012-06-15,8.204777065295593
2012-06-18,8.198474839663353
2012-06-19,8.194800925048508
2012-06-20,8.215811765437737
2012-06-21,8.239085069200224
2012-06-25,8.279419779086643
2012-06-26,8.311387367488987
2012-06-27,8.351803420949077
2012-06-28,8.382424524895637
2012-06-29,8.421340528699753
2012-07-02,8.44877857382949
2012-07-03,8.439077386793999
2012-07-04,8.425517170872965
2012-07-05,8.450242665790274
2012-07-06,8.490893485855487
2012-07-09,8.546078159882443
2012-07-10,8.584459550019018
2012-07-11,8.63166218745621
2012-07-12,8.697667154165963
2012-07-13,8.76264771610366
2012-07-16,8.809265248290249
2012-07-17,8.856409392085803
2012-07-18,8.923653461687742
2012-07-19,8.99394751007513
2012-07-20,9.06459455368618
2012-07-23,9.134341069210194
2012-07-24,9.251831904608158
2012-07-25,9.363990511061218
2012-07-26,9.461416371253286
2012-07-27,9.552827315294081
2012-07-30,9.646809031068937
2012-07-31,9.74233152715612
2012-08-01,9.833328024222908
2012-08-02,9.951244268297625
2012-08-03,10.049587928860616
2012-08-06,10.122392847818146
2012-08-07,10.187098033972047
2012-08-08,10.229534705188616
2012-08-09,10.280340475808943
2012-08-10,10.330386939927548
2012-08-13,10.375607557040324
2012-08-14,10.422674194329606
2012-08-15,10.478483315875307
2012-08-16,10.52077819007589
2012-08-17,10.558733871573134
2012-08-20,10.596107881300071
2012-08-21,10.642317333199745
2012-08-22,10.703496595111435
2012-08-23,10.751447631622785
2012-08-24,10.72019143215016
2012-08-27,10.686105022738527
2012-08-28,10.640156488516855
2012-08-29,10.582683159033289
2012-08-30,10.500555311032333
2012-08-31,10.411120186155674
2012-09-03,10.302118416700955
2012-09-04,10.221033077560113
2012-09-05,10.141372732189483
2012-09-06,10.014479174201309
2012-09-07,9.902248122385066
2012-09-10,9.805395983643091
2012-09-11,9.710097912716616
2012-09-12,9.633226277373716
2012-09-13,9.533351906065038
2012-09-14,9.474432414962502
2012-09-17,9.400037914935512
2012-09-18,9.322941190726315
2012-09-19,9.275118297287166
2012-09-20,9.254861422206647
2012-09-21,9.250344566802642
2012-09-24,9.232342060628163
2012-09-25,9.243758953790394
2012-09-26,9.246301902499981
2012-09-27,9.237508688909685
2012-09-28,9.227031419117209
2012-10-08,9.206919403344248
2012-10-09,9.182453066021726
2012-10-10,9.148950878585092
2012-10-11,9.11793500733034
2012-10-12,9.096542836139708
2012-10-15,9.060020763903157
2012-10-16,9.046746987809113
2012-10-17,9.038540581902387
2012-10-18,9.014780436860434
2012-10-19,8.977872266786461
2012-10-22,8.90439637757937
2012-10-23,8.827830988458393
2012-10-24,8.732525543733942
2012-10-25,8.654953214705818
2012-10-26,8.570850203818784
2012-10-29,8.475566513651128
2012-10-30,8.380884452450223
2012-10-31,8.26999801254734
2012-11-01,8.16632949648341
2012-11-02,8.03881206364482
2012-11-05,7.899457934660117
2012-11-06,7.780345493110376
2012-11-07,7.688888627256048
2012-11-08,7.584315225972433
2012-11-09,7.500546728002872
2012-11-12,7.419233137218137
2012-11-13,7.333032168479584
2012-11-14,7.271423258444638
2012-11-15,7.214155169969167
2012-11-16,7.163813349143423
2012-11-19,7.107270875992532
2012-11-20,7.06040612706769
2012-11-21,7.007277938195943
2012-11-22,6.953687415527729
2012-11-23,6.896537436209629
2012-11-26,6.845108116427042
2012-11-27,6.773131039599622
2012-11-28,6.694518907063449
2012-11-29,6.600975427089227
2012-11-30,6.529695018849145
2012-12-03,6.459982232773764
2012-12-04,6.370905911616152
2012-12-05,6.294723266126882
2012-12-06,6.223402375925598
2012-12-07,6.171126369134741
2012-12-10,6.129933310700616
2012-12-11,6.124040074279123
2012-12-12,6.11306454363817
2012-12-13,6.090117947291173
2012-12-14,6.070461651315824
2012-12-17,6.037561530296627
2012-12-18,6.0243318402796
2012-12-19,5.998031375172419
2012-12-20,5.977432497477665
2012-12-21,5.940788054959379
2012-12-24,5.916165839203951
2012-12-25,5.912967125518346
2012-12-26,5.919600023740579
2012-12-27,5.897583927023328
2012-12-28,5.860661787639971
2012-12-31,5.822252385287996
2013-01-04,5.77856771743155
2013-01-07,5.739364303371862
2013-01-08,5.684073480455107
2013-01-09,5.632128995230919
2013-01-10,5.581306245546341
2013-01-11,5.539433374955208
2013-01-14,5.4828822275515945
2013-01-15,5.431649903843042
2013-01-16,5.380945340140067
2013-01-17,5.330968892703712
2013-01-18,5.2386399725669355
2013-01-21,5.142963178143971
2013-01-22,5.0506517434788805
2013-01-23,4.951314434684145
2013-01-24,4.838570179258865
2013-01-25,4.749978087639515
2013-01-28,4.6565391738903905
2013-01-29,4.537468212626962
2013-01-30,4.431522587970968
2013-01-31,4.332639064926605
2013-02-01,4.23887642224735
2013-02-04,4.14331149921418
2013-02-05,4.04887920793957
2013-02-06,3.955606867537111
2013-02-07,3.862664117448515
2013-02-08,3.76290869708891
2013-02-18,3.681323378117202
2013-02-19,3.5971456850384973
2013-02-20,3.520953002130156
2013-02-21,3.474259230739749
2013-02-22,3.4259498643794073
2013-02-25,3.4019417591110623
2013-02-26,3.4072967669512093
2013-02-27,3.4437807477411773
2013-02-28,3.5026127142214847
2013-03-01,3.556505134285378
2013-03-04,3.627264216945951
2013-03-05,3.703423219205573
2013-03-06,3.7719414372819218
2013-03-07,3.876927713194345
2013-03-08,3.989565213380155
2013-03-11,4.09853297452917
2013-03-12,4.2422390523105
2013-03-13,4.360177811010279
2013-03-14,4.499013170738792
2013-03-15,4.636218704590607
2013-03-18,4.7627434599153435
2013-03-19,4.887180104346381
2013-03-20,5.0192927781246635
2013-03-21,5.151579973843393
2013-03-22,5.295129025767933
2013-03-25,5.458252703340293
2013-03-26,5.615616130934887
2013-03-27,5.764540630781118
2013-03-28,5.911209927466983
2013-03-29,6.040760578281738
2013-04-01,6.1670101188032245
2013-04-02,6.300391716507571
2013-04-03,6.47053890586914
2013-04-08,6.6399414520213975
2013-04-09,6.8102718184956945
2013-04-10,6.9814115902820815
2013-04-11,7.149785372706507
2013-04-12,7.3155004253968485
2013-04-15,7.527035297808509
2013-04-16,7.787120482503383
2013-04-17,8.057979526783853
2013-04-18,8.345326909105568
2013-04-19,8.59812177993635
2013-04-22,8.85450518951328
2013-04-23,9.12367177872074
2013-04-24,9.38840887817293
2013-04-25,9.635810331617057
2013-04-26,9.851934004740292
2013-05-02,10.08476293622553
2013-05-03,10.304985016314943
2013-05-06,10.522213494900559
2013-05-07,10.72560708518929
2013-05-08,10.938135018605477
2013-05-09,11.136924663662233
2013-05-10,11.341063711618938
2013-05-13,11.54625353100647
2013-05-14,11.737134630942181
2013-05-15,11.947133921854082
2013-05-16,12.177647703753546
2013-05-17,12.428407959586421
2013-05-20,12.685541194846387
2013-05-21,12.887277889511042
2013-05-22,13.09877622937123
2013-05-23,13.317626034596268
2013-05-24,13.537633650133252
2013-05-27,13.763437331048793
2013-05-28,13.972981717403831
2013-05-29,14.195448053902988
2013-05-30,14.402438375620086
2013-05-31,14.64409248238178
2013-06-03,14.897075852338777
2013-06-04,15.147886843757455
2013-06-05,15.39700280399489
2013-06-06,15.61269169380707
2013-06-07,15.8371383424587
2013-06-13,16.06707748285224
2013-06-14,16.3105546092336
2013-06-17,16.56062769842342
2013-06-18,16.816874925087294
2013-06-19,17.076283850308183
2013-06-20,17.34742010148392
2013-06-21,17.635695380923288
2013-06-24,17.90766111517574
2013-06-25,18.165513863764836
2013-06-26,18.443229549588725
2013-06-27,18.72187099659418
2013-06-28,19.02075027123785
2013-07-01,19.291206668759802
2013-07-02,19.567263421960813
2013-07-03,19.85175806475916
2013-07-04,20.118828440523032
2013-07-05,20.3994236219405
2013-07-08,20.69363213310409
2013-07-09,20.95374894212082
2013-07-10,21.222329514596588
2013-07-11,21.45578550801111
2013-07-12,21.690176987007113
2013-07-15,21.92443862906052
2013-07-16,22.1680916432969
2013-07-17,22.409897649656045
2013-07-18,22.65101111759494
2013-07-19,22.891558996010833
2013-07-22,23.114600859182453
2013-07-23,23.326801247139663
2013-07-24,23.53618968805458
2013-07-25,23.754437658914753
2013-07-26,23.98699603940546
2013-07-29,24.230922763861955
2013-07-30,24.48086214132472
2013-07-31,24.711299117630993
2013-08-01,24.94815070024107
2013-08-02,25.20098606427741
2013-08-05,25.44820098140214
2013-08-06,25.711945965257502
2013-08-07,25.97546209858117
2013-08-08,26.245106254055102
2013-08-09,26.50730757850978
2013-08-12,26.75885316128968
2013-08-13,27.008691833709918
2013-08-14,27.260437903003005
2013-08-15,27.462648328972605
2013-08-16,27.644568746264135
2013-08-19,27.807738593456538
2013-08-20,27.922835830718327
2013-08-21,28.0535570560021
2013-08-22,28.175130879704895
2013-08-23,28.279112181422157
2013-08-26,28.389430851301167
2013-08-27,28.47880468486392
2013-08-28,28.547060824373833
2013-08-29,28.613988962125173
2013-08-30,28.686461554380273
2013-09-02,28.76459793625411
2013-09-03,28.819020197185846
2013-09-04,28.851594493185896
2013-09-05,28.89445097856764
2013-09-06,28.9283888788154
2013-09-09,28.97889814203692
2013-09-10,28.994029536184016
2013-09-11,29.023753942795604
2013-09-12,29.065094229571862
2013-09-13,29.122379626752124
2013-09-16,29.14898099835981
2013-09-17,29.17269277071695
2013-09-18,29.21700955591926
2013-09-23,29.228118329630952
2013-09-24,29.237716536478462
2013-09-25,29.24642749871775
2013-09-26,29.269106714194034
2013-09-27,29.279643412306072
2013-09-30,29.297161621613267
2013-10-08,29.320699214554452
2013-10-09,29.290137830184165
2013-10-10,29.283303623083402
2013-10-11,29.277674375748873
2013-10-14,29.304383430136287
2013-10-15,29.29758986660597
2013-10-16,29.295260836672448
2013-10-17,29.24369388712107
2013-10-18,29.075183921453462
2013-10-21,28.88787593341737
2013-10-22,28.667990461562326
2013-10-23,28.50415061994283
2013-10-24,28.344486841880933
2013-10-25,28.1645681915792
2013-10-28,27.99816544717006
2013-10-29,27.858370031883485
2013-10-30,27.77911980982845
2013-10-31,27.6690396091865
2013-11-01,27.587507417402225
2013-11-04,27.51419467547595
2013-11-05,27.412500948073742
2013-11-06,27.30934583673694
2013-11-07,27.24077428679433
2013-11-08,27.155363759860453
2013-11-11,27.025761787197553
2013-11-12,26.906098489952754
2013-11-13,26.754599967994974
2013-11-14,26.58448992732261
2013-11-15,26.404304548208025
2013-11-18,26.194054994860775
2013-11-19,26.060849280694935
2013-11-20,25.930552018058062
2013-11-21,25.789546778696863
2013-11-22,25.666358508862
2013-11-25,25.548822759289532
2013-11-26,25.423594623904606
2013-11-27,25.293403672153335
2013-11-28,25.174011512063643
2013-11-29,25.069754711073585
2013-12-02,24.94777316896399
2013-12-03,24.86651269171133
2013-12-04,24.773662813514523
2013-12-05,24.666760563558594
2013-12-06,24.584524975184706
2013-12-09,24.480287591098357
2013-12-10,24.37835665914533
2013-12-11,24.26373857024155
2013-12-12,24.13676945260035
2013-12-13,24.012078751356306
2013-12-16,23.856445325198802
2013-12-17,23.647334090266856
2013-12-18,23.44387346453844
2013-12-19,23.248051861563436
2013-12-20,23.020398394983786
2013-12-23,22.79629864080486
2013-12-24,22.53166018226254
2013-12-25,22.328238309712322
2013-12-26,22.131939914578588
2013-12-27,21.919318781615157
2013-12-30,21.721530811798097
2013-12-31,21.51296882301984
2014-01-02,21.26096505241914
2014-01-03,21.047873032624217
2014-01-06,20.8343771703774
2014-01-07,20.67408347202145
2014-01-08,20.52420484195678
2014-01-09,20.3773323013722
2014-01-10,20.228830940498437
2014-01-13,20.069122658680975
2014-01-14,19.89687871673386
2014-01-15,19.724356180194874
2014-01-16,19.588435249005844
2014-01-17,19.472066629776187
2014-01-20,19.348603740500092
2014-01-21,19.21276560960474
2014-01-22,19.082939637086834
2014-01-23,18.945668994826914
2014-01-24,18.800030832712025
2014-01-27,18.660907001279433
2014-01-28,18.517256645844146
2014-01-29,18.341151062927473
2014-01-30,18.16009199875678
2014-02-07,17.954869118765778
2014-02-10,17.731962620902102
2014-02-11,17.50286900090602
2014-02-12,17.294282392988475
2014-02-13,17.11047086631753
2014-02-14,16.92683755220237
2014-02-17,16.708745255534442
2014-02-18,16.521012004549167
2014-02-19,16.376961182734405
2014-02-20,16.248229294685
2014-02-21,16.13241074204076
2014-02-24,16.003120548967797
2014-02-25,15.858120322589711
2014-02-26,15.709816669113478
2014-02-27,15.586502571420926
2014-02-28,15.469672545611997
2014-03-03,15.393846252135965
2014-03-04,15.30015785727407
2014-03-05,15.208463046600716
2014-03-06,15.098340284562205
2014-03-07,14.980095812531486
2014-03-10,14.901771439447089
2014-03-11,14.799926805471214
2014-03-12,14.666099425271605
2014-03-13,14.515506472546157
2014-03-14,14.356948176475749
2014-03-17,14.166783051152086
2014-03-18,13.970504394867515
2014-03-19,13.773212087641696
2014-03-20,13.560853313856764
2014-03-21,13.349579023658114
2014-03-24,13.147197223331853
2014-03-25,12.938877220801924
2014-03-26,12.732694009968633
2014-03-27,12.519478148526662
2014-03-28,12.32096806700363
2014-03-31,12.123721304683334
2014-04-01,11.937970441395613
2014-04-02,11.740512788680876
2014-04-03,11.543202322853363
2014-04-04,11.343724241931623
2014-04-08,11.168225913027053
2014-04-09,11.003038739332643
2014-04-10,10.839908218915543
2014-04-11,10.6799691308782
2014-04-14,10.55235312412608
2014-04-15,10.457125596104312
2014-04-16,10.34968299644503
2014-04-17,10.260909542265434
2014-04-18,10.161013595931538
2014-04-21,10.071790061159975
2014-04-22,9.995443238227079
2014-04-23,9.92058282335161
