date,FCT_Ar_1@180
2011-04-07,0.09886271887363898
2011-04-08,0.10432200190316601
2011-04-11,0.09459558149080328
2011-04-12,0.1001802774856355
2011-04-13,0.10213386878050468
2011-04-14,0.10274748215488524
2011-04-15,0.10042348152656291
2011-04-18,0.10132281680687492
2011-04-19,0.09461320952922118
2011-04-20,0.09868074202812563
2011-04-21,0.09786736890177858
2011-04-22,0.10172034893578916
2011-04-25,0.09654762476799598
2011-04-26,0.08998726435376786
2011-04-27,0.08931509104690502
2011-04-28,0.0915078034867294
2011-04-29,0.08655247032779656
2011-05-03,0.08128550387124922
2011-05-04,0.07434149768381926
2011-05-05,0.07150177978791171
2011-05-06,0.06998441187305801
2011-05-09,0.07288373979261116
2011-05-10,0.07338196384015823
2011-05-11,0.07450213795036142
2011-05-12,0.07113204411230362
2011-05-13,0.07879251704826241
2011-05-16,0.07788116112659059
2011-05-17,0.07659523406975778
2011-05-18,0.07390519620094664
2011-05-19,0.07632526172477173
2011-05-20,0.08002867520754108
2011-05-23,0.07613522880477264
2011-05-24,0.0808594836616831
2011-05-25,0.07836243129583882
2011-05-26,0.07839479629171578
2011-05-27,0.07476788627101372
2011-05-30,0.07686351838105729
2011-05-31,0.07285783794738564
2011-06-01,0.06404640536378987
2011-06-02,0.06547171012559659
2011-06-03,0.06050431381787758
2011-06-07,0.05942875642458987
2011-06-08,0.060378070458343765
2011-06-09,0.05551471795853757
2011-06-10,0.05487820549421073
2011-06-13,0.050508209309111735
2011-06-14,0.05188538392889329
2011-06-15,0.049309949673550985
2011-06-16,0.049047705847903834
2011-06-17,0.04931936927367237
2011-06-20,0.054753292767485695
2011-06-21,0.05574436217395522
2011-06-22,0.05269448757547753
2011-06-23,0.04683255330900712
2011-06-24,0.09564918956787007
2011-06-27,0.09602709939051707
2011-06-28,0.09104806931736466
2011-06-29,0.09297190194374472
2011-06-30,0.08906742365132851
2011-07-01,0.08396849368456993
2011-07-04,0.08059894852148697
2011-07-05,0.08058831975112987
2011-07-06,0.08325879321274128
2011-07-07,0.08359943715187623
2011-07-08,0.08321768024101352
2011-07-11,0.08421408851769019
2011-07-12,0.08261843789857905
2011-07-13,0.08347984221791403
2011-07-14,0.08514931080927378
2011-07-15,0.07766482719272055
2011-07-18,0.07391943492388066
2011-07-19,0.07976025677819282
2011-07-20,0.0927054367748448
2011-07-21,0.09563135211867928
2011-07-22,0.09374261328378071
2011-07-25,0.08820045953331918
2011-07-26,0.08796971874234154
2011-07-27,0.0906360664832136
2011-07-28,0.05599957366505277
2011-07-29,0.047445326172117906
2011-08-01,0.04868741679883533
2011-08-02,0.024851020152593287
2011-08-03,0.022486320062818543
2011-08-04,0.028532302177930395
2011-08-05,0.07649393336170185
2011-08-08,0.10313603681365602
2011-08-09,0.1222619663439086
2011-08-10,0.12183455739550131
2011-08-11,0.10722218406253205
2011-08-12,0.11082030665933501
2011-08-15,0.11306959970533158
2011-08-16,0.11738064927755261
2011-08-17,0.10902434497882958
2011-08-18,0.11715506108841216
2011-08-19,0.1328193202882578
2011-08-22,0.12676372134099836
2011-08-23,0.11916674059218613
2011-08-24,0.11296282961609173
2011-08-25,0.11555026392633239
2011-08-26,0.12428046941871958
2011-08-29,0.12961967594037752
2011-08-30,0.1309651301307371
2011-08-31,0.144011228080055
2011-09-01,0.13935852865870976
2011-09-02,0.14527604212551945
2011-09-05,0.14075415266517427
2011-09-06,0.1513259765990128
2011-09-07,0.1266044951423712
2011-09-08,0.1299230630339509
2011-09-09,0.13672621779264632
2011-09-13,0.13445497806324022
2011-09-14,0.12089887259112611
2011-09-15,0.1098184445503393
2011-09-16,0.10114866711466261
2011-09-19,0.10124091740886804
2011-09-20,0.09594601809854326
2011-09-21,0.09144154716141151
2011-09-22,0.08733394487617947
2011-09-23,0.07368789035055785
2011-09-26,0.07396561262718637
2011-09-27,0.08168527086907641
2011-09-28,0.07970052987393579
2011-09-29,0.09980842212532909
2011-09-30,0.1111585707359559
2011-10-10,0.11181798197231543
2011-10-11,0.1154054120240872
2011-10-12,0.1185172989783106
2011-10-13,0.11766384439905203
2011-10-14,0.1244650210591766
2011-10-17,0.13275572575823835
2011-10-18,0.12212029903240064
2011-10-19,0.11969145503241654
2011-10-20,0.10642741330540481
2011-10-21,0.11099707442893839
2011-10-24,0.10902500871331262
2011-10-25,0.11141262160046458
2011-10-26,0.09638112860098634
2011-10-27,0.0962321110581363
2011-10-28,0.08616614821025036
2011-10-31,0.07349878224324101
2011-11-01,0.07380835748267897
2011-11-02,0.08080499355939769
2011-11-03,0.0730025679029639
2011-11-04,0.07425172336459876
2011-11-07,0.07768291942541024
2011-11-08,0.07676391945706915
2011-11-09,0.07255663760161439
2011-11-10,0.06345121378759885
2011-11-11,0.07018372199112195
2011-11-14,0.0718663150045094
2011-11-15,0.07143591881162864
2011-11-16,0.06156639628077017
2011-11-17,0.0664895443918543
2011-11-18,0.10128176751888039
2011-11-21,0.10536840723630118
2011-11-22,0.10499579846299273
2011-11-23,0.11148939302408288
2011-11-24,0.11740263066993871
2011-11-25,0.11764634861518083
2011-11-28,0.12055574413453078
2011-11-29,0.12343066477298607
2011-11-30,0.12385088584952564
2011-12-01,0.119677940118041
2011-12-02,0.11822387157824553
2011-12-05,0.11963104675926378
2011-12-06,0.1195860643818464
2011-12-07,0.11784996166944957
2011-12-08,0.11417333761184335
2011-12-09,0.11055146903711677
2011-12-12,0.09414649646272083
2011-12-13,0.08970037704044292
2011-12-14,0.09074240798688805
2011-12-15,0.08506585307244352
2011-12-16,0.09009010650871892
2011-12-19,0.08538020457360423
2011-12-20,0.08293075424265126
2011-12-21,0.08385131519954586
2011-12-22,0.07739278117027926
2011-12-23,0.07930734625925322
2011-12-26,0.07007459776358459
2011-12-27,0.06929725131915077
2011-12-28,0.06597659314191144
2011-12-29,0.0677942632804561
2011-12-30,0.06934284890290512
2012-01-04,0.06097196991128137
2012-01-05,0.06027440599812704
2012-01-06,0.0652974473454731
2012-01-09,0.06501063634154566
2012-01-10,0.07198575635265139
2012-01-11,0.06807869223842572
2012-01-12,0.07222228502680833
2012-01-13,0.06292603216655698
2012-01-16,0.06853861080967205
2012-01-17,0.07749607010051048
2012-01-18,0.07523001688500373
2012-01-19,0.07640439099518614
2012-01-20,0.07769092025948274
2012-01-30,0.07901407957520627
2012-01-31,0.08457463782929084
2012-02-01,0.08715830454882408
2012-02-02,0.08625573171190118
2012-02-03,0.0853845862943709
2012-02-06,0.08521112017645767
2012-02-07,0.08565300659702944
2012-02-08,0.09246629403578632
2012-02-09,0.08939314530473089
2012-02-10,0.09240459732799211
2012-02-13,0.09239881900361406
2012-02-14,0.08980633198864485
2012-02-15,0.09256252078626194
2012-02-16,0.08635664329961719
2012-02-17,0.09063681953192723
2012-02-20,0.08844927325901056
2012-02-21,0.09168693681745146
2012-02-22,0.09088234449811565
2012-02-23,0.0927907212585914
2012-02-24,0.09146456419256756
2012-02-27,0.09407908164064124
2012-02-28,0.10141870751901041
2012-02-29,0.10047835507012448
2012-03-01,0.10569614426227401
2012-03-02,0.10693973287167222
2012-03-05,0.10728253706495981
2012-03-06,0.10688640365991926
2012-03-07,0.1068968268750651
2012-03-08,0.10959616720260013
2012-03-09,0.11044988426340083
2012-03-12,0.10849643062873046
2012-03-13,0.10933348312160189
2012-03-14,0.10864322231513802
2012-03-15,0.11143760145266356
2012-03-16,0.11338143419299958
2012-03-19,0.11559657953849571
2012-03-20,0.11161431461350205
2012-03-21,0.07882708881585593
2012-03-22,0.08123526179136509
2012-03-23,0.0822867032137966
2012-03-26,0.08416083568958213
2012-03-27,0.08311623273689732
2012-03-28,0.07954475080862287
2012-03-29,0.0760505155475283
2012-03-30,0.07739266932467623
2012-04-05,0.07698747270256023
2012-04-06,0.07257275832492395
2012-04-09,0.07121402173797672
2012-04-10,0.07494052472837959
2012-04-11,0.07701226723532897
2012-04-12,0.07332652950035862
2012-04-13,0.07423105301756316
2012-04-16,0.07093886738745216
2012-04-17,0.06608452612373643
2012-04-18,0.06599270941147216
2012-04-19,0.06169579547366407
2012-04-20,0.06325925202266647
2012-04-23,0.06671306684397527
2012-04-24,0.0690767266091705
2012-04-25,0.06719721003719303
2012-04-26,0.06986052221147844
2012-04-27,0.06594247311984879
2012-05-02,0.0629688527247057
2012-05-03,0.059533658351347885
2012-05-04,0.05861307596886439
2012-05-07,0.04933824042165803
2012-05-08,0.044889933587917805
2012-05-09,0.03260493220804982
2012-05-10,0.020084305603888734
2012-05-11,0.0027052488443915423
2012-05-14,-0.0011583465713804046
2012-05-15,0.0019882037901658785
2012-05-16,-4.0156515618432194e-05
2012-05-17,-0.002777898804155205
2012-05-18,-0.005115065208082592
2012-05-21,-0.001496907393337285
2012-05-22,-0.007985971117085676
2012-05-23,-0.015600197928493638
2012-05-24,-0.017052684439350686
2012-05-25,-0.009268926757668798
2012-05-28,-0.005745005930857354
2012-05-29,-0.009752804106855178
2012-05-30,-0.01760723625011624
2012-05-31,-0.018743534824207857
2012-06-01,-0.015321959370976223
2012-06-04,-0.013266190919636217
2012-06-05,-0.008936296765489753
2012-06-06,-0.01830310268334407
2012-06-07,-0.021732994899409674
2012-06-08,-0.04099295548386585
2012-06-11,-0.02098073085523011
2012-06-12,-0.027251590584615154
2012-06-13,-0.03186600957969565
2012-06-14,-0.029720686908026366
2012-06-15,-0.018573596365406453
2012-06-18,-0.012866283436518676
2012-06-19,-0.0043823132422679024
2012-06-20,-0.0057738149342885315
2012-06-21,-0.002252973620596473
2012-06-25,-0.003854148692025927
2012-06-26,-0.003979592898522872
2012-06-27,0.0020330054506573804
2012-06-28,-0.004543628189861501
2012-06-29,-0.0036237423442295183
2012-07-02,-0.004900812544978353
2012-07-03,-0.021817060121671405
2012-07-04,-0.033133156731956395
2012-07-05,-0.037030049564635945
2012-07-06,-0.045016074867317506
2012-07-09,-0.048698756579751395
2012-07-10,-0.04307682248930878
2012-07-11,-0.043415679364619535
2012-07-12,-0.04915936860062393
2012-07-13,-0.03519098337799567
2012-07-16,-0.03880718512017591
2012-07-17,-0.024479152095698602
2012-07-18,-0.03820481703225344
2012-07-19,-0.03739731250759621
2012-07-20,-0.03872144292663743
2012-07-23,-0.04495484477071366
2012-07-24,-0.04496937658427582
2012-07-25,-0.03243499285923293
2012-07-26,-0.011218251926741522
2012-07-27,-0.009873986268707708
2012-07-30,-0.021857950307837944
2012-07-31,-0.010415571355249831
2012-08-01,-0.010669013918073398
2012-08-02,-0.016803603064900714
2012-08-03,-0.013775421059174496
2012-08-06,-0.008878093908955853
2012-08-07,-0.0011964715464207296
2012-08-08,-0.014544035937879122
2012-08-09,-0.015826346699977508
2012-08-10,-0.012143938857167073
2012-08-13,0.0004794593044491928
2012-08-14,0.001811744606178431
2012-08-15,-0.0005490492035463127
2012-08-16,-0.005338166363516846
2012-08-17,-0.006266210869993316
2012-08-20,-0.010639811102382013
2012-08-21,-0.00791128589654158
2012-08-22,-0.0029520811389907374
2012-08-23,9.923768890584059e-05
2012-08-24,-0.005471720951529039
2012-08-27,-0.003554190451287595
2012-08-28,-0.0031490826039646523
2012-08-29,0.0032391889076035033
2012-08-30,0.010832739756997764
2012-08-31,0.019390526128861656
2012-09-03,0.023263949894081006
2012-09-04,0.02373141483223749
2012-09-05,0.025882121136646074
2012-09-06,0.05617031092049457
2012-09-07,0.05845022231822422
2012-09-10,0.05713780392430599
2012-09-11,0.06763279692842768
2012-09-12,0.053976151121286994
2012-09-13,0.0590008162371778
2012-09-14,0.06253877192757293
2012-09-17,0.06245719812467638
2012-09-18,0.0724157784903295
2012-09-19,0.07317826209522495
2012-09-20,0.07804001450109653
2012-09-21,0.07644015733911123
2012-09-24,0.06610905351885601
2012-09-25,0.06665080209089631
2012-09-26,0.06450603483650055
2012-09-27,0.08040836853832149
2012-09-28,0.07789485856521516
2012-10-08,0.0591302822067343
2012-10-09,0.05922267586095346
2012-10-10,0.052346190319222954
2012-10-11,0.053606225800451636
2012-10-12,0.050783468130479674
2012-10-15,0.05791235163128007
2012-10-16,0.05761686312159933
2012-10-17,0.049214604620797145
2012-10-18,0.05312557371225659
2012-10-19,0.041284747709406384
2012-10-22,0.042963893235095536
2012-10-23,0.04562819630247565
2012-10-24,0.03755495404223132
2012-10-25,0.038804010754477584
2012-10-26,0.028920859869528078
2012-10-29,0.031762243275439
2012-10-30,0.027772009865702007
2012-10-31,0.026618820375850293
2012-11-01,0.024553534279599675
2012-11-02,0.01341696297887779
2012-11-05,0.007004595401173026
2012-11-06,0.008963367493127062
2012-11-07,0.022970379612454492
2012-11-08,0.023405006559375493
2012-11-09,0.036144913402509235
2012-11-12,0.030147599763651268
2012-11-13,0.029648553306812063
2012-11-14,0.02619367703118356
2012-11-15,0.027569141968989994
2012-11-16,0.023150937403673837
2012-11-19,0.026629971378228114
2012-11-20,0.02740741575676508
2012-11-21,0.017429448325515334
2012-11-22,0.015553731011297818
2012-11-23,0.009168401215216265
2012-11-26,0.0067618245153106835
2012-11-27,0.00571368812041583
2012-11-28,0.0066470177359854695
2012-11-29,0.004506703980754123
2012-11-30,0.0039348395397259825
2012-12-03,-0.0024387017400444135
2012-12-04,-0.008590661054533596
2012-12-05,-0.004405076366273175
2012-12-06,-0.004813915213346915
2012-12-07,-0.01301678172320331
2012-12-10,-0.01811363697381276
2012-12-11,-0.020131892138332896
2012-12-12,-0.010704230638663024
2012-12-13,-0.018087234947231145
2012-12-14,-0.012446715989260311
2012-12-17,-0.009698279161771359
2012-12-18,-0.005839285961178059
2012-12-19,-0.004769400311235931
2012-12-20,0.0024047322177131385
2012-12-21,0.000800946568010357
2012-12-24,0.0053420625013675385
2012-12-25,0.0054914326128606165
2012-12-26,0.01078073202870442
2012-12-27,0.015192358538391341
2012-12-28,0.0096027611356636
2012-12-31,0.013412241627646915
2013-01-04,0.00979809636051682
2013-01-07,0.01669652987040275
2013-01-08,0.024096744938628456
2013-01-09,0.030362807156243624
2013-01-10,0.03262706718096832
2013-01-11,0.0332329807428925
2013-01-14,0.0335911691221194
2013-01-15,0.032111330724089414
2013-01-16,0.029394352637772937
2013-01-17,0.029013961310637996
2013-01-18,0.025156521695347246
2013-01-21,0.030675940216836773
2013-01-22,0.04104478144466033
2013-01-23,0.045872047164204836
2013-01-24,0.0445032787100651
2013-01-25,0.051889286929652126
2013-01-28,0.058104575761245864
2013-01-29,0.0680033244952675
2013-01-30,0.06840184640924214
2013-01-31,0.07411268387847438
2013-02-01,0.08072996820235925
2013-02-04,0.0889386750172937
2013-02-05,0.0960131940643284
2013-02-06,0.0897847102204963
2013-02-07,0.09266040842059027
2013-02-08,0.09430998307363346
2013-02-18,0.09745130952076528
2013-02-19,0.09901378297051032
2013-02-20,0.0961859334147054
2013-02-21,0.0834865465562884
2013-02-22,0.08200522091926177
2013-02-25,0.08419515900311605
2013-02-26,0.08121888491998668
2013-02-27,0.07384101912667397
2013-02-28,0.07447673163438262
2013-03-01,0.06128862303178044
2013-03-04,0.06184042023373621
2013-03-05,0.06930610805982254
2013-03-06,0.07335677328529454
2013-03-07,0.08672306218102942
2013-03-08,0.089261466580304
2013-03-11,0.0946410457927118
2013-03-12,0.0932810370430585
2013-03-13,0.08413937566560964
2013-03-14,0.07962469834386285
2013-03-15,0.08710265099270513
2013-03-18,0.07693226802848527
2013-03-19,0.0757271203311197
2013-03-20,0.07361612430356197
2013-03-21,0.07804025962265031
2013-03-22,0.07968462679193156
2013-03-25,0.08800751775074152
2013-03-26,0.08884774331445082
2013-03-27,0.07246342906487531
2013-03-28,0.0790288467888086
2013-03-29,0.07100612182681178
2013-04-01,0.07158362207927833
2013-04-02,0.07063792618473966
2013-04-03,0.06368692812655852
2013-04-08,0.06794204086458841
2013-04-09,0.07050337314051024
2013-04-10,0.06323386659820623
2013-04-11,0.0706412945805044
2013-04-12,0.06395161243226422
2013-04-15,0.07076738262384089
2013-04-16,0.0797918045093539
2013-04-17,0.07743803923691472
2013-04-18,0.060505549358129115
2013-04-19,0.08123926230231168
2013-04-22,0.08641435511399272
2013-04-23,0.06807093022471321
2013-04-24,0.07244361582889473
2013-04-25,0.07838186238684734
2013-04-26,0.07576625256057433
2013-05-02,0.0736097363643847
2013-05-03,0.0765755298079584
2013-05-06,0.07374768444317184
2013-05-07,0.06075532088194877
2013-05-08,0.05747846714714288
2013-05-09,0.05576078074316597
2013-05-10,0.06275612644153512
2013-05-13,0.058674861571866285
2013-05-14,0.058277532294371014
2013-05-15,0.056826793768131614
2013-05-16,0.05722371308949215
2013-05-17,0.049811408281668246
2013-05-20,0.04866156746220004
2013-05-21,0.04300939438596425
2013-05-22,0.047458187228229184
2013-05-23,0.05157749626743662
2013-05-24,0.04755132974154281
2013-05-27,0.051641970809395275
2013-05-28,0.04184506721912361
2013-05-29,0.04587031503000533
2013-05-30,0.052804261310902115
2013-05-31,0.05731326564133517
2013-06-03,0.05222207125075364
2013-06-04,0.042344702650414116
2013-06-05,0.045275909290325454
2013-06-06,0.03860422262898214
2013-06-07,0.036637220893623076
2013-06-13,0.042752786715542744
2013-06-14,0.028902266933771997
2013-06-17,0.03472960794738102
2013-06-18,0.029324867832914638
2013-06-19,0.0276969769742266
2013-06-20,0.02717440039511432
2013-06-21,0.04669726229476766
2013-06-24,0.03510487823194579
2013-06-25,0.03617488615028303
2013-06-26,0.016389250821868737
2013-06-27,0.021804346659911582
2013-06-28,0.036641467186817905
2013-07-01,0.04706928096451263
2013-07-02,0.057884090167816094
2013-07-03,0.0625906315414275
2013-07-04,0.0596619574623578
2013-07-05,0.04918915921774022
2013-07-08,0.041522590949423725
2013-07-09,0.0651370201973555
2013-07-10,0.06517283700561217
2013-07-11,0.0835758712664992
2013-07-12,0.07631468648156992
2013-07-15,0.08464021469075786
2013-07-16,0.08733913926964007
2013-07-17,0.08318014869802519
2013-07-18,0.07003738766438344
2013-07-19,0.07126840234341585
2013-07-22,0.0895939284172419
2013-07-23,0.09645244178005057
2013-07-24,0.10113499939301274
2013-07-25,0.09937305465233694
2013-07-26,0.10332381433126267
2013-07-29,0.10976951674691682
2013-07-30,0.10746232999555301
2013-07-31,0.11053271505637408
2013-08-01,0.10395529152680813
2013-08-02,0.07499872554983256
2013-08-05,0.08006848319660452
2013-08-06,0.0764885344051279
2013-08-07,0.06481398127319676
2013-08-08,0.06344949722193115
2013-08-09,0.06801242212193725
2013-08-12,0.07512293022406571
2013-08-13,0.08291965354646438
2013-08-14,0.07543269270496343
2013-08-15,0.08171330731052004
2013-08-16,0.10297372278510182
2013-08-19,0.10949256037023233
2013-08-20,0.0978173107306639
2013-08-21,0.09760550655512157
2013-08-22,0.10019743726899817
2013-08-23,0.10045247345948433
2013-08-26,0.10970913765718035
2013-08-27,0.11057422729211554
2013-08-28,0.11467318380166108
2013-08-29,0.10683967123894902
2013-08-30,0.10323285150364199
2013-09-02,0.10239043741461003
2013-09-03,0.10523850254855827
2013-09-04,0.11848649712049322
2013-09-05,0.10963011157459247
2013-09-06,0.10201956189103795
2013-09-09,0.10295274438310295
2013-09-10,0.09728465421340801
2013-09-11,0.09554630357045957
2013-09-12,0.08799308299527647
2013-09-13,0.08611386527222163
2013-09-16,0.08486855239255078
2013-09-17,0.08743944193895976
2013-09-18,0.07352698979408459
2013-09-23,0.07217748301060309
2013-09-24,0.07216786319034958
2013-09-25,0.08341295251792195
2013-09-26,0.08617200435244025
2013-09-27,0.07847604452379398
2013-09-30,0.07806327060897457
2013-10-08,0.06993807453586941
2013-10-09,0.06996858609705336
2013-10-10,0.06647463165130489
2013-10-11,0.06740903261808637
2013-10-14,0.0653950252530817
2013-10-15,0.060583265283165315
2013-10-16,0.06735546769309274
2013-10-17,0.06318276673001423
2013-10-18,0.06879843649747673
2013-10-21,0.0663639459715906
2013-10-22,0.06533155273475852
2013-10-23,0.07113407795532885
2013-10-24,0.07288481587334211
2013-10-25,0.07136720641848857
2013-10-28,0.07247695243140855
2013-10-29,0.0711864487398812
2013-10-30,0.07018542990609955
2013-10-31,0.0645458329478627
2013-11-01,0.06173423613405837
2013-11-04,0.0588270085764715
2013-11-05,0.05517570323209262
2013-11-06,0.05244892112225025
2013-11-07,0.05290329713658722
2013-11-08,0.04415743394555305
2013-11-11,0.03481321715737114
2013-11-12,0.02961745498105533
2013-11-13,0.02800809088349762
2013-11-14,0.0287552131398705
2013-11-15,0.03038869936065902
2013-11-18,0.03182366015703632
2013-11-19,0.027395540463193164
2013-11-20,0.026122779669093297
2013-11-21,0.02946172990119799
2013-11-22,0.02291914705283146
2013-11-25,0.013224866526794651
2013-11-26,0.022447951286345656
2013-11-27,0.022698703534897217
2013-11-28,0.01828142786215813
2013-11-29,0.020267739247292423
2013-12-02,0.017937171758155804
2013-12-03,0.011799909443159031
2013-12-04,0.011112399555393875
2013-12-05,0.017373833824845024
2013-12-06,0.017060224825415134
2013-12-09,0.01403143030092988
2013-12-10,0.016234569742023478
2013-12-11,0.022202146310381452
2013-12-12,0.023915211893013613
2013-12-13,0.02003966660743201
2013-12-16,0.02589905016910882
