date,FCT_Cci@40
2011-01-05,-18.237486687965113
2011-01-06,-28.31283625781131
2011-01-07,-53.929771041089865
2011-01-10,-28.167899102211113
2011-01-11,-19.795578909009876
2011-01-12,4.36659516462775
2011-01-13,-13.935421218742883
2011-01-14,-70.1448162001834
2011-01-17,-155.20339273579444
2011-01-18,-146.4891534646217
2011-01-19,-114.13068179831647
2011-01-20,-148.3641897032719
2011-01-21,-211.18404987287556
2011-01-24,-169.87157991623587
2011-01-25,-225.21083548801658
2011-01-26,-150.83501845987658
2011-01-27,-153.6134045375343
2011-01-28,-228.61954112650648
2011-01-31,-148.40337480014196
2011-02-01,-130.67701868337306
2011-02-09,-68.46166721497906
2011-02-10,-72.47899397755695
2011-02-11,-59.921589592800224
2011-02-14,-66.78872191891449
2011-02-15,-49.24584810440844
2011-02-16,-23.646200070459482
2011-02-17,-15.850014747181884
2011-02-18,4.284576102535377
2011-02-21,28.97848755544179
2011-02-22,43.67746027753847
2011-02-23,31.344781372689674
2011-02-24,63.94673065258785
2011-02-25,-30.952638994255516
2011-02-28,64.38104861750223
2011-03-01,63.78321228832259
2011-03-02,103.08058858038973
2011-03-03,83.55078589192384
2011-03-04,58.59820387665353
2011-03-07,118.72027328866128
2011-03-08,97.68094615216879
2011-03-09,86.86157952201783
2011-03-10,99.67406938231592
2011-03-11,50.059914556631405
2011-03-14,76.99311954549212
2011-03-15,49.83935588751062
2011-03-16,1.7141843831895478
2011-03-17,-12.9717107447754
2011-03-18,39.701639069477906
2011-03-21,101.76539150129774
2011-03-22,87.38259216157653
2011-03-23,81.52358815042066
2011-03-24,94.09440307396994
2011-03-25,82.01717927403666
2011-03-28,43.97571108980451
2011-03-29,30.64366355505602
2011-03-30,29.946962587505084
2011-03-31,45.35473488485685
2011-04-01,58.67557397830738
2011-04-06,137.69628458320773
2011-04-07,135.75997011948422
2011-04-08,167.3710202800124
2011-04-11,178.62044466609493
2011-04-12,121.30133541820612
2011-04-13,140.4916987369638
2011-04-14,150.12419274714333
2011-04-15,177.95069681410968
2011-04-18,188.19480223926521
2011-04-19,174.46615303263536
2011-04-20,198.20028274303323
2011-04-21,208.02188254656156
2011-04-22,188.56841055610113
2011-04-25,187.72349497383271
2011-04-26,115.83540349491591
2011-04-27,123.11459493476788
2011-04-28,174.67496901183802
2011-04-29,158.25808311881894
2011-05-03,138.57114100139987
2011-05-04,98.50829669420838
2011-05-05,66.47517818439331
2011-05-06,14.436847493473328
2011-05-09,30.529337215068395
2011-05-10,48.001631080187096
2011-05-11,77.77121932763349
2011-05-12,27.65235584381036
2011-05-13,63.30645367604402
2011-05-16,23.605927342930507
2011-05-17,24.41694806200883
2011-05-18,14.885983287926594
2011-05-19,38.45492983228464
2011-05-20,45.97215641086378
2011-05-23,72.9991893698655
2011-05-24,113.84563712059877
2011-05-25,117.4325799039449
2011-05-26,129.81246212115727
2011-05-27,113.65486905967944
2011-05-30,152.06965733204436
2011-05-31,161.02910643610483
2011-06-01,109.6119630745728
2011-06-02,140.2762510842215
2011-06-03,120.8570973620312
2011-06-07,150.13915731212015
2011-06-08,124.42629956700918
2011-06-09,97.85536044753142
2011-06-10,121.10369034708178
2011-06-13,72.12878161664898
2011-06-14,31.489084466041177
2011-06-15,42.26644491598286
2011-06-16,54.62865965670858
2011-06-17,47.52986999622325
2011-06-20,98.28113346662566
2011-06-21,112.91376266657741
2011-06-22,111.93907951692482
2011-06-23,99.64913219886915
2011-06-24,144.77363034104295
2011-06-27,-89.66794055201679
2011-06-28,-81.0146517612103
2011-06-29,-56.11198501010909
2011-06-30,-38.210640901336795
2011-07-01,-83.18316700291903
2011-07-04,-92.3333944542918
2011-07-05,-91.94351102207303
2011-07-06,-9.977746090191618
2011-07-07,50.26051594866001
2011-07-08,54.799097969001416
2011-07-11,100.26694434604096
2011-07-12,113.46329744442936
2011-07-13,190.93050777285526
2011-07-14,244.33172346185415
2011-07-15,211.0727744431124
2011-07-18,255.7143389245506
2011-07-19,260.60345361120073
2011-07-20,188.74826649005195
2011-07-21,205.7714397426514
2011-07-22,148.7864534336782
2011-07-25,201.15591453713714
2011-07-26,176.55646957165504
2011-07-27,173.97836874722316
2011-07-28,141.73697578916656
2011-07-29,127.23629227271964
2011-08-01,106.56699178777366
2011-08-02,113.97371454487026
2011-08-03,174.9220801244373
2011-08-04,172.46131303604363
2011-08-05,142.8300076465632
2011-08-08,199.56602865767078
2011-08-09,234.60219545517026
2011-08-10,214.8895644653837
2011-08-11,237.46153520960678
2011-08-12,184.62198924488217
2011-08-15,157.03951311335632
2011-08-16,168.7912936806949
2011-08-17,169.40933107610292
2011-08-18,159.55330517523055
2011-08-19,192.57538668493407
2011-08-22,201.56111732890696
2011-08-23,190.1741386379221
2011-08-24,140.163245899976
2011-08-25,73.893006788503
2011-08-26,79.29427227140609
2011-08-29,101.76818142323418
2011-08-30,84.51765328683604
2011-08-31,102.60103682657841
2011-09-01,89.7233733054632
2011-09-02,95.02427026816366
2011-09-05,121.62274622565423
2011-09-06,132.56745847270082
2011-09-07,83.90850245550305
2011-09-08,76.81483896805507
2011-09-09,95.38332735318752
2011-09-13,62.51626009509733
2011-09-14,63.56156635032344
2011-09-15,47.24415134855491
2011-09-16,8.952467135897779
2011-09-19,49.56561997875754
2011-09-20,7.325487372064595
2011-09-21,32.33316805040221
2011-09-22,-3.941220211872048
2011-09-23,-47.842016924131734
2011-09-26,-148.13620100588992
2011-09-27,-164.4969639344449
2011-09-28,-168.6683270654832
2011-09-29,-203.62057198881655
2011-09-30,-173.1652160027388
2011-10-10,-149.21060506450908
2011-10-11,-120.18515274470133
2011-10-12,-117.79301338556962
2011-10-13,-106.71984403886951
2011-10-14,-106.62180852691071
2011-10-17,-91.13067480748776
2011-10-18,-100.10659348812368
2011-10-19,-102.22576469567393
2011-10-20,-129.88880089818068
2011-10-21,-112.56436530492573
2011-10-24,-86.00008439173352
2011-10-25,-76.61880764476568
2011-10-26,-27.974970466917238
2011-10-27,-18.31133252520704
2011-10-28,-3.5942806041037567
2011-10-31,-22.972459311504455
2011-11-01,-24.47024144036532
2011-11-02,-14.44161054300126
2011-11-03,-11.91859465208364
2011-11-04,17.990666719339597
2011-11-07,29.0266421430429
2011-11-08,54.54207935030986
2011-11-09,57.114533442103614
2011-11-10,28.020810761043624
2011-11-11,36.30247222947778
2011-11-14,76.04985828860298
2011-11-15,58.85307025163931
2011-11-16,60.16264670816389
2011-11-17,54.56014813068915
2011-11-18,-0.7325766827765675
2011-11-21,3.560012208294864
2011-11-22,-40.99338890055393
2011-11-23,-7.948826430441127
2011-11-24,-19.436957968713987
2011-11-25,-28.741046367741944
2011-11-28,-2.271712834308778
2011-11-29,7.7288607580520585
2011-11-30,18.76182306352039
2011-12-01,66.15478643600238
2011-12-02,53.33170084807517
2011-12-05,55.08390034661104
2011-12-06,-6.0599893041523485
2011-12-07,21.487614976001154
2011-12-08,35.17063706159775
2011-12-09,-24.164515761345978
2011-12-12,-58.37757500941246
2011-12-13,-136.4112881584583
2011-12-14,-166.60696390885622
2011-12-15,-288.7482530880607
2011-12-16,-242.36531032711022
2011-12-19,-222.40036319916592
2011-12-20,-199.28466128895525
2011-12-21,-143.1041867044539
2011-12-22,-152.1137237327866
2011-12-23,-137.84574665964576
2011-12-26,-145.24014231577854
2011-12-27,-140.08206962599337
2011-12-28,-140.94470381699276
2011-12-29,-167.7672895395876
2011-12-30,-142.88681470025307
2012-01-04,-94.15172097196596
2012-01-05,-71.37501761795261
2012-01-06,-59.0358335712286
2012-01-09,-68.72926269530933
2012-01-10,-56.74329790612889
2012-01-11,-34.25788767970475
2012-01-12,-24.628488704614547
2012-01-13,-27.162815435317857
2012-01-16,-28.732692315782554
2012-01-17,-4.724004294363701
2012-01-18,-7.225972990227951
2012-01-19,8.081698150085861
2012-01-20,2.2855511517772498
2012-01-30,97.28203450255081
2012-01-31,102.78979641735032
2012-02-01,99.17840352148939
2012-02-02,111.71462921851489
2012-02-03,119.35423886838254
2012-02-06,91.79194062611596
2012-02-07,84.7348823883581
2012-02-08,118.72744273936613
2012-02-09,98.49875913110041
2012-02-10,94.04819798796059
2012-02-13,90.00176793626567
2012-02-14,79.35948229882847
2012-02-15,86.77524959037221
2012-02-16,76.25509361068671
2012-02-17,85.82321482420588
2012-02-20,84.00022399380975
2012-02-21,84.09907001634528
2012-02-22,97.59160482775756
2012-02-23,113.69479045205203
2012-02-24,108.5728576113397
2012-02-27,98.1403668516846
2012-02-28,92.78345234319761
2012-02-29,105.78257997213035
2012-03-01,22.615394965061867
2012-03-02,24.583050568614222
2012-03-05,10.558154706771793
2012-03-06,-7.197954298298736
2012-03-07,-55.72369265760568
2012-03-08,-40.698795987338066
2012-03-09,-18.43998922538217
2012-03-12,-15.701483836620833
2012-03-13,-27.398311588640755
2012-03-14,-90.41752802036297
2012-03-15,-144.33226250573634
2012-03-16,-111.51261364677508
2012-03-19,-110.73911246123163
2012-03-20,-126.65208181407749
2012-03-21,-136.58543831028965
2012-03-22,-138.6805506243023
2012-03-23,-147.81365573380668
2012-03-26,-96.11466533482431
2012-03-27,-47.469665581533064
2012-03-28,-71.46494982835468
2012-03-29,-100.23220801755642
2012-03-30,-90.39471868798805
2012-04-05,-152.23764209910703
2012-04-06,-132.49111447373082
2012-04-09,-106.64601793955167
2012-04-10,-84.39610700725963
2012-04-11,-66.56742851035939
2012-04-12,-67.26727260732842
2012-04-13,-36.49199817836017
2012-04-16,-87.1598441309854
2012-04-17,-82.00414481434304
2012-04-18,-67.15905448244227
2012-04-19,-85.99883013103867
2012-04-20,-77.08222221928237
2012-04-23,-78.84050503659672
2012-04-24,-85.43586524279625
2012-04-25,-74.46334187597478
2012-04-26,-57.835934049618714
2012-04-27,-40.74541492145099
2012-05-02,-35.08915056295012
2012-05-03,-69.21956789465418
2012-05-04,-105.00736697534764
2012-05-07,-93.26653563588324
2012-05-08,-110.6800354833371
2012-05-09,-250.3545535846438
2012-05-10,-238.24744063047044
2012-05-11,-252.73292288415493
2012-05-14,-257.45121308812344
2012-05-15,-313.8703970831638
2012-05-16,-316.4054566628612
2012-05-17,-231.7618821128361
2012-05-18,-150.32393580725443
2012-05-21,-85.27111529815981
2012-05-22,-97.61915289872267
2012-05-23,-150.7195558166252
2012-05-24,-125.3246449212761
2012-05-25,-114.67128574722136
2012-05-28,-66.69999592135444
2012-05-29,-65.0051713038962
2012-05-30,-109.31129155671822
2012-05-31,-72.67351490721994
2012-06-01,-78.81777113211177
2012-06-04,44.79635700675649
2012-06-05,39.375957973178174
2012-06-06,55.47564359284303
2012-06-07,41.07552656219853
2012-06-08,-47.59957582320225
2012-06-11,3.311883705073918
2012-06-12,-10.39586028460559
2012-06-13,28.79242831305208
2012-06-14,49.59573759573757
2012-06-15,63.91105838366419
2012-06-18,57.1806720601317
2012-06-19,70.48411436029173
2012-06-20,48.89389444383346
2012-06-21,10.292650715821223
2012-06-25,-42.04422996610941
2012-06-26,-15.913443503327624
2012-06-27,-43.0020118049748
2012-06-28,-26.752016447591647
2012-06-29,-50.832962405412786
2012-07-02,15.470509449445313
2012-07-03,52.421256011211874
2012-07-04,88.87509634714617
2012-07-05,85.25241734225897
2012-07-06,48.28128239131413
2012-07-09,-6.40394919731974
2012-07-10,0.6145559381473739
2012-07-11,-28.201689201434665
2012-07-12,-45.511217584972016
2012-07-13,-34.24726143305779
2012-07-16,-7.684399686952671
2012-07-17,19.966229387496504
2012-07-18,-19.173571822174186
2012-07-19,-28.238038843306338
2012-07-20,-24.00717062870455
2012-07-23,-46.04671597316628
2012-07-24,-41.935712927734656
2012-07-25,-22.95377167412881
2012-07-26,60.694692510856314
2012-07-27,99.5308248062353
2012-07-30,95.2052894882175
2012-07-31,110.59687084935092
2012-08-01,76.6266344329216
2012-08-02,32.73928397081064
2012-08-03,0.18157210594121026
2012-08-06,62.98428947181416
2012-08-07,76.46825735973943
2012-08-08,60.22052262099434
2012-08-09,89.91023579011477
2012-08-10,78.61700521817124
2012-08-13,114.5066370112735
2012-08-14,75.73161786298388
2012-08-15,28.449948549889932
2012-08-16,44.245273508738244
2012-08-17,101.27559583752911
2012-08-20,95.13077256126479
2012-08-21,109.54447577715118
2012-08-22,168.77146421347197
2012-08-23,256.66438232073784
2012-08-24,240.5505348825697
2012-08-27,250.9409735660263
2012-08-28,176.70715127192838
2012-08-29,184.15706071974142
2012-08-30,142.7130843236719
2012-08-31,130.23348542068993
2012-09-03,205.17218129684787
2012-09-04,195.5850819644282
2012-09-05,171.00511665375222
2012-09-06,176.34749786444735
2012-09-07,137.18164630880705
2012-09-10,201.8488314027525
2012-09-11,172.48141874693377
2012-09-12,162.43891922966336
2012-09-13,138.89649927008472
2012-09-14,192.539097896099
2012-09-17,173.0586903855491
2012-09-18,139.60679196538987
2012-09-19,152.74157536389464
2012-09-20,129.13555834092418
2012-09-21,127.78951525433777
2012-09-24,98.50164611815477
2012-09-25,96.87120888790682
2012-09-26,89.85811945997773
2012-09-27,81.15048504695295
2012-09-28,107.70358010033273
2012-10-08,83.5052130094709
2012-10-09,81.99280849134215
2012-10-10,58.64201665661951
2012-10-11,56.50185417609459
2012-10-12,59.01752418917632
2012-10-15,13.894508170131171
2012-10-16,4.528357080104138
2012-10-17,16.326049277079782
2012-10-18,7.406874066525738
2012-10-19,-22.477577591777713
2012-10-22,-50.21704060157113
2012-10-23,-54.32280848813812
2012-10-24,-89.12827628971107
2012-10-25,-87.35948066049414
2012-10-26,-105.17821694932634
2012-10-29,-85.54317394490805
2012-10-30,-94.09835295223297
2012-10-31,-91.16803443845443
2012-11-01,-74.05948970623382
2012-11-02,-113.50769528652256
2012-11-05,-176.20769781160072
2012-11-06,-151.0863353979753
2012-11-07,-73.20459289408574
2012-11-08,-75.71903870287701
2012-11-09,-35.58048618317973
2012-11-12,-37.88478580534605
2012-11-13,-60.79954595542258
2012-11-14,-48.23525878896911
2012-11-15,-54.85180625999788
2012-11-16,-74.82769575200523
2012-11-19,-53.274627812770305
2012-11-20,-24.764976357994442
2012-11-21,-46.073343498993715
2012-11-22,-24.747394884701166
2012-11-23,-18.646929409000915
2012-11-26,34.0612839320059
2012-11-27,36.99665257301204
2012-11-28,6.0348015473427825
2012-11-29,-55.27007040695607
2012-11-30,-27.734872094656748
2012-12-03,-69.71665020507336
2012-12-04,-127.41139195733172
2012-12-05,-133.2157320975706
2012-12-06,-170.77689398042477
2012-12-07,-114.91629630862028
2012-12-10,-88.14778971898848
2012-12-11,-75.68444959895524
2012-12-12,-55.865001195395266
2012-12-13,-122.3072112001222
2012-12-14,-118.82492871561115
2012-12-17,-138.97676873052146
2012-12-18,-63.34368197221152
2012-12-19,-173.37170617789522
2012-12-20,-177.98414773647977
2012-12-21,-250.02009670115086
2012-12-24,-177.39359927927893
2012-12-25,-169.17944772555938
2012-12-26,-161.33924954545122
2012-12-27,-140.5297851532984
2012-12-28,-110.4161930898572
2012-12-31,-104.31802785074389
2013-01-04,-140.98243793173134
2013-01-07,-104.78161163480266
2013-01-08,-121.92735912048347
2013-01-09,-87.84163033801008
2013-01-10,-91.16522086690267
2013-01-11,-50.89023797319939
2013-01-14,-65.1938899810272
2013-01-15,-50.60961582700714
2013-01-16,-19.27874129132003
2013-01-17,-28.414053109894848
2013-01-18,-1.4923166090762667
2013-01-21,-0.9659801602531348
2013-01-22,16.90238183388897
2013-01-23,17.921223389097968
2013-01-24,-24.867527220907387
2013-01-25,-58.595334498602284
2013-01-28,-78.54622787360545
2013-01-29,-68.12029548885776
2013-01-30,-51.34220710533521
2013-01-31,-4.612390210393036
2013-02-01,-67.96076045373914
2013-02-04,-33.310197284798114
2013-02-05,4.803918566679701
2013-02-06,-11.445461503015084
2013-02-07,20.67936685660039
2013-02-08,-4.225164624100413
2013-02-18,-287.0742790300083
2013-02-19,-263.32793445938285
2013-02-20,-262.2400175248582
2013-02-21,-394.84442306888116
2013-02-22,-279.2444638122573
2013-02-25,-240.1014652949008
2013-02-26,-192.45134423924728
2013-02-27,-132.04875206394235
2013-02-28,-145.13325891777615
2013-03-01,-167.52158699298343
2013-03-04,-151.18542724864028
2013-03-05,-134.92183995909164
2013-03-06,-129.65698342360076
2013-03-07,-113.89107783906854
2013-03-08,-117.08631229924335
2013-03-11,-103.20697633030822
2013-03-12,-97.46755190059953
2013-03-13,-78.24777836421521
2013-03-14,-82.76916920945338
2013-03-15,-70.24583881934451
2013-03-18,-63.43228568523725
2013-03-19,-53.04660632529451
2013-03-20,-40.085559205851844
2013-03-21,-45.10061551553763
2013-03-22,-36.679165516881056
2013-03-25,-42.16321395064849
2013-03-26,-50.45785588242892
2013-03-27,-58.853233707858
2013-03-28,-40.19391668693394
2013-03-29,-60.47956699453966
2013-04-01,-52.986739648143974
2013-04-02,-47.193047081609045
2013-04-03,-133.00272633900036
2013-04-08,-106.3861743803821
2013-04-09,-116.2052561505509
2013-04-10,-88.21489459137798
2013-04-11,-196.39244644436758
2013-04-12,-191.98604743736297
2013-04-15,-474.079166229905
2013-04-16,-636.1255390979729
2013-04-17,-470.5884900514404
2013-04-18,-379.7420282293347
2013-04-19,-254.73936262203125
2013-04-22,-205.02231824097947
2013-04-23,-188.97467960642254
2013-04-24,-156.830197591488
2013-04-25,-125.52110839031124
2013-04-26,-83.83474168207447
2013-05-02,-102.84750529346088
2013-05-03,-80.40094789091955
2013-05-06,-74.18232081459833
2013-05-07,-82.89415069764664
2013-05-08,-84.0821985787448
2013-05-09,-65.48301633449519
2013-05-10,-71.09912289431925
2013-05-13,-84.13512020365093
2013-05-14,-75.30009425480888
2013-05-15,-85.18127232008585
2013-05-16,-95.27541600367856
2013-05-17,-98.24359121037078
2013-05-20,-116.25062698867465
2013-05-21,-80.37612069831764
2013-05-22,-80.7065431612947
2013-05-23,-88.62995051008842
2013-05-24,-73.12401081291644
2013-05-27,-71.51885779239524
2013-05-28,-70.40412258674867
2013-05-29,-72.30023841048197
2013-05-30,-56.47474245343438
2013-05-31,-40.882464546695445
2013-06-03,-60.6815274895125
2013-06-04,-45.11230628221162
2013-06-05,-51.24985310218856
2013-06-06,-56.14203519125336
2013-06-07,-33.49506524283461
2013-06-13,-65.56793551597112
2013-06-14,-70.84526866615268
2013-06-17,-63.67736555935696
2013-06-18,-80.32039387051465
2013-06-19,-104.13066012688077
2013-06-20,-171.1640569909108
2013-06-21,-252.23069672063423
2013-06-24,-237.59228539885694
2013-06-25,-221.13856636090745
2013-06-26,-248.74612848814954
2013-06-27,-245.1355526267305
2013-06-28,-271.0110797977064
2013-07-01,-186.3908362468226
2013-07-02,-145.32968898062512
2013-07-03,-145.75097688976518
2013-07-04,-122.94925331988377
2013-07-05,-127.17382056940967
2013-07-08,-145.88129116281186
2013-07-09,-103.82193771189117
2013-07-10,-96.8439040724189
2013-07-11,-60.61774958569051
2013-07-12,-56.13267723710552
2013-07-15,-47.83651233395378
2013-07-16,-47.728068709851904
2013-07-17,-37.79063143196425
2013-07-18,-47.149131922794396
2013-07-19,-40.92769089722618
2013-07-22,-14.799538914611137
2013-07-23,6.997495586845384
2013-07-24,15.532348840551919
2013-07-25,1.5981966927220645
2013-07-26,10.586059562528334
2013-07-29,-2.280011545210227
2013-07-30,3.4044560703703066
2013-07-31,16.238680064508646
2013-08-01,6.020063837705688
2013-08-02,-29.746664082868257
2013-08-05,9.15034688905052
2013-08-06,-17.011579502111683
2013-08-07,-41.38175555893222
2013-08-08,-23.156016092119295
2013-08-09,17.702786599488878
2013-08-12,69.42057330251455
2013-08-13,113.34612861471605
2013-08-14,86.29773106551961
2013-08-15,119.34982578583147
2013-08-16,153.31477817645367
2013-08-19,184.29574363358526
2013-08-20,144.12584891361155
2013-08-21,152.20179563916204
2013-08-22,134.1562624908893
2013-08-23,150.11272605171024
2013-08-26,170.30849618584588
2013-08-27,175.85169995940137
2013-08-28,214.51154229415772
2013-08-29,179.73904182011174
2013-08-30,155.20635238381263
2013-09-02,125.023437442716
2013-09-03,114.30636198260596
2013-09-04,133.44114476134456
2013-09-05,85.96877925058095
2013-09-06,63.12960910011085
2013-09-09,78.61889917999875
2013-09-10,62.904869750834955
2013-09-11,30.0202161145492
2013-09-12,3.0301098574191174
2013-09-13,-65.24592294197868
2013-09-16,-60.26235071461166
2013-09-17,-71.1705915154637
2013-09-18,-92.29677850108521
2013-09-23,-54.52805857148801
2013-09-24,-52.25135866757566
2013-09-25,-58.82498760535435
2013-09-26,-41.028196503467804
2013-09-27,-46.651327653753064
2013-09-30,-24.20955264043086
2013-10-08,-46.79180151024778
2013-10-09,-58.40223972914926
2013-10-10,-91.63552116801047
2013-10-11,-118.1733951025813
2013-10-14,-158.3905191381823
2013-10-15,-149.15809864401686
2013-10-16,-135.45359105786406
2013-10-17,-129.2605515800264
2013-10-18,-56.274613530829306
2013-10-21,-58.24748234749364
2013-10-22,-59.51008987218705
2013-10-23,-28.222792147301295
2013-10-24,-27.300468805652073
2013-10-25,-26.81790513648871
2013-10-28,-20.96071596331193
