underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2013-12-20,AU1406,231.1665736392371,229.29069008286373,231.74376857965964,229.14639134775808,0,293912.0,234.48544454666683,230.39698038534033,235.54363527077484,185680.0,247.27993239270035,223.75923857048082,238.55
AU,2013-12-23,AU1406,229.72358628818068,231.07037448249997,231.7918681580282,228.85779387754684,0,253480.0,229.29069008286373,230.30078122860323,230.39698038534033,181110.0,241.89277961542305,218.85308157688902,240.0
AU,2013-12-24,AU1406,230.44507996370888,229.91598460165486,231.21467321760562,229.57928755307503,0,157188.0,231.07037448249997,230.39698038534033,230.30078122860323,179002.0,241.79658045868598,218.75688242015195,239.05
AU,2013-12-25,AU1406,230.39698038534033,231.74376857965964,231.74376857965964,230.10838291512903,0,87886.0,229.91598460165486,230.7817770122887,230.39698038534033,175394.0,241.89277961542305,218.85308157688902,240.25
AU,2013-12-26,AU1406,231.7918681580282,231.45517110944834,231.8880673147653,231.07037448249997,0,50696.0,231.74376857965964,231.40707153107982,230.7817770122887,176898.0,242.27757624237145,219.23787820383743,240.3
AU,2013-12-27,AU1406,231.50327068781692,233.61965213603298,233.9563491846128,231.45517110944834,0,161428.0,231.45517110944834,232.99435761724186,231.40707153107982,175872.0,242.95097033953112,219.81507314425997,241.8
AU,2013-12-30,AU1406,233.28295508745316,231.8880673147653,234.58164370340393,231.83996773639674,0,154926.0,233.61965213603298,233.52345297929588,232.99435761724186,173322.0,244.63445558243026,221.30616007368494,242.95
AU,2013-12-31,AU1406,231.40707153107982,230.30078122860323,232.60956099029352,229.53118797470648,0,153486.0,231.8880673147653,231.31087237434272,233.52345297929588,169098.0,245.16355094448426,221.83525543573896,240.05
AU,2014-01-02,AU1406,231.93616689313382,235.15883864382647,235.59173484914342,231.93616689313382,0,118110.0,230.30078122860323,234.10064791971845,231.31087237434272,171802.0,242.854771182794,219.7188739875229,241.1
AU,2014-01-03,AU1406,233.71585129277005,237.03472220019984,237.61191714062238,233.57155255766443,0,232996.0,235.15883864382647,235.39933653566922,234.10064791971845,172484.0,245.78884546327538,222.36435079779298,246.0
AU,2014-01-06,AU1406,236.16892978956596,237.51571798388528,238.91060575657315,235.35123695730067,0,240660.0,237.03472220019984,236.98662262183126,235.39933653566922,170620.0,247.13563365759467,223.6149398353752,246.2
AU,2014-01-07,AU1406,237.03472220019984,237.56381756225383,238.91060575657315,236.6018259948829,0,248470.0,237.51571798388528,237.70811629735948,236.98662262183126,170612.0,248.81911890049383,225.10602676480016,246.45
AU,2014-01-08,AU1406,236.64992557325144,234.53354412503538,237.227120513674,234.34114581156118,0,224318.0,237.56381756225383,235.44743611403777,237.70811629735948,163712.0,249.58871215439058,225.7794208619598,244.8
AU,2014-01-09,AU1406,235.2550378005636,234.48544454666683,235.63983442751194,233.09055677397896,0,220080.0,234.53354412503538,234.0525483413499,235.44743611403777,159470.0,247.18373323596325,223.66303941374375,243.6
AU,2014-01-10,AU1406,235.0626394870894,235.59173484914342,236.40942768140872,233.61965213603298,0,208674.0,234.48544454666683,234.677842860141,234.0525483413499,160932.0,245.74074588490683,222.31625121942443,243.75
AU,2014-01-13,AU1406,235.63983442751194,238.0448133459393,239.72829858883844,234.43734496829828,0,237260.0,235.59173484914342,237.46761840551673,234.677842860141,160758.0,246.36604040369798,222.94154573821552,247.55
AU,2014-01-14,AU1406,237.61191714062238,238.28531123778203,239.0549044916788,236.93852304346274,0,136442.0,238.0448133459393,237.9486141892022,237.46761840551673,161428.0,249.3001146841793,225.58702254848563,248.0
AU,2014-01-15,AU1406,237.51571798388528,236.16892978956596,238.62200828636188,235.73603358424907,0,186624.0,238.28531123778203,237.227120513674,237.9486141892022,159724.0,249.82921004623333,226.01991875380253,246.2
AU,2014-01-16,AU1406,235.49553569240632,236.40942768140872,236.8423238867256,235.11073906545795,0,151294.0,236.16892978956596,235.83223274098614,237.227120513674,159770.0,249.05961679233656,225.34652465664288,245.3
AU,2014-01-17,AU1406,235.73603358424907,236.6018259948829,237.03472220019984,235.44743611403777,0,134636.0,236.40942768140872,236.26512894630307,235.83223274098614,161326.0,247.61662944128014,223.99973646232357,245.6
AU,2014-01-20,AU1406,236.16892978956596,238.57390870799333,239.00680491331025,236.0727306328289,0,155776.0,236.6018259948829,237.66001671899093,236.26512894630307,158860.0,248.04952564659712,224.43263266764052,248.05
AU,2014-01-21,AU1406,238.62200828636188,237.99671376757075,238.81440659983605,237.56381756225383,0,82594.0,238.57390870799333,238.18911208104495,237.66001671899093,158042.0,249.54061257602203,225.73132128359126,247.35
AU,2014-01-22,AU1406,236.40942768140872,235.6879340058805,236.6018259948829,234.9664403303523,0,148848.0,237.99671376757075,235.6879340058805,238.18911208104495,160034.0,250.06970793807605,226.26041664564528,245.5
AU,2014-01-23,AU1406,235.83223274098614,235.11073906545795,236.16892978956596,233.9563491846128,0,109506.0,235.6879340058805,235.15883864382647,235.6879340058805,158254.0,247.47233070617452,223.90353730558647,243.9
AU,2014-01-24,AU1406,237.17902093530546,238.81440659983605,239.3435019618901,236.8904234650942,0,218122.0,235.11073906545795,238.38151039451915,235.15883864382647,159996.0,246.89513576575195,223.37444194353245,248.2
AU,2014-01-27,AU1406,240.30549352926104,240.1130952157868,241.41178383173758,238.86250617820463,0,217486.0,238.81440659983605,240.1611947941554,238.38151039451915,162256.0,250.26210625155022,226.45281495911948,250.25
AU,2014-01-28,AU1406,239.48780069699572,238.42960997288768,239.776398167207,237.80431545409655,0,159604.0,240.1130952157868,238.7663070214675,240.1611947941554,155378.0,252.13798980792362,228.13630020201862,247.5
AU,2014-01-29,AU1406,238.18911208104495,238.1410125026764,239.24730280515297,236.55372641651437,0,121984.0,238.42960997288768,237.61191714062238,238.7663070214675,155360.0,250.6950024568672,226.7895120076993,246.8
AU,2014-01-30,AU1406,239.1511036484159,238.52580912962478,239.9687964806812,238.38151039451915,0,117008.0,238.1410125026764,239.24730280515297,237.61191714062238,152696.0,254.20627167777113,220.96946302510509,249.2
AU,2014-02-07,AU1406,238.0448133459393,239.24730280515297,239.53590027536427,237.85241503246513,0,40598.0,238.52580912962478,238.71820744309898,239.24730280515297,154338.0,255.98595607740737,222.46054995453005,247.45
AU,2014-02-10,AU1406,239.29540238352152,241.36368425336906,241.70038130194888,237.99671376757075,0,200164.0,239.24730280515297,239.92069690231264,238.71820744309898,163268.0,250.64690287849865,226.74141242933075,249.45
AU,2014-02-11,AU1406,241.74848088031743,243.09526907463675,243.8648623285335,241.41178383173758,0,171570.0,241.36368425336906,242.37377539910852,239.92069690231264,173140.0,251.89749191608087,227.8958023101759,252.05
AU,2014-02-12,AU1406,243.72056359342784,243.48006570158512,244.34585811221896,241.65228172358033,0,243382.0,243.09526907463675,243.09526907463675,242.37377539910852,177818.0,254.44676956961385,230.25268165023468,253.2
AU,2014-02-13,AU1406,244.05726064200766,243.91296190690207,244.73065473916736,243.4319661232166,0,173506.0,243.48006570158512,244.00916106363914,243.09526907463675,179214.0,255.21636282351062,230.92607574739435,253.85
AU,2014-02-14,AU1406,244.34585811221896,247.08753407922617,247.13563365759467,244.05726064200766,0,225364.0,243.91296190690207,245.3078496795899,244.00916106363914,187446.0,256.17835439088157,231.7918681580282,255.25
AU,2014-02-17,AU1406,248.57862100865108,251.27219739728974,252.6189855916091,248.19382438170274,0,296796.0,247.08753407922617,250.16590709481318,245.3078496795899,186582.0,257.57324216356943,233.0424571956104,259.5
AU,2014-02-18,AU1406,251.12789866218412,249.25201510581078,251.56079486750102,248.6748201653882,0,174716.0,251.27219739728974,250.35830540828735,250.16590709481318,183956.0,262.6717974706354,237.61191714062238,261.2
AU,2014-02-19,AU1406,248.57862100865108,249.49251299765353,250.50260414339297,248.29002353843984,0,189944.0,249.25201510581078,249.54061257602203,250.35830540828735,184886.0,262.8641957841096,237.80431545409655,259.9
AU,2014-02-20,AU1406,249.34821426254786,248.6748201653882,250.21400667318173,247.66472901964872,0,162688.0,249.49251299765353,249.15581594907368,249.54061257602203,185420.0,261.99840337347575,237.03472220019984,258.4
AU,2014-02-21,AU1406,248.19382438170274,249.6849113111277,250.06970793807605,247.80902775475437,0,177756.0,248.6748201653882,249.01151721396806,249.15581594907368,185962.0,261.61360674652735,236.69802515162,259.45
AU,2014-02-24,AU1406,250.21400667318173,251.51269528913247,251.65699402423814,249.25201510581078,0,199020.0,249.6849113111277,250.4064049866559,249.01151721396806,186650.0,261.42120843305315,236.55372641651437,260.55
AU,2014-02-25,AU1406,252.52278643487196,252.8594834834518,253.4847780022429,251.51269528913247,0,246210.0,251.51269528913247,252.6189855916091,250.4064049866559,184754.0,262.9122953624781,237.85241503246513,263.15
AU,2014-02-26,AU1406,253.00378221855743,254.92776535329932,255.74545818556464,252.7632843267147,0,276180.0,252.8594834834518,254.110072521034,252.6189855916091,190088.0,265.22107512416835,239.9687964806812,264.25
AU,2014-02-27,AU1406,253.09998137529456,251.89749191608087,253.58097715898003,250.98359992707844,0,305512.0,254.92776535329932,252.3303881213978,254.110072521034,185338.0,266.8083612103305,241.36368425336906,261.9
AU,2014-02-28,AU1406,252.28228854302924,252.5708860132405,253.43667842387435,251.9455914944494,0,198910.0,251.89749191608087,252.6189855916091,252.3303881213978,187466.0,264.9324776539571,239.68019901046992,262.15
AU,2014-03-03,AU1406,252.95568264018888,255.45686071535334,255.88975692067027,250.98359992707844,0,264074.0,252.5708860132405,253.53287758061145,252.6189855916091,186556.0,265.22107512416835,239.9687964806812,264.35
AU,2014-03-04,AU1406,255.6973586071961,253.91767420755983,257.33274427172665,253.53287758061145,0,267996.0,255.45686071535334,255.88975692067027,253.53287758061145,195950.0,266.1830666915393,240.83458889131504,266.6
AU,2014-03-05,AU1406,253.1961805320316,253.14808095366305,254.0619729426655,252.66708516997758,0,202152.0,253.91767420755983,253.34047926713728,255.88975692067027,196570.0,268.6842447667038,243.09526907463675,263.45
AU,2014-03-06,AU1406,253.29237968876873,252.7632843267147,254.44676956961385,252.42658727813486,0,204746.0,253.14808095366305,253.43667842387435,253.34047926713728,202626.0,265.99066837806515,240.64219057784086,263.3
AU,2014-03-07,AU1406,252.66708516997758,255.45686071535334,255.88975692067027,252.6189855916091,0,245962.0,252.7632843267147,254.54296872635098,253.43667842387435,193298.0,266.08686753480225,240.73838973457794,265.3
AU,2014-03-10,AU1406,255.21636282351062,251.4164961323954,256.4188522827243,249.3963138409164,0,415294.0,255.45686071535334,252.3303881213978,254.54296872635098,205866.0,267.2412574156474,241.79658045868598,262.35
AU,2014-03-11,AU1406,252.4746868565034,253.43667842387435,254.25437125613968,251.9455914944494,0,192698.0,251.4164961323954,252.95568264018888,252.3303881213978,200510.0,264.9324776539571,239.68019901046992,262.45
AU,2014-03-12,AU1406,254.92776535329932,256.7555493313041,258.0061383688863,252.23418896466066,0,322548.0,253.43667842387435,255.1201636667735,252.95568264018888,206254.0,265.55777217274823,240.30549352926104,264.7
AU,2014-03-13,AU1406,258.2466362607291,259.44912571994274,260.699714757525,257.66944132030653,0,274482.0,256.7555493313041,258.96812993625724,255.1201636667735,197164.0,267.86655193443846,242.32567582074,269.1
AU,2014-03-14,AU1406,258.4390345742032,259.25672740646854,260.6516151791564,258.2947358390976,0,216410.0,259.44912571994274,259.35292656320564,258.96812993625724,197566.0,271.9069165173964,245.98124377674955,270.6
AU,2014-03-17,AU1406,261.8541046383701,262.287000843687,263.0084945192152,260.02632066036534,0,303390.0,259.25672740646854,261.66170632489593,259.35292656320564,197118.0,272.29171314434484,246.36604040369798,272.7
AU,2014-03-18,AU1406,261.66170632489593,258.39093499583475,262.0946025302128,257.18844553662103,0,302786.0,262.287000843687,259.73772319015404,261.66170632489593,195764.0,274.7447916411407,248.57862100865108,269.55
AU,2014-03-19,AU1406,256.2264539692501,257.4770430068323,258.39093499583475,256.0821552341444,0,216068.0,258.39093499583475,257.4289434284638,259.73772319015404,193570.0,272.7246093496617,246.75083703064632,268.0
AU,2014-03-20,AU1406,255.36066155861624,254.73536703982515,256.8517484880412,253.4847780022429,0,409676.0,257.4770430068323,255.16826324514204,257.4289434284638,175592.0,270.2715308528658,244.53825642569313,264.5
AU,2014-03-21,AU1406,253.3885788455058,254.7834666181937,255.74545818556464,253.29237968876873,0,223730.0,254.73536703982515,254.59106830471947,255.16826324514204,178718.0,267.91465151280704,242.37377539910852,264.95
AU,2014-03-24,AU1406,255.84165734230172,253.34047926713728,256.2264539692501,253.09998137529456,0,215208.0,254.7834666181937,254.8315661965622,254.59106830471947,183586.0,267.2893569940159,241.84468003705453,265.35
AU,2014-03-25,AU1406,251.56079486750102,251.031699505447,252.3303881213978,250.26210625155022,0,263462.0,253.34047926713728,251.17599824055267,254.8315661965622,170396.0,267.52985488585864,242.08517792889725,260.8
AU,2014-03-26,AU1406,250.16590709481318,251.46459571076392,251.9455914944494,250.11780751644463,0,196026.0,251.031699505447,251.07979908381554,251.17599824055267,168678.0,263.7299881947434,238.57390870799333,260.85
AU,2014-03-27,AU1406,251.07979908381554,249.44441341928496,251.07979908381554,248.96341763559948,0,240074.0,251.46459571076392,249.82921004623333,251.07979908381554,171872.0,263.63378903800634,238.52580912962478,259.85
AU,2014-03-28,AU1406,248.04952564659712,249.15581594907368,249.3001146841793,247.56852986291165,0,212950.0,249.44441341928496,248.43432227354546,249.82921004623333,167502.0,262.287000843687,237.32331967041108,258.05
AU,2014-03-31,AU1406,248.19382438170274,248.5305214302826,250.0216083597075,247.42423112780597,0,249768.0,249.15581594907368,248.86721847886238,248.43432227354546,158998.0,260.8440134926306,235.9765314760918,259.55
AU,2014-04-01,AU1406,248.33812311680836,247.13563365759467,249.1077163707051,246.07744293348668,0,235714.0,248.5305214302826,247.80902775475437,248.86721847886238,156058.0,261.27690969794753,236.40942768140872,256.9
AU,2014-04-02,AU1406,247.2318328143318,247.56852986291165,247.71282859801727,246.26984124696085,0,160090.0,247.13563365759467,246.99133492248905,247.80902775475437,155688.0,260.1706193954709,235.39933653566922,256.6
AU,2014-04-03,AU1406,248.86721847886238,248.96341763559948,249.25201510581078,248.2419239600713,0,151390.0,247.56852986291165,248.7710193221253,246.99133492248905,150062.0,259.3048269848371,234.62974328177248,258.5
AU,2014-04-04,AU1406,247.71282859801727,248.14572480333416,248.19382438170274,246.99133492248905,0,134654.0,248.96341763559948,247.56852986291165,248.7710193221253,150500.0,261.18071054121043,236.31322852467162,257.4
AU,2014-04-08,AU1406,249.92540920297043,251.89749191608087,252.23418896466066,249.82921004623333,0,88632.0,248.14572480333416,251.07979908381554,247.56852986291165,140480.0,259.9301215036282,235.15883864382647,259.8
AU,2014-04-09,AU1406,252.52278643487196,252.08989022955507,252.81138390508326,251.6088944458696,0,137246.0,251.89749191608087,252.13798980792362,251.07979908381554,134750.0,263.63378903800634,238.52580912962478,262.2
AU,2014-04-10,AU1406,250.59880330013007,253.09998137529456,253.29237968876873,250.0216083597075,0,156156.0,252.08989022955507,251.46459571076392,252.13798980792362,130758.0,264.7400793404829,239.48780069699572,262.45
AU,2014-04-11,AU1406,253.05188179692598,252.71518474834613,253.86957462919125,252.6189855916091,0,162778.0,253.09998137529456,253.24428011040018,251.46459571076392,132540.0,264.0185856649547,238.86250617820463,262.9
AU,2014-04-14,AU1406,252.90758306182033,255.02396451003642,255.31256198024766,252.66708516997758,0,158810.0,252.71518474834613,253.72527589408566,253.24428011040018,132684.0,265.894469221328,240.54599142110376,264.35
AU,2014-04-15,AU1406,254.35057041287672,251.84939233771232,255.45686071535334,251.75319318097522,0,191604.0,255.02396451003642,253.91767420755983,253.72527589408566,140516.0,266.3754650050135,241.02698720478924,264.6
AU,2014-04-16,AU1406,248.3862226951769,249.54061257602203,250.26210625155022,248.0976252249656,0,295286.0,251.84939233771232,249.15581594907368,253.91767420755983,139192.0,266.56786331848775,241.2193855182634,259.8
AU,2014-04-17,AU1406,250.21400667318173,248.7710193221253,250.45450456502448,248.6748201653882,0,152300.0,249.54061257602203,249.63681173275916,249.15581594907368,138202.0,261.61360674652735,236.69802515162,259.75
AU,2014-04-18,AU1406,249.49251299765353,248.33812311680836,249.73301088949626,247.71282859801727,0,179980.0,248.7710193221253,248.6748201653882,249.63681173275916,144666.0,262.0946025302128,237.1309213569369,257.65
AU,2014-04-21,AU1406,248.2419239600713,246.55843871717215,248.86721847886238,245.35594925795846,0,126312.0,248.33812311680836,246.70273745227777,248.6748201653882,154310.0,261.08451138447333,236.21702936793454,258.5
AU,2014-04-22,AU1406,246.75083703064632,247.90522691149144,248.0976252249656,245.88504462001248,0,195600.0,246.55843871717215,246.79893660901487,246.70273745227777,143976.0,259.0162295146258,234.34114581156118,256.35
AU,2014-04-23,AU1406,247.56852986291165,247.13563365759467,247.66472901964872,245.54834757143266,0,195116.0,247.90522691149144,246.70273745227777,246.79893660901487,136932.0,259.1124286713629,234.43734496829828,256.75
AU,2014-04-24,AU1406,247.2318328143318,247.03943450085762,247.47233070617452,246.2217416685923,0,153280.0,247.13563365759467,246.84703618738342,246.70273745227777,135536.0,259.0162295146258,234.34114581156118,256.75
AU,2014-04-25,AU1406,244.92305305264154,248.91531805723093,258.7276320444145,244.68255516079878,0,337374.0,247.03943450085762,248.2419239600713,246.84703618738342,121090.0,259.16052824973144,234.48544454666683,259.5
AU,2014-04-28,AU1406,250.26210625155022,252.13798980792362,252.71518474834613,250.0216083597075,0,226426.0,248.91531805723093,251.36839655402684,248.2419239600713,119810.0,260.6516151791564,235.7841331626176,261.6
AU,2014-04-29,AU1406,252.0417906511865,250.06970793807605,252.28228854302924,249.973508781339,0,186698.0,252.13798980792362,250.83930119197282,251.36839655402684,111862.0,263.92238650821764,238.7663070214675,260.7
AU,2014-04-30,AU1406,250.4064049866559,250.45450456502448,251.56079486750102,250.16590709481318,0,131958.0,250.06970793807605,250.79120161360427,250.83930119197282,102394.0,265.84636964295953,235.7841331626176,260.4
AU,2014-05-05,AU1406,252.3303881213978,253.29237968876873,253.4847780022429,252.3303881213978,0,47978.0,250.45450456502448,253.00378221855743,250.79120161360427,98290.0,265.79827006459095,235.73603358424907,262.3
AU,2014-05-06,AU1406,254.4948691479824,253.29237968876873,254.54296872635098,252.8594834834518,0,102980.0,253.29237968876873,253.53287758061145,253.00378221855743,93580.0,265.6539713294853,240.35359310762956,263.65
AU,2014-05-07,AU1412,252.7179119971669,252.7657843048004,253.34025199640223,252.19131661319855,0,28472.0,253.29237968876873,252.7657843048004,253.53174122693616,107600.0,266.1700304421762,240.84557970406266,264.2
AU,2014-05-08,AU1412,251.56897661396326,249.17536123228902,251.85621045976418,248.8402550788546,0,64260.0,252.7657843048004,250.1328073849587,252.7657843048004,117518.0,265.4040735200404,240.1274950895604,260.7
AU,2014-05-09,AU1412,248.55302123305376,248.8881273864881,249.31897815518946,248.12217046435234,0,57486.0,249.17536123228902,248.74451046358766,250.1328073849587,128546.0,262.6274796772983,237.59026278498567,259.95
AU,2014-05-12,AU1412,248.6008935406872,248.69663815595416,249.12748892465552,247.69131969565098,0,82684.0,248.8881273864881,248.45727661778676,248.74451046358766,134914.0,261.14343814066024,236.29771047888158,258.95
AU,2014-05-13,AU1412,251.04238122999493,249.31897815518946,251.52110430632976,249.27110584755602,0,90926.0,248.69663815595416,250.46791353839313,248.45727661778676,145996.0,260.8562042948593,236.01047663308066,261.5
AU,2014-05-14,AU1412,250.37216892312614,249.70195661625738,250.46791353839313,249.07961661702203,0,95030.0,249.31897815518946,249.74982892389087,250.46791353839313,151958.0,262.9625858307327,237.92536893842006,260.55
AU,2014-05-15,AU1412,251.99982738266462,250.755147384194,251.99982738266462,250.32429661549264,0,135242.0,249.70195661625738,251.13812584526192,249.74982892389087,159152.0,262.19662890859695,237.2551566315513,262.55
AU,2014-05-16,AU1412,249.22323353992252,249.41472277045645,250.70727507656056,249.17536123228902,0,145748.0,250.755147384194,249.74982892389087,251.13812584526192,163260.0,263.6806704452349,238.5477089376554,260.7
AU,2014-05-19,AU1412,248.79238277122116,250.1806796925922,250.46791353839313,248.55302123305376,0,121616.0,249.41472277045645,249.36685046282295,249.74982892389087,165398.0,262.19662890859695,237.2551566315513,260.1
AU,2014-05-20,AU1412,251.32961507579586,248.9359996941216,251.37748738342935,248.0742981567189,0,135134.0,250.1806796925922,249.8934458467913,249.36685046282295,172416.0,261.813650447529,236.8721781704834,260.4
AU,2014-05-21,AU1412,248.6008935406872,249.36685046282295,250.2285520002257,248.26578738725283,0,137162.0,248.9359996941216,249.55833969335688,249.8934458467913,170366.0,262.3881181391309,237.3987735544517,260.85
AU,2014-05-22,AU1412,248.6008935406872,249.8934458467913,250.1806796925922,247.78706431091797,0,165966.0,249.36685046282295,248.9359996941216,249.55833969335688,175636.0,262.00513967806296,237.06366740101734,260.2
AU,2014-05-23,AU1412,250.850891999461,249.8934458467913,250.850891999461,249.36685046282295,0,116272.0,249.8934458467913,250.03706276969174,248.9359996941216,175430.0,261.38279967882767,236.48919970941552,260.7
AU,2014-05-26,AU1412,249.36685046282295,249.55833969335688,249.98919046205827,249.22323353992252,0,82800.0,249.8934458467913,249.60621200099038,250.03706276969174,174748.0,262.5317350620313,237.4945181697187,260.6
AU,2014-05-27,AU1412,249.55833969335688,248.0742981567189,249.74982892389087,247.8828089261849,0,93928.0,249.55833969335688,248.8402550788546,249.60621200099038,192120.0,262.05301198569646,237.11153970865084,260.5
AU,2014-05-28,AU1412,246.54238431244735,244.29238585367358,246.92536277351522,243.95727970023918,0,276772.0,248.0742981567189,245.24983200634324,248.8402550788546,207414.0,261.23918275592723,236.39345509414855,255.15
AU,2014-05-29,AU1412,244.7232366223749,241.6115366261984,244.7232366223749,241.46791970329795,0,219674.0,244.29238585367358,243.28706739337036,245.24983200634324,225048.0,257.5051427605154,232.94664894453766,254.25
AU,2014-05-30,AU1412,242.13813201016674,242.52111047123464,243.04770585520293,241.65940893383188,0,171250.0,241.6115366261984,242.2817489330672,243.28706739337036,222344.0,255.44663353227557,231.07962894683172,253.4
AU,2014-06-03,AU1412,240.17536739719387,240.60621816589523,240.79770739642916,238.7870704758228,0,74424.0,242.52111047123464,239.93600585902644,242.2817489330672,227508.0,254.39344276433886,230.12218279416203,250.85
AU,2014-06-04,AU1412,240.3189843200943,240.7019627811622,240.94132431932962,239.50515509032508,0,137160.0,240.60621816589523,240.1274950895604,239.93600585902644,230672.0,251.90408276739768,227.92005664302172,250.8
AU,2014-06-05,AU1412,240.79770739642916,240.46260124299477,241.0849412422301,239.98387816665993,0,118954.0,240.7019627811622,240.55834585826173,240.1274950895604,231082.0,252.09557199793161,228.11154587355566,251.0
AU,2014-06-06,AU1412,242.13813201016674,242.76047200940206,243.1434504704699,241.32430278039752,0,182546.0,240.46260124299477,242.2338766254337,240.55834585826173,215496.0,252.57429507426647,228.49452433462355,253.6
AU,2014-06-09,AU1412,242.76047200940206,242.13813201016674,242.951961239936,241.0370689345966,0,176512.0,242.76047200940206,241.85089816436582,242.2338766254337,222912.0,254.34557045670536,230.12218279416203,252.75
AU,2014-06-10,AU1412,242.04238739489978,241.85089816436582,242.42536585596764,241.75515354909885,0,90714.0,242.13813201016674,241.99451508726628,241.85089816436582,227398.0,253.91471968800403,229.73920433309414,252.6
AU,2014-06-11,AU1412,242.80834431703553,243.38281200863733,243.47855662390432,242.5689827788681,0,94510.0,241.85089816436582,242.9040889323025,241.99451508726628,227952.0,254.05833661090452,229.8828212559946,253.55
AU,2014-06-12,AU1412,243.5264289315378,242.9040889323025,243.5743012391713,242.66472739413507,0,76428.0,243.38281200863733,243.04770585520293,242.9040889323025,226490.0,255.0157827635742,230.74452279339732,253.85
AU,2014-06-13,AU1412,243.62217354680476,244.86685354527538,245.44132123687723,243.33493970100386,0,176702.0,242.9040889323025,244.38813046894055,243.04770585520293,219842.0,255.15939968647464,230.8881397162978,255.65
AU,2014-06-16,AU1412,244.57961969947445,246.92536277351522,247.16472431168265,244.436002776574,0,126882.0,244.86685354527538,245.7764273903116,244.38813046894055,208496.0,256.5955689154792,232.13281971476837,256.5
AU,2014-06-17,AU1412,246.63812892771435,243.81366277733872,246.63812892771435,243.5743012391713,0,152206.0,246.92536277351522,245.1062150834428,245.7764273903116,213556.0,258.0317381444837,233.47324432850596,256.15
AU,2014-06-18,AU1412,243.38281200863733,244.14876893077312,245.0583427758093,243.2391950857369,0,128858.0,243.81366277733872,244.34025816130705,245.1062150834428,212364.0,257.361525837615,232.85090432927066,255.6
AU,2014-06-19,AU1412,244.7711089300084,246.87749046588178,247.1168520040492,244.1966412384066,0,144764.0,244.14876893077312,245.44132123687723,244.34025816130705,208472.0,256.5476966078457,232.0849474071349,256.95
AU,2014-06-20,AU1412,247.9785535414519,253.29237968876873,255.6381227628095,247.83493661855147,0,364114.0,246.87749046588178,251.32961507579586,245.44132123687723,214490.0,257.69663199104934,233.13813817507156,265.35
AU,2014-06-23,AU1412,253.38812430403567,254.48918737960585,254.9679104559407,252.86152892006737,0,193844.0,253.29237968876873,253.8189750727371,251.32961507579586,214918.0,263.8721596757689,238.73919816818932,265.1
AU,2014-06-24,AU1412,254.48918737960585,254.01046430327102,254.5849319948728,253.53174122693616,0,131144.0,254.48918737960585,254.05833661090452,253.8189750727371,219068.0,266.50513659561057,241.0849412422301,265.5
AU,2014-06-25,AU1412,254.87216584067372,253.24450738113524,255.25514430174164,252.1434443055651,0,180112.0,254.01046430327102,253.91471968800403,254.05833661090452,211910.0,266.744498133778,241.32430278039752,265.6
AU,2014-06-26,AU1412,253.91471968800403,253.0530181506013,254.9200381483072,252.9572735353343,0,153746.0,253.24450738113524,253.7232304574701,253.91471968800403,200346.0,266.6008812108775,241.18068585749705,265.0
AU,2014-06-27,AU1412,253.0051458429678,253.86684738037053,254.34557045670536,252.19131661319855,0,160444.0,253.0530181506013,253.19663507350174,253.7232304574701,205126.0,266.40939198034357,241.0370689345966,264.45
AU,2014-06-30,AU1412,253.29237968876873,252.6700396895334,253.91471968800403,252.57429507426647,0,111866.0,253.86684738037053,253.29237968876873,253.19663507350174,199326.0,265.8349242887418,240.51047355062823,264.45
AU,2014-07-01,AU1412,252.57429507426647,254.29769814907192,257.6487596834159,252.38280584373254,0,151054.0,252.6700396895334,254.10620891853796,253.29237968876873,197676.0,265.93066890400877,240.60621816589523,266.0
AU,2014-07-02,AU1412,254.53705968723935,254.6328043025063,255.44663353227557,254.01046430327102,0,132040.0,254.29769814907192,254.68067661013978,254.10620891853796,198100.0,266.79237044141144,241.37217508803099,265.6
AU,2014-07-03,AU1412,254.77642122540678,253.91471968800403,255.73386737807647,253.38812430403567,0,140656.0,254.6328043025063,254.68067661013978,254.68067661013978,197620.0,267.4147104406468,241.94664277963278,266.15
AU,2014-07-04,AU1412,252.7657843048004,254.05833661090452,254.29769814907192,252.57429507426647,0,134650.0,253.91471968800403,253.57961353456966,254.68067661013978,199728.0,267.4147104406468,241.94664277963278,264.95
AU,2014-07-07,AU1412,254.20195353380495,251.7125935368637,254.24982584143842,251.32961507579586,0,106164.0,254.05833661090452,252.62216738189997,253.57961353456966,196630.0,266.21790274980964,240.89345201169613,264.75
AU,2014-07-08,AU1412,252.1434443055651,252.9094012277008,253.14876276586824,251.23387046052886,0,93344.0,251.7125935368637,252.28706122846555,252.62216738189997,191378.0,265.2125842895065,239.98387816665993,263.65
AU,2014-07-09,AU1412,253.38812430403567,253.96259199563752,254.15408122617146,251.7125935368637,0,161800.0,252.9094012277008,252.9094012277008,252.28706122846555,193278.0,264.87747813607206,239.64877201322554,263.85
AU,2014-07-10,AU1412,254.20195353380495,254.72854891777328,255.30301660937508,253.29237968876873,0,151388.0,253.96259199563752,254.24982584143842,252.9094012277008,200582.0,265.5476904429409,240.22323970482734,265.85
