date,Amihud@120
2011-02-24,0.3423359394776694
2011-02-25,0.3458832602936232
2011-02-28,0.34627144305153357
2011-03-01,0.3429408227298527
2011-03-02,0.34323565842482995
2011-03-03,0.3441043857576369
2011-03-04,0.3479027390372682
2011-03-07,0.3565463081990664
2011-03-08,0.35488146500634815
2011-03-09,0.3530395633977814
2011-03-10,0.35378984549101605
2011-03-11,0.3591855052861252
2011-03-14,0.36321221570064943
2011-03-15,0.36217608964605136
2011-03-16,0.36535626496848095
2011-03-17,0.36449050069809574
2011-03-18,0.3720028775356536
2011-03-21,0.37715615098461985
2011-03-22,0.3756604754726328
2011-03-23,0.3749659602526853
2011-03-24,0.3742726062905341
2011-03-25,0.372850577608304
2011-03-28,0.37795406224229383
2011-03-29,0.3714290066657694
2011-03-30,0.36855113886477725
2011-03-31,0.3648298093970209
2011-04-01,0.36563196155752525
2011-04-06,0.3712815535829462
2011-04-07,0.36864287060124823
2011-04-08,0.3751168092971672
2011-04-11,0.3730656071906941
2011-04-12,0.37227086861538283
2011-04-13,0.3772977521078604
2011-04-14,0.3741565268042201
2011-04-15,0.37459063540620907
2011-04-18,0.37233841763767983
2011-04-19,0.3735261939537859
2011-04-20,0.37018313140699843
2011-04-21,0.36487845287963294
2011-04-22,0.36364247072419886
2011-04-25,0.36390541865327775
2011-04-26,0.3669342714333734
2011-04-27,0.3647011521433236
2011-04-28,0.36345260546783537
2011-04-29,0.3625500901724047
2011-05-03,0.3600581007570852
2011-05-04,0.3611373102087111
2011-05-05,0.35461141602247515
2011-05-06,0.35740709558676687
2011-05-09,0.35470807147286953
2011-05-10,0.3540766655759775
2011-05-11,0.35648907445016387
2011-05-12,0.35808476456433824
2011-05-13,0.35914543390143866
2011-05-16,0.36183095011396765
2011-05-17,0.3594683942683725
2011-05-18,0.3567922691471923
2011-05-19,0.3576629072449458
2011-05-20,0.3590273654993434
2011-05-23,0.3601971460361343
2011-05-24,0.36245330838656703
2011-05-25,0.3610715462647936
2011-05-26,0.36057173768032486
2011-05-27,0.36096543293605127
2011-05-30,0.3627315919642806
2011-05-31,0.35760672216328687
2011-06-01,0.35995946652059774
2011-06-02,0.361921887286094
2011-06-03,0.3584963150144443
2011-06-07,0.35998669533391625
2011-06-08,0.3569177806928323
2011-06-09,0.3581764747088887
2011-06-10,0.36062469192549035
2011-06-13,0.3633886692180379
2011-06-14,0.3625396392694153
2011-06-15,0.35803720699876823
2011-06-16,0.35943129519770234
2011-06-17,0.35975447345561135
2011-06-20,0.3628634475520152
2011-06-21,0.3648458546789885
2011-06-22,0.36508997550227185
2011-06-23,0.36455910791750185
2011-06-24,0.36758891931845733
2011-06-27,0.3740331188535226
2011-06-28,0.3727884509878659
2011-06-29,0.37168563559184586
2011-06-30,0.37113619583368834
2011-07-01,0.37445862052121087
2011-07-04,0.37298209005277927
2011-07-05,0.3690435460876335
2011-07-06,0.3749197087180601
2011-07-07,0.37773397650895535
2011-07-08,0.3751405990810035
2011-07-11,0.3785188515079346
2011-07-12,0.3756150716562475
2011-07-13,0.3785557255708897
2011-07-14,0.3770794656266578
2011-07-15,0.3742008918211015
2011-07-18,0.3751547180747546
2011-07-19,0.37358017065822696
2011-07-20,0.37266523581790845
2011-07-21,0.3713723995005744
2011-07-22,0.3724166676017752
2011-07-25,0.3721837643023846
2011-07-26,0.3714611964436981
2011-07-27,0.3696101677733387
2011-07-28,0.3623912538396134
2011-07-29,0.356159451507401
2011-08-01,0.3548332858685772
2011-08-02,0.35124158109061376
2011-08-03,0.354177604418434
2011-08-04,0.3526089299724654
2011-08-05,0.35198574805035404
2011-08-08,0.3526616268117082
2011-08-09,0.34716243219791804
2011-08-10,0.3467226087351233
2011-08-11,0.3436030010502052
2011-08-12,0.33933404232745884
2011-08-15,0.3397201577284901
2011-08-16,0.3407561941121328
2011-08-17,0.33892218266685376
2011-08-18,0.3352463254696854
2011-08-19,0.3329428629259638
2011-08-22,0.3325116670569792
2011-08-23,0.33008594178636336
2011-08-24,0.327960342052647
2011-08-25,0.326054191030995
2011-08-26,0.3175137427025742
2011-08-29,0.3144587026667514
2011-08-30,0.3145981645770985
2011-08-31,0.3131321972339875
2011-09-01,0.30699046157694665
2011-09-02,0.3035432227156136
2011-09-05,0.30167323659016754
2011-09-06,0.296958362737254
2011-09-07,0.294844104863668
2011-09-08,0.2873415341236165
2011-09-09,0.28145759974411627
2011-09-13,0.28049411341317
2011-09-14,0.28010848685709866
2011-09-15,0.2779161543168331
2011-09-16,0.2787996078171221
2011-09-19,0.2717033915807231
2011-09-20,0.27264447145691006
2011-09-21,0.2715893076912425
2011-09-22,0.26794449812915516
2011-09-23,0.2661512278680084
2011-09-26,0.26914180002033283
2011-09-27,0.266708685453846
2011-09-28,0.25908685087861383
2011-09-29,0.25912664073960223
2011-09-30,0.2551110613132912
2011-10-10,0.2510412679672641
2011-10-11,0.24965035600341115
2011-10-12,0.24774749959127385
2011-10-13,0.2441862327566944
2011-10-14,0.24303930811726485
2011-10-17,0.23937587456025636
2011-10-18,0.24006068443717898
2011-10-19,0.23922193264205416
2011-10-20,0.23859525155940597
2011-10-21,0.23565709083399963
2011-10-24,0.2366701280207952
2011-10-25,0.2319440470744823
2011-10-26,0.23492036922453755
2011-10-27,0.23524387148919143
2011-10-28,0.23362337313080858
2011-10-31,0.2340135541716234
2011-11-01,0.23083233317336008
2011-11-02,0.22997911904953294
2011-11-03,0.22868608542631963
2011-11-04,0.227989813410974
2011-11-07,0.22548112842443782
2011-11-08,0.22279644621081493
2011-11-09,0.21945253333897444
2011-11-10,0.2200120632259691
2011-11-11,0.22008437675978326
2011-11-14,0.2197993051464024
2011-11-15,0.2195247492518434
2011-11-16,0.21795956744274853
2011-11-17,0.212857617843082
2011-11-18,0.2155416082674819
2011-11-21,0.21410719706668932
2011-11-22,0.215918343383844
2011-11-23,0.21384124293221324
2011-11-24,0.21366960033912058
2011-11-25,0.21130352269322597
2011-11-28,0.20951449757359078
2011-11-29,0.20831536044593996
2011-11-30,0.20545338026671023
2011-12-01,0.20521031334255413
2011-12-02,0.2029272701981022
2011-12-05,0.1988512931719322
2011-12-06,0.19714953825754683
2011-12-07,0.19625726129389387
2011-12-08,0.19723373186847812
2011-12-09,0.19794736957426082
2011-12-12,0.1978013270460389
2011-12-13,0.19421531047907678
2011-12-14,0.19288406964178118
2011-12-15,0.19575667734264932
2011-12-16,0.19700214028046106
2011-12-19,0.19223012939009698
2011-12-20,0.18597183404287806
2011-12-21,0.18645442308205767
2011-12-22,0.1835768479673065
2011-12-23,0.18254794303850624
2011-12-26,0.17912792737741515
2011-12-27,0.17935783103236166
2011-12-28,0.17867659435895564
2011-12-29,0.1739380220657117
2011-12-30,0.17001971633784177
2012-01-04,0.17136517200602508
2012-01-05,0.168451350169774
2012-01-06,0.16850164502114623
2012-01-09,0.16433747863145734
2012-01-10,0.16136220669558796
2012-01-11,0.16137496581598929
2012-01-12,0.15745191757652643
2012-01-13,0.15539515089420858
2012-01-16,0.15159453846837057
2012-01-17,0.1495451014093725
2012-01-18,0.14627985994207746
2012-01-19,0.13958587544094223
2012-01-20,0.1387211428732372
2012-01-30,0.14280333155841482
2012-01-31,0.14128712600955418
2012-02-01,0.14075212338734988
2012-02-02,0.14055957872028013
2012-02-03,0.13906020776007816
2012-02-06,0.1371473730378953
2012-02-07,0.13731941333762618
2012-02-08,0.13883943204277036
2012-02-09,0.13729382286096967
2012-02-10,0.13711311154381453
2012-02-13,0.13727206747688006
2012-02-14,0.137624901141069
2012-02-15,0.13785933696854
2012-02-16,0.13769572296426982
2012-02-17,0.13716030020330533
2012-02-20,0.13661263439193794
2012-02-21,0.1371349085921157
2012-02-22,0.13680332372199108
2012-02-23,0.1379843997729706
2012-02-24,0.13805700720369232
2012-02-27,0.1377796492995897
2012-02-28,0.13597026065925893
2012-02-29,0.13745863323091898
2012-03-01,0.1399150856132691
2012-03-02,0.1396823195720041
2012-03-05,0.13919660731098546
2012-03-06,0.13967369211684352
2012-03-07,0.14123667138506915
2012-03-08,0.1423319550853258
2012-03-09,0.14359659224627722
2012-03-12,0.1426478968196295
2012-03-13,0.1426849126121505
2012-03-14,0.14441606968634116
2012-03-15,0.1448262741760289
2012-03-16,0.14651531608835996
2012-03-19,0.1464300412549801
2012-03-20,0.14657938569121
2012-03-21,0.14501258075472984
2012-03-22,0.14411739091963105
2012-03-23,0.14361763142831604
2012-03-26,0.14515104048039884
2012-03-27,0.1478668370327322
2012-03-28,0.1401154120210958
2012-03-29,0.14171095659097213
2012-03-30,0.14188830695688215
2012-04-05,0.14616622120061357
2012-04-06,0.1468227688270675
2012-04-09,0.14694920082346533
2012-04-10,0.1466558039681879
2012-04-11,0.14874170948286136
2012-04-12,0.1493733549759879
2012-04-13,0.15198298060256044
2012-04-16,0.15487981148567334
2012-04-17,0.1537507633983066
2012-04-18,0.1544069605011917
2012-04-19,0.15483916424935584
2012-04-20,0.15442968547114344
2012-04-23,0.15283407180219666
2012-04-24,0.1530505362627203
2012-04-25,0.1501771264198503
2012-04-26,0.15073678225773585
2012-04-27,0.14990986024533554
2012-05-02,0.14864008565408937
2012-05-03,0.15023193070137433
2012-05-04,0.1501873654961152
2012-05-07,0.15050770100538768
2012-05-08,0.14880171340541232
2012-05-09,0.15048714444361966
2012-05-10,0.14940963112474892
2012-05-11,0.14989772302951362
2012-05-14,0.14902569445559408
2012-05-15,0.14950737167580644
2012-05-16,0.14950359106777059
2012-05-17,0.14990573572621604
2012-05-18,0.15135650060398256
2012-05-21,0.1535949818813678
2012-05-22,0.1520388494494852
2012-05-23,0.1541092956800005
2012-05-24,0.15198747398996712
2012-05-25,0.15027030002460076
2012-05-28,0.1515577063413468
2012-05-29,0.15085944975501953
2012-05-30,0.15125922474406378
2012-05-31,0.15180746731345568
2012-06-01,0.15180192812231866
2012-06-04,0.15286342282372306
2012-06-05,0.15334823317877302
2012-06-06,0.15396476744659943
2012-06-07,0.1520071650517592
2012-06-08,0.15244739037512003
2012-06-11,0.15336897050677487
2012-06-12,0.15088115245360698
2012-06-13,0.1516651933042008
2012-06-14,0.15036881249702505
2012-06-15,0.15048636814944016
2012-06-18,0.1480134322507145
2012-06-19,0.14776255028009885
2012-06-20,0.1491492305395613
2012-06-21,0.15056807756034293
2012-06-25,0.15185579876297706
2012-06-26,0.15274701631514453
2012-06-27,0.1544074578870113
2012-06-28,0.15417922828767217
2012-06-29,0.15416642166969124
2012-07-02,0.15568479262061496
2012-07-03,0.15488549856103642
2012-07-04,0.15506620395686788
2012-07-05,0.15296773919452322
2012-07-06,0.15360425152138985
2012-07-09,0.15556144667384952
2012-07-10,0.1547444922500191
2012-07-11,0.154735900763453
2012-07-12,0.15382281234800796
2012-07-13,0.1543859125344988
2012-07-16,0.15561753845270715
2012-07-17,0.15552110291212645
2012-07-18,0.1552682626792395
2012-07-19,0.1549830905839645
2012-07-20,0.15427123005439974
2012-07-23,0.15445687106928893
2012-07-24,0.1489616489442083
2012-07-25,0.14854224769418464
2012-07-26,0.15024564774478288
2012-07-27,0.15029382041709144
2012-07-30,0.14980231139001707
2012-07-31,0.14833712875812702
2012-08-01,0.14903888231578238
2012-08-02,0.14871834830115355
2012-08-03,0.1490322005723307
2012-08-06,0.15024854052331588
2012-08-07,0.15063767459379052
2012-08-08,0.15036049173011032
2012-08-09,0.15091532920231698
2012-08-10,0.1510643978006742
2012-08-13,0.15096847933401292
2012-08-14,0.15198116809655882
2012-08-15,0.15325814259094642
2012-08-16,0.1519279732670792
2012-08-17,0.15275422957212995
2012-08-20,0.15276204112957045
2012-08-21,0.15295250744870953
2012-08-22,0.15447898968408455
2012-08-23,0.15449193761627308
2012-08-24,0.1517655509875465
2012-08-27,0.15237526731910322
2012-08-28,0.1534715865892046
2012-08-29,0.1535339455332851
2012-08-30,0.15244439661877351
2012-08-31,0.1500743241928444
2012-09-03,0.1512674137260563
2012-09-04,0.1514347922132049
2012-09-05,0.15125808460347293
2012-09-06,0.14980646851693558
2012-09-07,0.14944262433865854
2012-09-10,0.15164745722988382
2012-09-11,0.15174773929807212
2012-09-12,0.15071529142920606
2012-09-13,0.1518508030437003
2012-09-14,0.15399795299833807
2012-09-17,0.15403260798727175
2012-09-18,0.15297961439080715
2012-09-19,0.15082054717785437
2012-09-20,0.1497502867324075
2012-09-21,0.14900715437933318
2012-09-24,0.15026216170444803
2012-09-25,0.14553163770403837
2012-09-26,0.14415365556642135
2012-09-27,0.14290347901998152
2012-09-28,0.1457105446561631
2012-10-08,0.14565379848112792
2012-10-09,0.14520414375827267
2012-10-10,0.1440858750072
2012-10-11,0.14062531211658577
2012-10-12,0.14059602932612425
2012-10-15,0.14347039186165647
2012-10-16,0.14247084878791336
2012-10-17,0.14320631133889533
2012-10-18,0.1431653375917446
2012-10-19,0.14483125508122294
2012-10-22,0.14567029052632444
2012-10-23,0.1448387831334334
2012-10-24,0.1462603615349055
2012-10-25,0.1464480304268525
2012-10-26,0.14676467556314057
2012-10-29,0.1477051767247295
2012-10-30,0.14756405294902603
2012-10-31,0.14661855193793955
2012-11-01,0.14623710642264998
2012-11-02,0.14845759654455842
2012-11-05,0.15203080797376498
2012-11-06,0.1531365654219161
2012-11-07,0.15480331512091697
2012-11-08,0.15388125643085354
2012-11-09,0.15407004088507717
2012-11-12,0.1529049656030378
2012-11-13,0.1521750691692751
2012-11-14,0.15145736277071628
2012-11-15,0.150376792918947
2012-11-16,0.1513520775402576
2012-11-19,0.1529142221187763
2012-11-20,0.15209601331515227
2012-11-21,0.15323574581804117
2012-11-22,0.15198962824095857
2012-11-23,0.15162893588766538
2012-11-26,0.15376925431273517
2012-11-27,0.15089455495943585
2012-11-28,0.15206755299623523
2012-11-29,0.15421878604417247
2012-11-30,0.15521166240517023
2012-12-03,0.1541822185035343
2012-12-04,0.15368951792855834
2012-12-05,0.15342580959034538
2012-12-06,0.152623206565841
2012-12-07,0.15370309774611732
2012-12-10,0.15367856353532627
2012-12-11,0.15326479158228187
2012-12-12,0.15256739496325197
2012-12-13,0.15247284340396627
2012-12-14,0.15090052644707494
2012-12-17,0.148651324981259
2012-12-18,0.14839814039020074
2012-12-19,0.14902918040393356
2012-12-20,0.1489129501370293
2012-12-21,0.15039251266005688
2012-12-24,0.1497179330028414
2012-12-25,0.14885165716968668
2012-12-26,0.1478707607461472
2012-12-27,0.14793756995676338
2012-12-28,0.1466900493708706
2012-12-31,0.14508776762001924
2013-01-04,0.14611662566700687
2013-01-07,0.14630703006931461
2013-01-08,0.14711966198906073
2013-01-09,0.14804387685212023
2013-01-10,0.1472734433747745
2013-01-11,0.14865131008768118
2013-01-14,0.1481077837902676
2013-01-15,0.1482944107230575
2013-01-16,0.14959196089435325
2013-01-17,0.14961837145259654
2013-01-18,0.15096648964489334
2013-01-21,0.15083765792423318
2013-01-22,0.14995277959095168
2013-01-23,0.14964514386903915
2013-01-24,0.15115775011090699
2013-01-25,0.15196690888436185
2013-01-28,0.15239945329060003
2013-01-29,0.15116024395032596
2013-01-30,0.1503323856288796
2013-01-31,0.1498867322655871
2013-02-01,0.15185314128531766
2013-02-04,0.1521209999150002
2013-02-05,0.15221879174005762
2013-02-06,0.1525983803982805
2013-02-07,0.15272828950591052
2013-02-08,0.1523761860825605
2013-02-18,0.1567502283874811
2013-02-19,0.15635574825366835
2013-02-20,0.15431723111427664
2013-02-21,0.15734603662281518
2013-02-22,0.15918778231774922
2013-02-25,0.1573176713385224
2013-02-26,0.15580896108068812
2013-02-27,0.15741389597991834
2013-02-28,0.15774079028744076
2013-03-01,0.1584682671104706
2013-03-04,0.15777479934666716
2013-03-05,0.15709235795055773
2013-03-06,0.15795618963940322
2013-03-07,0.15557360705218712
2013-03-08,0.15627680345501174
2013-03-11,0.1572241334083499
2013-03-12,0.15705925961228934
2013-03-13,0.15794933088638186
2013-03-14,0.15507589945105452
2013-03-15,0.15615311114729277
2013-03-18,0.15609379401944637
2013-03-19,0.156058817822792
2013-03-20,0.15469983708587898
2013-03-21,0.1550897896379898
2013-03-22,0.15398527395712772
2013-03-25,0.1536207602498759
2013-03-26,0.15300352639762896
2013-03-27,0.1534916369095141
2013-03-28,0.1542700640954852
2013-03-29,0.15606965741076623
2013-04-01,0.1565920037494206
2013-04-02,0.15715466590269195
2013-04-03,0.15756924965519686
2013-04-08,0.15760327628688992
2013-04-09,0.15778694843705166
2013-04-10,0.15805348277103765
2013-04-11,0.16225874986938874
2013-04-12,0.1620749825902982
2013-04-15,0.24989912992196286
2013-04-16,0.25783476956868845
2013-04-17,0.2572420319619025
2013-04-18,0.2570600486311798
2013-04-19,0.25649774305433887
2013-04-22,0.25471569634633906
2013-04-23,0.2551157571160382
2013-04-24,0.25483391956310764
2013-04-25,0.25657807186966186
2013-04-26,0.2566556462008383
2013-05-02,0.25696705425730343
2013-05-03,0.2588279054365497
2013-05-06,0.2593220194891565
2013-05-07,0.2581475128184714
2013-05-08,0.2557170765908196
2013-05-09,0.25218893517204455
2013-05-10,0.25090900366234736
2013-05-13,0.24902166552585916
2013-05-14,0.24852796134078975
2013-05-15,0.24783089772537095
2013-05-16,0.2483304694124463
2013-05-17,0.24741970296579724
2013-05-20,0.24783481877544175
2013-05-21,0.24889427667779424
2013-05-22,0.24758253072039874
2013-05-23,0.2465247061096999
2013-05-24,0.2457594432920086
2013-05-27,0.2447007848988268
2013-05-28,0.2440678575650612
2013-05-29,0.24349058250056937
2013-05-30,0.24233812171690725
2013-05-31,0.24282978924857515
2013-06-03,0.2430705844738599
2013-06-04,0.24106635092243336
2013-06-05,0.23974772934404798
2013-06-06,0.239008442452416
2013-06-07,0.23895464818004922
2013-06-13,0.24022355042203733
2013-06-14,0.23968921698499948
2013-06-17,0.23842352517964818
2013-06-18,0.23863891802189327
2013-06-19,0.23909782793761225
2013-06-20,0.24109133096425167
2013-06-21,0.24087662039795735
2013-06-24,0.24181469471627765
2013-06-25,0.24131486704506275
2013-06-26,0.24118396000408557
2013-06-27,0.23881936607566792
2013-06-28,0.239425412748722
2013-07-01,0.23937878535167056
2013-07-02,0.23856408830032585
2013-07-03,0.23848928616236628
2013-07-04,0.2390450138552557
2013-07-05,0.23942417589661896
2013-07-08,0.23913463579478633
2013-07-09,0.23905664671638271
2013-07-10,0.2378466217294632
2013-07-11,0.2373473428392116
2013-07-12,0.23602330906424412
2013-07-15,0.23434684981141415
2013-07-16,0.23389363319125986
2013-07-17,0.23214814543522924
2013-07-18,0.2314234841633254
2013-07-19,0.2313096694921495
2013-07-22,0.23020404571064734
2013-07-23,0.22964798646662213
2013-07-24,0.22829450088259728
2013-07-25,0.22832095633681448
2013-07-26,0.22730266882802164
2013-07-29,0.22668342116769602
2013-07-30,0.2247658920843757
2013-07-31,0.22358181845179875
2013-08-01,0.22229232826201228
2013-08-02,0.22221113708660825
2013-08-05,0.22226214134665742
2013-08-06,0.22089167479402333
2013-08-07,0.21845546579522582
2013-08-08,0.21746234812046536
2013-08-09,0.21607926634246938
2013-08-12,0.21537210256789907
2013-08-13,0.21439182706150722
2013-08-14,0.2137923651071944
2013-08-15,0.2076077585106752
2013-08-16,0.20776029126239348
2013-08-19,0.20710819715393614
2013-08-20,0.2042018988237467
2013-08-21,0.20161721247386663
2013-08-22,0.20150037026754142
2013-08-23,0.20140168027876246
2013-08-26,0.1995289789620882
2013-08-27,0.19833475398058645
2013-08-28,0.19618557705855313
2013-08-29,0.19607972766047513
2013-08-30,0.19549667108692476
2013-09-02,0.194775403980459
2013-09-03,0.19447512271515263
2013-09-04,0.1937130434819596
2013-09-05,0.19307535208290455
2013-09-06,0.1926964570252696
2013-09-09,0.1910635840889875
2013-09-10,0.19029437395231705
2013-09-11,0.18922960571037395
2013-09-12,0.18997236160681077
2013-09-13,0.18941749213003278
2013-09-16,0.1884437961514173
2013-09-17,0.18785862614919346
2013-09-18,0.18779567320103177
2013-09-23,0.1881791435788551
2013-09-24,0.18734100398505218
2013-09-25,0.18603392863272789
2013-09-26,0.18393891226685238
2013-09-27,0.18186163174106798
2013-09-30,0.18217406859762833
2013-10-08,0.18277827408195335
2013-10-09,0.17905831321724025
2013-10-10,0.1771530187178747
2013-10-11,0.17706876374791222
2013-10-14,0.1755040617232783
2013-10-15,0.17145114569952505
2013-10-16,0.17161481225403497
2013-10-17,0.07984951883190754
2013-10-18,0.07237160101340044
2013-10-21,0.0720528631834088
2013-10-22,0.07210773163463241
2013-10-23,0.07091327422736846
2013-10-24,0.0708854627179441
2013-10-25,0.07032263775472952
2013-10-28,0.06925209336598159
2013-10-29,0.06734305772478319
2013-10-30,0.06547799364460795
2013-10-31,0.06349004153430532
2013-11-01,0.061624325208770245
2013-11-04,0.061425372320052574
2013-11-05,0.06047446879377599
2013-11-06,0.06107212492782523
2013-11-07,0.061507500856443874
2013-11-08,0.0623874621609226
2013-11-11,0.06372781647508083
2013-11-12,0.06454188143730466
2013-11-13,0.06404473825385852
2013-11-14,0.06401339331962351
2013-11-15,0.06367717376781025
2013-11-18,0.06265814948968813
