date,FCT_Bias_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.7951127819548874
2010-01-12,0.8752336448597995
2010-01-13,-0.49004133784291853
2010-01-14,-0.0927715500579734
2010-01-15,-0.3649484536082527
2010-01-18,-0.32880588568195396
2010-01-19,0.11051373954599532
2010-01-20,-0.33047945205478774
2010-01-21,-1.1318851823118692
2010-01-22,-1.8225134008338186
2010-01-25,-0.7980549199084555
2010-01-26,-0.8040302267002484
2010-01-27,-0.2532705389848202
2010-01-28,-0.5327913279132834
2010-01-29,-1.0882943143812673
2010-02-01,-0.6678420310296086
2010-02-02,0.909594095940961
2010-02-03,1.4185493460166567
2010-02-04,0.6351531291611204
2010-02-05,-1.4526179143228117
2010-02-08,-1.13991031390134
2010-02-09,-0.5709876543209825
2010-02-10,0.17489035087719046
2010-02-11,0.5976676384839664
2010-02-12,1.460526315789463
2010-02-22,1.9106407995296903
2010-02-23,1.0891681627767809
2010-02-24,0.12414965986394501
2010-02-25,-0.6977573904179425
2010-02-26,0.12465501379945562
2010-03-01,0.6841046277665903
2010-03-02,0.5674715909090847
2010-03-03,1.4525993883791974
2010-03-04,0.7425605536332263
2010-03-05,0.6113537117903808
2010-03-08,0.6267056530214342
2010-03-09,-1.0389610389610164
2010-03-10,-0.5464601769911486
2010-03-11,-1.5157068062827257
2010-03-12,-0.7580645161290397
2010-03-15,-0.8512861736334518
2010-03-16,-0.1730038022813479
2010-03-17,1.2617037605525554
2010-03-18,0.5275519421860944
2010-03-19,0.4558270676691617
2010-03-22,-1.1363636363636298
2010-03-23,-1.3174311926605493
2010-03-24,-1.3656441717791792
2010-03-25,-1.657397107897663
2010-03-26,0.031458531935159746
2010-03-29,1.130533484676502
2010-03-30,1.1021505376344314
2010-03-31,0.30618556701029204
2010-04-01,0.2318339100345834
2010-04-02,0.9215686274509837
2010-04-06,1.1385767790262145
2010-04-07,1.661054994388308
2010-04-08,1.5388026607539067
2010-04-09,1.6324607329842937
2010-04-12,1.7536534446764234
2010-04-13,0.20332717190388763
2010-04-14,0.13803088803087385
2010-04-15,-0.191449091301412
2010-04-16,-0.18609859053825117
2010-04-19,-1.7152426952260635
2010-04-20,-0.8486598358574727
2010-04-21,0.1083249749247705
2010-04-22,0.2494887525562402
2010-04-23,-0.07523809523808977
2010-04-26,1.3754826254826056
2010-04-27,0.5859296482412076
2010-04-28,1.2288288288288192
2010-04-29,0.9587534372135683
2010-04-30,0.9442970822281144
2010-05-04,0.9232643118148953
2010-05-05,-0.17868020304571283
2010-05-06,0.1467324290999131
2010-05-07,1.8534296028880868
2010-05-10,0.8763402430307453
2010-05-11,1.2696774193548357
2010-05-12,1.6194398682042779
2010-05-13,1.1437733832175332
2010-05-14,1.124098124098121
2010-05-17,0.6593328601845093
2010-05-18,-0.8954081632652934
2010-05-19,-1.203292770221905
2010-05-20,-1.7585071350164847
2010-05-21,-1.3798335780714586
2010-05-24,-0.280818657782014
2010-05-25,-0.046020573903609044
2010-05-26,0.9533762057877889
2010-05-27,1.1300268096514876
2010-05-28,1.0298507462686524
2010-05-31,0.31565865782933467
2010-06-01,0.5954793452844669
2010-06-02,0.5351405622490063
2010-06-03,0.5816554809843448
2010-06-04,-1.123466884709723
2010-06-07,-0.01564722617352928
2010-06-08,1.2815533980582472
2010-06-09,0.6249271986022147
2010-06-10,0.22440087145970533
2010-06-11,-0.5573770491803219
2010-06-17,0.19318925998690353
2010-06-18,1.1023255813953368
2010-06-21,1.6931818181818343
2010-06-22,-0.32865956253505696
2010-06-23,-0.31908488862132184
2010-06-24,-0.7629076086956453
2010-06-25,0.051055139550701976
2010-06-28,0.8498316498316592
2010-06-29,-0.6275548826646388
2010-06-30,-0.0756484149856043
2010-07-01,-0.5316824471959303
2010-07-02,-1.8097880928355148
2010-07-05,-1.0672498633132903
2010-07-06,-1.1661321359846195
2010-07-07,-1.3441595441595633
2010-07-08,0.14032496307238773
2010-07-09,-0.32688011913624826
2010-07-12,0.43541666666667195
2010-07-13,-0.16362407031776563
2010-07-14,0.6380952380952202
2010-07-15,0.3913793103448482
2010-07-16,-0.07189542483662277
2010-07-19,-1.0179051029543391
2010-07-20,-1.4697380307136332
2010-07-21,-0.7543859649122925
2010-07-22,-0.7264248704663132
2010-07-23,0.7192982456140309
2010-07-26,0.597894736842081
2010-07-27,-0.3428874734607281
2010-07-28,-1.6169354838709808
2010-07-29,-1.0528967254408212
2010-07-30,-0.8219315895372393
2010-08-02,0.8387888707037809
2010-08-03,0.8558225508317808
2010-08-04,1.8189066059225416
2010-08-05,1.155373831775691
2010-08-06,1.1227125941873042
2010-08-09,1.7861799217731826
2010-08-10,-0.25693730729702247
2010-08-11,-0.1384439359267586
2010-08-12,-0.04176334106727863
2010-08-13,1.3575317604355503
2010-08-16,1.519157088122616
2010-08-17,1.3086419753086427
2010-08-18,0.6596009975062136
2010-08-19,0.7114093959731753
2010-08-20,0.6051188299817292
2010-08-23,0.2693110647182027
2010-08-24,-1.182815356489971
2010-08-25,0.7920529801324326
2010-08-26,1.3559322033898273
2010-08-27,0.5540540540540357
2010-08-30,0.4489544895449074
2010-08-31,-0.05577689243028966
2010-09-01,1.6720930232558406
2010-09-02,0.9168734491315357
2010-09-03,0.8587223587223547
2010-09-06,0.20501138952163994
2010-09-07,-0.1924019607843278
2010-09-08,1.2461538461538522
2010-09-09,-0.018387553041065912
2010-09-10,-0.9170731707317061
2010-09-13,-0.8032128514056479
2010-09-14,-0.3754940711462307
2010-09-15,1.6098562628336506
2010-09-16,1.1759465478841555
2010-09-17,1.7321624588364195
2010-09-20,1.3106134371957148
2010-09-21,-0.02959094865103328
2010-09-27,1.2341376228775482
2010-09-28,0.14118629908104263
2010-09-29,1.1625652498135737
2010-09-30,1.0760563380281853
2010-10-08,0.9594072164948523
2010-10-11,1.8133411351667759
2010-10-12,0.9398012857977722
2010-10-13,1.1673741661613297
2010-10-14,1.595557851239679
2010-10-15,1.0072951739618434
2010-10-18,-0.4151363383416884
2010-10-19,-0.33587370713120573
2010-10-20,-1.481955230698942
2010-10-21,-1.2067648663393324
2010-10-22,-1.1069277108433746
2010-10-25,0.4076615792507107
2010-10-26,0.12935850928430842
2010-10-27,-0.23922904505912163
2010-10-28,-0.28026733524401454
2010-10-29,0.25559947299077407
2010-11-01,1.755984042553203
2010-11-02,1.1046979865771642
2010-11-03,0.18041237113403172
2010-11-04,0.09691160809371704
2010-11-05,0.8472863741339499
2010-11-08,0.7892234548335999
2010-11-09,1.3438924886009218
2010-11-10,0.3265655054498751
2010-11-11,0.25434027777777957
2010-11-12,-0.5800692779110084
2010-11-15,-0.9980783089118456
2010-11-16,-1.0150882825040035
2010-11-17,-1.4874421678783962
2010-11-18,-0.24741298212605825
