date,FCT_Dmi_Adx@180
2011-08-17,15.008934706808219
2011-08-18,15.028328679016075
2011-08-19,15.065237071278188
2011-08-22,15.126646724433366
2011-08-23,15.187870716999933
2011-08-24,15.212911179936123
2011-08-25,15.21012275652349
2011-08-26,15.206597778214
2011-08-29,15.199053439493667
2011-08-30,15.181047133637476
2011-08-31,15.194979255422368
2011-09-01,15.206831709171267
2011-09-02,15.221175929665437
2011-09-05,15.250540943565117
2011-09-06,15.276317329349235
2011-09-07,15.289795236805013
2011-09-08,15.303804921437093
2011-09-09,15.325144581288448
2011-09-13,15.329949742212037
2011-09-14,15.332923755507021
2011-09-15,15.331649848740604
2011-09-16,15.324782743443702
2011-09-19,15.32970770532839
2011-09-20,15.322676612358535
2011-09-21,15.317494174271438
2011-09-22,15.301193171703906
2011-09-23,15.268633258038722
2011-09-26,15.223620843237748
2011-09-27,15.173711630438174
2011-09-28,15.151936052710445
2011-09-29,15.121830884691306
2011-09-30,15.096254700493073
2011-10-10,15.072109573370302
2011-10-11,15.052626843157787
2011-10-12,15.027839532686333
2011-10-13,14.99861533210915
2011-10-14,14.975453334791862
2011-10-17,14.96932263993422
2011-10-18,14.959576979954495
2011-10-19,14.941372704857157
2011-10-20,14.921545333465655
2011-10-21,14.913720534139093
2011-10-24,14.908925818241578
2011-10-25,14.914367301874645
2011-10-26,14.911500023188218
2011-10-27,14.911523705485742
2011-10-28,14.930372372444014
2011-10-31,14.931282962198935
2011-11-01,14.940117199779444
2011-11-02,14.939000452188237
2011-11-03,14.94002014170972
2011-11-04,14.95105822527783
2011-11-07,14.967306173207342
2011-11-08,14.984503271486814
2011-11-09,14.99871560178764
2011-11-10,14.99736416854929
2011-11-11,14.990095324298485
2011-11-14,14.974821646668028
2011-11-15,14.944277880910716
2011-11-16,14.916971967366125
2011-11-17,14.882711850614903
2011-11-18,14.885203602248279
2011-11-21,14.88573265846418
2011-11-22,14.879932160660113
2011-11-23,14.871282571990555
2011-11-24,14.869542261233542
2011-11-25,14.870056951025289
2011-11-28,14.865261660053564
2011-11-29,14.858164786112368
2011-11-30,14.857824349972523
2011-12-01,14.867125221126493
2011-12-02,14.880374842450285
2011-12-05,14.886378015341878
2011-12-06,14.886947764488738
2011-12-07,14.900165617917398
2011-12-08,14.920260549199199
2011-12-09,14.930196643272037
2011-12-12,14.91686165869364
2011-12-13,14.897785607132493
2011-12-14,14.874176693935132
2011-12-15,14.836938123499253
2011-12-16,14.808196414901342
2011-12-19,14.779554713591397
2011-12-20,14.752534525772274
2011-12-21,14.729474310390168
2011-12-22,14.686330100478378
2011-12-23,14.642340615254199
2011-12-26,14.583913668201737
2011-12-27,14.519183087223821
2011-12-28,14.451538553029579
2011-12-29,14.370687591566062
2011-12-30,14.29948310007554
2012-01-04,14.229713463579
2012-01-05,14.165190305460214
2012-01-06,14.097707633841718
2012-01-09,14.026650501478626
2012-01-10,13.949733685968466
2012-01-11,13.870058053702886
2012-01-12,13.789929294955146
2012-01-13,13.705126977420774
2012-01-16,13.619969484285987
2012-01-17,13.545942558301762
2012-01-18,13.467061891117007
2012-01-19,13.3738222234514
2012-01-20,13.279804540824312
2012-01-30,13.200855682810971
2012-01-31,13.132521223519582
2012-02-01,13.070062784834699
2012-02-02,13.022541259291774
2012-02-03,12.974207875743234
2012-02-06,12.91896403901346
2012-02-07,12.860232499284637
2012-02-08,12.813193397357615
2012-02-09,12.760548446394338
2012-02-10,12.71123886292622
2012-02-13,12.665304141975454
2012-02-14,12.619874938957224
2012-02-15,12.573178564500939
2012-02-16,12.524452650912657
2012-02-17,12.473989513809107
2012-02-20,12.419925258972969
2012-02-21,12.364787717476695
2012-02-22,12.307962220693621
2012-02-23,12.259378565509776
2012-02-24,12.209205101541016
2012-02-27,12.154659203337074
2012-02-28,12.10563693949567
2012-02-29,12.058655409685919
2012-03-01,12.002402331578228
2012-03-02,11.942532734594664
2012-03-05,11.883555718684335
2012-03-06,11.824026014455287
2012-03-07,11.757686217238934
2012-03-08,11.702025322406527
2012-03-09,11.65185510290375
2012-03-12,11.597581668090585
2012-03-13,11.542650644182176
2012-03-14,11.483461908602472
2012-03-15,11.419847164456028
2012-03-16,11.355420930039624
2012-03-19,11.292965206679533
2012-03-20,11.231138544347557
2012-03-21,11.14661815688781
2012-03-22,11.078578514449696
2012-03-23,11.009089042541481
2012-03-26,10.946714508801852
2012-03-27,10.885684379646277
2012-03-28,10.83120598849538
2012-03-29,10.780741902810497
2012-03-30,10.728933042356063
2012-04-05,10.666928266502179
2012-04-06,10.608571755361563
2012-04-09,10.548238099387659
2012-04-10,10.477385095522738
2012-04-11,10.407660282649001
2012-04-12,10.32583197375611
2012-04-13,10.241301113463567
2012-04-16,10.157173447334408
2012-04-17,10.07768831441083
2012-04-18,9.996748496498187
2012-04-19,9.916955522331056
2012-04-20,9.83488353028683
2012-04-23,9.75803900414267
2012-04-24,9.686208178202143
2012-04-25,9.613874572901695
2012-04-26,9.53813013097599
2012-04-27,9.477934106318678
2012-05-02,9.417568336147898
2012-05-03,9.36065002844784
2012-05-04,9.31857847864618
2012-05-07,9.271345785594429
2012-05-08,9.224192647750657
2012-05-09,9.167588365312504
2012-05-10,9.106508974576508
2012-05-11,9.04361819247635
2012-05-14,8.971428267403486
2012-05-15,8.905565317218032
2012-05-16,8.849024666864738
2012-05-17,8.793722632879987
2012-05-18,8.733203069848692
2012-05-21,8.672195286718257
2012-05-22,8.611593452823502
2012-05-23,8.55243281090722
2012-05-24,8.48611830623033
2012-05-25,8.420979458423796
2012-05-28,8.36919263020533
2012-05-29,8.331345863035688
2012-05-30,8.297563855797575
2012-05-31,8.265363789089276
2012-06-01,8.236775750295935
2012-06-04,8.18260036462005
2012-06-05,8.128105445162861
2012-06-06,8.073444852967864
2012-06-07,8.019871682068702
2012-06-08,7.979811223146775
2012-06-11,7.941867598280956
2012-06-12,7.901680361294501
2012-06-13,7.858229204216226
2012-06-14,7.818885574645959
2012-06-15,7.779193789887121
2012-06-18,7.742286839449336
2012-06-19,7.708556172245377
2012-06-20,7.676776514719449
2012-06-21,7.6523236261452325
2012-06-25,7.635241585195654
2012-06-26,7.620608969958452
2012-06-27,7.613943691605414
2012-06-28,7.609232482770301
2012-06-29,7.609649818093463
2012-07-02,7.5953093327479575
2012-07-03,7.5800025433861835
2012-07-04,7.560683208371688
2012-07-05,7.543042715761917
2012-07-06,7.529013729636673
2012-07-09,7.52042063737805
2012-07-10,7.510460467084111
2012-07-11,7.499935240460829
2012-07-12,7.485340691378526
2012-07-13,7.470388740641876
2012-07-16,7.45449221740375
2012-07-17,7.436579836775455
2012-07-18,7.416418185515546
2012-07-19,7.39966954936059
2012-07-20,7.379584216737309
2012-07-23,7.373017341609837
2012-07-24,7.366982577995722
2012-07-25,7.3535902845945325
2012-07-26,7.339921008492081
2012-07-27,7.323419494246818
2012-07-30,7.311515420918301
2012-07-31,7.298895693699652
2012-08-01,7.291495610121391
2012-08-02,7.286081780663022
2012-08-03,7.285235214177799
2012-08-06,7.281552211510374
2012-08-07,7.277992316676944
2012-08-08,7.276261765077349
2012-08-09,7.277048445847557
2012-08-10,7.280600591950806
2012-08-13,7.28075618497617
2012-08-14,7.285591198692359
2012-08-15,7.275886916153013
2012-08-16,7.266681049620155
2012-08-17,7.253039201419512
2012-08-20,7.243549838910571
2012-08-21,7.2302940849664274
2012-08-22,7.21119150335178
2012-08-23,7.188020774833559
2012-08-24,7.163676074827037
2012-08-27,7.136890495435266
2012-08-28,7.117353915894637
2012-08-29,7.092718516970239
2012-08-30,7.072345448751166
2012-08-31,7.049912150120268
2012-09-03,7.015862225649585
2012-09-04,6.980296425237503
2012-09-05,6.9477530941149865
2012-09-06,6.914166441486217
2012-09-07,6.880989481337841
2012-09-10,6.850561268732918
2012-09-11,6.8503640254998155
2012-09-12,6.844006106353372
2012-09-13,6.831805401431148
2012-09-14,6.8295148738451275
2012-09-17,6.814799599657943
2012-09-18,6.804881698725533
2012-09-19,6.8007028490911114
2012-09-20,6.80820161182151
2012-09-21,6.8168423524543025
2012-09-24,6.826175589892318
2012-09-25,6.854721563516686
2012-09-26,6.877413734210004
2012-09-27,6.881504366131109
2012-09-28,6.885293130666741
2012-10-08,6.882161662289294
2012-10-09,6.88401452683555
2012-10-10,6.877718483334448
2012-10-11,6.865150633947029
2012-10-12,6.852196366238571
2012-10-15,6.835695004362119
2012-10-16,6.819158096892444
2012-10-17,6.794612840614419
2012-10-18,6.771746649861131
2012-10-19,6.757426293083653
2012-10-22,6.745594799841418
2012-10-23,6.739964377378654
2012-10-24,6.738549394069219
2012-10-25,6.735213383579459
2012-10-26,6.731405763036232
2012-10-29,6.728271520516436
2012-10-30,6.725280339969075
2012-10-31,6.722492506887415
2012-11-01,6.716746596074044
2012-11-02,6.715506954247004
2012-11-05,6.71981646792625
2012-11-06,6.721945475790179
2012-11-07,6.712234657288894
2012-11-08,6.704025522006493
2012-11-09,6.690282132177169
2012-11-12,6.679215514497367
2012-11-13,6.6731837574679504
2012-11-14,6.666938858645844
2012-11-15,6.6635894931158415
2012-11-16,6.664964546781008
2012-11-19,6.666232110672932
2012-11-20,6.664808405476176
2012-11-21,6.664707627644714
2012-11-22,6.665311604130918
2012-11-23,6.660486187717344
2012-11-26,6.651903399357907
2012-11-27,6.64199947817218
2012-11-28,6.63379099932164
2012-11-29,6.629097849196796
2012-11-30,6.621900321298989
2012-12-03,6.618446643220792
2012-12-04,6.621483203272267
2012-12-05,6.625229208312823
2012-12-06,6.627953796156002
2012-12-07,6.627246122116764
2012-12-10,6.627722844316011
2012-12-11,6.628258122109868
2012-12-12,6.6264761074998875
2012-12-13,6.638267354415161
2012-12-14,6.645636838720138
2012-12-17,6.653695698314804
2012-12-18,6.660045484582937
2012-12-19,6.675240887908909
2012-12-20,6.688769341763734
2012-12-21,6.707995067895775
2012-12-24,6.723928536527297
2012-12-25,6.7369059033113015
2012-12-26,6.749752649753456
2012-12-27,6.766274561793905
2012-12-28,6.785078295107308
2012-12-31,6.804451004358425
2013-01-04,6.824604562018302
2013-01-07,6.845887826452105
2013-01-08,6.85593236022179
2013-01-09,6.860570805484517
2013-01-10,6.8672023505683075
2013-01-11,6.866969396742126
2013-01-14,6.869667448153541
2013-01-15,6.872111564509548
2013-01-16,6.866052951171761
2013-01-17,6.862573905159518
2013-01-18,6.858780923441183
2013-01-21,6.859500623852322
2013-01-22,6.859421934705138
2013-01-23,6.855725879497456
2013-01-24,6.851809206200387
2013-01-25,6.844670013076566
2013-01-28,6.835976527575804
2013-01-29,6.811888178000893
2013-01-30,6.777349942625512
2013-01-31,6.730799952927211
2013-02-01,6.682511363150866
2013-02-04,6.628565065164519
2013-02-05,6.582664610646098
2013-02-06,6.536403175267657
2013-02-07,6.485892988068992
2013-02-08,6.430765399833498
2013-02-18,6.38564444768771
2013-02-19,6.314157435361279
2013-02-20,6.240234483142717
2013-02-21,6.178327192485998
2013-02-22,6.129222767753899
2013-02-25,6.093535618116271
2013-02-26,6.040120058924736
2013-02-27,5.984863320538736
2013-02-28,5.931699948209825
2013-03-01,5.911982746842364
2013-03-04,5.893165015886224
2013-03-05,5.875003694093119
2013-03-06,5.844072854794465
2013-03-07,5.779586202414439
2013-03-08,5.738628369067347
2013-03-11,5.694242577121611
2013-03-12,5.651623661914285
2013-03-13,5.617546032116717
2013-03-14,5.583437423170771
2013-03-15,5.550966395040889
2013-03-18,5.523115175500384
2013-03-19,5.48079434735157
2013-03-20,5.434580316662249
2013-03-21,5.372774647114102
2013-03-22,5.3205930197842
2013-03-25,5.273194816876223
2013-03-26,5.242561051020161
2013-03-27,5.209025478442029
2013-03-28,5.185527718661208
2013-03-29,5.183071632585269
2013-04-01,5.180761839528276
2013-04-02,5.174840757723682
2013-04-03,5.168507366837644
2013-04-08,5.152630578826078
2013-04-09,5.137793209524253
2013-04-10,5.115790672947963
2013-04-11,5.099131708770448
2013-04-12,5.087091394249522
2013-04-15,5.105624505501433
2013-04-16,5.168682560780473
2013-04-17,5.228198841396586
2013-04-18,5.290620716740902
2013-04-19,5.337589828998583
2013-04-22,5.367586151554129
2013-04-23,5.400058020977723
2013-04-24,5.428572174712489
2013-04-25,5.470740189631581
2013-04-26,5.507175128987525
2013-05-02,5.548891022249278
2013-05-03,5.586084970297994
2013-05-06,5.610173880085235
2013-05-07,5.63165230023706
2013-05-08,5.647294397124737
2013-05-09,5.66821877987508
2013-05-10,5.702729023306484
2013-05-13,5.741087833121211
2013-05-14,5.774209391536186
2013-05-15,5.815943311570977
2013-05-16,5.868051228709934
2013-05-17,5.920717188591892
2013-05-20,5.984777307822762
2013-05-21,6.036659674974463
2013-05-22,6.103801168842938
2013-05-23,6.169784201125042
2013-05-24,6.23521840697527
2013-05-27,6.312755887697856
2013-05-28,6.404645729624867
2013-05-29,6.4962560121342445
2013-05-30,6.585462741776555
2013-05-31,6.656319168713268
2013-06-03,6.7375491177978235
2013-06-04,6.809238315969022
2013-06-05,6.890478411215197
2013-06-06,6.990787765686997
2013-06-07,7.088224564816091
2013-06-13,7.196096235217779
2013-06-14,7.31972156064405
2013-06-17,7.447269355045061
2013-06-18,7.590494239967011
2013-06-19,7.718803378535765
2013-06-20,7.856816965890865
2013-06-21,8.005943328053748
2013-06-24,8.158164670070667
2013-06-25,8.317198846469434
2013-06-26,8.479015689733966
2013-06-27,8.643613176081004
2013-06-28,8.810682722266849
2013-07-01,8.964684629619153
2013-07-02,9.114122213035206
2013-07-03,9.254488250778879
2013-07-04,9.3933717048824
2013-07-05,9.545876640797118
2013-07-08,9.708734849982449
2013-07-09,9.865001052657968
2013-07-10,10.018401033799792
2013-07-11,10.162927163582484
2013-07-12,10.312053457809792
2013-07-15,10.461714342392229
2013-07-16,10.611396970353953
2013-07-17,10.75907855948331
2013-07-18,10.914765491821703
2013-07-19,11.06957044461631
2013-07-22,11.206053194498983
2013-07-23,11.335702181127028
2013-07-24,11.445374610102023
2013-07-25,11.546255642987482
2013-07-26,11.646800329009498
2013-07-29,11.74311866887855
2013-07-30,11.839472666031622
2013-07-31,11.9391323670575
2013-08-01,12.044445685950889
2013-08-02,12.153960312911703
2013-08-05,12.260340304609274
2013-08-06,12.35857076764351
2013-08-07,12.46466937691734
2013-08-08,12.594073123427668
2013-08-09,12.716794370090486
2013-08-12,12.847153882852938
2013-08-13,12.97210405429365
2013-08-14,13.093217297895379
2013-08-15,13.212942370624937
2013-08-16,13.318880119865794
2013-08-19,13.411797405323192
2013-08-20,13.509050038536733
2013-08-21,13.613632884088162
2013-08-22,13.713636828008683
2013-08-23,13.810390178274323
2013-08-26,13.920766683756058
2013-08-27,14.041406080297225
2013-08-28,14.156027433885708
2013-08-29,14.268836201737795
2013-08-30,14.380282276537178
2013-09-02,14.495110803644485
2013-09-03,14.59982045680055
2013-09-04,14.688808861324558
2013-09-05,14.78078897247683
2013-09-06,14.880014199254878
2013-09-09,14.992006502115775
2013-09-10,15.104275649494502
2013-09-11,15.219781529277139
2013-09-12,15.341926251737066
2013-09-13,15.463351554506545
2013-09-16,15.584703844068077
2013-09-17,15.705489821302779
2013-09-18,15.832311681074076
2013-09-23,15.940669169388972
2013-09-24,16.05014297132759
2013-09-25,16.153126479475734
2013-09-26,16.261633516389654
2013-09-27,16.38067531747502
2013-09-30,16.495436941207803
2013-10-08,16.612003236575696
2013-10-09,16.728988229995196
2013-10-10,16.847964765056318
2013-10-11,16.962368179437902
2013-10-14,17.082610830688242
2013-10-15,17.205049791335135
2013-10-16,17.334791932087125
2013-10-17,17.46098204264024
2013-10-18,17.588712402092604
2013-10-21,17.71125299222941
2013-10-22,17.83795168817845
2013-10-23,17.96523283158221
2013-10-24,18.08964275106292
2013-10-25,18.215702485467737
2013-10-28,18.33913323207408
2013-10-29,18.464744763511447
2013-10-30,18.595049309978833
2013-10-31,18.718696352871863
2013-11-01,18.837003331775843
2013-11-04,18.95627515282254
2013-11-05,19.086606908484587
2013-11-06,19.219500630338043
2013-11-07,19.357611196502408
2013-11-08,19.495406421350705
2013-11-11,19.630042432961908
2013-11-12,19.76111301016463
2013-11-13,19.896463516966115
2013-11-14,20.03772494680194
2013-11-15,20.18208373089675
2013-11-18,20.30514568389871
2013-11-19,20.439340845129472
2013-11-20,20.568231905348032
2013-11-21,20.677805603940644
2013-11-22,20.792277143800906
2013-11-25,20.908189060297044
2013-11-26,21.034554735662592
2013-11-27,21.16307944447654
2013-11-28,21.286990757254213
2013-11-29,21.3827920960668
2013-12-02,21.477315081625658
2013-12-03,21.57343177302868
2013-12-04,21.671379063355452
2013-12-05,21.780407674435324
2013-12-06,21.87995443032091
2013-12-09,21.98166905177597
2013-12-10,22.07753284629958
2013-12-11,22.171224102073705
2013-12-12,22.26153074078009
2013-12-13,22.3587716149456
2013-12-16,22.46057217010912
2013-12-17,22.5612072038823
2013-12-18,22.67225951684563
2013-12-19,22.789175393551627
2013-12-20,22.908620953337053
2013-12-23,23.0290172799139
2013-12-24,23.14558586221526
2013-12-25,23.264927650938045
2013-12-26,23.379813867539365
2013-12-27,23.4806893216786
2013-12-30,23.58120125636717
2013-12-31,23.68392584058067
2014-01-02,23.76731201571122
2014-01-03,23.856436885210243
2014-01-06,23.94111630335826
2014-01-07,24.035417947677928
2014-01-08,24.117694727077737
2014-01-09,24.202305491693718
2014-01-10,24.24603627090266
2014-01-13,24.228229114711226
2014-01-14,24.208460195588344
2014-01-15,24.171392545102762
2014-01-16,24.161865423220867
2014-01-17,24.153585329218195
2014-01-20,24.133497957391345
2014-01-21,24.113394932876467
2014-01-22,24.101619577999777
2014-01-23,24.111562502743155
2014-01-24,24.10232781008655
2014-01-27,24.100241288396017
2014-01-28,24.104522135474852
2014-01-29,24.103210569789326
2014-01-30,24.096519429400754
2014-02-07,24.096345340391256
2014-02-10,24.08271043680123
2014-02-11,24.055506899736727
2014-02-12,24.02829530823888
2014-02-13,23.990709653231608
2014-02-14,23.937154213381817
2014-02-17,23.87009493234905
2014-02-18,23.790976619716727
2014-02-19,23.74128709031615
2014-02-20,23.68759279694238
2014-02-21,23.624951079160937
2014-02-24,23.56824095790914
2014-02-25,23.501396622241852
2014-02-26,23.420826776289996
2014-02-27,23.34003271467298
2014-02-28,23.267391017507205
2014-03-03,23.20190086517584
2014-03-04,23.12172261808247
2014-03-05,23.054866300252044
2014-03-06,22.983882450036234
2014-03-07,22.897990651691003
2014-03-10,22.821864936954505
2014-03-11,22.734405463462824
2014-03-12,22.6354129069587
2014-03-13,22.53478509071152
2014-03-14,22.416326455646725
2014-03-17,22.29010936192769
2014-03-18,22.151659385200393
2014-03-19,21.989946699315364
2014-03-20,21.8197648161303
2014-03-21,21.650591033332613
2014-03-24,21.47042882627631
2014-03-25,21.281477590648176
2014-03-26,21.098621219448855
2014-03-27,20.914787341651596
2014-03-28,20.744714786711903
2014-03-31,20.569266821295226
2014-04-01,20.40393899953633
2014-04-02,20.232072937093445
2014-04-03,20.052402302318566
2014-04-04,19.88312861711032
2014-04-08,19.710727660862695
2014-04-09,19.564391089843305
2014-04-10,19.419728213670428
2014-04-11,19.27548800797926
2014-04-14,19.13414077361595
2014-04-15,19.000136011591568
2014-04-16,18.860572282147267
2014-04-17,18.721197244426097
2014-04-18,18.604983320012057
2014-04-21,18.503161634173548
2014-04-22,18.403468564820948
2014-04-23,18.301899723644837
2014-04-24,18.200830055527852
2014-04-25,18.077073321630596
2014-04-28,17.952575864844757
2014-04-29,17.833086519648926
2014-04-30,17.707924436925584
2014-05-05,17.56617184055166
2014-05-06,17.429558932048913
2014-05-07,17.300030233100554
2014-05-08,17.164816059989498
2014-05-09,17.01580074453335
2014-05-12,16.86639461292611
2014-05-13,16.718177303744287
2014-05-14,16.576957693175828
2014-05-15,16.429978282477276
2014-05-16,16.288200757962976
2014-05-19,16.167886943741852
2014-05-20,16.054004375928795
2014-05-21,15.935285855102219
2014-05-22,15.815424528502282
2014-05-23,15.693357269928516
2014-05-26,15.575312103442492
2014-05-27,15.471765144543058
2014-05-28,15.370690929586432
2014-05-29,15.294417823972182
2014-05-30,15.215764002208566
2014-06-03,15.145121818970761
2014-06-04,15.063997814256103
2014-06-05,14.984688755202244
2014-06-06,14.917520517147565
2014-06-09,14.840180097542449
2014-06-10,14.757138140217608
2014-06-11,14.669624799586384
2014-06-12,14.575874168346369
2014-06-13,14.468662949429222
2014-06-16,14.350094667410904
2014-06-17,14.21645302608075
2014-06-18,14.084443112332194
2014-06-19,13.948960610847267
2014-06-20,13.829191542634678
2014-06-23,13.711862289087836
2014-06-24,13.59554761842931
2014-06-25,13.485984895545394
2014-06-26,13.371542371784765
2014-06-27,13.25559601705571
2014-06-30,13.139433454549316
2014-07-01,13.030853411915944
2014-07-02,12.921814877141186
2014-07-03,12.816504566579038
2014-07-04,12.714407996111486
2014-07-07,12.612061692833239
2014-07-08,12.510180877650997
2014-07-09,12.408419464783133
2014-07-10,12.309679933117783
2014-07-11,12.208776154025724
2014-07-14,12.100925690068404
2014-07-15,11.985266394776316
