date,FCT_Cmf_1@40
2010-12-10,-0.02407562560526837
2010-12-13,-0.019504429829806616
2010-12-14,0.001126110525573282
2010-12-15,-0.014781306809030899
2010-12-16,0.010462420870306957
2010-12-17,0.020541960316899806
2010-12-20,0.01485418020563883
2010-12-21,0.042887894749958334
2010-12-22,0.0582532492814869
2010-12-23,0.06132749450271025
2010-12-24,0.06301768966999402
2010-12-27,0.05295986782165209
2010-12-28,0.0513531384681796
2010-12-29,0.07809628179599347
2010-12-30,0.09694001398825261
2010-12-31,0.11477713746920165
2011-01-04,0.11312737389593375
2011-01-05,0.09664965442789393
2011-01-06,0.12748321478002553
2011-01-07,0.11869260463044819
2011-01-10,0.14192230483065935
2011-01-11,0.17620313289099912
2011-01-12,0.20146358017438068
2011-01-13,0.23744998483022842
2011-01-14,0.20537602613360229
2011-01-17,0.16937277473398163
2011-01-18,0.18496911895136145
2011-01-19,0.1770292844452411
2011-01-20,0.1339281982496593
2011-01-21,0.13030809906434873
2011-01-24,0.16801694284187135
2011-01-25,0.15035293027280833
2011-01-26,0.12233719924563859
2011-01-27,0.0799824568375471
2011-01-28,0.07272000549936543
2011-01-31,0.06818830355266264
2011-02-01,0.09683466257522574
2011-02-09,0.06906784413945051
2011-02-10,0.10876080008697286
2011-02-11,0.10801859365641929
2011-02-14,0.11794668354345839
2011-02-15,0.08941280178066824
2011-02-16,0.08051436250741496
2011-02-17,0.12636325333964896
2011-02-18,0.09911653185706752
2011-02-21,0.08677149385017534
2011-02-22,0.03145155395227254
2011-02-23,0.022134069008444553
2011-02-24,0.02466557304335713
2011-02-25,0.03538397102946082
2011-02-28,0.024476565185548006
2011-03-01,0.032317941849181187
2011-03-02,-0.005959870998783862
2011-03-03,-0.05516002740960944
2011-03-04,-0.07539149505910002
2011-03-07,-0.0891382441812979
2011-03-08,-0.07425703871556599
2011-03-09,-0.08198943266253703
2011-03-10,-0.037206511284531646
2011-03-11,-0.029167889174420307
2011-03-14,-0.05672098375486567
2011-03-15,-0.08622166618213753
2011-03-16,-0.08012296970525311
2011-03-17,-0.04513271690557819
2011-03-18,-0.01803417020815761
2011-03-21,0.028460962579809672
2011-03-22,0.0052311116526242004
2011-03-23,-0.00457975916452752
2011-03-24,0.003401287957034036
2011-03-25,-0.009255561069988153
2011-03-28,-0.03045297312923811
2011-03-29,-0.03015646974541342
2011-03-30,0.009039845368684815
2011-03-31,0.032177261887098615
2011-04-01,0.00028116809961546875
2011-04-06,0.0496060657411887
2011-04-07,0.003074246825038965
2011-04-08,0.04680416956634403
2011-04-11,0.04145322042890995
2011-04-12,0.056173094949495815
2011-04-13,0.051104983628289975
2011-04-14,0.07059067734254648
2011-04-15,0.04168354267604767
2011-04-18,0.058011657591464344
2011-04-19,0.01860233216602029
2011-04-20,0.05051162358045874
2011-04-21,0.06965946288138564
2011-04-22,0.06646871649463941
2011-04-25,0.08982727390431357
2011-04-26,0.058361010078923144
2011-04-27,0.024448054485515288
2011-04-28,0.01397976657161846
2011-04-29,0.008792825263945312
2011-05-03,0.023293647443085628
2011-05-04,-0.015915933967211995
2011-05-05,0.00017702432507842733
2011-05-06,0.030713650040510868
2011-05-09,0.05817383466135094
2011-05-10,0.051835229880077674
2011-05-11,0.1103443774553331
2011-05-12,0.07194129566359415
2011-05-13,0.12176292842302547
2011-05-16,0.08539586637902907
2011-05-17,0.08872538284771696
2011-05-18,0.06431688025017013
2011-05-19,0.056651795699340535
2011-05-20,0.08400482032468601
2011-05-23,0.06382482949035037
2011-05-24,0.09166082223490188
2011-05-25,0.07938253518343982
2011-05-26,0.07994286741433933
2011-05-27,0.08554660097861069
2011-05-30,0.0745550258057964
2011-05-31,0.0576358015767543
2011-06-01,0.034492564751025086
2011-06-02,0.03841081027374413
2011-06-03,0.052751630941055366
2011-06-07,0.05952284047018037
2011-06-08,0.0507756346392489
2011-06-09,0.0341266699185445
2011-06-10,0.021204272222790477
2011-06-13,0.012026882870113501
2011-06-14,0.031952492587907846
2011-06-15,0.00820913840133995
2011-06-16,0.034409855895499476
2011-06-17,-0.001835064066516564
2011-06-20,0.00402517221528389
2011-06-21,-0.004549708259552316
2011-06-22,-0.026689040218222188
2011-06-23,-0.026306868853992017
2011-06-24,-0.03556389389090984
2011-06-27,-0.07902257387491107
2011-06-28,-0.06324374492443545
2011-06-29,-0.05020320476794056
2011-06-30,-0.018161223576471496
2011-07-01,-0.06294293327488486
2011-07-04,-0.05196260513455023
2011-07-05,-0.10277459915982844
2011-07-06,-0.08940585551909418
2011-07-07,-0.1075616997178344
2011-07-08,-0.07970760268236217
2011-07-11,-0.1161753163530989
2011-07-12,-0.11650230632500123
2011-07-13,-0.11443249445805154
2011-07-14,-0.09029495138425377
2011-07-15,-0.12083127807269141
2011-07-18,-0.09741307520464626
2011-07-19,-0.050277807416801705
2011-07-20,-0.08322370465284125
2011-07-21,-0.060915585146056564
2011-07-22,-0.06531251853142937
2011-07-25,-0.04394823695648083
2011-07-26,-0.035341139223277654
2011-07-27,-0.03437825704649565
2011-07-28,-0.011743038243104503
2011-07-29,-0.066067046405441
2011-08-01,-0.08257774453112017
2011-08-02,-0.09159761148681886
2011-08-03,0.0034119001432958112
2011-08-04,0.013565441158312768
2011-08-05,0.05040904619058629
2011-08-08,0.1022932002349139
2011-08-09,0.12143021789783642
2011-08-10,0.09108397068631564
2011-08-11,-0.01740003947167337
2011-08-12,-0.03908806871020728
2011-08-15,-0.06788265313414339
2011-08-16,-0.0165211150178508
2011-08-17,0.021440841154061523
2011-08-18,0.0575867336290909
2011-08-19,0.14098857532313347
2011-08-22,0.23505807618092037
2011-08-23,0.15796123375568238
2011-08-24,0.07060466366707828
2011-08-25,0.007312820027459493
2011-08-26,0.02246327799986073
2011-08-29,0.06899166812752959
2011-08-30,0.0604424720252782
2011-08-31,0.09159620321449641
2011-09-01,0.043952409045670486
2011-09-02,0.07312882296150862
2011-09-05,0.10877734701996705
2011-09-06,0.11429916263770713
2011-09-07,0.05111077316458014
2011-09-08,0.10773013018187497
2011-09-09,0.14705930701785505
2011-09-13,0.14306379490885632
2011-09-14,0.1131599214501144
2011-09-15,0.1048721876112314
2011-09-16,0.0779874565622264
2011-09-19,0.10527599380270344
2011-09-20,0.11595844902039892
2011-09-21,0.13408579654591798
2011-09-22,0.11511234858278203
2011-09-23,0.12435736543617511
2011-09-26,0.11981807856493783
2011-09-27,0.1320901565792672
2011-09-28,0.14493408046793288
2011-09-29,0.1519153361268813
2011-09-30,0.1593360854862112
2011-10-10,0.1548042068961397
2011-10-11,0.14030150443998218
2011-10-12,0.14745346163197748
2011-10-13,0.14862501786831778
2011-10-14,0.17827730860348184
2011-10-17,0.1858805827198182
2011-10-18,0.18382893797096928
2011-10-19,0.15895934079624496
2011-10-20,0.1522504098287968
2011-10-21,0.14483146599136368
2011-10-24,0.1336191349938468
2011-10-25,0.10206683952502421
2011-10-26,0.12678531142319105
2011-10-27,0.15443760649559854
2011-10-28,0.17441656705305808
2011-10-31,0.16536909953978576
2011-11-01,0.13448913936301454
2011-11-02,0.14550945795154194
2011-11-03,0.12794852304564036
2011-11-04,0.1575597202075478
2011-11-07,0.1490780359679716
2011-11-08,0.11833939404636266
2011-11-09,0.10905353741826451
2011-11-10,0.14759196517442624
2011-11-11,0.10419234926892901
2011-11-14,0.051717085497125795
2011-11-15,0.037602917672864986
2011-11-16,0.055449289250679955
2011-11-17,0.07479769031308577
2011-11-18,0.11297981851404085
2011-11-21,0.07957133035058887
2011-11-22,0.057502267672374395
2011-11-23,0.02877321222530531
2011-11-24,0.06359597175830302
2011-11-25,0.026615461607389642
2011-11-28,0.04894944346193293
2011-11-29,0.025389839629255843
2011-11-30,-0.037598005962651955
2011-12-01,-0.09866776176755215
2011-12-02,-0.11484302566553055
2011-12-05,-0.1206277513516165
2011-12-06,-0.10474783383085423
2011-12-07,-0.12473102748061145
2011-12-08,-0.10509319804864002
2011-12-09,-0.14556586622663398
2011-12-12,-0.16431695131665974
2011-12-13,-0.16802428254514484
2011-12-14,-0.12225026351485387
2011-12-15,-0.17861422791096085
2011-12-16,-0.14431397348573455
2011-12-19,-0.15239272397110723
2011-12-20,-0.10964932276743189
2011-12-21,-0.10624183745522846
2011-12-22,-0.07948107433958786
2011-12-23,-0.07627735175028134
2011-12-26,-0.07629301148452694
2011-12-27,-0.0796344015952096
2011-12-28,-0.10372864425731833
2011-12-29,-0.13781546389441596
2011-12-30,-0.12126259660303766
2012-01-04,-0.13952183065802418
2012-01-05,-0.10287998093547028
2012-01-06,-0.06155108109050541
2012-01-09,-0.025996904473447227
2012-01-10,-0.02762249322365034
2012-01-11,0.013095674803467672
2012-01-12,0.03312299345737616
2012-01-13,0.07571863223510851
2012-01-16,0.06515734679395242
2012-01-17,0.07945417498734075
2012-01-18,0.08564179393650494
2012-01-19,0.0936797699333946
2012-01-20,0.101367808892783
2012-01-30,0.08861903427428992
2012-01-31,0.10743777890262694
2012-02-01,0.0802754015585683
2012-02-02,0.06919871467372668
2012-02-03,0.09840972231859058
2012-02-06,0.10589652871855695
2012-02-07,0.11800059278979311
2012-02-08,0.14146819682187858
2012-02-09,0.16462849244364533
2012-02-10,0.14214939943092805
2012-02-13,0.13682856965662213
2012-02-14,0.14163486882346574
2012-02-15,0.16870244992224812
2012-02-16,0.19218855665631762
2012-02-17,0.17488663275028246
2012-02-20,0.20831306952181608
2012-02-21,0.19299170021913126
2012-02-22,0.19006335192497562
2012-02-23,0.18027174258810938
2012-02-24,0.16419621055633254
2012-02-27,0.1372057619956686
2012-02-28,0.17265469699253486
2012-02-29,0.20892883393647352
2012-03-01,0.21596775738549603
2012-03-02,0.22078119920279005
2012-03-05,0.23694217119307354
2012-03-06,0.20409435399760814
2012-03-07,0.18667372883545275
2012-03-08,0.17173821756588564
2012-03-09,0.1492473122580498
2012-03-12,0.12316410914702905
2012-03-13,0.09976557451898606
2012-03-14,0.051064999892171524
2012-03-15,0.058609152439498755
2012-03-16,0.03947469417925059
2012-03-19,0.04309983159299397
2012-03-20,-0.005862721363856241
2012-03-21,-0.024077570117718973
2012-03-22,-0.04426633945495517
2012-03-23,-0.06655671440388025
2012-03-26,-0.06404137059876117
2012-03-27,-0.05725373751449791
2012-03-28,-0.047681766999455914
2012-03-29,-0.03067366952670702
2012-03-30,-0.0294273984034643
2012-04-05,-0.0004075859170220216
2012-04-06,-0.01878315919623833
2012-04-09,-0.03318860125414979
2012-04-10,-0.0728398926524704
2012-04-11,-0.04891228043328259
2012-04-12,-0.059912188281261616
2012-04-13,-0.04511912066191497
2012-04-16,-0.0768278520172329
2012-04-17,-0.08528356407130944
2012-04-18,-0.057380191388579686
2012-04-19,-0.016133278533686308
2012-04-20,-0.04606881752011001
2012-04-23,-0.05669936503571443
2012-04-24,-0.09881582004618811
2012-04-25,-0.09209168994148063
2012-04-26,-0.04788185179866917
2012-04-27,-0.09016165644467403
2012-05-02,-0.12594317993446122
2012-05-03,-0.13160811659859942
2012-05-04,-0.11002792253029177
2012-05-07,-0.07426778351720181
2012-05-08,-0.07017293754759912
2012-05-09,-0.07395139900304964
2012-05-10,-0.08851636514162517
2012-05-11,-0.1283755957408317
2012-05-14,-0.1396908243493372
2012-05-15,-0.10158204727934898
2012-05-16,-0.1085551436072218
2012-05-17,-0.1128060224322143
2012-05-18,-0.10927578363576633
2012-05-21,-0.11338843491423928
2012-05-22,-0.10786069616490758
2012-05-23,-0.09720506145561868
2012-05-24,-0.07773808511665749
2012-05-25,-0.05736700745810348
2012-05-28,-0.023145891828608926
2012-05-29,-0.02398253317255721
2012-05-30,-0.006859358874637394
2012-05-31,-0.030474520199487206
2012-06-01,-0.016884178641675636
2012-06-04,-0.009881882897179575
2012-06-05,-0.03399044958581946
2012-06-06,-0.04665697790759697
2012-06-07,-0.04182140664362075
2012-06-08,-0.052840690878305965
2012-06-11,-0.060659948490454405
2012-06-12,-0.06455786637566457
2012-06-13,-0.023814296099717462
2012-06-14,-0.018103884240051733
2012-06-15,-0.02374982797730417
2012-06-18,-0.06136846139767316
2012-06-19,-0.06308435266102165
2012-06-20,-0.05926255368783337
2012-06-21,-0.03913717688594891
2012-06-25,-0.02977687703389135
2012-06-26,-0.05041236434749752
2012-06-27,-0.04067109321254349
2012-06-28,-0.03414778633605853
2012-06-29,-0.0025055160333393857
2012-07-02,-0.009378229120867438
2012-07-03,0.0020253793314540967
2012-07-04,0.01883399791523672
2012-07-05,0.05684673244108839
2012-07-06,0.041188145670153845
2012-07-09,0.05898078556936371
2012-07-10,0.06760170275632697
2012-07-11,0.06037299068021039
2012-07-12,0.07927367847419209
2012-07-13,0.07819702819047637
2012-07-16,0.07908099168776513
2012-07-17,0.07908783829010374
2012-07-18,0.09395096260281566
2012-07-19,0.08551764198014378
2012-07-20,0.08796457865147903
2012-07-23,0.062468991632154205
2012-07-24,0.036794984910159624
2012-07-25,0.011586136570415967
2012-07-26,0.03331928215716881
2012-07-27,0.06507426627689063
2012-07-30,0.03307474193730856
2012-07-31,0.016605172736148695
2012-08-01,0.04348636503229976
2012-08-02,0.05417155237510208
2012-08-03,0.07043455488440176
2012-08-06,0.08427131828436113
2012-08-07,0.10475772387366265
2012-08-08,0.09572878316713884
2012-08-09,0.08409138419985025
2012-08-10,0.09739678357742325
2012-08-13,0.0983444027685769
2012-08-14,0.1424999191861627
2012-08-15,0.13957472123699505
2012-08-16,0.12706954963624867
2012-08-17,0.12734792820367388
2012-08-20,0.12663512565688995
2012-08-21,0.14660133652097648
2012-08-22,0.16392160418886162
2012-08-23,0.21083831482460866
2012-08-24,0.17370078417246154
2012-08-27,0.16553579239901048
2012-08-28,0.15338814561365302
2012-08-29,0.16660516322436675
2012-08-30,0.15519657897654446
2012-08-31,0.1877116090614766
2012-09-03,0.16912319168626197
2012-09-04,0.1584836887348003
2012-09-05,0.14440105703545061
2012-09-06,0.1673244252109593
2012-09-07,0.13976301549480705
2012-09-10,0.0980778922191081
2012-09-11,0.11161560671749926
2012-09-12,0.10811749231573499
2012-09-13,0.09030289770478553
2012-09-14,0.04866625265164669
2012-09-17,0.0430059894785659
2012-09-18,0.06536256939475577
2012-09-19,0.10265412832221672
2012-09-20,0.05428243817970668
2012-09-21,0.02231977781327908
2012-09-24,0.02963700416512757
2012-09-25,0.023904906290847357
2012-09-26,0.013503754545561616
2012-09-27,0.015421220508555263
2012-09-28,0.017792914394270165
2012-10-08,0.00010817270215699456
2012-10-09,-0.02377762927962421
2012-10-10,0.0032395393395697664
2012-10-11,-0.00362453134655021
2012-10-12,-0.012001790308579187
2012-10-15,-0.018346227715617457
2012-10-16,-0.01851484764360332
2012-10-17,-0.02442976712170604
2012-10-18,-0.017288972839365258
2012-10-19,-0.03147810528634768
2012-10-22,-0.026543015802402422
2012-10-23,-0.04396740024628041
2012-10-24,-0.04967587921792152
2012-10-25,-0.08066902666054679
2012-10-26,-0.07823070369233241
2012-10-29,-0.05652855385356803
2012-10-30,-0.0524411669742461
2012-10-31,-0.06785054754957165
2012-11-01,-0.06659507164422307
2012-11-02,-0.098032870336811
2012-11-05,-0.0862164501757117
2012-11-06,-0.05557199108039586
2012-11-07,-0.024564435932937456
2012-11-08,-0.02364477812863244
2012-11-09,0.0035938807806639157
2012-11-12,0.028470074270102345
2012-11-13,0.017769193342886593
2012-11-14,0.02859587865713889
2012-11-15,0.03784396834578413
2012-11-16,0.06032880133932564
2012-11-19,0.09522594255661858
2012-11-20,0.059869163380333254
2012-11-21,0.037604505755340974
2012-11-22,0.051727420516260336
2012-11-23,0.07691649782295408
2012-11-26,0.0806710200445262
2012-11-27,0.07219070507550458
2012-11-28,0.054211257528638084
2012-11-29,0.02004543491343797
2012-11-30,0.0151771660857394
2012-12-03,0.030567276135426043
2012-12-04,0.030453089813565468
2012-12-05,0.04411177253539127
2012-12-06,0.020477122121601066
2012-12-07,0.03690218651144487
2012-12-10,0.0367782247174748
2012-12-11,0.03361258163610791
2012-12-12,0.06836909537115725
2012-12-13,0.05928838486558474
2012-12-14,0.07654486717583399
2012-12-17,0.057268439142357075
2012-12-18,0.07876077941312204
2012-12-19,0.0986759759639793
2012-12-20,0.09849413161252407
2012-12-21,0.1374593627502518
2012-12-24,0.15404683298778848
2012-12-25,0.11505287496425447
2012-12-26,0.12236854543160042
2012-12-27,0.11511054926760937
2012-12-28,0.11260774031323323
2012-12-31,0.14054102464987375
2013-01-04,0.15494136578273968
2013-01-07,0.11711365534456988
2013-01-08,0.09405241049743304
2013-01-09,0.09580476412178754
2013-01-10,0.10676811307072895
2013-01-11,0.09955983485928946
2013-01-14,0.11422515382599986
2013-01-15,0.12447602912068406
2013-01-16,0.1558382523473748
2013-01-17,0.1500229895227117
2013-01-18,0.17102829880959117
2013-01-21,0.16689048893772568
2013-01-22,0.1983203191746888
2013-01-23,0.1837791720864515
2013-01-24,0.18380064029081747
2013-01-25,0.21386822801714037
2013-01-28,0.235613886402085
2013-01-29,0.2700823213864975
2013-01-30,0.2617030868175155
2013-01-31,0.2505490192355273
2013-02-01,0.2878481592100569
2013-02-04,0.27152660385714755
2013-02-05,0.3030926443667035
2013-02-06,0.3052090156431371
2013-02-07,0.2964065092189413
2013-02-08,0.2959827900538296
2013-02-18,0.2781205989590312
2013-02-19,0.29597566407668163
2013-02-20,0.2952697748711303
2013-02-21,0.3226479011100491
2013-02-22,0.3233352148388754
2013-02-25,0.3055299187546377
2013-02-26,0.2677827128375901
2013-02-27,0.2150097724896986
2013-02-28,0.19702307808748262
2013-03-01,0.22082630980896079
2013-03-04,0.19250808593944466
2013-03-05,0.20613763077484584
2013-03-06,0.21690236820995362
2013-03-07,0.1940952423329225
2013-03-08,0.14503919343393257
2013-03-11,0.17821000392165526
2013-03-12,0.18246085844634913
2013-03-13,0.17748844912111117
2013-03-14,0.17128930996013456
2013-03-15,0.19055017224650878
2013-03-18,0.16190960364844156
2013-03-19,0.18022987293050713
2013-03-20,0.16645098394206953
2013-03-21,0.16715625272673343
2013-03-22,0.1416174512447399
2013-03-25,0.13581007225551225
2013-03-26,0.1145141917151515
2013-03-27,0.09477659982748417
2013-03-28,0.0898793037452973
2013-03-29,0.08073757467269237
2013-04-01,0.05064226991609558
2013-04-02,0.024011719604018184
2013-04-03,-0.00836257377722623
2013-04-08,0.011484534013916284
2013-04-09,0.011435893245754844
2013-04-10,-0.0058924223057630455
2013-04-11,-0.022384994193559164
2013-04-12,-0.040454991161769024
2013-04-15,-0.038889744329942535
2013-04-16,-0.036146895746199136
2013-04-17,-0.028060361032202604
2013-04-18,0.07248587853315168
2013-04-19,0.09021449218467908
2013-04-22,0.029194572209983272
2013-04-23,-0.0023134793509758077
2013-04-24,0.0019143540815821497
2013-04-25,0.0309297810025837
2013-04-26,0.011420883961546517
2013-05-02,0.00999645471283861
2013-05-03,0.03754304967744693
2013-05-06,0.013139288076339234
2013-05-07,-0.05322599689568276
2013-05-08,-0.002666409232443179
2013-05-09,-0.02612708599063124
2013-05-10,0.027374995668663776
2013-05-13,0.0015990666375521746
2013-05-14,-0.0199686601420002
2013-05-15,-0.0611587177059614
2013-05-16,-0.08367221109447352
2013-05-17,-0.13601640891537128
2013-05-20,-0.13471874249698246
2013-05-21,-0.11911689890154346
2013-05-22,-0.09415530802874698
2013-05-23,-0.059380380557674424
2013-05-24,-0.06781319327079172
2013-05-27,-0.04950111539660771
2013-05-28,-0.05040380669297053
2013-05-29,-0.04715354018047944
2013-05-30,-0.015789382762396824
2013-05-31,-0.024178620488155632
2013-06-03,-0.016083885080233028
2013-06-04,-0.02854954091796037
2013-06-05,-0.015474955051569997
2013-06-06,-0.027512215632548832
2013-06-07,-0.04569888361147664
2013-06-13,-0.03754790509375272
2013-06-14,-0.04216696935792899
2013-06-17,-0.046130242049669944
2013-06-18,-0.0515649497929129
2013-06-19,-0.044114505437503775
2013-06-20,-0.06823190487979744
2013-06-21,-0.0649635657022973
2013-06-24,-0.10639640096973213
2013-06-25,-0.09335407369280939
2013-06-26,-0.10944724212525214
2013-06-27,-0.09610702860185116
2013-06-28,-0.07111419512512196
2013-07-01,-0.016377186128937595
2013-07-02,-0.0018762858972061842
2013-07-03,-0.008851845586671793
2013-07-04,-0.00033476231240463136
2013-07-05,0.025634961732503063
2013-07-08,0.004284589918793784
2013-07-09,0.07221387766785685
2013-07-10,0.02579344131741077
2013-07-11,0.08766210779552479
2013-07-12,0.031484500402399467
2013-07-15,0.05666143477298787
2013-07-16,0.06574197949670993
2013-07-17,0.047828872946602166
2013-07-18,0.0042900199591951954
2013-07-19,0.003409391135458412
2013-07-22,0.02570010665472886
2013-07-23,0.004574473584532853
2013-07-24,0.022943104747826477
2013-07-25,-0.011327796765066433
2013-07-26,-0.007173155087085526
2013-07-29,-0.012987901234129828
2013-07-30,-0.0432518811680997
2013-07-31,-0.018914167786817374
2013-08-01,-0.01118164423456917
2013-08-02,-0.02160007139199575
2013-08-05,-0.025082605551597473
2013-08-06,-0.03861685369675225
2013-08-07,-0.03822452100989931
2013-08-08,-0.027152649723271673
