date,Amihud@5
2010-11-26,0.18033659835962731
2010-11-29,0.18287066548284128
2010-11-30,0.21895921456308068
2010-12-01,0.30059033830246584
2010-12-02,0.2882088053069658
2010-12-03,0.28171377742375425
2010-12-06,0.39908716136636313
2010-12-07,0.3852340804007053
2010-12-08,0.3640420064757943
2010-12-09,0.36220141820265384
2010-12-10,0.3613589100835412
2010-12-13,0.26893330913202307
2010-12-14,0.3269732482749363
2010-12-15,0.31120113288885465
2010-12-16,0.31418172114965076
2010-12-17,0.3003909509596585
2010-12-20,0.32096104535704695
2010-12-21,0.22655084278460372
2010-12-22,0.11545248428737136
2010-12-23,0.10786595065291758
2010-12-24,0.12465957902647302
2010-12-27,0.07327286286654036
2010-12-28,0.1334532107577088
2010-12-29,0.24440344988474944
2010-12-30,0.2665520565147795
2010-12-31,0.2492465476249037
2011-01-04,0.2834803039287525
2011-01-05,0.3502070020892543
2011-01-06,0.27643133334919445
2011-01-07,0.2824362075684672
2011-01-10,0.3443273838610675
2011-01-11,0.32821740983216885
2011-01-12,0.2779649075630065
2011-01-13,0.2946787226306138
2011-01-14,0.37075411727060614
2011-01-17,0.3906331562063379
2011-01-18,0.4466861238355432
2011-01-19,0.45774832174128666
2011-01-20,0.5279343276706305
2011-01-21,0.5237048132062118
2011-01-24,0.4782949270588092
2011-01-25,0.5902779862057908
2011-01-26,0.5516937025407129
2011-01-27,0.5079327730151216
2011-01-28,0.6161788521050214
2011-01-31,0.7256176593764654
2011-02-01,0.5963814399746773
2011-02-09,0.6904688754062958
2011-02-10,0.6328037344575632
2011-02-11,0.4443934078067092
2011-02-14,0.301048498204416
2011-02-15,0.28304028822249033
2011-02-16,0.2976042799620783
2011-02-17,0.2857221425024152
2011-02-18,0.33988518538362406
2011-02-21,0.4311080982159346
2011-02-22,0.3929810316503956
2011-02-23,0.24820248937695014
2011-02-24,0.2975889865684168
2011-02-25,0.2989258997481442
2011-02-28,0.2844407545860768
2011-03-01,0.30927083134006883
2011-03-02,0.35487111999408566
2011-03-03,0.36802710376619235
2011-03-04,0.37397288049898386
2011-03-07,0.4816828931913951
2011-03-08,0.5440552374105638
2011-03-09,0.4946948982338241
2011-03-10,0.4845622111960101
2011-03-11,0.5424173290533051
2011-03-14,0.43318684844137456
2011-03-15,0.4153814954518803
2011-03-16,0.5272781160880062
2011-03-17,0.538515008371222
2011-03-18,0.5646213192903805
2011-03-21,0.6132992266548779
2011-03-22,0.5850080250768135
2011-03-23,0.4725774922719514
2011-03-24,0.4539904244458118
2011-03-25,0.26974322479478857
2011-03-28,0.32613808786417936
2011-03-29,0.2858256062694197
2011-03-30,0.3226451528951692
2011-03-31,0.37345797634098
2011-04-01,0.42873173643348694
2011-04-06,0.39641289805956403
2011-04-07,0.44901584957291724
2011-04-08,0.5859167110190253
2011-04-11,0.4987203355059811
2011-04-12,0.5554428054288357
2011-04-13,0.5113261638827176
2011-04-14,0.5102274725377356
2011-04-15,0.37834110897546325
2011-04-18,0.4448532213584922
2011-04-19,0.36172541879790177
2011-04-20,0.33067367708801254
2011-04-21,0.29197026802937265
2011-04-22,0.27567528056774465
2011-04-25,0.22842162904711713
2011-04-26,0.2834948494706241
2011-04-27,0.2045536432999307
2011-04-28,0.30543488908776445
2011-04-29,0.29377096180701917
2011-05-03,0.2595385044631737
2011-05-04,0.235688686273198
2011-05-05,0.2353043465547823
2011-05-06,0.1914637525011461
2011-05-09,0.2131328006735418
2011-05-10,0.23874193699324037
2011-05-11,0.2575848035249414
2011-05-12,0.3169930366187852
2011-05-13,0.3370642868988559
2011-05-16,0.3828236921910302
2011-05-17,0.372504151152023
2011-05-18,0.31366091434554333
2011-05-19,0.2811621118416784
2011-05-20,0.22574943056146332
2011-05-23,0.17794399530089722
2011-05-24,0.27876546722149603
2011-05-25,0.26334470814319033
2011-05-26,0.2501485288204671
2011-05-27,0.22938428397428365
2011-05-30,0.27978591685086934
2011-05-31,0.18427226894778445
2011-06-01,0.2615188914551469
2011-06-02,0.31411736797214884
2011-06-03,0.3398283312549602
2011-06-07,0.31935656127730555
2011-06-08,0.34750741119324763
2011-06-09,0.31940961473027907
2011-06-10,0.3302262214428025
2011-06-13,0.38634981003947433
2011-06-14,0.38824390274800497
2011-06-15,0.3380673642479916
2011-06-16,0.3442974128990513
2011-06-17,0.2795057076951233
2011-06-20,0.3083557253877365
2011-06-21,0.2819000126305342
2011-06-22,0.28471892839192475
2011-06-23,0.23093345594245102
2011-06-24,0.3126862797462509
2011-06-27,0.34134497411261044
2011-06-28,0.3240755221768127
2011-06-29,0.4026992920423162
2011-06-30,0.42440216651232987
2011-07-01,0.4141193765065432
2011-07-04,0.258255612717564
2011-07-05,0.26032928448984555
2011-07-06,0.35404908838921395
2011-07-07,0.440782943791006
2011-07-08,0.36069486930397004
2011-07-11,0.4610996847701593
2011-07-12,0.4356815212187686
2011-07-13,0.38194312710200323
2011-07-14,0.3550458560884064
2011-07-15,0.3680801819617746
2011-07-18,0.3659469214256829
2011-07-19,0.4089106977762908
2011-07-20,0.38656257358078067
2011-07-21,0.3867352261649094
2011-07-22,0.4354735457816904
2011-07-25,0.5189750956533303
2011-07-26,0.5008383213809889
2011-07-27,0.43461113993373784
2011-07-28,0.4006313562227671
2011-07-29,0.3354444730819807
2011-08-01,0.17996995753514183
2011-08-02,0.20519810689821646
2011-08-03,0.2624222139085618
2011-08-04,0.20961763496975935
2011-08-05,0.20087961521676945
2011-08-08,0.23092047083771267
2011-08-09,0.19970470650770789
2011-08-10,0.10680224607384063
2011-08-11,0.12374289121446001
2011-08-12,0.12746716082365914
2011-08-15,0.08238577361455453
2011-08-16,0.09445277529447103
2011-08-17,0.11037876090404064
2011-08-18,0.09836568579076732
2011-08-19,0.13105244892710194
2011-08-22,0.1362670551988847
2011-08-23,0.09878506414834773
2011-08-24,0.10494292899734206
2011-08-25,0.15336165394181936
2011-08-26,0.11138400779539899
2011-08-29,0.11078409200694461
2011-08-30,0.12298824517563567
2011-08-31,0.1286867355122026
2011-09-01,0.08488782212001518
2011-09-02,0.09789436872649125
2011-09-05,0.10853030958707514
2011-09-06,0.10392287189732416
2011-09-07,0.09960079144508091
2011-09-08,0.09304706036575641
2011-09-09,0.08324427529305356
2011-09-13,0.0767090687833018
2011-09-14,0.0681804711102315
2011-09-15,0.04771961128648394
2011-09-16,0.06473699341923042
2011-09-19,0.09203709191224577
2011-09-20,0.09743419929201645
2011-09-21,0.11818485288255055
2011-09-22,0.13413822779091814
2011-09-23,0.12517061760138548
2011-09-26,0.3349347005708508
2011-09-27,0.30655698545397925
2011-09-28,0.2858577474557442
2011-09-29,0.28709175811396054
2011-09-30,0.2904788080681457
2011-10-10,0.07691339454554788
2011-10-11,0.10082756566175669
2011-10-12,0.10619667802813047
2011-10-13,0.08628342971260639
2011-10-14,0.07200334204814045
2011-10-17,0.0507042352914569
2011-10-18,0.06181815041974382
2011-10-19,0.07106167376908437
2011-10-20,0.09423808029943953
2011-10-21,0.10632163465816644
2011-10-24,0.13961572634254146
2011-10-25,0.11063559236856113
2011-10-26,0.19053343977584383
2011-10-27,0.17910538276962268
2011-10-28,0.1868794613893182
2011-10-31,0.1715465741678454
2011-11-01,0.16478261886959603
2011-11-02,0.09454279646715145
2011-11-03,0.0813550714766877
2011-11-04,0.1223793702401902
2011-11-07,0.11221481867599199
2011-11-08,0.14420299978692108
2011-11-09,0.13018563512480263
2011-11-10,0.16432761833137519
2011-11-11,0.1239304347068567
2011-11-14,0.14479835315895068
2011-11-15,0.14722870353673997
2011-11-16,0.14211281378260313
2011-11-17,0.10705877801605565
2011-11-18,0.15431826431297493
2011-11-21,0.11353793489110392
2011-11-22,0.14283054312768131
2011-11-23,0.18094612858019182
2011-11-24,0.20375984884103915
2011-11-25,0.15980483765685077
2011-11-28,0.20389258012083658
2011-11-29,0.15735674072575223
2011-11-30,0.11804785728779014
2011-12-01,0.14448452325687225
2011-12-02,0.11837955482781251
2011-12-05,0.07430931577727633
2011-12-06,0.11837007748867337
2011-12-07,0.167537047370367
2011-12-08,0.1466294088436544
2011-12-09,0.2247797979004333
2011-12-12,0.254306520653822
2011-12-13,0.2379342586816558
2011-12-14,0.20094341295860935
2011-12-15,0.2492696197501607
2011-12-16,0.20824795287355735
2011-12-19,0.17897753598433086
2011-12-20,0.14350153962701273
2011-12-21,0.16976400472828265
2011-12-22,0.11038338701108294
2011-12-23,0.07750143268063721
2011-12-26,0.09966652817534594
2011-12-27,0.09951954044582773
2011-12-28,0.07366139511558875
2011-12-29,0.12271726673065911
2011-12-30,0.14010550295002835
2012-01-04,0.174388740370444
2012-01-05,0.19934414404181722
2012-01-06,0.1914827370869333
2012-01-09,0.15153008465888781
2012-01-10,0.1472656246561848
2012-01-11,0.12831523338410292
2012-01-12,0.10196053917325615
2012-01-13,0.09435483871306287
2012-01-16,0.08073200965024495
2012-01-17,0.10312469927929363
2012-01-18,0.07319100478851402
2012-01-19,0.09019008437466447
2012-01-20,0.10066212885326142
2012-01-30,0.22362217407565002
2012-01-31,0.20243994660871834
2012-02-01,0.2027787957528841
2012-02-02,0.20333883623161675
2012-02-03,0.21333566417496025
2012-02-06,0.12667920940764535
2012-02-07,0.1143925308384304
2012-02-08,0.15497502294350948
2012-02-09,0.152542330211832
2012-02-10,0.15297439731747053
2012-02-13,0.10979491261041756
2012-02-14,0.1310745984984495
2012-02-15,0.10394487904318868
2012-02-16,0.09203137609505248
2012-02-17,0.09558530312327926
2012-02-20,0.09455236686625312
2012-02-21,0.08660586461650098
2012-02-22,0.10570813101102729
2012-02-23,0.14319529860970448
2012-02-24,0.12030603215967368
2012-02-27,0.13295128678344487
2012-02-28,0.1254101035553946
2012-02-29,0.1271114360121222
2012-03-01,0.157120552176331
2012-03-02,0.1619957420173704
2012-03-05,0.16269372778776794
2012-03-06,0.1737701771045539
2012-03-07,0.18856728442834997
2012-03-08,0.16653517691948255
2012-03-09,0.19786541608367056
2012-03-12,0.18243173965616485
2012-03-13,0.16531635225651917
2012-03-14,0.15954983452681057
2012-03-15,0.1365727269623051
2012-03-16,0.13822984332235516
2012-03-19,0.13849107773713082
2012-03-20,0.1582043473191119
2012-03-21,0.10635335755507203
2012-03-22,0.0804210011395946
2012-03-23,0.048640421041829106
2012-03-26,0.10344220920272523
2012-03-27,0.1560694498013263
2012-03-28,0.2174026509634204
2012-03-29,0.2488025615670493
2012-03-30,0.2443539601423323
2012-04-05,0.3114560954022836
2012-04-06,0.2654211711346576
2012-04-09,0.24092432580926076
2012-04-10,0.21950390272089063
2012-04-11,0.27067833865979113
2012-04-12,0.1632546403267101
2012-04-13,0.19584842466597474
2012-04-16,0.24103889119138053
2012-04-17,0.23209717674906824
2012-04-18,0.20702769821369707
2012-04-19,0.22541750286507337
2012-04-20,0.16504255150669414
2012-04-23,0.09051797393990046
2012-04-24,0.09383014111568619
2012-04-25,0.08901742182406552
2012-04-26,0.08064821497083827
2012-04-27,0.07840365596977408
2012-05-02,0.07089090661306366
2012-05-03,0.0971360853980616
2012-05-04,0.09478853429881957
2012-05-07,0.07585712142137978
2012-05-08,0.09578384608268795
2012-05-09,0.15654422962619044
2012-05-10,0.12446780994786276
2012-05-11,0.12323421592615161
2012-05-14,0.12875946113588255
2012-05-15,0.14086623319669125
2012-05-16,0.12119307213828749
2012-05-17,0.15913521397218564
2012-05-18,0.17712347557036356
2012-05-21,0.21672167623628127
2012-05-22,0.21507373088261617
2012-05-23,0.22407484558691282
2012-05-24,0.19279226145904996
2012-05-25,0.15487731467519045
2012-05-28,0.1548652358802132
2012-05-29,0.13149924498918245
2012-05-30,0.13549087765719928
2012-05-31,0.1530365804892242
2012-06-01,0.15480693163351306
2012-06-04,0.17582171883373743
2012-06-05,0.17811035699825065
2012-06-06,0.13924234063854674
2012-06-07,0.12316282320740893
2012-06-08,0.1830281414362724
2012-06-11,0.15876255323558183
2012-06-12,0.16556986049364883
2012-06-13,0.19911674123384282
2012-06-14,0.1986137973663498
2012-06-15,0.15387887954152726
2012-06-18,0.12073670160363169
2012-06-19,0.13340150071006784
2012-06-20,0.11859442963412267
2012-06-21,0.14828390114877554
2012-06-25,0.20263033945629702
2012-06-26,0.22398940456211863
2012-06-27,0.23697921525198115
2012-06-28,0.22038647413470475
2012-06-29,0.1858797990740722
2012-07-02,0.16555724770268815
2012-07-03,0.17404084063476946
2012-07-04,0.15591540862860143
2012-07-05,0.14531300213614023
2012-07-06,0.18585206048470346
2012-07-09,0.1885224343669403
2012-07-10,0.1481459331965382
2012-07-11,0.13933834801592201
2012-07-12,0.14883698906962617
2012-07-13,0.1207204034891792
2012-07-16,0.09570104140629163
2012-07-17,0.09937066554168006
2012-07-18,0.11590138525905998
2012-07-19,0.10103768245257456
2012-07-20,0.08743770485276388
2012-07-23,0.07280611165114972
2012-07-24,0.06619527884327375
2012-07-25,0.041015586964655036
2012-07-26,0.08908016761045817
2012-07-27,0.10788100493455853
2012-07-30,0.1016262318703757
2012-07-31,0.11169072494132591
2012-08-01,0.1263117617571605
2012-08-02,0.11831983629644685
2012-08-03,0.12226345393813527
2012-08-06,0.16368389651849016
2012-08-07,0.16500801266911713
2012-08-08,0.16279322444463207
2012-08-09,0.15667242067364337
2012-08-10,0.14080410957753667
2012-08-13,0.11286383458124835
2012-08-14,0.12679621093414883
2012-08-15,0.15614948527907183
2012-08-16,0.130011588566454
2012-08-17,0.18375126112666795
2012-08-20,0.16335151525514538
2012-08-21,0.15626343123683525
2012-08-22,0.15471043379233038
2012-08-23,0.18864658039459956
2012-08-24,0.13339226614646155
2012-08-27,0.1527131705665404
2012-08-28,0.17515162716062194
2012-08-29,0.15108911748555337
2012-08-30,0.13942630048900786
2012-08-31,0.1259457338461119
2012-09-03,0.17127692985009663
2012-09-04,0.13354867463093353
2012-09-05,0.11069568993949791
2012-09-06,0.09623956008084227
2012-09-07,0.12141193046153848
2012-09-10,0.14735088741446545
2012-09-11,0.14600180777414326
2012-09-12,0.14517731113656968
2012-09-13,0.1554173861986356
2012-09-14,0.18974888897374145
2012-09-17,0.10588403922008972
2012-09-18,0.13300721142845245
2012-09-19,0.15859558776769622
2012-09-20,0.16699025948916726
2012-09-21,0.12902339470657126
2012-09-24,0.15386324935060075
2012-09-25,0.13270465491322264
2012-09-26,0.10541577245388908
2012-09-27,0.07660094070492182
2012-09-28,0.1403852693613943
2012-10-08,0.16007762129513228
2012-10-09,0.15539478562638495
2012-10-10,0.19422169124314656
2012-10-11,0.18636288550761756
2012-10-12,0.10934880882382869
2012-10-15,0.15462593934556412
2012-10-16,0.15981842357563666
2012-10-17,0.14393302346826028
2012-10-18,0.15147858534630687
2012-10-19,0.19547555924205326
2012-10-22,0.1418149897791088
2012-10-23,0.13747863926634069
2012-10-24,0.15170086067733285
2012-10-25,0.14967553465909136
2012-10-26,0.14353817696631918
2012-10-29,0.14362580306213432
2012-10-30,0.14126359699763294
2012-10-31,0.10438041575610817
2012-11-01,0.15148205352729321
2012-11-02,0.16509791350500932
2012-11-05,0.22704936590847544
2012-11-06,0.2624997604919782
2012-11-07,0.3373005495960871
2012-11-08,0.3046526723416113
2012-11-09,0.29383387815006146
2012-11-12,0.19810325867508669
2012-11-13,0.19364576617374826
2012-11-14,0.13477087447768707
2012-11-15,0.1399677213012531
2012-11-16,0.12756114118391784
2012-11-19,0.15509947105475086
2012-11-20,0.1529678953832136
2012-11-21,0.17418043812843922
2012-11-22,0.17419892538890558
2012-11-23,0.159681180830141
2012-11-26,0.17532770429207203
2012-11-27,0.14698671829958485
2012-11-28,0.1500737292777398
2012-11-29,0.19274212792005851
2012-11-30,0.2091482596323643
2012-12-03,0.19293928201900848
2012-12-04,0.22584166449837556
2012-12-05,0.19816801875500964
2012-12-06,0.16082283375451834
2012-12-07,0.1624082455494258
2012-12-10,0.14179116030483976
2012-12-11,0.11054326929340758
2012-12-12,0.11279954965999821
2012-12-13,0.11498571374920986
2012-12-14,0.08102218997032849
2012-12-17,0.08197661415565617
2012-12-18,0.10718977594832421
2012-12-19,0.15206206582467585
2012-12-20,0.13494903572490097
2012-12-21,0.17368746818367906
2012-12-24,0.19115584021957283
2012-12-25,0.1849252433419567
2012-12-26,0.12811333684077297
2012-12-27,0.12190387780899503
2012-12-28,0.09699294154217272
2012-12-31,0.07739846517670791
2013-01-04,0.0825051771302524
2013-01-07,0.10180881177066683
2013-01-08,0.12920719784422596
2013-01-09,0.15321226304011107
2013-01-10,0.14815725952204323
2013-01-11,0.1602030916401762
2013-01-14,0.15911947456415337
2013-01-15,0.12923165207002077
2013-01-16,0.12459172186796917
2013-01-17,0.129084385520904
2013-01-18,0.12175958821862168
2013-01-21,0.10653256618226835
2013-01-22,0.12888102044251082
2013-01-23,0.109157396329263
2013-01-24,0.13857131967290545
2013-01-25,0.13570078669134064
2013-01-28,0.1637948505531495
2013-01-29,0.14729898092368288
2013-01-30,0.13875725617560503
2013-01-31,0.1331794682312473
2013-02-01,0.16227759029363983
2013-02-04,0.15611034343145924
2013-02-05,0.1820775676296365
2013-02-06,0.19518798404659224
2013-02-07,0.18106120835320993
2013-02-08,0.13934928607059835
2013-02-18,0.2672509686231793
2013-02-19,0.2292985448968744
2013-02-20,0.22500367831248516
2013-02-21,0.2741774460628964
2013-02-22,0.3197417408842581
2013-02-25,0.168329064616908
2013-02-26,0.1755236882426316
2013-02-27,0.20771222292373484
2013-02-28,0.16218725851881338
2013-03-01,0.15788326218655646
2013-03-04,0.16206018968237088
2013-03-05,0.17022782536712786
2013-03-06,0.13896078167463902
2013-03-07,0.11926453220348167
2013-03-08,0.08095354689909431
2013-03-11,0.09747970742011976
2013-03-12,0.0954451999633119
2013-03-13,0.12124732039054685
2013-03-14,0.13540590498875862
2013-03-15,0.14303319239116016
2013-03-18,0.11804916580448527
2013-03-19,0.13140678325201502
2013-03-20,0.11176103776209896
2013-03-21,0.10621740370854257
2013-03-22,0.08097911886481496
2013-03-25,0.09924277729873546
2013-03-26,0.09366326528606182
2013-03-27,0.10002659047493039
2013-03-28,0.13418983633269982
2013-03-29,0.18272985780604298
2013-04-01,0.17672561644863147
2013-04-02,0.17622828883281655
2013-04-03,0.23824797526294114
2013-04-08,0.24007471389263588
2013-04-09,0.19660977025847895
2013-04-10,0.22929718776372668
2013-04-11,0.30886090071209665
2013-04-12,0.21748639927045643
2013-04-15,2.369726427080714
2013-04-16,2.560966131230335
2013-04-17,2.5244582045426625
2013-04-18,2.426709756119897
2013-04-19,2.461621810868346
2013-04-22,0.25741258396163896
2013-04-23,0.07222234039787713
2013-04-24,0.09390616310150766
2013-04-25,0.13810809237888858
2013-04-26,0.14732785247915917
2013-05-02,0.19765839292385223
2013-05-03,0.2303551566892076
2013-05-06,0.2120948139813326
2013-05-07,0.18914863629598777
2013-05-08,0.14257224286109665
2013-05-09,0.1123745078562644
2013-05-10,0.07244611790308417
2013-05-13,0.09009205446776368
2013-05-14,0.0737834368697165
2013-05-15,0.10456558537252601
2013-05-16,0.10550008044096347
2013-05-17,0.10990254945325593
2013-05-20,0.10628655246499352
2013-05-21,0.1487592893864755
2013-05-22,0.12160033306149239
2013-05-23,0.11176115178483521
2013-05-24,0.1131216632083011
2013-05-27,0.09896362508482509
2013-05-28,0.05836486667823683
2013-05-29,0.06147442354921877
2013-05-30,0.07484967885969394
2013-05-31,0.0766750212527725
2013-06-03,0.11094891907488841
2013-06-04,0.12070596849260658
2013-06-05,0.11931978387127774
2013-06-06,0.11302697966747507
2013-06-07,0.13283827884999325
2013-06-13,0.12983920150842498
2013-06-14,0.12777161925470137
2013-06-17,0.13062734560280156
2013-06-18,0.13292257397171403
2013-06-19,0.11397958347440844
2013-06-20,0.1336262826724099
2013-06-21,0.14348339565927268
2013-06-24,0.16241025884932853
2013-06-25,0.1461993907113787
2013-06-26,0.1572569455428944
2013-06-27,0.09753490849655755
2013-06-28,0.10012005214128553
2013-07-01,0.1152256434306089
2013-07-02,0.12513715034310682
2013-07-03,0.12025307113783312
2013-07-04,0.13352888354931705
2013-07-05,0.12187419335711924
2013-07-08,0.09113335217548063
2013-07-09,0.08921986716079397
2013-07-10,0.067081230739254
2013-07-11,0.06106470738361059
2013-07-12,0.047586393864159984
2013-07-15,0.03830539943545597
2013-07-16,0.024244934915398003
2013-07-17,0.023439660574156383
2013-07-18,0.01694686633821753
2013-07-19,0.016104302336074666
2013-07-22,0.025164423446071064
2013-07-23,0.027188864126032948
2013-07-24,0.029272118951818502
2013-07-25,0.032071898342834665
2013-07-26,0.032713004499400115
2013-07-29,0.02466240729441126
2013-07-30,0.02140105449425169
2013-07-31,0.022596408347526773
2013-08-01,0.019107776752308556
2013-08-02,0.02510221912474535
2013-08-05,0.03264654046616694
2013-08-06,0.04019825325792378
2013-08-07,0.03924512652964674
2013-08-08,0.04019082002841733
2013-08-09,0.03491266976333383
2013-08-12,0.029827053348904623
2013-08-13,0.025064862765538612
2013-08-14,0.027434869551929676
2013-08-15,0.03074081797954652
2013-08-16,0.029643142967845995
2013-08-19,0.02666994837028476
