date,FCT_Cci@80
2011-02-01,-105.13658247312544
2011-02-09,-52.188798101755616
2011-02-10,-59.87129927159061
2011-02-11,-50.06896016146021
2011-02-14,-58.83951164327103
2011-02-15,-44.67449300889115
2011-02-16,-22.597362401923085
2011-02-17,-18.425145184178035
2011-02-18,-1.6448613495565214
2011-02-21,20.08530989972493
2011-02-22,32.05875606120938
2011-02-23,17.34368605207499
2011-02-24,47.009769599230296
2011-02-25,-50.89374705317088
2011-02-28,42.33665784652998
2011-03-01,40.81955272140576
2011-03-02,79.2894610121891
2011-03-03,54.69065689033285
2011-03-04,23.737836941261918
2011-03-07,75.8244073081237
2011-03-08,50.85559405833337
2011-03-09,45.0433163975108
2011-03-10,61.63377667412944
2011-03-11,17.73304611514177
2011-03-14,46.25986884520752
2011-03-15,18.864513250166347
2011-03-16,-31.591298853687615
2011-03-17,-50.04780329869889
2011-03-18,1.2779190062416086
2011-03-21,69.14268943393907
2011-03-22,58.12402690722267
2011-03-23,55.52231332884848
2011-03-24,73.27137288608053
2011-03-25,62.20118273837676
2011-03-28,22.477525224403095
2011-03-29,10.191018640161888
2011-03-30,11.071717360205241
2011-03-31,29.072905030882414
2011-04-01,43.78590384126341
2011-04-06,109.74473893407378
2011-04-07,109.3665228858583
2011-04-08,138.32069385448935
2011-04-11,148.08565995344742
2011-04-12,107.17931763921385
2011-04-13,119.96593924402174
2011-04-14,126.82956439657417
2011-04-15,149.66936155935812
2011-04-18,160.30367133046246
2011-04-19,154.34753505625787
2011-04-20,176.46087433995422
2011-04-21,192.38088619084854
2011-04-22,185.8583611869636
2011-04-25,193.17472172167373
2011-04-26,138.8720859884419
2011-04-27,146.48414255383727
2011-04-28,190.91139993625978
2011-04-29,182.65989341556474
2011-05-03,170.6042146613794
2011-05-04,139.23598030414874
2011-05-05,114.09063688481065
2011-05-06,70.89324484496701
2011-05-09,83.93508734055425
2011-05-10,97.47678118821511
2011-05-11,120.68108711184132
2011-05-12,80.03555215834629
2011-05-13,106.25814949089776
2011-05-16,77.07956355324501
2011-05-17,78.07891700067172
2011-05-18,72.30064494202298
2011-05-19,85.49832151773256
2011-05-20,88.86079400869214
2011-05-23,102.4886995136039
2011-05-24,123.40149206592105
2011-05-25,124.71308018950526
2011-05-26,129.85228378975046
2011-05-27,120.69720252770105
2011-05-30,138.41243395016724
2011-05-31,142.27065279092662
2011-06-01,118.17773345001453
2011-06-02,133.8790402290146
2011-06-03,125.50239749572818
2011-06-07,141.2144790944241
2011-06-08,129.44958209550973
2011-06-09,116.02886876903584
2011-06-10,128.72513513784423
2011-06-13,103.26385856296449
2011-06-14,81.93461168392315
2011-06-15,86.81002333622492
2011-06-16,92.51475686968159
2011-06-17,88.14850982635147
2011-06-20,113.7511334136727
2011-06-21,121.99729794607686
2011-06-22,121.7916864085835
2011-06-23,115.02363658299134
2011-06-24,139.79078003445719
2011-06-27,5.123265735369082
2011-06-28,6.223193976618396
2011-06-29,18.52981629442531
2011-06-30,28.31014446550914
2011-07-01,-2.458505411773199
2011-07-04,-7.782381593272137
2011-07-05,-7.89613877697211
2011-07-06,47.07723700846352
2011-07-07,85.92403286608692
2011-07-08,88.46323963194324
2011-07-11,117.54916223706992
2011-07-12,126.01245026929556
2011-07-13,177.32568068455183
2011-07-14,214.4021977231572
2011-07-15,195.87465444582955
2011-07-18,231.17295728457742
2011-07-19,243.93748452012332
2011-07-20,199.05836937635658
2011-07-21,220.51904887506706
2011-07-22,181.21987052835155
2011-07-25,237.29354429937212
2011-07-26,226.06612803930872
2011-07-27,234.8806430516368
2011-07-28,207.8108644369305
2011-07-29,195.76254448903785
2011-08-01,174.23283339375146
2011-08-02,184.57023248070837
2011-08-03,261.6049127049795
2011-08-04,262.29708940616104
2011-08-05,226.9563385861301
2011-08-08,298.15307438843337
2011-08-09,340.45873729014016
2011-08-10,311.8334133707148
2011-08-11,335.1463038776672
2011-08-12,267.90175300332515
2011-08-15,232.9485558494901
2011-08-16,244.71200813208864
2011-08-17,244.160405870493
2011-08-18,232.7560422607051
2011-08-19,275.68178435893105
2011-08-22,290.35716640559446
2011-08-23,279.19203499203434
2011-08-24,219.305361185722
2011-08-25,140.37465196518892
2011-08-26,145.96103277195976
2011-08-29,170.39171942662955
2011-08-30,150.2989923194188
2011-08-31,168.18189636873018
2011-09-01,152.69507946868504
2011-09-02,155.71200784881844
2011-09-05,178.79147051251675
2011-09-06,185.31260830232213
2011-09-07,137.0187462775338
2011-09-08,127.89597427272861
2011-09-09,140.41960745945516
2011-09-13,111.02618578664105
2011-09-14,109.75447979036163
2011-09-15,95.93568491873864
2011-09-16,68.37290125036684
2011-09-19,94.4708273848544
2011-09-20,67.48010766296427
2011-09-21,81.57153646649772
2011-09-22,61.60219524234736
2011-09-23,40.302222550722874
2011-09-26,-8.802050265704372
2011-09-27,-16.13028319137045
2011-09-28,-17.808116947694916
2011-09-29,-38.94162992651255
2011-09-30,-26.525640522321577
2011-10-10,-15.401235489693322
2011-10-11,-2.6020094517671866
2011-10-12,-5.912745185330243
2011-10-13,-3.9360860110384506
2011-10-14,-9.801843097932446
2011-10-17,-4.421484830099222
2011-10-18,-15.13069436803349
2011-10-19,-23.059697181703974
2011-10-20,-52.84008005758699
2011-10-21,-47.06257691141636
2011-10-24,-30.523782447853318
2011-10-25,-27.99236509547795
2011-10-26,10.095985793432789
2011-10-27,15.02220331646528
2011-10-28,25.609690959298128
2011-10-31,6.149879614791402
2011-11-01,1.4031619438408724
2011-11-02,7.143271961596372
2011-11-03,5.797617844562318
2011-11-04,28.834871120994087
2011-11-07,34.56956618864266
2011-11-08,50.90507162662151
2011-11-09,45.961030766763415
2011-11-10,17.988098701936824
2011-11-11,20.01463061794073
2011-11-14,44.60646529401702
2011-11-15,27.658656116937532
2011-11-16,24.14521240370326
2011-11-17,16.06961200961656
2011-11-18,-26.64357791979024
2011-11-21,-28.448797645268996
2011-11-22,-62.447043457731354
2011-11-23,-44.03103824223089
2011-11-24,-54.792444420871064
2011-11-25,-63.558926001508816
2011-11-28,-47.37318092596136
2011-11-29,-41.62408255809472
2011-11-30,-35.10450334978935
2011-12-01,-4.94768858171795
2011-12-02,-12.048914795195232
2011-12-05,-10.694142133784071
2011-12-06,-45.564211606101715
2011-12-07,-28.094152838294857
2011-12-08,-18.88670405323564
2011-12-09,-49.11114280516125
2011-12-12,-65.59470040976721
2011-12-13,-105.18697225883821
2011-12-14,-119.693085400523
2011-12-15,-184.04426222196713
2011-12-16,-158.46957786400392
2011-12-19,-151.10049447251714
2011-12-20,-142.6301446401477
2011-12-21,-115.54586718369521
2011-12-22,-128.9275206317532
2011-12-23,-124.15129641642962
2011-12-26,-135.90073258356773
2011-12-27,-138.87884433248573
2011-12-28,-146.2116252946137
2011-12-29,-179.2844041689097
2011-12-30,-162.85353179313535
2012-01-04,-119.66783474731344
2012-01-05,-99.93158873749049
2012-01-06,-89.66625315661018
2012-01-09,-101.09048489153234
2012-01-10,-90.25482063436829
2012-01-11,-68.71527301073762
2012-01-12,-60.104155286351336
2012-01-13,-63.665868543314346
2012-01-16,-66.11994825428793
2012-01-17,-43.91518219512441
2012-01-18,-46.44276024480222
2012-01-19,-32.02694291050943
2012-01-20,-37.400345430743684
2012-01-30,52.35000455238609
2012-01-31,61.64574173476569
2012-02-01,58.4646821922265
2012-02-02,70.94959619281325
2012-02-03,78.59893091714002
2012-02-06,47.96831423374934
2012-02-07,37.59259230752925
2012-02-08,67.26225661073441
2012-02-09,47.90731011930325
2012-02-10,41.84207074895485
2012-02-13,35.461400413610754
2012-02-14,24.979379839163943
2012-02-15,32.47098272278921
2012-02-16,26.14701950351643
2012-02-17,39.592718680366715
2012-02-20,41.919125428700426
2012-02-21,46.238377142070284
2012-02-22,64.68129069865384
2012-02-23,86.73761643297246
2012-02-24,87.26001985794798
2012-02-27,80.98475244113034
2012-02-28,79.83497756310676
2012-02-29,97.0033920447845
2012-03-01,12.216580415746343
2012-03-02,17.226512200191458
2012-03-05,8.160216825059269
2012-03-06,-1.6538385819019146
2012-03-07,-35.035719309718175
2012-03-08,-18.198774185486315
2012-03-09,3.0648514804543137
2012-03-12,9.870624969823707
2012-03-13,7.109699871548388
2012-03-14,-28.018427927244844
2012-03-15,-59.21901927329442
2012-03-16,-35.10361348846665
2012-03-19,-30.376936578630914
2012-03-20,-38.451070758480725
2012-03-21,-42.863946151601866
2012-03-22,-44.253403671072185
2012-03-23,-49.526460517236735
2012-03-26,-21.790519792689942
2012-03-27,7.009208781489013
2012-03-28,-10.0406387054009
2012-03-29,-31.398426040413494
2012-03-30,-27.281722738402788
2012-04-05,-74.14706442123368
2012-04-06,-65.52093021837875
2012-04-09,-49.61230556614549
2012-04-10,-35.695837550462095
2012-04-11,-23.78927734819648
2012-04-12,-25.742910785323506
2012-04-13,-2.1139568134146236
2012-04-16,-44.71191254309378
2012-04-17,-43.038538890742274
2012-04-18,-33.40205092432874
2012-04-19,-52.59283181381719
2012-04-20,-48.72512955088021
2012-04-23,-52.716585288706064
2012-04-24,-59.09356015218077
2012-04-25,-52.0295678502616
2012-04-26,-43.26062736496169
2012-04-27,-35.96822231339726
2012-05-02,-36.63579296448821
2012-05-03,-54.401503896144696
2012-05-04,-71.95077702713262
2012-05-07,-71.27182760980773
2012-05-08,-82.07620453137277
2012-05-09,-143.79439810093638
2012-05-10,-144.52739665141215
2012-05-11,-155.5132850369506
2012-05-14,-163.50878904290732
2012-05-15,-198.95977738734055
2012-05-16,-220.3179863000478
2012-05-17,-189.93841992419567
2012-05-18,-149.5902718646898
2012-05-21,-113.12090785563439
2012-05-22,-122.38926791342551
2012-05-23,-160.65753177213244
2012-05-24,-146.77395092387025
2012-05-25,-141.87945820425287
2012-05-28,-109.31037323647757
2012-05-29,-109.05198777609449
2012-05-30,-141.9522229872703
2012-05-31,-116.71582334152227
2012-06-01,-122.05187002913901
2012-06-04,-30.78141232061796
2012-06-05,-33.560818315217944
2012-06-06,-20.089161443534348
2012-06-07,-30.914297945441284
2012-06-08,-99.65783974748807
2012-06-11,-60.89546721575673
2012-06-12,-71.8381417589257
2012-06-13,-43.39779236318104
2012-06-14,-28.133159976855662
2012-06-15,-17.46286919243687
2012-06-18,-21.382188094526974
2012-06-19,-10.070460445008598
2012-06-20,-25.718434049198283
2012-06-21,-55.5378437950077
2012-06-25,-97.04825299027088
2012-06-26,-76.22560221333623
2012-06-27,-97.37854776675604
2012-06-28,-84.2802898963105
2012-06-29,-101.12314008465614
2012-07-02,-52.175300504357864
2012-07-03,-25.79733879091147
2012-07-04,1.4831188005862073
2012-07-05,3.9595781092528255
2012-07-06,-20.760526104420638
2012-07-09,-60.53654362062177
2012-07-10,-51.925582228117555
2012-07-11,-69.29678223421391
2012-07-12,-75.60602514606676
2012-07-13,-62.4740742390377
2012-07-16,-41.26674635541402
2012-07-17,-20.693866921839387
2012-07-18,-45.62679562083518
2012-07-19,-47.72751400828928
2012-07-20,-41.32126661035082
2012-07-23,-51.825565836650064
2012-07-24,-47.27415808244106
2012-07-25,-32.50881171199681
2012-07-26,26.313051481688742
2012-07-27,56.293134575704514
2012-07-30,58.40987930835592
2012-07-31,67.97536423010304
2012-08-01,45.424038047284995
2012-08-02,15.692165554446795
2012-08-03,-5.085826802570252
2012-08-06,37.449004718840314
2012-08-07,50.042195507715626
2012-08-08,44.29417172906256
2012-08-09,67.05368429843037
2012-08-10,60.229781037987365
2012-08-13,86.807251590991
2012-08-14,59.690140345367304
2012-08-15,25.441655810537572
2012-08-16,36.50251039151308
2012-08-17,80.46598686481012
2012-08-20,79.84637583072858
2012-08-21,94.95747089732089
2012-08-22,143.64473642712917
2012-08-23,219.6698192506623
2012-08-24,215.1417394690807
2012-08-27,233.51682989980884
2012-08-28,181.65729281361342
2012-08-29,195.24476236199158
2012-08-30,163.45371420547107
2012-08-31,154.9852471108931
2012-09-03,229.34304818334422
2012-09-04,228.21558694169053
2012-09-05,213.43210728542633
2012-09-06,230.23661835885994
2012-09-07,196.74884690283088
2012-09-10,279.5883327040698
2012-09-11,252.51915389740174
2012-09-12,245.02358403087612
2012-09-13,219.55533200341466
2012-09-14,287.1363698150811
2012-09-17,262.40310640569356
2012-09-18,218.50945774638782
2012-09-19,228.5369433649289
2012-09-20,199.3616386139755
2012-09-21,195.2471615466511
2012-09-24,161.28994086341172
2012-09-25,157.4868115943574
2012-09-26,147.90883505349515
2012-09-27,136.80495860110528
2012-09-28,160.25539094445233
2012-10-08,135.1355403622402
2012-10-09,131.3738021661315
2012-10-10,109.0985010713055
2012-10-11,105.97207638846041
2012-10-12,106.67843992751348
2012-10-15,70.92712627659536
2012-10-16,64.52705394852148
2012-10-17,73.23612202380863
2012-10-18,68.19525970926344
2012-10-19,51.838985911795746
2012-10-22,38.421410445400625
2012-10-23,38.43516180230544
2012-10-24,21.90422791019295
2012-10-25,22.371330324821646
2012-10-26,12.307338966215989
2012-10-29,21.397975497915986
2012-10-30,17.148458063934754
2012-10-31,18.523048852664676
2012-11-01,28.22497248118686
2012-11-02,8.400068349773386
2012-11-05,-30.506433214797287
2012-11-06,-23.299639747109623
2012-11-07,19.267006708196305
2012-11-08,14.748129888664312
2012-11-09,38.520290374173655
2012-11-12,34.54817694293729
2012-11-13,16.802680052625938
2012-11-14,22.080066897486347
2012-11-15,14.373461288799891
2012-11-16,-3.655664021128369
2012-11-19,7.867011243818227
2012-11-20,24.670391791189886
2012-11-21,6.189384674680471
2012-11-22,17.719704218508223
2012-11-23,18.553465909190443
2012-11-26,48.681831297371765
2012-11-27,46.664439500815284
2012-11-28,24.372035463746467
2012-11-29,-14.73356964212345
2012-11-30,-3.569092673256276
2012-12-03,-29.35673913462815
2012-12-04,-61.343566386354375
2012-12-05,-68.08916442473469
2012-12-06,-89.88752967177192
2012-12-07,-67.74653490609201
2012-12-10,-59.79220647208403
2012-12-11,-58.55079225339213
2012-12-12,-54.392559191012815
2012-12-13,-89.39843474827552
2012-12-14,-93.24462844210565
2012-12-17,-109.42914052305036
2012-12-18,-77.15802526920966
2012-12-19,-139.54472818971408
2012-12-20,-148.94464281673174
2012-12-21,-202.9185395915198
2012-12-24,-164.97806415972758
2012-12-25,-167.02798348891335
2012-12-26,-167.58827790764303
2012-12-27,-157.25105536734753
2012-12-28,-138.80350011588385
2012-12-31,-131.35057859653475
2013-01-04,-158.22208073691058
2013-01-07,-131.55775930000573
2013-01-08,-145.8008001325029
2013-01-09,-119.41279803217088
2013-01-10,-122.72226123945485
2013-01-11,-92.47655160081418
2013-01-14,-103.26289979683854
2013-01-15,-92.32641841246316
2013-01-16,-68.86671717807832
2013-01-17,-75.67981537198948
2013-01-18,-56.38010526048727
2013-01-21,-56.10050311800778
2013-01-22,-44.369544797170974
2013-01-23,-44.621191662651604
2013-01-24,-74.33968753580423
2013-01-25,-95.89128396241719
2013-01-28,-107.42510812786686
2013-01-29,-100.84019917897456
2013-01-30,-91.32883570883193
2013-01-31,-66.27755957622513
2013-02-01,-99.04673543410203
2013-02-04,-80.35562058226975
2013-02-05,-59.7483682224515
2013-02-06,-68.03700459061557
2013-02-07,-52.35936110884241
2013-02-08,-65.01512463049579
2013-02-18,-199.24542238899932
2013-02-19,-193.7452404638226
2013-02-20,-198.59852330346828
2013-02-21,-290.8184913987648
2013-02-22,-235.80068458396158
2013-02-25,-224.6629552335551
2013-02-26,-201.75819070870486
2013-02-27,-159.70652195582366
2013-02-28,-174.92180429262402
2013-03-01,-200.86761536721315
2013-03-04,-194.1262700298239
2013-03-05,-185.5672345615717
2013-03-06,-184.92916136693336
2013-03-07,-170.81356274695892
2013-03-08,-175.83888305655054
2013-03-11,-163.420051889965
2013-03-12,-158.46605916281166
2013-03-13,-138.57945529621523
2013-03-14,-143.75499371002184
2013-03-15,-129.47823836001535
2013-03-18,-121.37026579939547
2013-03-19,-109.32845600007239
2013-03-20,-94.84601109674222
2013-03-21,-98.72779046831921
2013-03-22,-89.48198283441113
2013-03-25,-93.37943056995036
2013-03-26,-99.00004570213372
2013-03-27,-103.99246887974593
2013-03-28,-87.87893589228136
2013-03-29,-101.02546868168783
2013-04-01,-93.94098621924336
2013-04-02,-88.33248305274115
2013-04-03,-138.90046040907436
2013-04-08,-117.8401750484022
2013-04-09,-118.96238814963104
2013-04-10,-101.23882268125547
2013-04-11,-143.06070636122723
2013-04-12,-134.91484242198766
2013-04-15,-243.06938424895546
2013-04-16,-381.62278686582374
2013-04-17,-365.9808921657566
2013-04-18,-359.86068328658445
2013-04-19,-288.67578834766573
2013-04-22,-262.16392768802825
2013-04-23,-262.33445065123277
2013-04-24,-238.38071162728954
2013-04-25,-209.53918639572345
2013-04-26,-163.0920040651216
2013-05-02,-187.74602399731816
2013-05-03,-161.5737151397905
2013-05-06,-153.5528947593844
2013-05-07,-163.04907659244824
2013-05-08,-162.70471020896264
2013-05-09,-138.41628256707577
2013-05-10,-142.88468834572652
2013-05-13,-155.75674637884416
2013-05-14,-143.20864320292443
2013-05-15,-151.57459600804202
2013-05-16,-159.48827408764888
2013-05-17,-159.35239689257725
2013-05-20,-173.8816101157682
2013-05-21,-134.83517168799142
2013-05-22,-132.1314272572687
2013-05-23,-135.84526401381558
2013-05-24,-119.07993030761273
2013-05-27,-114.76315909665364
2013-05-28,-111.00769431758148
2013-05-29,-109.62016732012246
2013-05-30,-96.49615325889522
2013-05-31,-85.01718940335692
2013-06-03,-94.70066979103785
2013-06-04,-84.81258105767196
2013-06-05,-86.47714978541372
2013-06-06,-87.1043374339327
2013-06-07,-76.7209128411024
2013-06-13,-86.95779545608598
2013-06-14,-86.78775447662915
2013-06-17,-83.05175968294729
2013-06-18,-85.77834085312249
2013-06-19,-90.36444523389487
2013-06-20,-106.73891237481145
2013-06-21,-129.46950428367802
2013-06-24,-129.31828886322498
2013-06-25,-126.94898493668988
2013-06-26,-140.20675676515162
2013-06-27,-143.81065071235287
2013-06-28,-162.01922409424145
2013-07-01,-135.00402653919323
2013-07-02,-122.14364734690203
2013-07-03,-126.38139416490486
2013-07-04,-118.95100930089369
2013-07-05,-124.36616080268085
2013-07-08,-138.31163854788355
2013-07-09,-118.20525681770827
2013-07-10,-116.07017947145775
2013-07-11,-96.58811513007944
2013-07-12,-94.65007845275805
2013-07-15,-90.47570104570076
2013-07-16,-90.81833616703722
2013-07-17,-85.13318279109919
2013-07-18,-90.78106903864067
2013-07-19,-87.36810899183358
2013-07-22,-71.30836913325138
2013-07-23,-57.573593418218685
2013-07-24,-52.31027989386928
2013-07-25,-61.174382128558754
2013-07-26,-55.802869716815614
2013-07-29,-63.94530719264372
2013-07-30,-60.79641999510907
2013-07-31,-53.717589048797656
2013-08-01,-59.6920530196775
2013-08-02,-79.89575152129184
2013-08-05,-58.66230273514063
2013-08-06,-72.36993310303099
2013-08-07,-84.2065504317472
2013-08-08,-75.0087190364934
2013-08-09,-57.02042784302564
2013-08-12,-36.163393655112245
2013-08-13,-19.343906523438644
2013-08-14,-32.66077483312612
2013-08-15,-19.39718784894127
2013-08-16,-0.5591476808984958
2013-08-19,21.59249384727212
2013-08-20,10.099170744321283
2013-08-21,20.513441218416
2013-08-22,16.517513360525
2013-08-23,29.73155313553556
2013-08-26,48.35606961037491
2013-08-27,59.72938537422039
2013-08-28,93.56844454795322
2013-08-29,83.55740134352038
2013-08-30,76.63029480423393
2013-09-02,63.618842610874054
2013-09-03,64.05002591769882
2013-09-04,85.37680553365634
2013-09-05,57.71922164760685
2013-09-06,46.13452896079643
2013-09-09,62.12933512914007
2013-09-10,53.74300001175894
2013-09-11,31.652710115319195
2013-09-12,13.909574746644608
2013-09-13,-31.305502661710698
2013-09-16,-26.41644416096739
2013-09-17,-34.47947554990152
2013-09-18,-51.423063778146464
2013-09-23,-22.677897655308424
2013-09-24,-20.479158496451667
2013-09-25,-24.514043493031288
2013-09-26,-8.933526962061258
2013-09-27,-11.97632326285208
2013-09-30,8.774577312255191
2013-10-08,-5.780380626792251
2013-10-09,-13.291035909837143
2013-10-10,-38.96508861174173
2013-10-11,-58.80391380062202
2013-10-14,-94.17838099017075
2013-10-15,-88.70957041338139
2013-10-16,-80.87489277890417
2013-10-17,-81.53755560892284
2013-10-18,-7.837831129257823
2013-10-21,-11.282911064786038
2013-10-22,-16.063423353018603
2013-10-23,14.930540617503368
2013-10-24,13.648706809800606
2013-10-25,11.108204670825561
2013-10-28,14.319258275302241
2013-10-29,19.670320226739424
2013-10-30,1.6335563502788055
2013-10-31,-4.939519349451591
2013-11-01,-38.130891481524955
2013-11-04,-60.59237973071952
2013-11-05,-54.362073987765974
2013-11-06,-66.01516785651351
2013-11-07,-57.249908191800714
2013-11-08,-78.05424960927702
2013-11-11,-115.55439648943549
2013-11-12,-147.2908585327253
2013-11-13,-154.7746770029735
2013-11-14,-140.83184297709636
2013-11-15,-127.1179816483001
2013-11-18,-125.96383595065572
2013-11-19,-149.31769971754218
2013-11-20,-145.24859850516634
2013-11-21,-179.72423743308914
2013-11-22,-191.31825127245233
2013-11-25,-198.4119540191526
