date,FCT_Demark_Vol_Dfive
2010-11-26,0.5894311024630038
2010-11-29,0.5058001581861323
2010-11-30,0.3896138961389614
2010-12-01,0.4793290084833596
2010-12-02,0.5393719493758369
2010-12-03,0.36401057017989635
2010-12-06,0.5042430878729811
2010-12-07,0.5448736910607584
2010-12-08,0.606858135731807
2010-12-09,0.5046534358930772
2010-12-10,0.46254820239161765
2010-12-13,0.42373872368860677
2010-12-14,0.5188986701629519
2010-12-15,0.2994982000654522
2010-12-16,0.40788887238151833
2010-12-17,0.5244007258141534
2010-12-20,0.7193101115995942
2010-12-21,0.4089964772829916
2010-12-22,0.3383716782593187
2010-12-23,0.3785981541531554
2010-12-24,0.37430332922318127
2010-12-27,0.1487619942293498
2010-12-28,0.6248669014661316
2010-12-29,0.6261490479317138
2010-12-30,0.7116604477611941
2010-12-31,0.764505461469085
2011-01-04,0.744620734622908
2011-01-05,0.8209660216364467
2011-01-06,0.4770674694528068
2011-01-07,0.5628695456926877
2011-01-10,0.48780566906661477
2011-01-11,0.4328771483131763
2011-01-12,0.18985933048433049
2011-01-13,0.4375702134488846
2011-01-14,0.13387423935091278
2011-01-17,0.7481003349946891
2011-01-18,0.5110515740120563
2011-01-19,0.49580332484973194
2011-01-20,0.49033882533253054
2011-01-21,0.557480395674235
2011-01-24,0.23109310454401016
2011-01-25,0.5098142306344199
2011-01-26,0.6977648202137998
2011-01-27,0.45020352781546813
2011-01-28,0.4864385297845374
2011-01-31,0.4799899949974987
2011-02-01,0.5076719576719577
2011-02-09,0.48053035589672016
2011-02-10,0.36410744500846026
2011-02-11,0.3095648180043633
2011-02-14,0.3003565062388592
2011-02-15,0.3676928027458972
2011-02-16,0.321321667050426
2011-02-17,0.617751217352811
2011-02-18,0.4391036050665801
2011-02-21,0.8454227113556778
2011-02-22,0.9633060206626292
2011-02-23,0.4937209154076624
2011-02-24,0.5909651144097315
2011-02-25,0.5154515882127823
2011-02-28,0.502406854722249
2011-03-01,0.3549856483214776
2011-03-02,0.7138624338624339
2011-03-03,0.5449252557041699
2011-03-04,0.4839295695919508
2011-03-07,0.588547815820543
2011-03-08,0.5503805960521223
2011-03-09,0.29937494169232204
2011-03-10,0.4409406734366649
2011-03-11,0.6387218382550938
2011-03-14,0.5044638831274235
2011-03-15,0.4895968790637191
2011-03-16,0.6587103224193952
2011-03-17,0.3399522433077793
2011-03-18,0.3479826194909994
2011-03-21,0.6041448607912916
2011-03-22,0.3859219050954299
2011-03-23,0.38477653631284914
2011-03-24,0.5272556390977443
2011-03-25,0.39103119584055457
2011-03-28,0.26987012987012987
2011-03-29,0.3462179273575475
2011-03-30,0.44006776789495977
2011-03-31,0.28237374729809395
2011-04-01,0.4768821603927987
2011-04-06,0.6692964304190377
2011-04-07,0.5298453977679942
2011-04-08,0.5317647058823529
2011-04-11,0.6143706104808212
2011-04-12,0.5485975958786491
2011-04-13,0.08568075117370892
2011-04-14,0.2787136294027565
2011-04-15,0.4327009936766034
2011-04-18,0.6333917104495038
2011-04-19,0.8257558273713362
2011-04-20,1.0
2011-04-21,0.9004632527857769
2011-04-22,0.5209677419354839
2011-04-25,0.5662967289719626
2011-04-26,0.630090920413501
2011-04-27,0.44444945035141464
2011-04-28,0.5559661277906082
2011-04-29,0.5992117817880108
2011-05-03,0.5725599504468631
2011-05-04,0.5165148633770393
2011-05-05,0.7730585051009785
2011-05-06,0.6461144489313504
2011-05-09,0.5671306302412035
2011-05-10,0.5192510801728276
2011-05-11,0.21011904761904762
2011-05-12,0.5619016176956091
2011-05-13,0.4539635122159394
2011-05-16,0.5259904814883491
2011-05-17,0.44748831430092895
2011-05-18,0.5193566485879932
2011-05-19,0.08234158893534899
2011-05-20,0.08929194279734914
2011-05-23,0.11691277211143249
2011-05-24,0.3007277035031308
2011-05-25,0.17295166266712375
2011-05-26,0.16730227159675012
2011-05-27,0.3085626911314985
2011-05-30,0.49123217208323594
2011-05-31,0.2797131147540984
2011-06-01,0.6773751522533495
2011-06-02,0.819329853510692
2011-06-03,0.5323851203501094
2011-06-07,0.5862135734340207
2011-06-08,0.5487086542818306
2011-06-09,0.30816676185037123
2011-06-10,0.2447162321639309
2011-06-13,0.5153846153846153
2011-06-14,0.25711538461538463
2011-06-15,0.2632926348956282
2011-06-16,0.38333333333333336
2011-06-17,0.43925729442970823
2011-06-20,0.49845788849347566
2011-06-21,0.6030259365994236
2011-06-22,0.45721048798252
2011-06-23,0.515047990889865
2011-06-24,0.7879670466838645
2011-06-27,0.6878131710808876
2011-06-28,0.4954047246238682
2011-06-29,0.5401573634204275
2011-06-30,0.5530947915163758
2011-07-01,0.23997055576002946
2011-07-04,0.5398493606586092
2011-07-05,0.510645348355563
2011-07-06,0.6589655686391415
2011-07-07,0.5580597014925374
2011-07-08,0.4157208403767206
2011-07-11,0.3947845663185542
2011-07-12,0.554020979020979
2011-07-13,0.5738033581154457
2011-07-14,0.5943583975080038
2011-07-15,0.9036792062835882
2011-07-18,0.8641993297391811
2011-07-19,0.5769268340334083
2011-07-20,0.42314864144912095
2011-07-21,0.4537275064267352
2011-07-22,0.42071785552021806
2011-07-25,0.26798191533086724
2011-07-26,0.26875515251442705
2011-07-27,0.4665196471531676
2011-07-28,0.4089271593005887
2011-07-29,0.4220790378006873
2011-08-01,0.5041408852927177
2011-08-02,0.7739506172839506
2011-08-03,0.9254509181222262
2011-08-04,1.0
2011-08-05,1.0
2011-08-08,1.0
2011-08-09,1.0
2011-08-10,0.7986263159473321
2011-08-11,0.817303636784174
2011-08-12,0.72329643952527
2011-08-15,0.4913858112419514
2011-08-16,0.15210048553937092
2011-08-17,0.18955122443163133
2011-08-18,0.0
2011-08-19,0.521742994253214
2011-08-22,0.8627360270753948
2011-08-23,0.9161514776832255
2011-08-24,0.9250324349465129
2011-08-25,0.7059906026099709
2011-08-26,0.7683384610855133
2011-08-29,0.554889220711086
2011-08-30,0.4153661542453136
2011-08-31,0.3772318930222968
2011-09-01,0.5001816944493997
2011-09-02,0.10895592080687337
2011-09-05,0.29515331938180994
2011-09-06,0.6856940061742648
2011-09-07,0.8481561155500922
2011-09-08,0.7568456396418496
2011-09-09,0.8725651359281649
2011-09-13,0.5858102049296853
2011-09-14,0.38795165147695687
2011-09-15,0.31856454050423394
2011-09-16,0.2971748251748252
2011-09-19,0.2335232468171907
2011-09-20,0.3553367404275814
2011-09-21,0.29850038101537
2011-09-22,0.28823598062671413
2011-09-23,0.5070345974291744
2011-09-26,0.2495259526188659
2011-09-27,0.5842802259887006
2011-09-28,0.5012116207026237
2011-09-29,0.45442059444723376
2011-09-30,0.38849001079161044
2011-10-10,0.5158141846521513
2011-10-11,0.19773625237632175
2011-10-12,0.26892969057179283
2011-10-13,0.26867359449582784
2011-10-14,0.3195848554356753
2011-10-17,0.49363572740792583
2011-10-18,0.24597798475867907
2011-10-19,0.5608478598903347
2011-10-20,0.8051642845529657
2011-10-21,0.5380512617907057
2011-10-24,0.5717974683544303
2011-10-25,0.4522482039333167
2011-10-26,0.4655992061702224
2011-10-27,0.19278237094648323
2011-10-28,0.42295486281123623
2011-10-31,0.5432164338726116
2011-11-01,0.487246179004159
2011-11-02,0.4724724459516744
2011-11-03,0.5680294319068626
2011-11-04,0.46870221861640715
2011-11-07,0.37267652856327027
2011-11-08,0.6243827160493827
2011-11-09,0.3305038740561615
2011-11-10,0.7271574211458384
2011-11-11,0.5535213320217146
2011-11-14,0.45963986339646073
2011-11-15,0.4962892173806958
2011-11-16,0.5461569822749422
2011-11-17,0.131865523278241
2011-11-18,0.58583045060425
2011-11-21,0.5174808524147784
2011-11-22,0.5289765243666228
2011-11-23,0.40582730579052756
2011-11-24,0.4779114533205005
2011-11-25,0.09287602615834145
2011-11-28,0.5066773699189958
2011-11-29,0.2734542617515116
2011-11-30,0.596551724137931
2011-12-01,0.5999935174380915
2011-12-02,0.4827235507340861
2011-12-05,0.3531295328279373
2011-12-06,0.5807132420585529
2011-12-07,0.25373532550693706
2011-12-08,0.2513213530655391
2011-12-09,0.49804768102599917
2011-12-12,0.732626986600187
2011-12-13,0.7165309734513274
2011-12-14,0.7274317201724964
2011-12-15,0.8502037705841423
2011-12-16,0.7452064958936913
2011-12-19,0.6696908749070876
2011-12-20,0.44511324403954955
2011-12-21,0.46542176189306167
2011-12-22,0.40990173374225447
2011-12-23,0.3529380063592434
2011-12-26,0.4132021373647856
2011-12-27,0.45339816238246755
2011-12-28,0.5281439013338062
2011-12-29,0.33375987537554247
2011-12-30,0.695212062958068
2012-01-04,0.4514583811804849
2012-01-05,0.6350378438249954
2012-01-06,0.7000568936089513
2012-01-09,0.4584681483053095
2012-01-10,0.20940622761843047
2012-01-11,0.2577557617228496
2012-01-12,0.24135220125786164
2012-01-13,0.5969089390142022
2012-01-16,0.48950090775185834
2012-01-17,0.5199858004969826
2012-01-18,0.5431084528102735
2012-01-19,0.46866034155597724
2012-01-20,0.13223919079730265
2012-01-30,0.40370167670033336
2012-01-31,0.33180839612486546
2012-02-01,0.32490483958673194
2012-02-02,0.7645680109916754
2012-02-03,0.3654426416168517
2012-02-06,0.5002690100430416
2012-02-07,0.5411776117955185
2012-02-08,0.5135996709342383
2012-02-09,0.510655907303952
2012-02-10,0.582521980291497
2012-02-13,0.22158395329127037
2012-02-14,0.2284687833770269
2012-02-15,0.2609747023809524
2012-02-16,0.580043338089953
2012-02-17,0.5724792655573523
2012-02-20,0.43400031635558367
2012-02-21,0.5531184372812427
2012-02-22,0.42378056875813175
2012-02-23,0.3630466686234224
2012-02-24,0.4047580090971563
2012-02-27,0.5011547344110855
2012-02-28,0.3632931685370016
2012-02-29,0.5273628105998048
2012-03-01,0.8427140323265633
2012-03-02,0.5102479163830528
2012-03-05,0.5377929118688113
2012-03-06,0.5309964634907427
2012-03-07,0.5644724709241797
2012-03-08,0.10305378513457747
2012-03-09,0.48540487324636966
2012-03-12,0.48603736479842674
2012-03-13,0.3649856014177066
2012-03-14,0.5801908667106002
2012-03-15,0.7719499349402069
2012-03-16,0.5209848908785675
2012-03-19,0.41589314559876556
2012-03-20,0.6068806377176421
2012-03-21,0.3270984950768927
2012-03-22,0.2923542720255523
2012-03-23,0.5123357898109581
2012-03-26,0.5072509743496783
2012-03-27,0.21945441493180187
2012-03-28,0.23273696231442711
2012-03-29,0.34848805244237685
2012-03-30,0.15901259319591504
2012-04-05,0.4312474437627812
2012-04-06,0.27278630460448644
2012-04-09,0.49887133182844245
2012-04-10,0.5399518072289157
2012-04-11,0.4543942896540536
2012-04-12,0.4380534670008354
2012-04-13,0.5863427109974425
2012-04-16,0.6656468350766941
2012-04-17,0.44197958246494046
2012-04-18,0.6872972096041532
2012-04-19,0.639768587958003
2012-04-20,0.5600465601669744
2012-04-23,0.23048133901652978
2012-04-24,0.6157096424702059
2012-04-25,0.32288415855419444
2012-04-26,0.4880908351209409
2012-04-27,0.5199763593380614
2012-05-02,0.6443496801705757
2012-05-03,0.41037735849056606
2012-05-04,0.6583101943673145
2012-05-07,0.6764573317307693
2012-05-08,0.6313095905776781
2012-05-09,0.8081916988839448
2012-05-10,0.5735918409608615
2012-05-11,0.6432176041238007
2012-05-14,0.5298671018885521
2012-05-15,0.6305075855390575
2012-05-16,0.493417049289152
2012-05-17,0.6582413933065201
2012-05-18,0.6398071089678774
2012-05-21,0.47284014485256076
2012-05-22,0.2619228608255941
2012-05-23,0.43315480874178236
2012-05-24,0.5173357138743305
2012-05-25,0.5198246719761646
2012-05-28,0.5197055622386435
2012-05-29,0.5555215381318311
2012-05-30,0.498705155208729
2012-05-31,0.48948589914902596
2012-06-01,0.26381234986576235
2012-06-04,0.8154701950370845
2012-06-05,0.556487643328022
2012-06-06,0.5421397239065927
2012-06-07,0.5107324493339275
2012-06-08,0.6400169264405107
2012-06-11,0.29463903766191546
2012-06-12,0.40864323516149703
2012-06-13,0.3647742626252326
2012-06-14,0.3528729963008631
2012-06-15,0.188364108750116
2012-06-18,0.49146000192994305
2012-06-19,0.4007081038552321
2012-06-20,0.321017832097776
2012-06-21,0.5301907188634082
2012-06-25,0.40428247889643815
2012-06-26,0.21345967320749085
2012-06-27,0.4655701423469644
2012-06-28,0.5132405132405132
2012-06-29,0.6223577752361588
2012-07-02,0.5011084961970054
2012-07-03,0.6827220153687713
2012-07-04,0.5047520813379504
2012-07-05,0.5294364718235912
2012-07-06,0.23341090991655786
2012-07-09,0.4606399685904986
2012-07-10,0.19737325495958855
2012-07-11,0.6476545842217484
2012-07-12,0.7283636064765349
2012-07-13,0.7194933831290087
2012-07-16,0.6280621918847175
2012-07-17,0.7832214130331978
2012-07-18,0.6145921535421959
2012-07-19,0.21023713128976287
2012-07-20,0.12634688912061176
2012-07-23,0.5884518058431102
2012-07-24,0.5927470744988993
2012-07-25,0.8175888038901737
2012-07-26,0.7980933757027622
2012-07-27,0.6660207047784181
2012-07-30,0.48916845311971113
2012-07-31,0.47603623387318145
2012-08-01,0.0
2012-08-02,0.024570691644607345
2012-08-03,0.030874200426439232
2012-08-06,0.2094081942336874
2012-08-07,0.17795645907608285
2012-08-08,0.35576601671309194
2012-08-09,0.5039039039039039
2012-08-10,0.5051173991571343
2012-08-13,0.6968866880893431
2012-08-14,0.6193062122559805
2012-08-15,0.5267815358434376
2012-08-16,0.4484563307245403
2012-08-17,0.49077820398297517
2012-08-20,0.0
2012-08-21,0.257001993076681
2012-08-22,0.6176772867420349
2012-08-23,0.8905685854345848
2012-08-24,0.5965785075213843
2012-08-27,0.6055688622754491
2012-08-28,0.5254738666767156
2012-08-29,0.4982767894495687
2012-08-30,0.04783904619970194
2012-08-31,0.19902020820575628
2012-09-03,0.6188753699440973
2012-09-04,0.6749874470984865
2012-09-05,0.41294847037300536
2012-09-06,0.7344685095468795
2012-09-07,0.6496286119101798
2012-09-10,0.49135850357727784
2012-09-11,0.4786606486826913
2012-09-12,0.5259746251441754
2012-09-13,0.0
2012-09-14,0.6107215398007544
2012-09-17,0.45468783754590625
2012-09-18,0.5012204560338156
2012-09-19,0.6419985934403171
2012-09-20,0.560359380013672
2012-09-21,0.29718147025992664
2012-09-24,0.597424215875241
2012-09-25,0.45736451439813985
2012-09-26,0.17503785966683494
2012-09-27,0.3723163190843799
2012-09-28,0.3893641804233442
2012-10-08,0.3404624528220034
2012-10-09,0.4633915918752952
2012-10-10,0.5253110394312421
2012-10-11,0.31382499795367114
2012-10-12,0.3392920353982301
2012-10-15,0.28486590038314175
2012-10-16,0.34019675131548843
2012-10-17,0.43384373773066354
2012-10-18,0.40236686390532544
2012-10-19,0.5797276331666954
2012-10-22,0.27593066211992046
2012-10-23,0.5178689609530113
2012-10-24,0.6033863240418118
2012-10-25,0.717173866780166
2012-10-26,0.5427433456382359
2012-10-29,0.6982877140357455
2012-10-30,0.5265341777680717
2012-10-31,0.18442717550203894
2012-11-01,0.10139030179721939
2012-11-02,0.5851464301665285
2012-11-05,0.4881567041039016
2012-11-06,0.47321981424148607
2012-11-07,0.8161780183431063
2012-11-08,0.5783642807784044
2012-11-09,0.5364765848996496
2012-11-12,0.504982469090238
2012-11-13,0.5499929653425878
2012-11-14,0.20057788669031856
2012-11-15,0.3280100484478737
2012-11-16,0.3722411577359334
2012-11-19,0.5378653318262554
2012-11-20,0.4241390783563467
2012-11-21,0.4160071795708575
2012-11-22,0.47972527989462793
2012-11-23,0.0
2012-11-26,0.49590475386304145
2012-11-27,0.3886058360352015
2012-11-28,0.6093547790719172
2012-11-29,0.6593878752207181
2012-11-30,0.6437395851290008
2012-12-03,0.598705501618123
2012-12-04,0.9068202616138236
2012-12-05,0.6147470295132235
2012-12-06,0.6847284846108607
2012-12-07,0.5542367502380197
2012-12-10,0.4235014539883056
2012-12-11,0.2477764177886577
2012-12-12,0.3286611105097954
2012-12-13,0.5601531751941283
2012-12-14,0.5181031090121999
2012-12-17,0.6305844388669775
2012-12-18,0.7133437204384843
2012-12-19,0.6475149004949995
2012-12-20,0.32997814714257334
2012-12-21,0.675851560267928
2012-12-24,0.5086598153268298
2012-12-25,0.31501933401952875
2012-12-26,0.3144245453283354
2012-12-27,0.4722540701673928
2012-12-28,0.21836060015258116
2012-12-31,0.3371286480827117
2013-01-04,0.8120619537942373
2013-01-07,0.6645423968844043
2013-01-08,0.4627880106028682
2013-01-09,0.5080444000997755
2013-01-10,0.4544922038436864
2013-01-11,0.23727623727623728
2013-01-14,0.29838155958803336
2013-01-15,0.6573110977391903
2013-01-16,0.5107683588373411
2013-01-17,0.549401262791204
2013-01-18,0.4120357941834452
2013-01-21,0.413515940727436
2013-01-22,0.23048370942084487
2013-01-23,0.22968529826209488
2013-01-24,0.5449203060922505
2013-01-25,0.4972224365403904
2013-01-28,0.5810305188657982
2013-01-29,0.48907654590029964
2013-01-30,0.5369340271547342
2013-01-31,0.16311750081072315
2013-02-01,0.3110698824984539
2013-02-04,0.5965322183964584
2013-02-05,0.4531527323680523
2013-02-06,0.55250569476082
2013-02-07,0.34115965700285833
2013-02-08,0.33013928677269583
2013-02-18,0.6484707102125453
2013-02-19,0.4835891290060695
2013-02-20,0.48537172124786593
2013-02-21,0.7567230793629217
2013-02-22,0.5625810580923346
2013-02-25,0.4762528990622164
2013-02-26,0.5900149432889934
2013-02-27,0.6125865775017912
2013-02-28,0.1891300890585242
2013-03-01,0.49681462140992166
2013-03-04,0.5097680097680097
2013-03-05,0.41321561845817784
2013-03-06,0.2961194029850746
2013-03-07,0.6907326437026767
2013-03-08,0.7888233642235327
2013-03-11,0.44338701805758907
2013-03-12,0.3747679614987968
2013-03-13,0.42086183310533515
2013-03-14,0.35499352479622154
2013-03-15,0.17252355487649607
2013-03-18,0.6062265917602996
2013-03-19,0.5710946458498721
2013-03-20,0.4710384615384615
2013-03-21,0.41710118950627345
2013-03-22,0.48782695697746437
2013-03-25,0.07455234159779614
2013-03-26,0.3238408178167214
2013-03-27,0.6787891528274123
2013-03-28,0.4553659568467071
2013-03-29,0.3517429193899782
2013-04-01,0.46372893574840046
2013-04-02,0.33433103861119423
2013-04-03,0.7077785564120532
2013-04-08,0.6022659511031604
2013-04-09,0.565568893710846
2013-04-10,0.47057375030780596
2013-04-11,0.6024360468342489
2013-04-12,0.2786934572565277
2013-04-15,0.2622373222599723
2013-04-16,0.6987659904380411
2013-04-17,0.788355802273328
2013-04-18,0.8272581149742716
2013-04-19,0.7382171736619176
2013-04-22,0.6712416298306272
2013-04-23,0.5478251447696327
2013-04-24,0.3889430590246704
2013-04-25,0.06457621856566284
2013-04-26,0.318960762310516
2013-05-02,0.3989532532413465
2013-05-03,0.32205904168520993
2013-05-06,0.4756373551465576
2013-05-07,0.7896148649971609
2013-05-08,0.7470753007085187
2013-05-09,0.5415856114125798
2013-05-10,0.5870339110524293
2013-05-13,0.7103995499349516
2013-05-14,0.39492939464676385
2013-05-15,0.4309440129163098
2013-05-16,0.590466408444604
2013-05-17,0.6653791708796765
2013-05-20,0.5471042259689074
2013-05-21,0.8985233632256759
2013-05-22,0.46888263627259286
2013-05-23,0.5720488779588072
2013-05-24,0.3179287457831656
2013-05-27,0.21854910663219784
2013-05-28,0.2555482952556533
2013-05-29,0.48311861394935585
2013-05-30,0.44314157174308416
2013-05-31,0.3980824627026097
2013-06-03,0.5200711477251451
2013-06-04,0.5000097528624652
2013-06-05,0.3865501974392725
2013-06-06,0.05556044471823755
2013-06-07,0.20404645254944656
2013-06-13,0.4349922507318753
2013-06-14,0.242264067833939
2013-06-17,0.1358805559141173
2013-06-18,0.4551938109436699
2013-06-19,0.5324042052842717
2013-06-20,0.6729713387350345
2013-06-21,0.905934700437513
2013-06-24,0.7708876788653919
2013-06-25,0.6532396913282054
2013-06-26,0.7585409820512157
2013-06-27,0.6017228966510265
2013-06-28,0.5556899273469161
2013-07-01,0.61093293277038
2013-07-02,0.5189853772934198
2013-07-03,0.2250512401766827
2013-07-04,0.24780053342344407
2013-07-05,0.23805332453148495
2013-07-08,0.7158768221114407
2013-07-09,0.8584288747346073
2013-07-10,0.9392294890480768
2013-07-11,1.0
2013-07-12,0.705545597131974
2013-07-15,0.5905149917037337
2013-07-16,0.41979306163511954
2013-07-17,0.41244733211214674
2013-07-18,0.4507878547080507
2013-07-19,0.483426666125607
2013-07-22,0.4350324227918309
2013-07-23,0.5982314381045465
2013-07-24,0.4611029835040131
2013-07-25,0.3644379291854773
2013-07-26,0.4103746481890868
2013-07-29,0.5628505008867373
2013-07-30,0.3827137529464501
2013-07-31,0.5457042768974044
2013-08-01,0.5948036386887395
2013-08-02,0.6085934665244593
2013-08-05,0.4526605272701298
2013-08-06,0.6306405910473707
2013-08-07,0.5694514241250183
2013-08-08,0.20548984718442537
2013-08-09,0.5538499643951825
2013-08-12,0.8066738816738817
2013-08-13,0.46149897330595485
2013-08-14,0.5227077400111222
2013-08-15,0.5866013168734036
2013-08-16,0.692145413781385
2013-08-19,0.4843643349321605
2013-08-20,0.5337010971658817
2013-08-21,0.40726425282782924
2013-08-22,0.44305547265010164
2013-08-23,0.11330506527038657
2013-08-26,0.3881949723452777
