date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,1.591749165594075
2011-08-24,1.639373032601544
2011-08-25,1.6149538331872977
2011-08-26,1.6570563386001353
2011-08-29,1.7322149348433917
2011-08-30,1.7959874949157153
2011-08-31,1.8550921309754587
2011-09-01,1.932757187686596
2011-09-02,2.030288418176518
2011-09-05,2.1090669311113466
2011-09-06,2.210926401802668
2011-09-07,2.1923352639135607
2011-09-08,2.2545639699353472
2011-09-09,2.305410534842435
2011-09-13,2.299204486490261
2011-09-14,2.33277764412768
2011-09-15,2.3634364310148683
2011-09-16,2.3319323938706926
2011-09-19,2.3098578619772794
2011-09-20,2.2731044996301653
2011-09-21,2.2791843842792803
2011-09-22,2.2562784149940516
2011-09-23,2.219648228206792
2011-09-26,2.1129662861075986
2011-09-27,2.054266805463257
2011-09-28,2.008846769873681
2011-09-29,1.9129760211120816
2011-09-30,1.8681817028351846
2011-10-10,1.8345583835181796
2011-10-11,1.8048203041634316
2011-10-12,1.7900105866844915
2011-10-13,1.7723433373871589
2011-10-14,1.7543123171098494
2011-10-17,1.7392370428046207
2011-10-18,1.7159752238015895
2011-10-19,1.678886194289751
2011-10-20,1.6042977911610503
2011-10-21,1.5601620356653072
2011-10-24,1.562759121465609
2011-10-25,1.562231637892963
2011-10-26,1.5323753844827654
2011-10-27,1.533908985735631
2011-10-28,1.5265606315938836
2011-10-31,1.5132060756568049
2011-11-01,1.5125566401278248
2011-11-02,1.509735853637187
2011-11-03,1.511702092714089
2011-11-04,1.5021739666987413
2011-11-07,1.4966275553903874
2011-11-08,1.496017002270692
2011-11-09,1.493816029811233
2011-11-10,1.469744974627983
2011-11-11,1.443921156913582
2011-11-14,1.4182096302667382
2011-11-15,1.3946931220347907
2011-11-16,1.359941544215606
2011-11-17,1.3387644260099665
2011-11-18,1.2773171368587994
2011-11-21,1.2429604966182755
2011-11-22,1.1806987740330401
2011-11-23,1.123348868447791
2011-11-24,1.0670314535334997
2011-11-25,1.0152784360253206
2011-11-28,0.962169030177235
2011-11-29,0.9217068628098833
2011-11-30,0.881777607466571
2011-12-01,0.8391931025114936
2011-12-02,0.7901164331118459
2011-12-05,0.7492979762737668
2011-12-06,0.6837919685332643
2011-12-07,0.6094422090225395
2011-12-08,0.53239368573289
2011-12-09,0.43612742767671037
2011-12-12,0.3441629353097048
2011-12-13,0.24530536028257105
2011-12-14,0.1380059756398947
2011-12-15,0.006802384298608061
2011-12-16,-0.11640224471621585
2011-12-19,-0.26300095744578433
2011-12-20,-0.42254955907520775
2011-12-21,-0.573343595818309
2011-12-22,-0.7166967511235196
2011-12-23,-0.8428539154217385
2011-12-26,-0.9580126289298267
2011-12-27,-1.0991620204657
2011-12-28,-1.2297031565520593
2011-12-29,-1.3739828415513362
2011-12-30,-1.5103473426470493
2012-01-04,-1.6212882217485116
2012-01-05,-1.7729487405666784
2012-01-06,-1.9332427169966497
2012-01-09,-2.114736289975615
2012-01-10,-2.2346538103471003
2012-01-11,-2.368083365741936
2012-01-12,-2.5147426812471676
2012-01-13,-2.6285696175174875
2012-01-16,-2.731743460382456
2012-01-17,-2.8295786131686302
2012-01-18,-2.9685411265437978
2012-01-19,-3.0912848172290524
2012-01-20,-3.1926343791366296
2012-01-30,-3.1756207407557384
2012-01-31,-3.247547961152875
2012-02-01,-3.351204971974101
2012-02-02,-3.3295517255824976
2012-02-03,-3.2984720801353777
2012-02-06,-3.3034309802566395
2012-02-07,-3.2728559172703355
2012-02-08,-3.2127955263491494
2012-02-09,-3.194263965651479
2012-02-10,-3.1669217651318493
2012-02-13,-3.1546311129897093
2012-02-14,-3.127452802243977
2012-02-15,-3.102164895294823
2012-02-16,-3.087304505204158
2012-02-17,-3.0614754710489676
2012-02-20,-3.0748418510139603
2012-02-21,-3.0239869592722677
2012-02-22,-3.0002111771037083
2012-02-23,-2.9263587592584654
2012-02-24,-2.998490520660096
2012-02-27,-2.977922731810537
2012-02-28,-3.001586935759528
2012-02-29,-3.0060013656770668
2012-03-01,-2.8695847964384593
2012-03-02,-2.8643548495527065
2012-03-05,-2.855773868182249
2012-03-06,-2.895030314878492
2012-03-07,-2.8919776330151232
2012-03-08,-2.9319598128976296
2012-03-09,-2.943864266036887
2012-03-12,-2.9935809315046007
2012-03-13,-3.0263069291096603
2012-03-14,-3.055859060974081
2012-03-15,-3.0695877604546675
2012-03-16,-3.097697475694587
2012-03-19,-3.115974953814221
2012-03-20,-3.1791758798554084
2012-03-21,-3.1711980314235064
2012-03-22,-3.2037020626905672
2012-03-23,-3.2137613089317987
2012-03-26,-3.1443276974334307
2012-03-27,-3.062084030868386
2012-03-28,-3.03869743633149
2012-03-29,-2.988346354111425
2012-03-30,-2.979799760768921
2012-04-05,-2.9948652684238133
2012-04-06,-3.0022555650516893
2012-04-09,-2.9941118305021757
2012-04-10,-3.0160397983018337
2012-04-11,-3.0057172805875734
2012-04-12,-2.9959477890311206
2012-04-13,-2.988366938270317
2012-04-16,-2.955001619991137
2012-04-17,-2.949776043462565
2012-04-18,-2.8890803907949634
2012-04-19,-2.892421097699054
2012-04-20,-2.8413472800111563
2012-04-23,-2.768899975183901
2012-04-24,-2.6844488466479253
2012-04-25,-2.6493554833463335
2012-04-26,-2.594019259744466
2012-04-27,-2.507684272709821
2012-05-02,-2.4320741136709714
2012-05-03,-2.3372076923828438
2012-05-04,-2.2555831945938842
2012-05-07,-2.1974814527722377
2012-05-08,-2.115386092298795
2012-05-09,-2.0793522214905056
2012-05-10,-2.0768668602883924
2012-05-11,-2.059597780613155
2012-05-14,-2.0552191690372936
2012-05-15,-2.0359018503764315
2012-05-16,-2.059225872210041
2012-05-17,-2.0668873020540133
2012-05-18,-2.0668868483498417
2012-05-21,-2.0551601865687235
2012-05-22,-2.098339017775369
2012-05-23,-2.1158208490318486
2012-05-24,-2.157037865716194
2012-05-25,-2.1870209691335116
2012-05-28,-2.3610001080512406
2012-05-29,-2.4619694157020366
2012-05-30,-2.5222595049860566
2012-05-31,-2.6151110938219007
2012-06-01,-2.7159352173700553
2012-06-04,-2.6745957719614597
2012-06-05,-2.7104948163771154
2012-06-06,-2.784599182641137
2012-06-07,-2.856655543366723
2012-06-08,-2.8189260280086885
2012-06-11,-2.8161335236658402
2012-06-12,-2.8625589160313503
2012-06-13,-2.8763400724697634
2012-06-14,-2.8983147638875613
2012-06-15,-2.938802653778179
2012-06-18,-2.9473506923844135
2012-06-19,-2.9789052137028014
2012-06-20,-3.0244745639011725
2012-06-21,-3.083305912031146
2012-06-25,-3.1061831129075554
2012-06-26,-3.1635801396054353
2012-06-27,-3.218005476065836
2012-06-28,-3.301936433565497
2012-06-29,-3.4715580007182982
2012-07-02,-3.4595292768616965
2012-07-03,-3.4477798342706567
2012-07-04,-3.4470163753229124
2012-07-05,-3.474243503996037
2012-07-06,-3.4665662840317846
2012-07-09,-3.4788889461705295
2012-07-10,-3.511680037911461
2012-07-11,-3.5132772217907933
2012-07-12,-3.5705872280387325
2012-07-13,-3.6020667550060574
2012-07-16,-3.587718877334276
2012-07-17,-3.566579823887499
2012-07-18,-3.5475238177166033
2012-07-19,-3.537569487916045
2012-07-20,-3.5382827454128267
2012-07-23,-3.522166360521936
2012-07-24,-3.5793542879823956
2012-07-25,-3.6292144039946272
2012-07-26,-3.584301204048037
2012-07-27,-3.563519347672964
2012-07-30,-3.5127980477139302
2012-07-31,-3.5345474484029826
2012-08-01,-3.4660634695075907
2012-08-02,-3.412784888485848
2012-08-03,-3.3933177289744902
2012-08-06,-3.3483706651904703
2012-08-07,-3.3174830581952097
2012-08-08,-3.3265276490444595
2012-08-09,-3.3385734813886536
2012-08-10,-3.2973776193393296
2012-08-13,-3.2467539538388213
2012-08-14,-3.201048069191679
2012-08-15,-3.137668633549281
2012-08-16,-3.081579687315664
2012-08-17,-2.991578327500617
2012-08-20,-2.941104395130514
2012-08-21,-2.8932277462539404
2012-08-22,-2.8137064022917935
2012-08-23,-2.6962087941150616
2012-08-24,-2.629115424663913
2012-08-27,-2.5232947420572227
2012-08-28,-2.4273051041124454
2012-08-29,-2.338406945723037
2012-08-30,-2.274970660792126
2012-08-31,-2.1619298851896156
2012-09-03,-1.9933740894671945
2012-09-04,-1.8594529757097311
2012-09-05,-1.738084049625114
2012-09-06,-1.5763734251572195
2012-09-07,-1.4286273811388446
2012-09-10,-1.24715167101606
2012-09-11,-1.1250523859343642
2012-09-12,-0.9863933228951183
2012-09-13,-0.8383215404651555
2012-09-14,-0.6388353341206423
2012-09-17,-0.4667675790002737
2012-09-18,-0.3199606562291702
2012-09-19,-0.1659443334425988
2012-09-20,-0.001008066935233649
2012-09-21,0.15209588022602688
2012-09-24,0.29664950839581256
2012-09-25,0.4112389361678301
2012-09-26,0.5092327348858614
2012-09-27,0.5986563717053168
2012-09-28,0.695265355381563
2012-10-08,0.8471517326201666
2012-10-09,0.9758402398232066
2012-10-10,1.07547102093836
2012-10-11,1.1794781823013616
2012-10-12,1.2715762462782023
2012-10-15,1.3073321514134035
2012-10-16,1.3705996843696153
2012-10-17,1.4299391541164093
2012-10-18,1.5071904699874386
2012-10-19,1.571130477585667
2012-10-22,1.657689531045738
2012-10-23,1.7234334324242446
2012-10-24,1.764770990865073
2012-10-25,1.8090565371976344
2012-10-26,1.8669051073002811
2012-10-29,1.9104658777097518
2012-10-30,1.9552647285310447
2012-10-31,1.9812726642093381
2012-11-01,1.9939627610303294
2012-11-02,2.004355636895231
2012-11-05,2.005103722431735
2012-11-06,2.018293175337456
2012-11-07,2.0175173058782025
2012-11-08,2.0604004066737795
2012-11-09,2.1026844250790613
2012-11-12,2.1748580137330884
2012-11-13,2.1915595276109445
2012-11-14,2.25419029641605
2012-11-15,2.2953009217238534
2012-11-16,2.310231243528684
2012-11-19,2.3424776631645456
2012-11-20,2.375855493498666
2012-11-21,2.3957140757939612
2012-11-22,2.44942465227297
2012-11-23,2.4688644337100194
2012-11-26,2.46327858379002
2012-11-27,2.4915639558315177
2012-11-28,2.512725452885354
2012-11-29,2.5192305041996548
2012-11-30,2.5539285364537596
2012-12-03,2.57342769409431
2012-12-04,2.5448253162566488
2012-12-05,2.549182433380411
2012-12-06,2.5336058412607176
2012-12-07,2.518266463272986
2012-12-10,2.5294550717721886
2012-12-11,2.5604569971764315
2012-12-12,2.6029508223419757
2012-12-13,2.5945970179756874
2012-12-14,2.6327492060321362
2012-12-17,2.636156528965579
2012-12-18,2.6129083494825083
2012-12-19,2.542986151126556
2012-12-20,2.5292635829476753
2012-12-21,2.4029661190895437
2012-12-24,2.330669956455216
2012-12-25,2.294171674084002
2012-12-26,2.238936966555628
2012-12-27,2.194686547580879
2012-12-28,2.152712301740315
2012-12-31,2.1374712717714064
2013-01-04,2.0318921120116444
2013-01-07,1.9450548559958105
2013-01-08,1.8775333268224077
2013-01-09,1.8134226897663566
2013-01-10,1.764406458567507
2013-01-11,1.6578124251724327
2013-01-14,1.5399902994851775
2013-01-15,1.4506069704414137
2013-01-16,1.3673712450802653
2013-01-17,1.2472507457579454
2013-01-18,1.1527051506031394
2013-01-21,1.0453816049076492
2013-01-22,0.9218208982905493
2013-01-23,0.7893269267087528
2013-01-24,0.6612880172719704
2013-01-25,0.5086458107497295
2013-01-28,0.3648852359452821
2013-01-29,0.2348855492514281
2013-01-30,0.09490016929947978
2013-01-31,-0.029639269592537886
2013-02-01,-0.16196018128583192
2013-02-04,-0.2759511351342425
2013-02-05,-0.3791264110132151
2013-02-06,-0.48914591447268885
2013-02-07,-0.5821076393663726
2013-02-08,-0.6737456307789963
2013-02-18,-0.7756834425781177
2013-02-19,-0.8968120255935582
2013-02-20,-1.0145510336188481
2013-02-21,-1.0868525030657459
2013-02-22,-1.167599512752413
2013-02-25,-1.2569431468147914
2013-02-26,-1.3302383834361924
2013-02-27,-1.3835982668378524
2013-02-28,-1.456138648648442
2013-03-01,-1.513387026635819
2013-03-04,-1.574253790636192
2013-03-05,-1.6518255229800967
2013-03-06,-1.73157732738385
2013-03-07,-1.795432427922971
2013-03-08,-1.8393516106026868
2013-03-11,-1.9692467943747178
2013-03-12,-2.043307780619746
2013-03-13,-2.1354426365275803
2013-03-14,-2.2033852935531284
2013-03-15,-2.285654260735818
2013-03-18,-2.3402945787961698
2013-03-19,-2.3991225545188373
2013-03-20,-2.4674444090710415
2013-03-21,-2.534555691867553
2013-03-22,-2.6199905861873036
2013-03-25,-2.698007679042473
2013-03-26,-2.76910843674359
2013-03-27,-2.825792385050542
2013-03-28,-2.918146938420601
2013-03-29,-2.963949893707621
2013-04-01,-3.0305368125244443
2013-04-02,-3.103177283299477
2013-04-03,-3.088022265769518
2013-04-08,-3.129866464941351
2013-04-09,-3.208009353654064
2013-04-10,-3.2319127567050607
2013-04-11,-3.22499506838401
2013-04-12,-3.3002784688384894
2013-04-15,-3.202384933592621
2013-04-16,-3.084209997708753
2013-04-17,-3.2223343380684035
2013-04-18,-3.300539604215659
2013-04-19,-3.3363365890940577
2013-04-22,-3.4432176016352694
2013-04-23,-3.549510680655141
2013-04-24,-3.673826028671158
2013-04-25,-3.713292124169918
2013-04-26,-3.726276857925883
2013-05-02,-3.756607052233621
2013-05-03,-3.782771631012755
2013-05-06,-3.8242195991791963
2013-05-07,-3.8549896012619835
2013-05-08,-3.902324924329571
2013-05-09,-3.9291898728124726
2013-05-10,-3.9890778982697985
2013-05-13,-3.9863912668235835
2013-05-14,-4.027002913506858
2013-05-15,-4.066839625015606
2013-05-16,-4.1084251892395045
2013-05-17,-4.175418200241907
2013-05-20,-4.208436078359929
2013-05-21,-4.151031502447946
2013-05-22,-4.221201520655101
2013-05-23,-4.239865925439984
2013-05-24,-4.28033328002294
2013-05-27,-4.317041712668495
2013-05-28,-4.379515635258109
2013-05-29,-4.42603970183991
2013-05-30,-4.450814429153433
2013-05-31,-4.487418526603221
2013-06-03,-4.49138426023015
2013-06-04,-4.483801739235181
2013-06-05,-4.500898146497913
2013-06-06,-4.551781319140482
2013-06-07,-4.5687354920511085
2013-06-13,-4.567546361062871
2013-06-14,-4.617035196205832
2013-06-17,-4.6640322435291255
2013-06-18,-4.703561215529149
2013-06-19,-4.738997659518764
2013-06-20,-4.82477200516913
2013-06-21,-4.714925075593837
2013-06-24,-4.690773916253737
2013-06-25,-4.815426137375356
2013-06-26,-4.780757975617862
2013-06-27,-4.803944941002664
2013-06-28,-4.732780244294833
2013-07-01,-4.726576421611331
2013-07-02,-4.761893750828296
2013-07-03,-4.801507019602021
2013-07-04,-4.817817297040544
2013-07-05,-4.832449064075604
2013-07-08,-4.800825910702704
2013-07-09,-4.736389660883716
2013-07-10,-4.7490327227208855
2013-07-11,-4.650159587154357
2013-07-12,-4.640612735519852
2013-07-15,-4.639856436746242
2013-07-16,-4.657826473641262
2013-07-17,-4.654583492698775
2013-07-18,-4.630677665366478
2013-07-19,-4.632899324693033
2013-07-22,-4.584301228092375
2013-07-23,-4.566930294671846
2013-07-24,-4.543682505773014
2013-07-25,-4.509338663066359
2013-07-26,-4.486669352219879
2013-07-29,-4.463175033165956
2013-07-30,-4.476768233827898
2013-07-31,-4.460068148463044
2013-08-01,-4.428941264434444
2013-08-02,-4.342762728402069
2013-08-05,-4.339374426353504
2013-08-06,-4.317588100123314
2013-08-07,-4.289629765723034
2013-08-08,-4.272711500098942
2013-08-09,-4.2691164898639276
2013-08-12,-4.20411444756681
2013-08-13,-4.264547710039776
2013-08-14,-4.351265586236852
2013-08-15,-4.207827900788849
2013-08-16,-4.06931492025125
2013-08-19,-3.9804647947741563
2013-08-20,-3.8427017011290405
2013-08-21,-3.742379463483914
2013-08-22,-3.641176427843215
2013-08-23,-3.5508527111933192
2013-08-26,-3.494196610713719
2013-08-27,-3.4211835759969427
2013-08-28,-3.2961447509885264
2013-08-29,-3.1690087150187183
2013-08-30,-3.082625403574244
2013-09-02,-2.977348500795156
2013-09-03,-2.907058952234345
2013-09-04,-2.798980726263818
2013-09-05,-2.7154598678937067
2013-09-06,-2.611648481946765
2013-09-09,-2.5162473542989394
2013-09-10,-2.4085099714979905
2013-09-11,-2.296508773187563
2013-09-12,-2.1818683804448398
2013-09-13,-2.1212531131307792
2013-09-16,-2.021873126471456
2013-09-17,-1.947549831052852
2013-09-18,-1.865661222388961
2013-09-23,-1.7704382256017814
2013-09-24,-1.6897985058841323
2013-09-25,-1.6015305441685375
2013-09-26,-1.5364808686746607
2013-09-27,-1.4657557511927204
2013-09-30,-1.3870014527158296
2013-10-08,-1.3164777481553922
2013-10-09,-1.2424741163753876
2013-10-10,-1.1757279285738955
2013-10-11,-1.1277820368987161
2013-10-14,-1.0781187634932026
2013-10-15,-1.0166331049217128
2013-10-16,-0.9553455436048739
2013-10-17,-0.8959004749800324
2013-10-18,-0.8067188201885089
2013-10-21,-0.7321834982881267
2013-10-22,-0.6394984526152282
2013-10-23,-0.5284466084068098
2013-10-24,-0.4207527614895609
2013-10-25,-0.30348798120618214
2013-10-28,-0.17410713039777223
2013-10-29,-0.024114430184998304
2013-10-30,0.10091832428208468
2013-10-31,0.21463371489798289
2013-11-01,0.32702771525247254
2013-11-04,0.42813828473569
2013-11-05,0.5387637417195226
2013-11-06,0.6666018959195006
2013-11-07,0.7832759867671161
2013-11-08,0.8723001040515664
2013-11-11,0.9572929469713644
2013-11-12,1.0156709143632732
2013-11-13,1.0717966401707077
2013-11-14,1.1207828814304452
2013-11-15,1.1710926408829418
2013-11-18,1.2419208939478679
2013-11-19,1.2851429214809809
2013-11-20,1.3401142951145124
2013-11-21,1.3421385796090022
2013-11-22,1.3462143312129184
2013-11-25,1.3516059518569696
2013-11-26,1.3465626753050748
2013-11-27,1.3651415816635017
2013-11-28,1.3663543102031852
2013-11-29,1.3848133812101455
2013-12-02,1.4065730674042058
2013-12-03,1.4436550857265587
2013-12-04,1.4634608877033224
2013-12-05,1.467088173111082
2013-12-06,1.48425986376174
2013-12-09,1.4759781505062786
2013-12-10,1.4890744138269654
2013-12-11,1.499038698466137
2013-12-12,1.4877903109898771
2013-12-13,1.4612468174269082
2013-12-16,1.4518934397308896
2013-12-17,1.4565693811057303
2013-12-18,1.4229508003247289
2013-12-19,1.3804974216654193
2013-12-20,1.3087801015795744
2013-12-23,1.2530024293806665
2013-12-24,1.2035697312770857
2013-12-25,1.1570710723995505
2013-12-26,1.097015355755537
2013-12-27,1.0273862845877273
2013-12-30,0.9591298249661776
2013-12-31,0.878695965936353
2014-01-02,0.8135112722142978
2014-01-03,0.758141232711934
2014-01-06,0.7086915942231294
2014-01-07,0.6797017985811773
2014-01-08,0.6489454354164029
2014-01-09,0.6046930714630693
2014-01-10,0.5726621170214358
2014-01-13,0.5557422913236214
2014-01-14,0.5552234410822493
2014-01-15,0.5795090594165535
2014-01-16,0.6072003019866644
2014-01-17,0.6343257235857189
2014-01-20,0.6722481124404606
2014-01-21,0.7064707370041657
2014-01-22,0.7177503627389158
2014-01-23,0.7413271367963713
2014-01-24,0.7517605924542132
2014-01-27,0.7731810857720555
2014-01-28,0.7846283234100958
2014-01-29,0.7971619470179501
2014-01-30,0.8216230907945729
2014-02-07,0.859375611664815
2014-02-10,0.8986364717274019
2014-02-11,0.970839780638495
2014-02-12,1.0355182349615437
2014-02-13,1.1171831011362479
2014-02-14,1.1768675023724506
2014-02-17,1.2390056631199025
2014-02-18,1.2803119985480085
2014-02-19,1.3215949417700077
2014-02-20,1.3613544143442404
2014-02-21,1.3851654191858969
2014-02-24,1.4150339265050322
2014-02-25,1.4542764654093532
2014-02-26,1.485750868320092
2014-02-27,1.5164100518889823
2014-02-28,1.5814594174279486
2014-03-03,1.6227799226496165
2014-03-04,1.6889247365664315
2014-03-05,1.755193084392429
2014-03-06,1.8198635397189142
2014-03-07,1.8616587918201264
2014-03-10,1.90350063368787
2014-03-11,1.998540871915706
2014-03-12,2.0642345170713585
2014-03-13,2.1678105298114105
2014-03-14,2.2857576674951905
2014-03-17,2.381686376033822
2014-03-18,2.4442294309875705
2014-03-19,2.5552540521371774
2014-03-20,2.613583559746704
2014-03-21,2.742512059701093
2014-03-24,2.8388659707687873
2014-03-25,2.9484193725678924
2014-03-26,3.086938097462925
2014-03-27,3.174431479279537
2014-03-28,3.2809406680773727
2014-03-31,3.348594462565755
2014-04-01,3.413213398996572
2014-04-02,3.541907236928451
2014-04-03,3.6268609467399227
2014-04-04,3.766760516772509
2014-04-08,3.8421540053840593
2014-04-09,4.024401373263345
2014-04-10,4.091253318760766
2014-04-11,4.1926581811728525
2014-04-14,4.26124131996192
2014-04-15,4.389006306455559
2014-04-16,4.42668976709732
2014-04-17,4.530035586749092
2014-04-18,4.612940704525081
2014-04-21,4.684885011500327
2014-04-22,4.839007496286045
2014-04-23,4.932135432463144
2014-04-24,5.018279855874335
2014-04-25,4.839506598780459
2014-04-28,4.854435092337028
2014-04-29,4.924547599362495
2014-04-30,5.010462604986611
2014-05-05,5.084892681811147
2014-05-06,5.227427226092724
2014-05-07,5.344572387263567
2014-05-08,5.368600764364789
