date,FCT_Dmi_Adx@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,29.711041013025955
2010-02-01,33.00038792062013
2010-02-02,35.353490258705975
2010-02-03,36.759821451156725
2010-02-04,35.8348047032599
2010-02-05,36.72857002274488
2010-02-08,35.61891375155659
2010-02-09,34.07828929430782
2010-02-10,33.90048754947549
2010-02-11,28.35636256548783
2010-02-12,23.16566783530904
2010-02-22,21.033105500407977
2010-02-23,19.31674760579271
2010-02-24,17.49828806479912
2010-02-25,17.07530776692777
2010-02-26,18.805919405944657
2010-03-01,20.35799878996658
2010-03-02,22.086707618902647
2010-03-03,24.831792731103633
2010-03-04,29.246461323748854
2010-03-05,32.760283686522406
2010-03-08,30.418116465164083
2010-03-09,30.004263404390173
2010-03-10,31.508031432411126
2010-03-11,33.375743242749635
2010-03-12,29.548194500200566
2010-03-15,26.69881561821301
2010-03-16,22.70736484428251
2010-03-17,18.296332293715118
2010-03-18,14.806109854276631
2010-03-19,11.54820400219194
2010-03-22,13.581209731817774
2010-03-23,14.64338061366902
2010-03-24,15.486352976644294
2010-03-25,15.964473327957643
2010-03-26,16.60093907759473
2010-03-29,15.292822670308848
2010-03-30,15.024439706294743
2010-03-31,17.574484416923315
2010-04-01,17.594913386910733
2010-04-02,16.978026862151097
2010-04-06,17.320020647689113
2010-04-07,19.681572326251167
2010-04-08,22.58582178643602
2010-04-09,29.0372000855563
2010-04-12,36.64513801705344
2010-04-13,41.70933556744123
2010-04-14,47.60704399075386
2010-04-15,51.28170209965562
2010-04-16,56.32222392853835
2010-04-19,57.20842921296023
2010-04-20,54.705560325887475
2010-04-21,51.21218274600119
2010-04-22,45.69886123467357
2010-04-23,38.77870406376355
2010-04-26,30.33330186975686
2010-04-27,25.062517466635946
2010-04-28,20.400392938628396
2010-04-29,15.030163053570991
2010-04-30,10.901280779437368
2010-05-04,16.84355003420496
2010-05-05,19.804608037954797
2010-05-06,22.591470275259987
2010-05-07,27.86341315330892
2010-05-10,31.63481309230421
2010-05-11,36.1466314860839
2010-05-12,42.38583885349616
2010-05-13,47.7125738395997
2010-05-14,52.9662827597874
2010-05-17,57.291456476265374
2010-05-18,53.77689128991659
2010-05-19,54.15883192629691
2010-05-20,51.730786754339746
2010-05-21,48.76368301960465
2010-05-24,44.36219218137019
2010-05-25,40.76005954035684
2010-05-26,37.07286318560871
2010-05-27,32.93450375607428
2010-05-28,29.304173831320348
2010-05-31,26.50759193851614
2010-06-01,24.019157291522255
2010-06-02,19.90890773616647
2010-06-03,22.50128778486009
2010-06-04,22.33133044444443
2010-06-07,23.627423724973507
2010-06-08,26.270626183557237
2010-06-09,25.830362101767758
2010-06-10,24.1193575531503
2010-06-11,21.567631905256956
2010-06-17,19.619102776819595
2010-06-18,20.561870724466242
2010-06-21,23.139104642286974
2010-06-22,20.04073090577958
2010-06-23,20.566992329843522
2010-06-24,19.286564112109488
2010-06-25,15.458416787293643
2010-06-28,14.757507603209437
2010-06-29,14.707835893246473
2010-06-30,15.88809030251945
2010-07-01,14.354728617839521
2010-07-02,16.599492441315412
2010-07-05,19.055645216651325
2010-07-06,22.656117422690855
2010-07-07,25.10002702881807
2010-07-08,27.377125232714093
2010-07-09,32.22852790948521
2010-07-12,35.79023003343743
2010-07-13,40.2011795058013
2010-07-14,42.345517604636974
2010-07-15,45.64583539564477
2010-07-16,41.827982855171726
2010-07-19,39.133183362327145
2010-07-20,37.42254880429761
2010-07-21,32.43684853682753
2010-07-22,30.98171146940293
2010-07-23,26.06476205677577
2010-07-26,22.559715856267257
2010-07-27,18.907982973765186
2010-07-28,21.05296571831756
2010-07-29,22.67313762317568
2010-07-30,27.08300902903784
2010-08-02,25.63713247380833
2010-08-03,23.048888011404095
2010-08-04,23.308040907665383
2010-08-05,22.66542147664015
2010-08-06,23.392991242918928
2010-08-09,23.949275663032996
2010-08-10,24.782999316428747
2010-08-11,26.470831749091086
2010-08-12,28.690488907482596
2010-08-13,31.921607063358643
2010-08-16,38.62192547704076
2010-08-17,46.395122011355745
2010-08-18,53.03792366777193
2010-08-19,58.58701551703816
2010-08-20,64.56854167547104
2010-08-23,67.86723842864687
2010-08-24,71.33974997651393
2010-08-25,70.29975192368087
2010-08-26,69.92198043834908
2010-08-27,66.26196692239425
2010-08-30,61.80898743105958
2010-08-31,57.426450408344635
2010-09-01,55.62558123382182
2010-09-02,53.28267376207937
2010-09-03,51.53569325592154
2010-09-06,50.015384440915184
2010-09-07,50.62386139317032
2010-09-08,50.46934386768491
2010-09-09,47.59530569290388
2010-09-10,45.5893565830896
2010-09-13,44.987319840789574
2010-09-14,44.069644185840936
2010-09-15,42.04608939723019
2010-09-16,39.78823751953483
2010-09-17,37.70587999388759
2010-09-20,38.04337251139599
2010-09-21,36.1584529676265
2010-09-27,34.78261748150708
2010-09-28,36.2924309080984
2010-09-29,42.461558070820956
2010-09-30,48.33064870864927
2010-10-08,54.5254821976005
2010-10-11,59.89501009459627
2010-10-12,66.50321102588873
2010-10-13,72.5749867565308
2010-10-14,77.30318998543257
2010-10-15,82.42757977186933
2010-10-18,83.06035193583946
2010-10-19,83.56828822088099
2010-10-20,76.89774461365512
2010-10-21,70.19936998002864
2010-10-22,61.862160183359286
2010-10-25,53.37594880035768
2010-10-26,44.32212884744347
2010-10-27,36.43250009403113
2010-10-28,30.81729454538597
2010-10-29,23.74935730600823
2010-11-01,19.38708201334109
2010-11-02,13.881502158530557
2010-11-03,15.662794347099837
2010-11-04,19.643199500643647
2010-11-05,26.821883448144348
2010-11-08,33.74393798786063
2010-11-09,41.49511009954024
2010-11-10,48.95132779183427
2010-11-11,54.24770115649064
2010-11-12,55.73770384822016
2010-11-15,57.583332689242454
2010-11-16,59.83583393190603
2010-11-17,57.51861688820484
2010-11-18,52.71322115666393
2010-11-19,45.7189443995862
2010-11-22,38.887427482514504
2010-11-23,35.699667378844985
2010-11-24,29.731424663137954
2010-11-25,23.64953806084791
2010-11-26,20.370439167944415
2010-11-29,17.910078694451162
2010-11-30,15.283441542453227
2010-12-01,19.886553093729354
2010-12-02,24.265759247649633
2010-12-03,28.71783792212504
2010-12-06,34.26153972352408
2010-12-07,35.41870597274671
2010-12-08,33.75335806916358
2010-12-09,31.76326003895943
2010-12-10,32.839049902866684
2010-12-13,35.21241783286365
2010-12-14,38.68149102268103
2010-12-15,32.78629488899936
2010-12-16,28.582618828969963
2010-12-17,24.857194315900784
2010-12-20,21.425077350025617
2010-12-21,18.29390337337053
2010-12-22,18.08855385922929
2010-12-23,18.186224685567545
