date,FCT_Cci@5
2010-12-07,93.40585549288247
2010-12-08,-85.13425016371946
2010-12-09,-90.61553181310695
2010-12-10,-55.03975622530163
2010-12-13,-37.58588862680666
2010-12-14,163.33401346664024
2010-12-15,-5.817932922656157
2010-12-16,-111.73349056603782
2010-12-17,-92.62166405023409
2010-12-20,15.538847117792953
2010-12-21,55.137575236461416
2010-12-22,68.76693766937709
2010-12-23,22.08489029415026
2010-12-24,-156.68590668591747
2010-12-27,-87.8533859303119
2010-12-28,119.7773186409606
2010-12-29,145.0757575757572
2010-12-30,103.67958962217529
2010-12-31,69.40126366462799
2011-01-04,55.79048263419175
2011-01-05,-166.6666666666644
2011-01-06,-89.42185514612387
2011-01-07,-75.95731324544921
2011-01-10,-41.28035320088305
2011-01-11,49.594167010593665
2011-01-12,144.63166990710835
2011-01-13,60.59393616075181
2011-01-14,-120.88226869092183
2011-01-17,-146.37412443345656
2011-01-18,-78.73524613760658
2011-01-19,-18.60673425349053
2011-01-20,-60.91580690357831
2011-01-21,-166.66666666666532
2011-01-24,-51.749271137025964
2011-01-25,-108.93501469330042
2011-01-26,28.92540011697776
2011-01-27,20.19860076732073
2011-01-28,-130.3371183982474
2011-01-31,4.790136185934408
2011-02-01,12.820512820513585
2011-02-09,125.45213407282307
2011-02-10,75.72799739710361
2011-02-11,63.48371256960055
2011-02-14,18.841211065128512
2011-02-15,94.19802867383405
2011-02-16,155.40911587039943
2011-02-17,95.97675120773005
2011-02-18,104.69314079422544
2011-02-21,122.24355617617734
2011-02-22,103.63336085879475
2011-02-23,39.2737319913178
2011-02-24,123.02085951243912
2011-02-25,-166.66666666666558
2011-02-28,65.36981028319956
2011-03-01,52.77496198682348
2011-03-02,98.73877968412528
2011-03-03,46.57564413124761
2011-03-04,-93.0709307093096
2011-03-07,81.31860497429433
2011-03-08,-20.808323329329827
2011-03-09,-33.073929961093086
2011-03-10,36.57842300028659
2011-03-11,-144.64646464646492
2011-03-14,-3.0396880018388006
2011-03-15,-79.73339916070086
2011-03-16,-140.9741199164122
2011-03-17,-100.03867474539064
2011-03-18,13.289189313469686
2011-03-21,132.9101045863338
2011-03-22,76.21217875680549
2011-03-23,49.06306669353188
2011-03-24,76.82105692715896
2011-03-25,13.328530259365133
2011-03-28,-165.93379748381545
2011-03-29,-100.71210579857572
2011-03-30,-62.958325880878704
2011-03-31,10.026199113259556
2011-04-01,127.77535916412191
2011-04-06,161.0394436481394
2011-04-07,81.72080841249306
2011-04-08,85.70874539460912
2011-04-11,98.44353556009978
2011-04-12,-52.40998838559623
2011-04-13,1.033057851237726
2011-04-14,29.977051061389282
2011-04-15,112.85091719874352
2011-04-18,107.57381679849975
2011-04-19,73.01748933128763
2011-04-20,130.6942309000224
2011-04-21,119.51724392927017
2011-04-22,81.46120445535102
2011-04-25,90.49817272552407
2011-04-26,-110.10941593465779
2011-04-27,-54.580896686165104
2011-04-28,113.10238381066864
2011-04-29,70.81681927930455
2011-05-03,42.21624621163578
2011-05-04,-62.264360168553715
2011-05-05,-119.78790069896279
2011-05-06,-128.31090593589428
2011-05-09,-65.01821783579281
2011-05-10,1.5393919401807181
2011-05-11,110.4668189539047
2011-05-12,-21.91631369528779
2011-05-13,65.19578612601958
2011-05-16,-66.43830728609323
2011-05-17,-42.51120476285934
2011-05-18,-48.10112102493442
2011-05-19,42.28931584832669
2011-05-20,107.22819593787109
2011-05-23,133.50671868227238
2011-05-24,128.65174443043466
2011-05-25,91.53249850924476
2011-05-26,82.17610254845067
2011-05-27,46.81540808542953
2011-05-30,145.34750800182215
2011-05-31,105.42315175097134
2011-06-01,-37.219101123598925
2011-06-02,55.10571300045176
2011-06-03,-12.563224016960906
2011-06-07,113.06532663317199
2011-06-08,44.94630798184695
2011-06-09,-78.98415657037012
2011-06-10,54.658050619270284
2011-06-13,-111.394829237153
2011-06-14,-134.06481044517852
2011-06-15,-65.92714971284317
2011-06-16,-14.230271668822045
2011-06-17,16.569200779733233
2011-06-20,166.66666666666666
2011-06-21,105.28774289985
2011-06-22,77.67584097859198
2011-06-23,44.269510749965065
2011-06-24,166.66666666665947
2011-06-27,-166.66666666666666
2011-06-28,-82.17756392112453
2011-06-29,-44.20306469486777
2011-06-30,-16.399088645154386
2011-07-01,-71.10116192303319
2011-07-04,-79.92061186949307
2011-07-05,-57.97101449275033
2011-07-06,117.49304532809835
2011-07-07,120.1075061156186
2011-07-08,82.12207218829697
2011-07-11,92.82757379409601
2011-07-12,96.79695216593716
2011-07-13,145.42608106964752
2011-07-14,115.22091330971958
2011-07-15,66.58754070422047
2011-07-18,102.68005035446856
2011-07-19,109.42212570876953
2011-07-20,-4.140786749486006
2011-07-21,66.12874934221956
2011-07-22,-91.17997616209907
2011-07-25,113.04672100580542
2011-07-26,77.01165307908569
2011-07-27,85.78935343842787
2011-07-28,21.694050087735352
2011-07-29,-83.42470760233971
2011-08-01,-142.00477326969013
2011-08-02,20.86504312531591
2011-08-03,166.66666666666734
2011-08-04,95.29725750045945
2011-08-05,43.69484770851132
2011-08-08,146.35831659864925
2011-08-09,127.31510558416734
2011-08-10,83.81477088673782
2011-08-11,99.88097714298969
2011-08-12,25.23738130934439
2011-08-15,-75.07688927943973
2011-08-16,34.48505425737352
2011-08-17,72.78451273376298
2011-08-18,93.2720277751712
2011-08-19,163.1260929032699
2011-08-22,114.30346327069422
2011-08-23,87.32797771434757
2011-08-24,-12.566275623095333
2011-08-25,-162.92717242400664
2011-08-26,-73.87055848225893
2011-08-29,-4.4869799771756105
2011-08-30,-0.3963535473639496
2011-08-31,105.03438067936958
2011-09-01,49.26205637000821
2011-09-02,90.88422615558797
2011-09-05,161.1572931549547
2011-09-06,110.4644740838922
2011-09-07,-32.3890794991357
2011-09-08,-57.91165826547739
2011-09-09,1.4563881573708704
2011-09-13,-80.07005803314584
2011-09-14,-58.22649572649505
2011-09-15,-105.0880809595213
2011-09-16,-143.79805365879818
2011-09-19,31.26191383911416
2011-09-20,-73.51712614870515
2011-09-21,29.929537831205575
2011-09-22,-54.36386335262707
2011-09-23,-123.6877523553177
2011-09-26,-149.29437607197673
2011-09-27,-89.58764665286404
2011-09-28,-61.50339838110496
2011-09-29,-102.09780149357138
2011-09-30,-28.174115720180485
2011-10-10,80.15292664195808
2011-10-11,123.88526472672154
2011-10-12,71.69121242347784
2011-10-13,64.90649064906465
2011-10-14,1.8798190275925188
2011-10-17,104.64654487688743
2011-10-18,-111.23449935221113
2011-10-19,-129.70805804958093
2011-10-20,-161.66872061709805
2011-10-21,-69.64170291564048
2011-10-24,25.261654504473736
2011-10-25,61.43357424931031
2011-10-26,155.23168054471785
2011-10-27,91.84003444910545
2011-10-28,83.08576367751827
2011-10-31,17.910763249094497
2011-11-01,-71.84206620157345
2011-11-02,-7.859733978236328
2011-11-03,-1.629629629630816
2011-11-04,166.66666666666666
2011-11-07,99.31608682723721
2011-11-08,110.27266324579959
2011-11-09,72.46015344782477
2011-11-10,-86.29225271302408
2011-11-11,-65.25839919341712
2011-11-14,56.1009618120755
2011-11-15,-5.339435545384914
2011-11-16,0.541125541124128
2011-11-17,-69.15090841675934
2011-11-18,-166.05459664585484
2011-11-21,-83.12844888816069
2011-11-22,-108.4210364352538
2011-11-23,-46.21109446703296
2011-11-24,-51.37012441798285
2011-11-25,-62.916615548193775
2011-11-28,87.30970234037707
2011-11-29,100.83066734017831
2011-11-30,105.54505356017614
2011-12-01,144.00435551925943
2011-12-02,72.0307430455832
2011-12-05,54.2020092642721
2011-12-06,-95.75172674803699
2011-12-07,-39.41853376009886
2011-12-08,23.60583016476762
2011-12-09,-97.37131115598464
2011-12-12,-117.99856714862706
2011-12-13,-135.38650522067093
2011-12-14,-100.66426829432616
2011-12-15,-140.36464420476167
2011-12-16,-67.06957383106865
2011-12-19,-36.35398699747876
2011-12-20,2.3514149031057636
2011-12-21,148.08470881345386
2011-12-22,33.683677345828755
2011-12-23,19.914987405541453
2011-12-26,-104.5958795562577
2011-12-27,-102.70057165385354
2011-12-28,-113.81048787265323
2011-12-29,-150.00687947165693
2011-12-30,-64.8886296368316
2012-01-04,73.60394757407173
2012-01-05,103.30935251798604
2012-01-06,81.77587630413531
2012-01-09,33.706554700256746
2012-01-10,51.19047619047823
2012-01-11,144.58038945373136
2012-01-12,102.54154447702865
2012-01-13,50.119878710950914
2012-01-16,5.556671353020806
2012-01-17,142.71480950103867
2012-01-18,62.54158349966728
2012-01-19,103.5958904109591
2012-01-20,40.46490188331439
2012-01-30,166.6666666666663
2012-01-31,89.66686248592565
2012-02-01,58.07137376253226
2012-02-02,66.94851853784924
2012-02-03,115.85968379446787
2012-02-06,-86.28072516961507
2012-02-07,-99.5219469795747
2012-02-08,45.44012059185282
2012-02-09,-28.959810874704786
2012-02-10,-40.357811524860765
2012-02-13,-66.2488809310642
2012-02-14,-111.3870350250912
2012-02-15,-33.25277479412713
2012-02-16,-68.66579747935717
2012-02-17,122.48357702903355
2012-02-20,99.15140687806984
2012-02-21,97.40352378914021
2012-02-22,144.50115080556424
2012-02-23,128.89422484915528
2012-02-24,86.43699565487286
2012-02-27,42.57264783580424
2012-02-28,13.687235329706482
2012-02-29,163.83307573416224
2012-03-01,-166.66666666666424
2012-03-02,-78.82181637932342
2012-03-05,-64.36721916879382
2012-03-06,-68.98585992662655
2012-03-07,-155.89015342263363
2012-03-08,-55.52597325760312
2012-03-09,37.73996509598577
2012-03-12,72.49164529416231
2012-03-13,52.2365196078445
2012-03-14,-116.71379202010608
2012-03-15,-125.53998060477916
2012-03-16,-45.592433975732206
2012-03-19,-18.31317204301061
2012-03-20,-21.931512120046694
2012-03-21,-35.2817272248511
2012-03-22,-95.49138804457523
2012-03-23,-106.9553805774297
2012-03-26,139.16122004357288
2012-03-27,138.14131639955838
2012-03-28,47.363056487144966
2012-03-29,-48.50662474736211
2012-03-30,-64.12942271880661
2012-04-05,-151.11401645148993
2012-04-06,-73.71913011426483
2012-04-09,-11.607555643615447
2012-04-10,51.131928181109195
2012-04-11,107.66721044045448
2012-04-12,63.600766585569374
2012-04-13,139.60378777077233
2012-04-16,-120.6798180771209
2012-04-17,-80.75832733946834
2012-04-18,-21.791187739464426
2012-04-19,-78.55257674677176
2012-04-20,-37.234866078335784
2012-04-23,-57.87312938682807
2012-04-24,-89.06030855539551
2012-04-25,61.690784463068795
2012-04-26,154.02528276779853
2012-04-27,117.19596565808065
2012-05-02,79.0461470523311
2012-05-03,-69.3905954866296
2012-05-04,-135.54633471645724
2012-05-07,-70.10741570452167
2012-05-08,-77.40154135566358
2012-05-09,-166.66666666666669
2012-05-10,-85.55509980858615
2012-05-11,-74.34656135210281
2012-05-14,-84.43292491360556
2012-05-15,-153.79104927798323
2012-05-16,-114.40170070335002
2012-05-17,-38.3872844599594
2012-05-18,75.92151109481107
2012-05-21,123.51712902411596
2012-05-22,62.3029853513813
2012-05-23,-63.23709986007591
2012-05-24,-59.89048596851651
2012-05-25,-45.31240324478187
2012-05-28,79.35008151771082
2012-05-29,78.65057770416935
2012-05-30,-80.16502822851241
2012-05-31,7.791688865210816
2012-06-01,-41.3592330472316
2012-06-04,165.21011326333198
2012-06-05,80.38270828968565
2012-06-06,65.93335068992384
2012-06-07,33.139632811184235
2012-06-08,-166.66666666666725
2012-06-11,-37.55274261603396
2012-06-12,-45.46658001781079
2012-06-13,49.36173049361755
2012-06-14,104.9051576031697
2012-06-15,100.11340725806605
2012-06-18,53.69568071419215
2012-06-19,93.50579358663317
2012-06-20,-98.29059829059763
2012-06-21,-159.07214792801784
2012-06-25,-130.97564152663688
2012-06-26,-60.200030539013675
2012-06-27,-77.72573041467632
2012-06-28,-31.602155805976796
2012-06-29,-110.73699962589036
2012-07-02,112.29946524064444
2012-07-03,117.59259259259187
2012-07-04,111.31929574113776
2012-07-05,75.06479603335528
2012-07-06,-17.973315690816506
2012-07-09,-150.23781789943794
2012-07-10,-75.2868737755373
2012-07-11,-81.19658119658065
2012-07-12,-93.736166445328
2012-07-13,-20.143487858719176
2012-07-16,91.56351505574357
2012-07-17,122.36324633535943
2012-07-18,4.728618421054448
2012-07-19,-42.10968102966201
2012-07-20,-37.605294825512544
2012-07-23,-91.78053172333458
2012-07-24,-57.16902145472114
2012-07-25,109.04733373277135
2012-07-26,166.66666666666558
2012-07-27,107.29874578706135
2012-07-30,71.69990503323871
2012-07-31,71.09817964786507
2012-08-01,-34.50427104328301
2012-08-02,-151.95087246312065
2012-08-03,-111.70770036668401
2012-08-06,5.089851459436533
2012-08-07,65.27030489366875
2012-08-08,47.80664395230055
2012-08-09,100.98379629629738
2012-08-10,49.84423676012133
2012-08-13,136.15409944023423
2012-08-14,-33.20561941251685
2012-08-15,-162.95921806538612
2012-08-16,-66.42838742916155
2012-08-17,62.3213264722706
2012-08-20,72.33058264565966
2012-08-21,79.7593878989236
2012-08-22,147.59661652231125
2012-08-23,140.13760844143496
2012-08-24,84.34725789734564
2012-08-27,79.58457521776417
2012-08-28,-12.451344656758838
2012-08-29,3.171856978085853
2012-08-30,-94.44973797046198
2012-08-31,-68.43483955468183
2012-09-03,160.59387966804942
2012-09-04,91.561684258314
2012-09-05,52.48403675440077
2012-09-06,81.14910293747731
2012-09-07,-67.93078055964693
2012-09-10,166.66666666666438
2012-09-11,72.38851557727564
2012-09-12,55.55555555555537
2012-09-13,11.78379149285125
2012-09-14,166.66666666666822
2012-09-17,77.47400480643294
2012-09-18,5.327308732882286
2012-09-19,49.26184926184844
2012-09-20,-55.33089415238364
2012-09-21,17.0838299562971
2012-09-24,-112.61082440121574
2012-09-25,-67.50669588507407
2012-09-26,-53.23514325492396
2012-09-27,-72.59240202383916
2012-09-28,166.666666666668
2012-10-08,7.89540979414177
2012-10-09,12.322052108512574
2012-10-10,-101.3452437922045
2012-10-11,-80.87847870862561
2012-10-12,-23.753054477511284
2012-10-15,-166.66666666666765
2012-10-16,-93.14187068424187
2012-10-17,-29.280405292801863
2012-10-18,-29.16726046268407
2012-10-19,-128.99392659096338
2012-10-22,-126.4455264759586
2012-10-23,-73.99893438255788
2012-10-24,-111.88811188811167
2012-10-25,-76.96877121521037
2012-10-26,-98.86280264123107
2012-10-29,3.4770514603614853
2012-10-30,7.5973409306778015
2012-10-31,49.05091360653198
2012-11-01,151.23212187372712
2012-11-02,-124.57673317885155
2012-11-05,-166.66666666666669
2012-11-06,-69.39473798890029
2012-11-07,63.832182527769035
2012-11-08,64.2012941868553
2012-11-09,93.94817521313695
2012-11-12,75.79153824600809
2012-11-13,-32.729805013926956
2012-11-14,-3.968253968255939
2012-11-15,-71.33686406676263
2012-11-16,-140.3306420607465
2012-11-19,-5.737234652892782
2012-11-20,115.75178997613389
2012-11-21,2.079198563461946
2012-11-22,69.94854679460084
2012-11-23,55.55555555555623
2012-11-26,166.6666666666681
2012-11-27,82.07134443883528
2012-11-28,-17.53082342580306
2012-11-29,-129.89065436528256
2012-11-30,-62.9242340854901
2012-12-03,-86.45933525702581
2012-12-04,-128.6748077792847
2012-12-05,-90.07145543437352
2012-12-06,-94.30498181689859
2012-12-07,-2.4314765694097558
2012-12-10,106.93027210884263
2012-12-11,91.42518217251497
2012-12-12,86.18637541132904
2012-12-13,-115.93347111504323
2012-12-14,-87.39554317548917
2012-12-17,-95.28119720009519
2012-12-18,51.512728242037774
2012-12-19,-136.90691778341073
2012-12-20,-100.23610216784557
2012-12-21,-139.9384885764495
2012-12-24,-50.68476942644953
2012-12-25,-33.2913694222983
2012-12-26,-29.2459478506006
2012-12-27,52.53623188406016
2012-12-28,153.19019339119407
2012-12-31,92.88612133220106
2013-01-04,-98.85487263379265
2013-01-07,15.525477707007523
2013-01-08,-78.13246026874333
2013-01-09,49.44264653002399
2013-01-10,33.16706047081758
2013-01-11,153.86782580696968
2013-01-14,45.34261995216098
2013-01-15,65.28081692195224
2013-01-16,128.49451232139495
2013-01-17,53.38716913414106
2013-01-18,101.09555296252844
2013-01-21,69.72576477452903
2013-01-22,108.5101605478859
2013-01-23,70.44925939527748
2013-01-24,-166.66666666666444
2013-01-25,-122.84533370907877
2013-01-28,-99.95971581337598
2013-01-29,-60.87565385724041
2013-01-30,-11.784511784507167
2013-01-31,158.64725123984311
2013-02-01,-56.96559503665712
2013-02-04,24.02312599681283
2013-02-05,83.95000822233135
2013-02-06,19.36936936936737
2013-02-07,86.83043329921372
2013-02-08,-24.85774183887668
2013-02-18,-166.66666666666615
2013-02-19,-83.3128713843739
2013-02-20,-62.907421336342786
2013-02-21,-148.95117762512257
2013-02-22,-48.667956541151796
2013-02-25,-29.509559434746635
2013-02-26,23.53543105653749
2013-02-27,138.47126281096294
2013-02-28,37.272342227871846
2013-03-01,-94.9395307362199
2013-03-04,-83.80630976120972
2013-03-05,-52.58931284455467
2013-03-06,-69.91352586066111
2013-03-07,40.253279059256435
2013-03-08,-138.29593139938947
2013-03-11,-27.505289478751237
2013-03-12,-26.950925181015617
2013-03-13,127.00841622035071
2013-03-14,22.212908633695722
2013-03-15,81.01422387137073
2013-03-18,81.11733146722635
2013-03-19,135.76858108108235
2013-03-20,123.23638369984835
2013-03-21,44.49174014391246
2013-03-22,74.07407407407348
2013-03-25,-46.59008023340378
2013-03-26,-141.4426134721013
2013-03-27,-120.59998142472485
2013-03-28,3.3574651138417444
2013-03-29,-99.26728896918647
2013-04-01,-36.93181818181109
2013-04-02,9.946627850558075
2013-04-03,-166.6666666666684
2013-04-08,-55.73642622172473
2013-04-09,-48.23022159831532
2013-04-10,21.1442786069641
2013-04-11,-133.36835785049374
2013-04-12,-75.97412657835633
2013-04-15,-166.66666666666603
2013-04-16,-137.83903103825548
2013-04-17,-85.86340623234425
2013-04-18,-65.15315191732824
2013-04-19,3.259662571193237
2013-04-22,102.92087480927152
2013-04-23,43.58460807337652
2013-04-24,65.7304908779469
2013-04-25,153.17421595486192
2013-04-26,147.50543255511766
2013-05-02,23.231503345138776
2013-05-03,58.365039103783715
2013-05-06,37.36928618892632
2013-05-07,-77.59496242128816
2013-05-08,-90.6368493622876
2013-05-09,19.56247370635408
2013-05-10,-48.87274928128147
2013-05-13,-146.377197655833
2013-05-14,-64.94180016134658
2013-05-15,-102.3169702414985
2013-05-16,-125.74534325365448
2013-05-17,-103.41546836235932
2013-05-20,-127.8557741911711
2013-05-21,33.64329071419324
2013-05-22,43.50776155959433
2013-05-23,-13.80420054200517
2013-05-24,58.071390516782486
2013-05-27,43.142812155561934
2013-05-28,42.12678936605105
2013-05-29,-4.804138950482059
2013-05-30,166.66666666666418
2013-05-31,132.95569678548466
2013-06-03,-20.214030915576082
2013-06-04,46.45653069633314
2013-06-05,-43.22472483416706
2013-06-06,-72.30958988591075
2013-06-07,92.75184275184277
2013-06-13,-118.86941106952713
2013-06-14,-97.56024815080082
2013-06-17,-48.88610165442688
2013-06-18,-87.50501748953482
2013-06-19,-143.5687403143693
2013-06-20,-153.59447560460765
2013-06-21,-130.87747482410245
2013-06-24,-88.42884927930099
2013-06-25,-61.84214449712293
2013-06-26,-127.9992965000877
2013-06-27,-105.83969177306089
2013-06-28,-135.3149130151637
2013-07-01,0.5603287261856379
2013-07-02,96.83177153056663
2013-07-03,48.60486048604879
2013-07-04,63.90926378701414
2013-07-05,-59.8290598290606
2013-07-08,-161.32417477580626
2013-07-09,28.299848779432654
2013-07-10,31.331592689295313
2013-07-11,158.31134564643818
2013-07-12,84.64681844716843
2013-07-15,70.48719087812738
2013-07-16,46.37007525453595
2013-07-17,132.03463203463357
2013-07-18,-87.92372881355826
2013-07-19,-26.842948717946523
2013-07-22,150.02997601918443
2013-07-23,125.21629699543776
2013-07-24,91.44818976279636
2013-07-25,20.313020313020775
2013-07-26,20.308828465932844
2013-07-29,-119.98456790123518
2013-07-30,-63.936781609194924
2013-07-31,45.56354916067371
2013-08-01,-74.12790697674755
2013-08-02,-166.66666666666396
2013-08-05,-3.7878787878783458
2013-08-06,-71.52305366591075
2013-08-07,-101.85185185185068
2013-08-08,-44.037940379404
2013-08-09,55.0161812297744
2013-08-12,133.44469190794416
2013-08-13,108.75654609669954
2013-08-14,37.98414834754029
2013-08-15,77.79419005415926
2013-08-16,137.44504784070415
2013-08-19,128.1383230696346
2013-08-20,50.4757656853986
2013-08-21,66.19312332715606
2013-08-22,7.420778178900442
2013-08-23,93.78185524974532
2013-08-26,140.49467932125404
2013-08-27,107.65850596359246
2013-08-28,137.46438746438878
2013-08-29,60.79519186315142
2013-08-30,2.4926353954235205
2013-09-02,-90.56603773585051
2013-09-03,-88.85017421602876
2013-09-04,43.10613134142401
2013-09-05,-101.89359783588635
2013-09-06,-122.69272529858878
2013-09-09,-24.237472766885375
2013-09-10,-56.91056910569395
2013-09-11,-140.60424966799678
2013-09-12,-121.16564417178137
2013-09-13,-137.82809507716604
2013-09-16,-79.16406087137862
2013-09-17,-67.12132089016599
2013-09-18,-108.72879740804132
2013-09-23,66.94813027744134
2013-09-24,61.336254107340466
2013-09-25,32.43454474403945
2013-09-26,98.88190076869235
2013-09-27,48.52824184566648
