date,FCT_Cci@120
2011-03-08,72.79795673149803
2011-03-09,66.55118787338529
2011-03-10,75.338761234331
2011-03-11,44.53488008055547
2011-03-14,62.27649593283572
2011-03-15,43.33923380711852
2011-03-16,7.806907286778093
2011-03-17,-5.480108985158592
2011-03-18,29.921102651019332
2011-03-21,78.07709094198576
2011-03-22,70.05917774993905
2011-03-23,68.0679854168419
2011-03-24,81.59984505661755
2011-03-25,73.2618617426345
2011-03-28,41.724624512027106
2011-03-29,31.575256081170295
2011-03-30,31.544062382940346
2011-03-31,44.740114084606745
2011-04-01,55.25254994307963
2011-04-06,109.80797617587652
2011-04-07,106.60988603587639
2011-04-08,127.80500580393193
2011-04-11,136.2941736083904
2011-04-12,102.14025952167965
2011-04-13,112.82825580963784
2011-04-14,119.22243052444985
2011-04-15,137.74436747118344
2011-04-18,149.01232146117988
2011-04-19,147.23174872958484
2011-04-20,171.89383033207528
2011-04-21,190.35677886332743
2011-04-22,188.02623271953772
2011-04-25,199.59957383132397
2011-04-26,147.88187223822666
2011-04-27,159.19972415410635
2011-04-28,210.9067064326666
2011-04-29,204.82554438332804
2011-05-03,192.59884343546898
2011-05-04,156.26412666092432
2011-05-05,126.35423794053531
2011-05-06,77.00764683209536
2011-05-09,94.31433417283556
2011-05-10,111.99960522374225
2011-05-11,141.06147414042343
2011-05-12,95.62221133100762
2011-05-13,126.58590807687715
2011-05-16,94.120565277573
2011-05-17,96.30354362235666
2011-05-18,90.18992444403028
2011-05-19,106.45111698561112
2011-05-20,111.14614229977363
2011-05-23,128.0638273369425
2011-05-24,153.0181142819618
2011-05-25,154.38056040588117
2011-05-26,160.207077788467
2011-05-27,149.306220452499
2011-05-30,168.98957886095133
2011-05-31,171.80625983930491
2011-06-01,144.04436056802595
2011-06-02,158.4427603305722
2011-06-03,149.6042556463606
2011-06-07,165.55378571845998
2011-06-08,152.34889639087706
2011-06-09,138.1794797149601
2011-06-10,148.2200164965474
2011-06-13,123.92371356979713
2011-06-14,104.57222154459956
2011-06-15,107.88568820830886
2011-06-16,111.82202637652314
2011-06-17,107.51503061877075
2011-06-20,127.46291730005866
2011-06-21,132.97468418624345
2011-06-22,132.05084940336232
2011-06-23,125.53796486491109
2011-06-24,143.95220007261824
2011-06-27,41.97837622623073
2011-06-28,42.794474700195416
2011-06-29,51.99637901799897
2011-06-30,59.42521108650984
2011-07-01,38.313404217680706
2011-07-04,35.400342641188686
2011-07-05,35.66945449709834
2011-07-06,71.95997636102835
2011-07-07,97.0329942901348
2011-07-08,98.2028725421691
2011-07-11,116.24333084363988
2011-07-12,120.49904770454052
2011-07-13,150.87870734178009
2011-07-14,173.51367291809575
2011-07-15,163.78023321660302
2011-07-18,187.50602983993434
2011-07-19,197.63049101562868
2011-07-20,171.21153949412695
2011-07-21,187.65763624644092
2011-07-22,163.22434217361595
2011-07-25,202.33407943461532
2011-07-26,196.49800945114944
2011-07-27,204.8066442340258
2011-07-28,189.2597458525241
2011-07-29,183.68368573484994
2011-08-01,170.89656483552216
2011-08-02,180.6309358407072
2011-08-03,242.7197509854733
2011-08-04,248.9128194596765
2011-08-05,225.82361186887798
2011-08-08,291.6924058243922
2011-08-09,339.62870666108006
2011-08-10,326.4416347347601
2011-08-11,361.31973411612285
2011-08-12,305.08961995005706
2011-08-15,275.8444045162584
2011-08-16,292.9754698180604
2011-08-17,296.2310567542715
2011-08-18,287.43336804972563
2011-08-19,336.47522729636194
2011-08-22,355.42658814164946
2011-08-23,344.23547299069224
2011-08-24,277.42023461282747
2011-08-25,188.8705225128382
2011-08-26,194.07209204943555
2011-08-29,220.1988322049662
2011-08-30,197.27964109520403
2011-08-31,216.15950487876398
2011-09-01,198.88031181418452
2011-09-02,201.8976321679554
2011-09-05,227.48199433855032
2011-09-06,235.71412314823144
2011-09-07,183.00644022045313
2011-09-08,173.07607236209682
2011-09-09,186.9703957083167
2011-09-13,154.25631068706446
2011-09-14,152.53185647311287
2011-09-15,136.90616981467136
2011-09-16,106.29300003934009
2011-09-19,134.28230191389912
2011-09-20,104.55243423091783
2011-09-21,119.36570370960393
2011-09-22,97.41143140753539
2011-09-23,74.29563104391808
2011-09-26,22.216437075154463
2011-09-27,14.675792189936844
2011-09-28,13.074328516912376
2011-09-29,-8.976182631594572
2011-09-30,4.230453548377431
2011-10-10,16.05896532214327
2011-10-11,29.608149377786123
2011-10-12,26.571476299256314
2011-10-13,28.942699812890968
2011-10-14,23.435482916698618
2011-10-17,29.202967254965905
2011-10-18,19.075303286903818
2011-10-19,11.73589166215838
2011-10-20,-16.98982376582126
2011-10-21,-11.16433112717536
2011-10-24,5.160609257695829
2011-10-25,8.61562061151432
2011-10-26,45.723269343451555
2011-10-27,50.787851649902535
2011-10-28,60.81608974680405
2011-10-31,43.67039189966699
2011-11-01,40.082943423068386
2011-11-02,45.67539001368416
2011-11-03,45.010792061004565
2011-11-04,64.39315303243173
2011-11-07,69.0635865060697
2011-11-08,82.01962343738016
2011-11-09,77.88183614584747
2011-11-10,55.898381824795564
2011-11-11,57.369117515204444
2011-11-14,75.84597534098798
2011-11-15,62.83640897379019
2011-11-16,60.00378987633989
2011-11-17,54.04733222518248
2011-11-18,23.676071007451203
2011-11-21,22.980908092601222
2011-11-22,-0.769755254136974
2011-11-23,12.49404206231644
2011-11-24,5.1816614839380195
2011-11-25,-0.7237276987092425
2011-11-28,10.966188036094099
2011-11-29,15.482454215279535
2011-11-30,20.428538279557827
2011-12-01,40.761105990144266
2011-12-02,35.804011810833465
2011-12-05,36.66522634136667
2011-12-06,12.611936665658254
2011-12-07,23.07942781816607
2011-12-08,28.228869115913653
2011-12-09,5.438655634592021
2011-12-12,-8.428347240771643
2011-12-13,-40.50031408480329
2011-12-14,-55.049058767065006
2011-12-15,-109.75942016243842
2011-12-16,-94.70146197514217
2011-12-19,-92.43025857813832
2011-12-20,-89.28354461695824
2011-12-21,-70.59853118397139
2011-12-22,-84.84575140559076
2011-12-23,-85.32561323242076
2011-12-26,-99.85070891937188
2011-12-27,-106.76260203414057
2011-12-28,-117.70295279398321
2011-12-29,-150.939323087657
2011-12-30,-141.19108176929703
2012-01-04,-106.70435504931527
2012-01-05,-92.0221652861354
2012-01-06,-85.54319165986664
2012-01-09,-97.65744223924929
2012-01-10,-90.32077643265099
2012-01-11,-74.12741889404273
2012-01-12,-68.75311706659849
2012-01-13,-73.13057254007073
2012-01-16,-76.75976254914252
2012-01-17,-60.86395221631979
2012-01-18,-64.70901138318362
2012-01-19,-55.157543468755335
2012-01-20,-60.727008765952036
2012-01-30,3.1630939320015874
2012-01-31,8.698697800741138
2012-02-01,6.711889957736386
2012-02-02,16.57894102056646
2012-02-03,23.16266522161263
2012-02-06,0.20729931827552486
2012-02-07,-7.283649494833075
2012-02-08,16.17976312222236
2012-02-09,1.9114588548869802
2012-02-10,-1.8412089754492451
2012-02-13,-6.038662119024953
2012-02-14,-13.358205043087635
2012-02-15,-6.530490908106429
2012-02-16,-10.870355657800708
2012-02-17,1.2759443215540418
2012-02-20,4.675338307697638
2012-02-21,9.73573765546668
2012-02-22,27.245254622068376
2012-02-23,49.04922203484148
2012-02-24,52.779420263402834
2012-02-27,49.52718688010478
2012-02-28,48.9957955679025
2012-02-29,65.84083083051122
2012-03-01,-9.191733791377262
2012-03-02,-4.114841469333966
2012-03-05,-11.651538604034762
2012-03-06,-20.583061229270832
2012-03-07,-51.56763340007295
2012-03-08,-35.966066963361904
2012-03-09,-15.736745238976994
2012-03-12,-8.890506426690589
2012-03-13,-11.228821017528356
2012-03-14,-45.14391895359308
2012-03-15,-75.91763747028651
2012-03-16,-52.74142041082652
2012-03-19,-48.33459378219345
2012-03-20,-56.28964772133709
2012-03-21,-60.65914554852866
2012-03-22,-61.88301422266851
2012-03-23,-67.24716770332708
2012-03-26,-38.061439898105725
2012-03-27,-7.306644282320532
2012-03-28,-25.920872182735973
2012-03-29,-49.21101712068623
2012-03-30,-45.9075137911234
2012-04-05,-96.3189819941955
2012-04-06,-88.53420873137293
2012-04-09,-72.9746466633368
2012-04-10,-59.10895757521368
2012-04-11,-47.81912003325961
2012-04-12,-50.07022394740967
2012-04-13,-28.373046733596105
2012-04-16,-67.50505925964049
2012-04-17,-65.60548440265266
2012-04-18,-56.28042842169026
2012-04-19,-72.38298040877548
2012-04-20,-67.87387988869148
2012-04-23,-69.82036297513554
2012-04-24,-73.78082475115934
2012-04-25,-66.26527844532694
2012-04-26,-56.93688229456573
2012-04-27,-48.93701902055217
2012-05-02,-47.46801407564573
2012-05-03,-60.20629775425749
2012-05-04,-72.18923519247265
2012-05-07,-67.80556021726919
2012-05-08,-73.03860515232842
2012-05-09,-120.80081129706663
2012-05-10,-121.0526400619489
2012-05-11,-130.35128746574236
2012-05-14,-136.58085636690927
2012-05-15,-167.25875539089014
2012-05-16,-189.19861733509245
2012-05-17,-166.0105880946
2012-05-18,-131.77432565818899
2012-05-21,-99.06173450280637
2012-05-22,-108.86329675608353
2012-05-23,-147.04849315062214
2012-05-24,-135.86937159987937
2012-05-25,-133.26911355434333
2012-05-28,-102.10488879783257
2012-05-29,-102.52217360632356
2012-05-30,-135.74238544746754
2012-05-31,-111.81787866999997
2012-06-01,-117.68777841625966
2012-06-04,-29.650265552472977
2012-06-05,-32.559625622409406
2012-06-06,-19.86343477374438
2012-06-07,-30.754098139027775
2012-06-08,-97.43538627829038
2012-06-11,-60.78350117331208
2012-06-12,-71.88549955370354
2012-06-13,-45.028573208873766
2012-06-14,-31.18134020125082
2012-06-15,-22.32366730837277
2012-06-18,-28.11987414479795
2012-06-19,-20.072515850925402
2012-06-20,-35.85385319642084
2012-06-21,-62.86777866908965
2012-06-25,-97.39293531789625
2012-06-26,-81.69141102416575
2012-06-27,-98.96349045101086
2012-06-28,-90.61642616065575
2012-06-29,-104.94580070810228
2012-07-02,-70.99931903765723
2012-07-03,-54.61531907559347
2012-07-04,-37.516198508623106
2012-07-05,-37.10062071405194
2012-07-06,-55.66965382060448
2012-07-09,-84.25153819439906
2012-07-10,-79.3905009439019
2012-07-11,-91.82818439278522
2012-07-12,-96.04862530837754
2012-07-13,-87.10030786489403
2012-07-16,-73.12135706681075
2012-07-17,-60.015830318086344
2012-07-18,-75.49883108713702
2012-07-19,-76.40415567383168
2012-07-20,-72.10082742735476
2012-07-23,-78.07388777190678
2012-07-24,-75.27680162858981
2012-07-25,-66.6149535296617
2012-07-26,-32.514690693919704
2012-07-27,-14.889983872711456
2012-07-30,-13.472880131801915
2012-07-31,-6.327825266132024
2012-08-01,-19.18838626897759
2012-08-02,-37.10696394038665
2012-08-03,-49.89814161903258
2012-08-06,-23.794397165800753
2012-08-07,-16.056615641587232
2012-08-08,-20.35646659895197
2012-08-09,-5.6709757345860154
2012-08-10,-9.410051092222389
2012-08-13,8.269020858211901
2012-08-14,-8.139410065159257
2012-08-15,-30.09262609638258
2012-08-16,-22.025408201127938
2012-08-17,9.902971323036757
2012-08-20,11.86520163655508
2012-08-21,25.2320137993452
2012-08-22,65.11343913327737
2012-08-23,131.21792380852656
2012-08-24,133.96594131087284
2012-08-27,158.03720959652904
2012-08-28,120.40787376411663
2012-08-29,139.26202262485958
2012-08-30,116.49668472990281
2012-08-31,114.496408475337
2012-09-03,193.49573069662614
2012-09-04,201.67759719847552
2012-09-05,193.8728798021678
2012-09-06,214.4525767699242
2012-09-07,183.51011818716202
2012-09-10,272.8891292929907
2012-09-11,253.77538299597143
2012-09-12,252.54505740835978
2012-09-13,230.41740574968102
2012-09-14,308.4364504194227
2012-09-17,289.81048964894364
2012-09-18,250.8539473736476
2012-09-19,272.7574928276417
2012-09-20,246.6804496651947
2012-09-21,247.1890975972136
2012-09-24,210.68334178532342
2012-09-25,207.97720814471677
2012-09-26,197.8079948068697
2012-09-27,185.3802973738737
2012-09-28,214.97696424667728
2012-10-08,185.28082789326442
2012-10-09,181.2360249010808
2012-10-10,155.3783985813796
2012-10-11,150.92840153086848
2012-10-12,151.01853245022087
2012-10-15,108.53689647509104
2012-10-16,100.55548765823876
2012-10-17,110.08820817680194
2012-10-18,103.74065639221266
2012-10-19,84.76797206718838
2012-10-22,69.71834165725183
2012-10-23,69.7030895066989
2012-10-24,52.28448895005974
2012-10-25,53.18529716666913
2012-10-26,43.41262074918849
2012-10-29,52.75036119794511
2012-10-30,48.639521325245504
2012-10-31,49.91494718479992
2012-11-01,58.93236603916187
2012-11-02,40.11177255206314
2012-11-05,4.27293976124854
2012-11-06,11.559095873774593
2012-11-07,50.8572983332412
2012-11-08,46.887022135928135
2012-11-09,67.92408235364941
2012-11-12,64.29817661571568
2012-11-13,49.090103464062764
2012-11-14,53.70481702225613
2012-11-15,47.51854671474407
2012-11-16,33.409526899355384
2012-11-19,43.03303517955919
2012-11-20,56.34910987369738
2012-11-21,42.81886954100288
2012-11-22,51.3900248718982
2012-11-23,51.94995384899023
2012-11-26,73.57354605202117
2012-11-27,71.88026219697166
2012-11-28,56.26493744971669
2012-11-29,30.281808490340907
2012-11-30,38.71570457456532
2012-12-03,22.676007031178877
2012-12-04,2.9736918979551596
2012-12-05,-0.5152315554937208
2012-12-06,-13.724369797453784
2012-12-07,1.2331621508654034
2012-12-10,7.022409025381832
2012-12-11,8.8805197812637
2012-12-12,12.956679827516853
2012-12-13,-6.809769019222274
2012-12-14,-8.556746915366643
2012-12-17,-18.16580513422122
2012-12-18,1.5348746296224343
2012-12-19,-37.31363218158447
2012-12-20,-46.01851409598901
2012-12-21,-84.75558694294112
2012-12-24,-64.45386102625031
2012-12-25,-68.7769577737863
2012-12-26,-72.36984772985163
2012-12-27,-67.72688397980448
2012-12-28,-57.18789383313684
2012-12-31,-56.40986424682723
2013-01-04,-81.54202120084378
2013-01-07,-66.32155799100757
2013-01-08,-82.90257017006292
2013-01-09,-66.24604259056146
2013-01-10,-72.65801219022649
2013-01-11,-50.18854753628737
2013-01-14,-62.83117960525218
2013-01-15,-56.836914141777854
2013-01-16,-39.25163975283923
2013-01-17,-48.09869465049457
2013-01-18,-34.39584495087014
2013-01-21,-37.074854428852944
2013-01-22,-29.474710469950377
2013-01-23,-31.942792573437444
2013-01-24,-58.85343306888792
2013-01-25,-78.64978283548166
2013-01-28,-90.37106270973064
2013-01-29,-87.73233525465855
2013-01-30,-82.63445476308547
2013-01-31,-64.90861894700494
2013-02-01,-92.46431685517739
2013-02-04,-80.17702531730703
2013-02-05,-66.38256111888235
2013-02-06,-74.39332509645632
2013-02-07,-64.55435194047797
2013-02-08,-75.51841068813738
2013-02-18,-174.658871109837
2013-02-19,-173.36250054630486
2013-02-20,-179.50575917337287
2013-02-21,-251.65336524289268
2013-02-22,-214.36527046657508
2013-02-25,-208.8913979036081
2013-02-26,-192.3372285175922
2013-02-27,-160.6206602264959
2013-02-28,-172.06383231098474
2013-03-01,-191.9874830889248
2013-03-04,-186.60486508135165
2013-03-05,-179.81176272970234
2013-03-06,-179.65817745804978
2013-03-07,-170.42290285346323
2013-03-08,-175.65090011083657
2013-03-11,-166.33465208442294
2013-03-12,-163.15576448651078
2013-03-13,-147.46054532810226
2013-03-14,-152.22147316092907
2013-03-15,-141.9103234369926
2013-03-18,-136.15599481579406
2013-03-19,-127.07695330844848
2013-03-20,-116.41195985567417
2013-03-21,-120.50575545616624
2013-03-22,-113.59735938175997
2013-03-25,-117.58551742550014
2013-03-26,-123.0669248954382
2013-03-27,-128.23235355338392
2013-03-28,-115.34306118449558
2013-03-29,-127.16252245994947
2013-04-01,-121.7017059932569
2013-04-02,-117.27204118672864
2013-04-03,-161.3650841463639
2013-04-08,-143.82219183853536
2013-04-09,-145.33555526513922
2013-04-10,-130.0115306641075
2013-04-11,-166.94628110655245
2013-04-12,-159.7623088934257
2013-04-15,-255.38436493410418
2013-04-16,-378.82193367461105
2013-04-17,-364.30110411031984
2013-04-18,-358.69008988685505
2013-04-19,-294.3005425852096
2013-04-22,-269.8750688589062
2013-04-23,-268.3476566617592
2013-04-24,-246.39644250010105
2013-04-25,-220.7191699221099
2013-04-26,-179.946087355292
2013-05-02,-202.06964546156837
2013-05-03,-179.30188292984172
2013-05-06,-173.2082776837765
2013-05-07,-183.64146185852587
2013-05-08,-185.7293686482346
2013-05-09,-164.92170800095235
2013-05-10,-170.91902574121588
2013-05-13,-185.54167275965105
2013-05-14,-175.62584652651515
2013-05-15,-186.34999507678816
2013-05-16,-197.19185944278738
2013-05-17,-199.77955857755066
2013-05-20,-217.90561428959623
2013-05-21,-178.48936459222654
2013-05-22,-176.6844329509727
2013-05-23,-181.80082430456906
2013-05-24,-164.18667098738254
2013-05-27,-159.34870910729646
2013-05-28,-154.74983171690636
2013-05-29,-152.50407103175024
2013-05-30,-137.89111794117673
2013-05-31,-125.10550065628497
2013-06-03,-134.34307502992388
2013-06-04,-123.22284924650396
2013-06-05,-123.9911955642578
2013-06-06,-123.61550023362763
2013-06-07,-112.30277568385642
2013-06-13,-121.33515588906688
2013-06-14,-120.02140077271413
2013-06-17,-115.34447595413381
2013-06-18,-116.73743710137468
2013-06-19,-119.65993971457904
2013-06-20,-133.16658439296143
2013-06-21,-151.91250389199394
2013-06-24,-150.24687181234864
2013-06-25,-146.9398711331714
2013-06-26,-157.01491406180918
2013-06-27,-158.51195423600433
2013-06-28,-172.0906036414848
2013-07-01,-147.6215592299081
2013-07-02,-135.4460782930937
2013-07-03,-137.41694923626739
2013-07-04,-130.15235242489337
2013-07-05,-133.0641634143311
2013-07-08,-142.44341408256577
2013-07-09,-125.80394587866643
2013-07-10,-123.09168786543952
2013-07-11,-107.75820678600776
2013-07-12,-105.44986727423677
2013-07-15,-101.53861942929511
2013-07-16,-100.88785302448437
2013-07-17,-96.20164334347301
2013-07-18,-99.25277355145077
2013-07-19,-96.15658817033507
2013-07-22,-85.1031639648172
2013-07-23,-75.94389037332375
2013-07-24,-72.40479709942396
2013-07-25,-77.47383437360811
2013-07-26,-74.03330018139411
2013-07-29,-78.47771996304924
2013-07-30,-76.56536260500312
2013-07-31,-72.72466765972675
2013-08-01,-76.14567160933163
2013-08-02,-87.08613184384463
2013-08-05,-75.99601948355335
2013-08-06,-83.34694455811783
2013-08-07,-89.6256839099344
2013-08-08,-85.11814802867941
2013-08-09,-76.29444284632574
2013-08-12,-66.29516185821097
2013-08-13,-58.295756624812654
2013-08-14,-64.29764826843197
2013-08-15,-57.4596997443963
2013-08-16,-47.716390914659
2013-08-19,-36.543523704281114
2013-08-20,-42.090899821695636
2013-08-21,-36.742179352804804
2013-08-22,-38.59156751919105
2013-08-23,-32.12557683011651
2013-08-26,-23.380101787060994
2013-08-27,-17.766744555123296
2013-08-28,-1.063611527152168
2013-08-29,-6.169098708962024
2013-08-30,-9.531871070445757
2013-09-02,-16.01190331631929
2013-09-03,-16.07129070495665
2013-09-04,-5.088051415517402
2013-09-05,-19.013364280688258
2013-09-06,-25.00975643599765
2013-09-09,-16.0882318593121
2013-09-10,-19.723303435380803
2013-09-11,-31.026293615909914
2013-09-12,-39.99318971959542
2013-09-13,-65.852831492824
2013-09-16,-62.99013139054258
2013-09-17,-67.6021372287604
2013-09-18,-77.78657260761862
2013-09-23,-59.884835231390845
2013-09-24,-58.14337482556008
2013-09-25,-60.22427134313859
2013-09-26,-50.01177885822818
2013-09-27,-51.726280793903
2013-09-30,-37.998816971522054
2013-10-08,-46.93478430255601
2013-10-09,-51.38407523724872
2013-10-10,-67.514523946938
2013-10-11,-80.0992433704882
2013-10-14,-103.20196830455302
2013-10-15,-99.83897393062544
2013-10-16,-94.88794469499359
2013-10-17,-95.33271895593121
2013-10-18,-45.503033414635226
2013-10-21,-47.40670007649351
2013-10-22,-49.538779099408956
2013-10-23,-27.8793999056725
2013-10-24,-27.380571291899905
2013-10-25,-27.383598446045816
2013-10-28,-23.341965386027876
2013-10-29,-17.30144753420691
2013-10-30,-26.465315075312464
2013-10-31,-28.741107246641615
2013-11-01,-47.821828954011444
2013-11-04,-60.55536885602987
2013-11-05,-54.26120462541869
2013-11-06,-58.81060884945384
2013-11-07,-50.88146535114877
2013-11-08,-62.52339824983896
2013-11-11,-87.05138270052187
2013-11-12,-108.9534095950986
2013-11-13,-114.76222849152181
2013-11-14,-105.0126017742948
2013-11-15,-95.39685507766771
2013-11-18,-93.9013319563788
2013-11-19,-111.39497265768757
2013-11-20,-110.23593240204052
2013-11-21,-139.36546790513572
2013-11-22,-152.1407332402204
2013-11-25,-162.62058036030865
2013-11-26,-144.9765067561511
2013-11-27,-142.38798832852834
2013-11-28,-142.4963098061242
2013-11-29,-141.45340575293673
2013-12-02,-129.71488403118465
2013-12-03,-157.7920072654443
2013-12-04,-161.929586431809
2013-12-05,-138.76296527852767
2013-12-06,-148.0536003558541
2013-12-09,-144.76692767805528
2013-12-10,-123.10136068635607
2013-12-11,-100.5177070837752
2013-12-12,-102.11317502438553
2013-12-13,-143.47082196814875
2013-12-16,-138.68966770891348
2013-12-17,-118.31727243744766
2013-12-18,-128.10787105459724
2013-12-19,-139.08295047776545
2013-12-20,-178.97482367779816
