date,FCT_Dmi_Adx@5
2010-12-17,23.69827189990789
2010-12-20,13.534683028478847
2010-12-21,14.740781034069082
2010-12-22,15.510155450502648
2010-12-23,24.145994715893305
2010-12-24,26.231369304061673
2010-12-27,32.70621860473226
2010-12-28,29.26745650840528
2010-12-29,34.14457119608788
2010-12-30,37.15853558050078
2010-12-31,45.03634599613235
2011-01-04,52.57999738356627
2011-01-05,55.991020228853266
2011-01-06,61.32025395016099
2011-01-07,68.19481296089057
2011-01-10,70.60339085753182
2011-01-11,69.94763192692805
2011-01-12,66.96841390427623
2011-01-13,54.93698422071922
2011-01-14,36.92964562650597
2011-01-17,33.28662766533638
2011-01-18,30.811741084926496
2011-01-19,41.25381884178799
2011-01-20,55.33920133829243
2011-01-21,69.53067411992814
2011-01-24,63.22620056145005
2011-01-25,59.60777295538728
2011-01-26,47.59171707088932
2011-01-27,36.74358905156551
2011-01-28,22.47654617496652
2011-01-31,20.21034271495292
2011-02-01,18.001105088699127
2011-02-09,20.098846275222392
2011-02-10,19.793948444503794
2011-02-11,37.683035171463835
2011-02-14,47.07842771779373
2011-02-15,53.97240728745264
2011-02-16,60.416766550801604
2011-02-17,69.30703405570584
2011-02-18,63.0929908072201
2011-02-21,70.001068801649
2011-02-22,75.79546132501346
2011-02-23,80.80892466857412
2011-02-24,85.0523890100831
2011-02-25,79.55642197077854
2011-02-28,66.89277437917704
2011-03-01,57.51886133569868
2011-03-02,48.95736742917052
2011-03-03,43.913895596954546
2011-03-04,37.40497522907286
2011-03-07,33.576760252862435
2011-03-08,25.172895518562967
2011-03-09,23.090592485409534
2011-03-10,14.384817408442524
2011-03-11,13.46687572482046
2011-03-14,12.896882622529077
2011-03-15,14.369241681094787
2011-03-16,16.91210337286659
2011-03-17,24.90822365922374
2011-03-18,25.490708677778276
2011-03-21,26.392445741506457
2011-03-22,29.791377518848254
2011-03-23,37.7730752790991
2011-03-24,45.60070639554723
2011-03-25,57.84488620031438
2011-03-28,63.734734536419595
2011-03-29,66.54634481794874
2011-03-30,61.355129369255316
2011-03-31,55.796514186644686
2011-04-01,48.416414051719315
2011-04-06,54.77501239769904
2011-04-07,62.89295330845206
2011-04-08,72.82101086240876
2011-04-11,79.58045420236924
2011-04-12,85.34249383800082
2011-04-13,76.7426095219214
2011-04-14,67.15259370455806
2011-04-15,55.85913056130376
2011-04-18,41.9240279490593
2011-04-19,50.609311920927595
2011-04-20,63.041279928181936
2011-04-21,74.54213510420597
2011-04-22,85.73870519216426
2011-04-25,99.5989014373674
2011-04-26,82.55457861680553
2011-04-27,65.30259485520502
2011-04-28,51.87074885930131
2011-04-29,38.95176889872438
2011-05-03,21.591847319988986
2011-05-04,24.148691824841006
2011-05-05,23.892216861178927
2011-05-06,35.875963664413824
2011-05-09,45.093617095716795
2011-05-10,52.915185372985206
2011-05-11,50.16669057608151
2011-05-12,52.742552319187084
2011-05-13,38.7873601476815
2011-05-16,22.605362125921232
2011-05-17,15.60534948321652
2011-05-18,23.520002424128915
2011-05-19,24.985276884252144
2011-05-20,22.676886861576424
2011-05-23,40.613308847468986
2011-05-24,56.13069074772302
2011-05-25,65.53562543567668
2011-05-26,79.08253619082575
2011-05-27,91.68618461536941
2011-05-30,88.57295544241856
2011-05-31,83.5750958533774
2011-06-01,65.06081013909179
2011-06-02,46.52003760690297
2011-06-03,35.65582830198997
2011-06-07,24.051584314076173
2011-06-08,12.562916731658952
2011-06-09,14.321754504055514
2011-06-10,17.653735827452483
2011-06-13,17.415018208543607
2011-06-14,28.202641309026195
2011-06-15,35.21163231801723
2011-06-16,37.94192302720219
2011-06-17,44.02415452119898
2011-06-20,46.70550417929226
2011-06-21,51.04649679888739
2011-06-22,59.76807152046174
2011-06-23,68.55184944282112
2011-06-24,70.05065676875039
2011-06-27,69.17159703257273
2011-06-28,55.76151505106229
2011-06-29,42.623045571129474
2011-06-30,33.92208118997287
2011-07-01,34.264917377721225
2011-07-04,34.5657706893829
2011-07-05,31.649322058648192
2011-07-06,33.09346323079795
2011-07-07,36.235806922299396
2011-07-08,40.145580592059865
2011-07-11,54.31949363553839
2011-07-12,72.27867730900815
2011-07-13,85.82485746864315
2011-07-14,96.62485746864304
2011-07-15,98.11285846438477
2011-07-18,96.29791184516765
2011-07-19,94.55133650270186
2011-07-20,83.6353780513329
2011-07-21,71.178481499609
2011-07-22,55.745303603103785
2011-07-25,43.164969986332935
2011-07-26,28.383179537097
2011-07-27,30.290128979457016
2011-07-28,27.478411016572146
2011-07-29,36.357933262291596
2011-08-01,35.944360379567115
2011-08-02,32.69389520760372
2011-08-03,33.02051864102313
2011-08-04,43.787708654207385
2011-08-05,41.300061133334644
2011-08-08,51.107013833955136
2011-08-09,66.98889484203839
2011-08-10,70.19023085494572
2011-08-11,70.73495060591925
2011-08-12,75.78807507408108
2011-08-15,69.94149064368814
2011-08-16,60.52989041339633
2011-08-17,54.40640188855819
2011-08-18,39.40877176144468
2011-08-19,41.8402693574227
2011-08-22,52.68875420590761
2011-08-23,65.99730439178128
2011-08-24,65.79707516942653
2011-08-25,66.07488221514986
2011-08-26,55.67916331100575
2011-08-29,43.007674161591936
2011-08-30,32.36012102268932
2011-08-31,25.322003769910186
2011-09-01,36.459561360844404
2011-09-02,42.30711492614944
2011-09-05,47.769931988842394
2011-09-06,55.937661209916676
2011-09-07,56.351049572176805
2011-09-08,46.53777395019956
2011-09-09,39.25400750969588
2011-09-13,30.113295497872578
2011-09-14,19.549086231272106
2011-09-15,18.017798117940693
2011-09-16,21.116208555441386
2011-09-19,20.9807075666626
2011-09-20,23.233229039559443
2011-09-21,20.011563089184953
2011-09-22,24.47646864726031
2011-09-23,24.042804072643776
2011-09-26,34.09350922874056
2011-09-27,42.377089852462944
2011-09-28,58.64278898726623
2011-09-29,74.13866774291637
2011-09-30,85.01025795931382
2011-10-10,79.16934635974434
2011-10-11,66.67135497052367
2011-10-12,46.84969891956823
2011-10-13,42.576083284388986
2011-10-14,36.62056449656298
2011-10-17,37.36331075496086
2011-10-18,41.43050400038691
2011-10-19,48.22967878573032
2011-10-20,48.61907406610095
2011-10-21,53.28369687498597
2011-10-24,53.46733841291588
2011-10-25,54.03119150092489
2011-10-26,52.13949054080092
2011-10-27,56.02371089560954
2011-10-28,61.13051665815311
2011-10-31,60.908020011480176
2011-11-01,63.618173738309316
2011-11-02,60.96713857274112
2011-11-03,41.52686553519863
2011-11-04,22.678420796615008
2011-11-07,32.9753896962721
2011-11-08,43.804717073599676
2011-11-09,57.45302051831626
2011-11-10,60.20558107407139
2011-11-11,62.434497193126404
2011-11-14,43.96843233187585
2011-11-15,32.13237280308929
2011-11-16,23.694746238529667
2011-11-17,21.865751303854235
2011-11-18,27.947246528206712
2011-11-21,46.61391319487347
2011-11-22,58.59071867721384
2011-11-23,63.77349448247869
2011-11-24,75.17203281907221
2011-11-25,74.52884831256081
2011-11-28,57.95162708417671
2011-11-29,47.20752545078297
2011-11-30,42.05879067695677
2011-12-01,44.832085350851855
2011-12-02,53.05138505789889
2011-12-05,66.0110352268513
2011-12-06,57.70857366734036
2011-12-07,50.25273412409423
2011-12-08,42.73847667093652
2011-12-09,37.14247524382752
2011-12-12,35.10928206055424
2011-12-13,48.22775973353665
2011-12-14,65.00718381598901
2011-12-15,76.86631567512089
2011-12-16,81.7775833006428
2011-12-19,82.18605679444912
2011-12-20,80.94939135651703
2011-12-21,67.92527211647604
2011-12-22,56.200600809438185
2011-12-23,44.73259677376156
2011-12-26,33.53208309461589
2011-12-27,25.112418468054603
2011-12-28,41.13345264859796
2011-12-29,52.858123955635804
2011-12-30,63.804589859569354
2012-01-04,60.26644190666127
2012-01-05,58.901132100286894
2012-01-06,45.19229327879647
2012-01-09,40.22693531112919
2012-01-10,39.49763113386084
2012-01-11,52.537501997460765
2012-01-12,61.312322445285304
2012-01-13,59.493433180908355
2012-01-16,54.75779447083488
2012-01-17,51.581556057179895
2012-01-18,45.384339702192094
2012-01-19,41.270687431227344
2012-01-20,49.182136447327274
2012-01-30,56.502397095990375
2012-01-31,61.8412655142581
2012-02-01,72.73166422693448
2012-02-02,82.80260486055379
2012-02-03,90.335853312781
2012-02-06,74.92917068676101
2012-02-07,65.21785103435398
2012-02-08,49.105094456312926
2012-02-09,36.758005154270975
2012-02-10,23.866035771811283
2012-02-13,24.870916027555886
2012-02-14,19.857049518015764
2012-02-15,33.71439399744271
2012-02-16,41.382548155657815
2012-02-17,39.010116131488545
2012-02-20,37.56041882893537
2012-02-21,44.40822439354976
2012-02-22,40.82863409742375
2012-02-23,46.32367067004633
2012-02-24,60.104965128077914
2012-02-27,72.4619493209298
2012-02-28,75.66347993317446
2012-02-29,76.53682665587374
2012-03-01,70.9611366537714
2012-03-02,66.35468538742165
2012-03-05,66.27207310421724
2012-03-06,68.08941112498216
2012-03-07,75.13435690318892
2012-03-08,74.39226381119215
2012-03-09,65.36269630944753
2012-03-12,51.7908228956205
2012-03-13,39.86827559369104
2012-03-14,21.33001888549979
2012-03-15,17.554531499596187
2012-03-16,22.377398249240663
2012-03-19,33.64907093919745
2012-03-20,43.72313404096015
2012-03-21,51.57854217553084
2012-03-22,44.513863820449046
2012-03-23,51.91238417426756
2012-03-26,42.59054001459738
2012-03-27,41.48369272623436
2012-03-28,38.61022012079472
2012-03-29,37.66191208666897
2012-03-30,22.886315178415245
2012-04-05,33.20806701391679
2012-04-06,38.94793211460028
2012-04-09,43.38886234715844
2012-04-10,45.600900456097804
2012-04-11,45.40782839287327
2012-04-12,52.05960744893946
2012-04-13,54.419018056122376
2012-04-16,44.26432211736722
2012-04-17,47.08060804662212
2012-04-18,49.674731800839346
2012-04-19,37.425078456666164
2012-04-20,30.625684211199363
2012-04-23,31.980754857215082
2012-04-24,31.352570745813136
2012-04-25,33.486832562264624
2012-04-26,36.589169109388294
2012-04-27,34.939118995973445
2012-05-02,44.79740041519544
2012-05-03,45.108794264614176
2012-05-04,39.83928085845686
2012-05-07,33.55693940370175
2012-05-08,33.7746805828205
2012-05-09,39.751900119719295
2012-05-10,51.86454815571144
2012-05-11,67.73796123146671
2012-05-14,83.77399726750276
2012-05-15,92.45513249287848
2012-05-16,94.69925682949716
2012-05-17,91.24839325650665
2012-05-18,77.56752526388874
2012-05-21,59.90932895098405
2012-05-22,46.97028248146096
2012-05-23,30.263788974967554
2012-05-24,19.49861059673258
2012-05-25,18.57738021443267
2012-05-28,19.578042280762038
2012-05-29,13.502233394538433
2012-05-30,10.74926744157224
2012-05-31,10.58223293465323
2012-06-01,8.75386522393255
2012-06-04,14.354488901402153
2012-06-05,22.31243368804312
2012-06-06,38.814694703922974
2012-06-07,49.003338802078225
2012-06-08,49.701818404667456
2012-06-11,49.861793040625535
2012-06-12,50.79448000724677
2012-06-13,40.51106648976951
2012-06-14,30.35171850447645
2012-06-15,43.935640558201975
2012-06-18,44.79125417730012
2012-06-19,49.81319137785929
2012-06-20,44.35691948622508
2012-06-21,54.95853585008558
2012-06-25,57.3118503439742
2012-06-26,60.681428560536986
2012-06-27,60.22533932794448
2012-06-28,70.15585515858174
2012-06-29,67.70892778427981
2012-07-02,50.99789754007104
2012-07-03,39.08124191708278
2012-07-04,32.94507209705532
2012-07-05,28.712962189124603
2012-07-06,29.07745386872103
2012-07-09,30.923561041003815
2012-07-10,36.4350376845558
2012-07-11,43.9567696512193
2012-07-12,53.44145799999867
2012-07-13,53.6789461302623
2012-07-16,54.30837325567349
2012-07-17,51.31835072590202
2012-07-18,38.3711642137837
2012-07-19,26.7185283246561
2012-07-20,17.532563412375364
2012-07-23,25.405258698993677
2012-07-24,40.87370056504068
2012-07-25,37.99370056504076
2012-07-26,45.87245480249705
2012-07-27,57.79167621368943
2012-07-30,66.56637977100164
2012-07-31,67.16488351164908
2012-08-01,78.65248681743418
2012-08-02,69.43478170622492
2012-08-03,70.32551054378922
2012-08-06,54.86437064741644
2012-08-07,38.75942614691199
2012-08-08,28.40657461417677
2012-08-09,33.15684891744602
2012-08-10,31.297436303097374
2012-08-13,38.411468761453044
2012-08-14,35.903892111364875
2012-08-15,38.159416291008895
2012-08-16,34.16519953073559
2012-08-17,23.788732108354044
2012-08-20,13.416885298005187
2012-08-21,18.4828948206909
2012-08-22,34.99224245645378
2012-08-23,50.68273772813196
2012-08-24,67.50227482204161
2012-08-27,86.22122907040759
2012-08-28,91.43548891375895
2012-08-29,82.27847527483343
2012-08-30,64.41380153648565
2012-08-31,47.11397954128411
2012-09-03,32.23932773069913
2012-09-04,33.61079520152925
2012-09-05,33.226970900572056
2012-09-06,48.638390873645456
2012-09-07,60.071257598999544
2012-09-10,69.43335000700465
2012-09-11,67.27179389519817
2012-09-12,69.2065862282755
2012-09-13,58.455190469069315
2012-09-14,58.79171503663233
2012-09-17,53.065603744348266
2012-09-18,47.109410138466544
2012-09-19,42.47517870207489
2012-09-20,44.28480985436404
2012-09-21,32.191852124053014
2012-09-24,30.52628420039274
2012-09-25,27.927398876967846
2012-09-26,40.19571960114776
2012-09-27,51.577876914937534
2012-09-28,51.01091007411732
2012-10-08,45.15763366258155
2012-10-09,44.077537987360124
2012-10-10,30.085257645042994
2012-10-11,14.720593153593043
2012-10-12,28.78330767105333
2012-10-15,44.268095428386154
2012-10-16,60.010535081561805
2012-10-17,61.89795682550446
2012-10-18,66.19917076963273
2012-10-19,63.70927504999425
2012-10-22,57.18179201777925
2012-10-23,47.47555591925395
2012-10-24,57.619443128995286
2012-10-25,66.60244468342556
2012-10-26,70.64463869326623
2012-10-29,74.47799816947919
2012-10-30,84.3257464264978
2012-10-31,71.97548890185567
2012-11-01,58.58154943569552
2012-11-02,44.35711538314573
2012-11-05,42.11202839149931
2012-11-06,33.35498702116625
2012-11-07,29.80584254589461
2012-11-08,25.587714092223642
2012-11-09,30.9111052330234
2012-11-12,38.88653159737519
2012-11-13,43.501500564073325
2012-11-14,47.65583552163162
2012-11-15,51.371256534362395
2012-11-16,57.523399923270986
2012-11-19,45.85867681139344
2012-11-20,36.76320132230834
2012-11-21,35.3882589329175
2012-11-22,32.63589765097942
2012-11-23,22.25382250150384
2012-11-26,21.78663601677374
2012-11-27,22.156120333626596
2012-11-28,22.722967719153086
2012-11-29,26.95189237758055
2012-11-30,25.53500719413816
2012-12-03,33.05846700645934
2012-12-04,45.37475763652776
2012-12-05,55.849074269230684
2012-12-06,65.14896022586217
2012-12-07,75.34729230147994
2012-12-10,67.19586365009313
2012-12-11,55.70594557699494
2012-12-12,48.909004200614696
2012-12-13,34.671798570557925
2012-12-14,27.014860920546063
2012-12-17,32.38535153166747
2012-12-18,27.685656731582878
2012-12-19,27.361652970824792
2012-12-20,32.973551960290266
2012-12-21,38.99233359001633
2012-12-24,32.6718727173354
2012-12-25,44.57990180898212
2012-12-26,45.206087048392064
2012-12-27,43.987661705320384
2012-12-28,49.044799963810576
2012-12-31,50.60091621462863
2013-01-04,42.15947667390633
2013-01-07,36.12239517463999
2013-01-08,34.5398427645314
2013-01-09,18.917269220404968
2013-01-10,13.455950622843691
2013-01-11,18.73816837700827
2013-01-14,16.482886201832816
2013-01-15,21.224980011158227
2013-01-16,27.85507235227724
2013-01-17,33.26116986949864
2013-01-18,29.693223718959224
2013-01-21,41.52560145505715
2013-01-22,46.202971250724204
2013-01-23,48.100824692618446
2013-01-24,42.405264034371214
2013-01-25,50.20034776781641
2013-01-28,51.1525934550702
2013-01-29,55.37618984297787
2013-01-30,60.06511024105432
2013-01-31,58.29528892814233
2013-02-01,46.53973525439095
2013-02-04,37.5494898310247
2013-02-05,26.57907136060623
2013-02-06,15.7533812644779
2013-02-07,16.846375383674978
2013-02-08,21.52835835650477
2013-02-18,30.255300705494392
2013-02-19,40.80301386190327
2013-02-20,54.231515307645964
2013-02-21,73.04936814238651
2013-02-22,81.7143239450668
2013-02-25,79.32106149391181
2013-02-26,70.89950562554182
2013-02-27,57.67630699057848
2013-02-28,47.286696600968114
2013-03-01,34.92690824117973
2013-03-04,25.711546267032126
2013-03-05,23.794828463630893
2013-03-06,37.26622992744221
2013-03-07,38.28647094768348
2013-03-08,42.31767256730994
2013-03-11,48.63109799754606
2013-03-12,50.58992502900208
2013-03-13,38.65110181388157
2013-03-14,30.155547435973894
2013-03-15,33.02236984573857
2013-03-18,34.94113563179819
2013-03-19,37.044457176766315
2013-03-20,41.15045151687415
2013-03-21,46.94706406870475
2013-03-22,45.38813625127504
2013-03-25,38.0638705307942
2013-03-26,33.665556309486796
2013-03-27,39.31893275836758
2013-03-28,38.892314947728366
2013-03-29,46.133039936277825
2013-04-01,50.74792350572879
2013-04-02,50.51935278893829
2013-04-03,48.979856126631226
2013-04-08,54.43833505347717
2013-04-09,50.677913523429645
2013-04-10,52.56197149444423
2013-04-11,60.21125392483193
2013-04-12,52.69417531982074
2013-04-15,55.10783246166049
2013-04-16,61.31419868526988
2013-04-17,71.17712201248382
2013-04-18,77.21986508997861
2013-04-19,85.68676748863169
2013-04-22,82.3058334285937
2013-04-23,69.64214907819813
2013-04-24,52.948920821345936
2013-04-25,44.761895391804224
2013-04-26,41.29768357265638
2013-05-02,31.698986137206532
2013-05-03,35.866329110347
2013-05-06,42.49544280160189
2013-05-07,33.069326358366894
2013-05-08,32.14470882805156
2013-05-09,31.213799927605756
2013-05-10,30.46963298106211
2013-05-13,33.846989004623495
2013-05-14,40.953447519347336
2013-05-15,41.22796815769583
2013-05-16,57.87241260214017
2013-05-17,67.48747861400788
2013-05-20,73.04820554557311
2013-05-21,69.79767331871744
2013-05-22,62.84246642773127
2013-05-23,47.679084536843085
2013-05-24,31.962728227201513
2013-05-27,22.616887985811047
2013-05-28,21.521036689327843
2013-05-29,24.27303460596056
2013-05-30,32.288760535239234
2013-05-31,39.72216283912495
2013-06-03,32.07883588426138
2013-06-04,33.10591270371716
2013-06-05,31.81056084110286
2013-06-06,22.522147567648176
2013-06-07,13.921483930480449
2013-06-13,15.326832986070011
2013-06-14,19.902188683614515
2013-06-17,21.99189815356329
2013-06-18,28.74000997013111
2013-06-19,45.91467466610387
2013-06-20,61.845318358728335
2013-06-21,71.03385643667329
2013-06-24,83.42958698071675
2013-06-25,93.87472597102904
2013-06-26,94.68627931244647
2013-06-27,95.0286172906103
2013-06-28,94.5177174052641
2013-07-01,83.46948141459772
2013-07-02,70.07524955456879
2013-07-03,52.81418488693394
2013-07-04,35.06488619849661
2013-07-05,25.228861869463337
2013-07-08,24.99960093432003
2013-07-09,21.17967544976792
2013-07-10,19.510512804400257
2013-07-11,23.68954001053002
2013-07-12,23.598994717672518
2013-07-15,35.307884630155215
2013-07-16,52.643648281708195
2013-07-17,71.60879380811845
2013-07-18,69.34641881862368
2013-07-19,63.54892863757201
2013-07-22,50.585499273124995
2013-07-23,40.50788098498045
2013-07-24,29.71692959720577
2013-07-25,37.81434207817972
2013-07-26,46.02427214002569
2013-07-29,42.41003331144712
2013-07-30,46.37910854189578
2013-07-31,46.75757386501054
2013-08-01,43.252096556716324
2013-08-02,46.19216893234885
2013-08-05,56.41948697821111
2013-08-06,58.29851443258953
2013-08-07,69.58056571464087
2013-08-08,78.6079285448207
2013-08-09,67.15165105799115
2013-08-12,56.76747026703081
2013-08-13,53.94625037854828
2013-08-14,46.007319080838485
2013-08-15,41.810686084205564
2013-08-16,52.60326250341966
2013-08-19,62.50802440818169
2013-08-20,59.49193783315987
2013-08-21,63.727165427165936
2013-08-22,62.12007008348496
2013-08-23,52.687866693654044
2013-08-26,48.217703945009916
2013-08-27,51.74217946948507
2013-08-28,51.193914669251626
2013-08-29,54.75858577050807
2013-08-30,63.602181565402
2013-09-02,56.97277721447885
2013-09-03,45.58717166958151
2013-09-04,33.355623690002325
2013-09-05,25.80378955922099
2013-09-06,21.98330624506703
2013-09-09,26.103861834817035
2013-09-10,32.63375166685612
2013-09-11,48.948491779064376
2013-09-12,61.908366713926185
2013-09-13,72.68047132164709
2013-09-16,86.0284516110288
2013-09-17,97.2425850255884
2013-09-18,96.23489080866099
2013-09-23,86.74870008432532
2013-09-24,67.58498708499577
2013-09-25,55.2379963274092
2013-09-26,38.94365408513253
2013-09-27,25.873549330902314
2013-09-30,16.819021118479604
2013-10-08,20.49058134633133
2013-10-09,14.230508086258022
2013-10-10,25.218880179281033
2013-10-11,34.18626770448776
2013-10-14,52.925006443226415
2013-10-15,62.79539065226095
2013-10-16,76.61590347277374
2013-10-17,74.81803113234828
2013-10-18,64.5495157693953
2013-10-21,59.49901071889012
2013-10-22,58.83801249628349
2013-10-23,63.77507543334649
2013-10-24,71.15970576463967
2013-10-25,84.64555327474858
2013-10-28,88.15759678679238
2013-10-29,93.51540297055749
2013-10-30,78.20827766343209
2013-10-31,59.27189561241393
2013-11-01,47.48759743636321
2013-11-04,38.97141416608132
2013-11-05,28.427143452155672
2013-11-06,31.530324045525525
2013-11-07,42.82791360842572
2013-11-08,46.971901067059896
2013-11-11,48.238379676890624
2013-11-12,55.92574812230596
2013-11-13,64.99837970474849
2013-11-14,68.11352099811549
2013-11-15,69.42407899402674
