date,FCT_Ar_1@40
2010-12-17,0.14743689019668804
2010-12-20,0.13423239767916179
2010-12-21,0.15337811141841368
2010-12-22,0.18037541287360254
2010-12-23,0.1818400964242692
2010-12-24,0.19070140280561326
2010-12-27,0.19315442712518338
2010-12-28,0.20340737202452291
2010-12-29,0.21540792726692995
2010-12-30,0.1265211166785998
2010-12-31,0.12326795033291646
2011-01-04,0.12271493212669993
2011-01-05,0.03706593835349553
2011-01-06,-0.01708333333333058
2011-01-07,-0.01714285714285454
2011-01-10,0.13325387365912245
2011-01-11,0.17348203221809635
2011-01-12,0.17465495608532414
2011-01-13,0.15018773466834118
2011-01-14,0.10848522941546729
2011-01-17,0.09329049796120809
2011-01-18,0.07991469075398974
2011-01-19,0.0988453241974435
2011-01-20,0.0610147719974364
2011-01-21,0.08730158730159406
2011-01-24,0.13452566096423718
2011-01-25,0.07908847184987297
2011-01-26,0.18846846846847426
2011-01-27,0.16002498438476612
2011-01-28,0.14857214743993627
2011-01-31,0.1350740647753007
2011-02-01,0.14620777565328882
2011-02-09,0.15915838389054568
2011-02-10,0.20643939393939864
2011-02-11,0.22285559174810457
2011-02-14,0.22547144028423727
2011-02-15,0.2077051926298236
2011-02-16,0.21705647461495425
2011-02-17,0.28027070766515344
2011-02-18,0.28079845076717536
2011-02-21,0.28989641195016325
2011-02-22,0.23830345430695649
2011-02-23,0.24522845575477537
2011-02-24,0.2025922795153595
2011-02-25,-0.001287905397492235
2011-02-28,-0.022945446031371792
2011-03-01,-0.026426566884936012
2011-03-02,-0.06901441739541077
2011-03-03,-0.10415942532730338
2011-03-04,-0.13889212827987915
2011-03-07,-0.15276630883566858
2011-03-08,-0.1558899600282113
2011-03-09,-0.15261851282657204
2011-03-10,-0.132313441550855
2011-03-11,-0.12368728121353122
2011-03-14,-0.1594470046082921
2011-03-15,-0.19177620492079267
2011-03-16,-0.183764495985723
2011-03-17,-0.15368184373243002
2011-03-18,-0.11942999321420099
2011-03-21,-0.07939072236325667
2011-03-22,-0.09888579387186441
2011-03-23,-0.09405883036855953
2011-03-24,-0.09086661994860763
2011-03-25,-0.09972982497356864
2011-03-28,-0.12536443148687934
2011-03-29,-0.10461323392357792
2011-03-30,-0.24095299420476465
2011-03-31,-0.24595259681388418
2011-04-01,-0.26684917220701293
2011-04-06,-0.22854133754607653
2011-04-07,-0.23665128543177125
2011-04-08,-0.20299369747899107
2011-04-11,-0.23504547201229475
2011-04-12,-0.21928142181306448
2011-04-13,-0.21794061907769874
2011-04-14,-0.205096177866599
2011-04-15,-0.22414646214745163
2011-04-18,-0.23982143032484135
2011-04-19,-0.2613140324983957
2011-04-20,-0.23598566932968054
2011-04-21,-0.2289343754708201
2011-04-22,-0.23620045758175165
2011-04-25,-0.2214898966283428
2011-04-26,-0.06262810285378155
2011-04-27,-0.0514065294415418
2011-04-28,-0.04756377775123584
2011-04-29,-0.04906574857595984
2011-05-03,-0.031983229400216126
2011-05-04,-0.040281627033945534
2011-05-05,-0.08062313834109584
2011-05-06,-0.060460213709870016
2011-05-09,-0.05318069351278026
2011-05-10,-0.05124339628271546
2011-05-11,-0.03458267015962355
2011-05-12,-0.03194293088715465
2011-05-13,0.052084046673949724
2011-05-16,0.03503536950127115
2011-05-17,0.03232857304046369
2011-05-18,0.014215489462543134
2011-05-19,-0.0025683954575271687
2011-05-20,0.02244142162371079
2011-05-23,-0.008628642485855613
2011-05-24,0.022749045635764315
2011-05-25,0.001720664648055985
2011-05-26,0.015816648789407098
2011-05-27,-0.008989635312488364
2011-05-30,0.009898948036240586
2011-05-31,-0.007523628204185253
2011-06-01,-0.038889950964741286
2011-06-02,-0.042079261790810944
2011-06-03,-0.04210864122220397
2011-06-07,-0.08014601904159448
2011-06-08,-0.046808778150231135
2011-06-09,-0.08811029983124152
2011-06-10,-0.10932660030243273
2011-06-13,-0.14258218809471593
2011-06-14,-0.12756018684872567
2011-06-15,-0.12861271676300756
2011-06-16,-0.10288372093023496
2011-06-17,-0.16311239193083613
2011-06-20,-0.12305295950155863
2011-06-21,-0.12986258951035662
2011-06-22,-0.11320015667842194
2011-06-23,-0.09966316623737359
2011-06-24,0.20235361653271827
2011-06-27,0.1594987183138673
2011-06-28,0.16140949133276172
2011-06-29,0.1865142526407151
2011-06-30,0.21408657373440854
2011-07-01,0.23796831038057126
2011-07-04,0.2395505617977531
2011-07-05,0.22185727082711337
2011-07-06,0.22137632482460182
2011-07-07,0.22547584187408773
2011-07-08,0.2764732616270299
2011-07-11,0.25436293436293755
2011-07-12,0.2510313216195609
2011-07-13,0.2576911361559597
2011-07-14,0.23522316043426336
2011-07-15,0.21509209744504448
2011-07-18,0.2196625091709506
2011-07-19,0.24609773887673486
2011-07-20,0.24719592134013277
2011-07-21,0.2609518265172486
2011-07-22,0.242311008910608
2011-07-25,0.23240033927056897
2011-07-26,0.22912265878045399
2011-07-27,0.24369274136716187
2011-07-28,0.2979885057471275
2011-07-29,0.2760841562902543
2011-08-01,0.2733427362482358
2011-08-02,0.28499440089585515
2011-08-03,0.3319272343791183
2011-08-04,0.3564139000129176
2011-08-05,0.3960871170173491
2011-08-08,0.45618288881191466
2011-08-09,0.496441664869527
2011-08-10,0.48849797023004043
2011-08-11,0.42261272569276814
2011-08-12,0.4134255796559456
2011-08-15,0.42304519204326596
2011-08-16,0.41710454792534873
2011-08-17,0.40746695248302933
2011-08-18,0.42669123453540414
2011-08-19,0.3404641775983861
2011-08-22,0.35426179604261976
2011-08-23,0.3330217777362387
2011-08-24,0.33037171350861505
2011-08-25,0.3513754117332876
2011-08-26,0.3593736703259328
2011-08-29,0.36482328482328735
2011-08-30,0.3601782325274385
2011-08-31,0.36333032268659476
2011-09-01,0.32797506766177675
2011-09-02,0.3405431386685927
2011-09-05,0.33333333333333726
2011-09-06,0.3682370820668724
2011-09-07,0.25019191848698585
2011-09-08,0.27206588881263
2011-09-09,0.29599253183970253
2011-09-13,0.2858839050131956
2011-09-14,0.247310450819675
2011-09-15,0.20514260750171984
2011-09-16,0.17571533382245444
2011-09-19,0.18673308225003538
2011-09-20,0.18696149906610154
2011-09-21,0.18314366998578066
2011-09-22,0.174789128397381
2011-09-23,0.14325969341749875
2011-09-26,0.1584674931284062
2011-09-27,0.1709332028914669
2011-09-28,0.15879279087128623
2011-09-29,0.1814152370026655
2011-09-30,0.196455252717818
2011-10-10,0.18410872974386405
2011-10-11,0.16292194654457043
2011-10-12,0.13591916558018927
2011-10-13,0.12396964899831416
2011-10-14,0.15184601530842665
2011-10-17,0.15933249514230924
2011-10-18,0.1213293876621974
2011-10-19,0.11507402422611783
2011-10-20,0.08188666885031877
2011-10-21,0.08884073672806715
2011-10-24,0.07269667191487682
2011-10-25,0.06631743201070585
2011-10-26,0.09220578432022708
2011-10-27,0.0902198136703152
2011-10-28,0.05301035640827213
2011-10-31,-0.00426679351575957
2011-11-01,-0.011276855090571804
2011-11-02,0.009989187721522129
2011-11-03,-0.01889085708853717
2011-11-04,-0.0002081348649413543
2011-11-07,-0.003976460928851535
2011-11-08,-0.006016019637204264
2011-11-09,-0.041522247665600205
2011-11-10,0.003491369950048571
2011-11-11,0.013827340772642291
2011-11-14,0.00209233140274607
2011-11-15,-0.013252031030663757
2011-11-16,-0.00887227437772158
2011-11-17,0.015302160099884887
2011-11-18,0.04571358118968242
2011-11-21,0.046296839831912844
2011-11-22,0.05703022423337732
2011-11-23,0.06664022382979129
2011-11-24,0.0744406875350073
2011-11-25,0.09475145236020072
2011-11-28,0.09723887065581488
2011-11-29,0.08231511917967059
2011-11-30,0.09295546267618925
2011-12-01,0.023647459399976957
2011-12-02,-0.016665957559263655
2011-12-05,-0.039706641926147646
2011-12-06,-0.07789213112578204
2011-12-07,-0.09521531492110445
2011-12-08,-0.08751164647466886
2011-12-09,-0.10213712025289216
2011-12-12,-0.15446889390202262
2011-12-13,-0.1484746596723726
2011-12-14,-0.13895457162124053
2011-12-15,-0.11779243647800422
2011-12-16,-0.12034961341652999
2011-12-19,-0.15589315410542018
2011-12-20,-0.1648590021691982
2011-12-21,-0.17985490129914058
2011-12-22,-0.2068619246861925
2011-12-23,-0.1785038693035256
2011-12-26,-0.1494129246213144
2011-12-27,-0.15963072510531587
2011-12-28,-0.1863021164501782
2011-12-29,-0.17353857430822828
2011-12-30,-0.15954441913439635
2012-01-04,-0.21455139254286518
2012-01-05,-0.20174501424501431
2012-01-06,-0.17542613636363702
2012-01-09,-0.15442578302315033
2012-01-10,-0.17568938485659083
2012-01-11,-0.1859803651711177
2012-01-12,-0.1591462272982604
2012-01-13,-0.1640551255427621
2012-01-16,-0.14377117049303834
2012-01-17,-0.11911461264303268
2012-01-18,-0.141019666324914
2012-01-19,-0.1308910334488903
2012-01-20,-0.1565765935410988
2012-01-30,-0.16275591287276914
2012-01-31,-0.14420269379297523
2012-02-01,-0.17146385484943621
2012-02-02,-0.17686170212766014
2012-02-03,-0.1828868760840246
2012-02-06,-0.16704178491046254
2012-02-07,-0.1475409836065577
2012-02-08,-0.11709946104850692
2012-02-09,-0.0810329474621556
2012-02-10,-0.06611570247933907
2012-02-13,-0.048854217454900165
2012-02-14,-0.055766423357664754
2012-02-15,0.02367531003382231
2012-02-16,0.027956098571133587
2012-02-17,0.02502355774264585
2012-02-20,0.062095730918500104
2012-02-21,0.03798858146684182
2012-02-22,0.07011403409732433
2012-02-23,0.07863131656469508
2012-02-24,0.078983516483517
2012-02-27,0.12068765245673226
2012-02-28,0.13038430279809685
2012-02-29,0.18100747167992431
2012-03-01,0.21994486395780993
2012-03-02,0.22324011571842012
2012-03-05,0.24321693636695624
2012-03-06,0.2027390560039148
2012-03-07,0.24834063869755948
2012-03-08,0.2543070197994345
2012-03-09,0.24320104098893966
2012-03-12,0.23170731707316977
2012-03-13,0.21639606068671824
2012-03-14,0.20187040748163196
2012-03-15,0.22166710491717292
2012-03-16,0.3000134716421961
2012-03-19,0.2946354883081181
2012-03-20,0.21376811594203252
2012-03-21,0.22825469016486974
2012-03-22,0.19623233908948484
2012-03-23,0.1964082098061587
2012-03-26,0.22252010723860674
2012-03-27,0.19948630136986373
2012-03-28,0.17455790074158473
2012-03-29,0.15479256080114243
2012-03-30,0.15537734498066638
2012-04-05,0.1531196336577001
2012-04-06,0.12283712283712282
2012-04-09,0.10431193966130718
2012-04-10,0.13172541743970437
2012-04-11,0.12339331619537229
2012-04-12,0.10231455812331919
2012-04-13,0.10967455308034073
2012-04-16,0.04529089746843838
2012-04-17,0.0612553110975205
2012-04-18,0.05476418377395926
2012-04-19,0.04002582156403823
2012-04-20,0.040108292150099006
2012-04-23,0.05690443411859747
2012-04-24,0.05294665587850279
2012-04-25,0.045579023181960214
2012-04-26,0.06071272868659109
2012-04-27,0.02408041309863658
2012-05-02,-0.01290897297170549
2012-05-03,-0.0833671912176368
2012-05-04,-0.08787939835334921
2012-05-07,-0.09687205252226715
2012-05-08,-0.09562200426119516
2012-05-09,-0.12347538045800256
2012-05-10,-0.1366644487922407
2012-05-11,-0.1823136038380721
2012-05-14,-0.18531818962942703
2012-05-15,-0.21192120452428817
2012-05-16,-0.214303281665888
2012-05-17,-0.23396153510463658
2012-05-18,-0.26767694595338865
2012-05-21,-0.26604621011512786
2012-05-22,-0.24518110667341567
2012-05-23,-0.23385417459971505
2012-05-24,-0.20635561054358173
2012-05-25,-0.17677143990264083
2012-05-28,-0.15720332683606156
2012-05-29,-0.13246018803150827
2012-05-30,-0.1215683649138994
2012-05-31,-0.07989069013094045
2012-06-01,-0.06738127426417746
2012-06-04,-0.04179407380459524
2012-06-05,-0.03785056558628472
2012-06-06,-0.05551715638843871
2012-06-07,-0.1093821344740538
2012-06-08,-0.1548346849656857
2012-06-11,-0.1613694931893458
2012-06-12,-0.1544655929721802
2012-06-13,-0.1018289668808698
2012-06-14,-0.06927044952100236
2012-06-15,-0.062138550510643466
2012-06-18,-0.07021966150522178
2012-06-19,-0.08342361863488616
2012-06-20,-0.08790419161676793
2012-06-21,-0.07896608963718442
2012-06-25,-0.07600140960883614
2012-06-26,-0.10629271741692554
2012-06-27,-0.10224204718864185
2012-06-28,-0.08533554266777656
2012-06-29,-0.020862308762173577
2012-07-02,-0.04015648371879373
2012-07-03,-0.005780346820813869
2012-07-04,0.0062849960004522365
2012-07-05,0.02949372967951223
2012-07-06,0.015373945208642619
2012-07-09,0.03948447568833916
2012-07-10,0.06502135738015773
2012-07-11,0.09625029854310559
2012-07-12,0.09205426356588721
2012-07-13,0.10001212268153327
2012-07-16,0.08554431885781842
2012-07-17,0.06921804866524547
2012-07-18,0.05934997644841812
2012-07-19,0.07376855998114014
2012-07-20,0.06046624575035784
2012-07-23,0.042119735033114704
2012-07-24,0.014685225386279541
2012-07-25,0.020987970309694258
2012-07-26,0.0448791714614426
2012-07-27,0.04215246636770588
2012-07-30,0.01171321920452323
2012-07-31,-0.012536676447061761
2012-08-01,0.0036452004860202014
2012-08-02,0.02453571912700872
2012-08-03,0.05806628321007213
2012-08-06,0.1327151550275186
2012-08-07,0.14843287995268145
2012-08-08,0.14404145077719158
2012-08-09,0.13922916044217903
2012-08-10,0.1082224909310673
2012-08-13,0.1092031932519874
2012-08-14,0.13930348258705533
2012-08-15,0.14014621247471545
2012-08-16,0.12443684946402725
2012-08-17,0.12235887732575693
2012-08-20,0.132254995242619
2012-08-21,0.166083359847275
2012-08-22,0.19530999036299065
2012-08-23,0.255053232525842
2012-08-24,0.18359500160204517
2012-08-27,0.22208081450842468
2012-08-28,0.18664693307021002
2012-08-29,0.21044897959182843
2012-08-30,0.23122142390593442
2012-08-31,0.25044927299459724
2012-09-03,0.261718749999989
2012-09-04,0.24320827943077933
2012-09-05,0.2298156907519074
2012-09-06,0.30793550426809213
2012-09-07,0.23990573448546013
2012-09-10,0.2915309446253993
2012-09-11,0.30215827338128703
2012-09-12,0.3123028391167123
2012-09-13,0.26405054871964645
2012-09-14,0.2744904667981526
2012-09-17,0.2861115655161072
2012-09-18,0.28170850994456687
2012-09-19,0.2620776760340984
2012-09-20,0.2158878504672873
2012-09-21,0.18247715096123163
2012-09-24,0.15548686244203574
2012-09-25,0.11319593971085347
2012-09-26,0.12448068933681432
2012-09-27,0.14438502673796258
2012-09-28,0.12589217919513548
2012-10-08,0.04646758922068002
2012-10-09,0.043905257076829664
2012-10-10,0.05155823639235648
2012-10-11,0.04568817818388983
2012-10-12,0.05872267466780441
2012-10-15,0.019013581129372605
2012-10-16,0.039522320159222774
2012-10-17,0.04755165581658251
2012-10-18,0.05375124095872603
2012-10-19,0.020769869842144982
2012-10-22,0.01250171726885305
2012-10-23,-0.00013636983499595677
2012-10-24,-0.02775616083009463
2012-10-25,-0.07300330033003712
2012-10-26,-0.0936454849498367
2012-10-29,-0.09477208344064124
2012-10-30,-0.0889003083247704
2012-10-31,-0.09714137886431594
2012-11-01,-0.10049210822875726
2012-11-02,-0.13336244250018492
2012-11-05,-0.15814364147996646
2012-11-06,-0.13102013611978297
2012-11-07,-0.08709094647387972
2012-11-08,-0.11675600596195052
2012-11-09,-0.0703561814595066
2012-11-12,-0.09283608781781341
2012-11-13,-0.09585887120040314
2012-11-14,-0.07889915241416179
2012-11-15,-0.059017243727671385
2012-11-16,-0.08299813887980383
2012-11-19,-0.06881436862611133
2012-11-20,-0.06322353931713653
2012-11-21,-0.10104301104342338
2012-11-22,-0.08179983824918398
2012-11-23,-0.05722721345843704
2012-11-26,-0.020749568831186272
2012-11-27,-0.0069359584199039205
2012-11-28,-0.03940767720183337
2012-11-29,-0.07703829050075306
2012-11-30,-0.06620419785857136
2012-12-03,-0.025008403107360515
2012-12-04,-0.06417807738634072
2012-12-05,-0.03443651873581525
2012-12-06,-0.05738506833029938
2012-12-07,-0.056491090782046754
2012-12-10,-0.03473896231819987
2012-12-11,-0.05396009081550323
2012-12-12,-0.05666942064922677
2012-12-13,-0.0946465987258916
2012-12-14,-0.0496590916144193
2012-12-17,-0.04439043608447365
2012-12-18,-0.009885737347480016
2012-12-19,0.004778774429085981
2012-12-20,0.0067667111843468354
2012-12-21,0.02549789575305635
2012-12-24,0.033378558702526914
2012-12-25,0.051379861525730326
2012-12-26,0.05098855359001571
2012-12-27,0.06290417401529008
2012-12-28,0.12193636778810017
2012-12-31,0.1615903975994049
2013-01-04,0.11034688995215833
2013-01-07,0.08422041327489643
2013-01-08,0.051168667087812265
2013-01-09,0.033922599139996255
2013-01-10,0.07004754358162411
2013-01-11,0.05970386881070694
2013-01-14,0.07938520044367735
2013-01-15,0.0821875000000067
2013-01-16,0.08741534099858976
2013-01-17,0.05936362197246325
2013-01-18,0.051546391752585914
2013-01-21,0.09475740801042797
2013-01-22,0.11741021098406536
2013-01-23,0.09948320413437534
2013-01-24,0.10031948881789993
2013-01-25,0.1331650362890579
2013-01-28,0.16284257488846995
2013-01-29,0.1905216284987335
2013-01-30,0.18333333333334045
2013-01-31,0.19637364416384184
2013-02-01,0.27090414683889324
2013-02-04,0.2585499316005575
2013-02-05,0.2942604473729935
2013-02-06,0.2818919385465334
2013-02-07,0.28137931034483993
2013-02-08,0.30132788559756024
2013-02-18,0.2932561307902017
2013-02-19,0.3698970536031361
2013-02-20,0.3511175198269786
2013-02-21,0.2816171389080979
2013-02-22,0.2770623042116373
2013-02-25,0.307059629883494
2013-02-26,0.26205379800373246
2013-02-27,0.2903338577171924
2013-02-28,0.28579031399681637
2013-03-01,0.24444444444445296
2013-03-04,0.21819147053619897
2013-03-05,0.21087461992489145
2013-03-06,0.19177101967800858
2013-03-07,0.16556776556777572
2013-03-08,0.18669606762220764
2013-03-11,0.18402649981598265
2013-03-12,0.21361545538179383
2013-03-13,0.17294332723949557
2013-03-14,0.1467991169978
2013-03-15,0.1664506572856957
2013-03-18,0.08874887488749712
2013-03-19,0.08384754990926668
2013-03-20,0.09972752043597785
2013-03-21,0.12839059674503528
2013-03-22,0.11287414352687336
2013-03-25,0.12858660998937974
2013-03-26,0.10081938012113041
2013-03-27,0.0807867931155635
2013-03-28,0.09217577706323926
2013-03-29,0.05956225331898372
2013-04-01,0.046883230904306225
2013-04-02,0.022823033707869197
2013-04-03,-0.032637954239566176
2013-04-08,-0.0053015241882035545
2013-04-09,0.009222661396574435
2013-04-10,-0.026909577135218132
2013-04-11,-0.03353912898381446
2013-04-12,-0.020995205819145654
2013-04-15,-0.023505708529216164
2013-04-16,-0.010777648814461
2013-04-17,-0.045669291338584515
2013-04-18,-0.0852630169990659
2013-04-19,0.004812319538014725
2013-04-22,0.05381604696673054
2013-04-23,-0.031799975545687524
2013-04-24,-0.01604765990523974
2013-04-25,0.03913412875516216
2013-04-26,0.05360584737548341
2013-05-02,0.018648954085209894
2013-05-03,0.054513166566109876
2013-05-06,0.056702100097897355
2013-05-07,0.006363730395877154
2013-05-08,0.009703766838389475
2013-05-09,0.017024693292751997
2013-05-10,0.042532974484531604
2013-05-13,0.011533958885133096
2013-05-14,0.011373851079867985
2013-05-15,0.013226906777720105
2013-05-16,0.02790508509420178
2013-05-17,0.003566119145742253
2013-05-20,0.02665619380930686
2013-05-21,0.00432858755976219
2013-05-22,0.022109490756703043
2013-05-23,0.028899912657081087
2013-05-24,0.031065510629835456
2013-05-27,0.03734476918904198
2013-05-28,0.04221113669026737
2013-05-29,0.05304029832707333
2013-05-30,0.07723893795817804
2013-05-31,0.08870914807430298
2013-06-03,0.08520650259974202
2013-06-04,0.06941468403192591
2013-06-05,0.10342235941785877
2013-06-06,0.08006675859774069
2013-06-07,0.05988296433287519
2013-06-13,0.08647883404386515
2013-06-14,0.07267570062032
2013-06-17,0.07129438098852892
2013-06-18,0.06261061272745272
2013-06-19,0.04224199594834874
2013-06-20,0.048265319153363316
2013-06-21,0.1216272257512431
2013-06-24,0.03836640913194698
2013-06-25,0.0344536395879073
2013-06-26,0.017447657028913207
2013-06-27,0.015851827131654218
2013-06-28,0.022046073817191248
2013-07-01,0.04237288135593329
2013-07-02,0.06859146888508415
2013-07-03,0.0526056222258763
2013-07-04,0.057020435069217106
2013-07-05,0.07028380634390861
2013-07-08,0.04444444444444635
2013-07-09,0.0797555877150683
2013-07-10,0.05962822885652391
2013-07-11,0.13036844915706933
2013-07-12,0.10614694931996253
2013-07-15,0.14251116324831833
2013-07-16,0.12866474251860957
2013-07-17,0.1483951000155074
2013-07-18,0.1137372977041786
2013-07-19,0.13700715481808612
2013-07-22,0.1618343195266287
2013-07-23,0.16886602549765345
2013-07-24,0.18617021276595822
2013-07-25,0.1510770354143848
2013-07-26,0.16260279901890115
2013-07-29,0.1570579388383592
2013-07-30,0.1335333284554033
2013-07-31,0.1341288096607244
2013-08-01,0.12296918767506998
2013-08-02,0.06127580730545184
2013-08-05,0.04911332322499703
2013-08-06,0.04217492862704249
2013-08-07,0.028652009486570307
2013-08-08,0.030341662417133066
2013-08-09,0.06118117118241851
2013-08-12,0.09125129014631607
2013-08-13,0.11289640591965945
2013-08-14,0.09460423104349708
2013-08-15,0.12085976039464262
2013-08-16,0.14562002275312652
