date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.06270595992305274
2010-02-01,-0.06672007702655745
2010-02-02,-0.15157832348839648
2010-02-03,-0.07553993608059294
2010-02-04,-0.040046839795730746
2010-02-05,0.040822249863159646
2010-02-08,0.1206250163335865
2010-02-09,0.1011538724333081
2010-02-10,0.07365117824229327
2010-02-11,0.10239379453675664
2010-02-12,0.13387791292121987
2010-02-22,0.06301400411108851
2010-02-23,0.09361354656079914
2010-02-24,0.1397553765239312
2010-02-25,0.03877520222465609
2010-02-26,0.08989321509473126
2010-03-01,0.03494342635817147
2010-03-02,0.08588802228858423
2010-03-03,0.18288839387625547
2010-03-04,0.09669049956490217
2010-03-05,0.16844455025980976
2010-03-08,0.21671966007710566
2010-03-09,0.15634520077299793
2010-03-10,0.14129338328296698
2010-03-11,0.1529594028898794
2010-03-12,0.132156240375777
2010-03-15,0.15837399480389003
2010-03-16,0.14750016535740812
2010-03-17,0.1567792828204328
2010-03-18,0.14119894081792236
2010-03-19,0.12722726505951895
2010-03-22,0.1585481125245463
2010-03-23,0.09616038995533704
2010-03-24,0.07084147049778682
2010-03-25,0.12811821722917596
2010-03-26,0.11786966764912883
2010-03-29,0.17294800728630655
2010-03-30,0.21459822792908825
2010-03-31,0.156374495890124
2010-04-01,0.1810759762848129
2010-04-02,0.1541369341417152
2010-04-06,0.11084820831634071
2010-04-07,0.212842292597234
2010-04-08,0.1617947413275655
2010-04-09,0.21621939750608057
2010-04-12,0.15016737550535894
2010-04-13,0.093751322487399
2010-04-14,0.06572745940518114
2010-04-15,-0.03450794517609709
2010-04-16,-0.045409814390342945
2010-04-19,-0.08057222518091536
2010-04-20,-0.04720642819459432
2010-04-21,0.027726292456050725
2010-04-22,0.04157428269041056
2010-04-23,-0.0008901665713686781
2010-04-26,-0.048358202981843665
2010-04-27,-0.1372178130332254
2010-04-28,-0.18081368333219525
2010-04-29,-0.16768397209714397
2010-04-30,-0.10519326338684
2010-05-04,-0.1631854682618153
2010-05-05,-0.096981610482015
2010-05-06,-0.11744600252495269
2010-05-07,0.00028358158320153365
2010-05-10,-0.11732524833724829
2010-05-11,-0.017695251975286354
2010-05-12,-0.015940245107113036
2010-05-13,-0.04858114297715315
2010-05-14,-0.040667234783113265
2010-05-17,-0.08352798719235142
2010-05-18,-0.12469587220741607
2010-05-19,-0.1985378023767203
2010-05-20,-0.2456723898530329
2010-05-21,-0.19092010050408875
2010-05-24,-0.14089455721637592
2010-05-25,-0.16273307898603523
2010-05-26,-0.11928117241462512
2010-05-27,-0.13377452786422447
2010-05-28,-0.07928778456213846
2010-05-31,-0.09901574197862706
2010-06-01,-0.0939758777494996
2010-06-02,-0.15146997075669166
2010-06-03,-0.13345759318604414
2010-06-04,-0.1574443272060167
2010-06-07,-0.10434467660119745
2010-06-08,-0.10180299657468257
2010-06-09,-0.1219962012350198
2010-06-10,-0.10870103403306845
2010-06-11,-0.08940811753529294
2010-06-17,-0.049498830353129256
2010-06-18,0.005230590668115173
2010-06-21,0.10670602188553453
2010-06-22,0.1228264736690651
2010-06-23,0.12121426306427971
2010-06-24,0.06473711254924436
2010-06-25,0.08069729968135395
2010-06-28,0.026427679110619766
2010-06-29,0.019241689450738852
2010-06-30,-0.05084128146102945
2010-07-01,-0.06055069483493926
2010-07-02,-0.0123784129242753
2010-07-05,0.04233431327489885
2010-07-06,-0.005682507628538733
2010-07-07,-0.06627826375667831
2010-07-08,-0.08518148439227016
2010-07-09,-0.15172156576211884
2010-07-12,-0.15727538591540818
2010-07-13,-0.18857759517641948
2010-07-14,-0.18532283859303017
2010-07-15,-0.23119624159498828
2010-07-16,-0.2893173173433102
2010-07-19,-0.36825711835305464
2010-07-20,-0.327034764439653
2010-07-21,-0.3786718613973268
2010-07-22,-0.3614457432697021
2010-07-23,-0.31617652054636514
2010-07-26,-0.25724746561421186
2010-07-27,-0.2087257994688592
2010-07-28,-0.19125083731207512
2010-07-29,-0.11143208452663697
2010-07-30,-0.1311718501075847
2010-08-02,-0.10419203356277314
2010-08-03,-0.11498261988327806
2010-08-04,-0.011276867818537444
2010-08-05,-0.04155596671260525
2010-08-06,0.0070135253577128754
2010-08-09,0.08918013407175526
2010-08-10,0.10097196895780557
2010-08-11,0.05804729931060465
2010-08-12,0.1245154402257605
2010-08-13,0.21098328084869167
2010-08-16,0.22327414659267095
2010-08-17,0.1888416205950549
2010-08-18,0.2168493094983293
2010-08-19,0.2548457946513653
2010-08-20,0.2037261463288838
2010-08-23,0.16946948612644824
2010-08-24,0.13581776636725526
2010-08-25,0.17119226780482957
2010-08-26,0.11160195673719994
2010-08-27,0.08861844601118833
2010-08-30,0.0868170974738041
2010-08-31,0.09594879429129953
2010-09-01,0.08357297178661513
2010-09-02,0.09245988990508834
2010-09-03,0.037056237873279295
2010-09-06,0.007925201446542643
2010-09-07,0.08152210210004979
2010-09-08,0.14443935758555038
2010-09-09,0.08329334984650197
2010-09-10,0.05405652764872696
2010-09-13,0.06694163992076882
2010-09-14,0.12943736341396284
2010-09-15,0.1345410447823136
2010-09-16,0.10701907162028583
2010-09-17,0.18476575282114846
2010-09-20,0.24436498912298146
2010-09-21,0.24391921091399688
2010-09-27,0.21201425381935118
2010-09-28,0.18948180773939904
2010-09-29,0.23733841198717126
2010-09-30,0.23187809849390045
2010-10-08,0.21840448938467444
2010-10-11,0.18815266884048465
2010-10-12,0.14621884879791588
2010-10-13,0.16630923104409978
2010-10-14,0.1863931843788329
2010-10-15,0.19262796626462186
2010-10-18,0.18748751427701074
2010-10-19,0.1872756908090409
2010-10-20,0.1458602666501132
2010-10-21,0.10309700201770677
2010-10-22,0.07895393406399161
2010-10-25,0.161326743542723
2010-10-26,0.11883417209126712
2010-10-27,0.012165472860145098
2010-10-28,-0.03422368950930012
2010-10-29,0.010554564080128953
2010-11-01,0.041843018302287524
2010-11-02,0.09375971483852516
2010-11-03,0.03405690579780616
2010-11-04,-0.031144026467879626
2010-11-05,-0.009011036332626279
2010-11-08,-0.05967074282569487
2010-11-09,0.03510760842621312
2010-11-10,-0.05899174324165835
2010-11-11,-0.10493531988165106
2010-11-12,-0.11076958359892837
2010-11-15,-0.14956121098882832
2010-11-16,-0.15268497468957198
2010-11-17,-0.1900834347097761
2010-11-18,-0.12956650583675675
2010-11-19,-0.11513707170793767
2010-11-22,-0.15896630213803759
2010-11-23,-0.10695687344442238
2010-11-24,-0.036877098777628306
2010-11-25,-0.013323908438768935
2010-11-26,-0.058177212610083975
