date,FCT_Demark_Ref_1@40
2010-12-22,0.6148897928294391
2010-12-23,0.6266348448687353
2010-12-24,0.6240730176839712
2010-12-27,0.6091311885956467
2010-12-28,0.5867106974882422
2010-12-29,0.5967190704032815
2010-12-30,0.612640260861226
2010-12-31,0.5702559671670815
2011-01-04,0.5657528378667815
2011-01-05,0.5645403780068738
2011-01-06,0.4598444176618832
2011-01-07,0.4595423190627404
2011-01-10,0.4497428204029155
2011-01-11,0.5156961418643673
2011-01-12,0.5198703325729388
2011-01-13,0.5324629080118702
2011-01-14,0.5669778002018174
2011-01-17,0.5282247765006394
2011-01-18,0.49054750797937746
2011-01-19,0.4824145672237476
2011-01-20,0.4910473387294589
2011-01-21,0.4569386987589324
2011-01-24,0.43537983755375126
2011-01-25,0.4544267742701166
2011-01-26,0.4529216938727231
2011-01-27,0.5024206562668102
2011-01-28,0.45747800586510273
2011-01-31,0.4189203985546916
2011-02-01,0.45073049424930034
2011-02-09,0.4198949441891005
2011-02-10,0.445037688442211
2011-02-11,0.4807735806378642
2011-02-14,0.492255511588468
2011-02-15,0.4807148512611696
2011-02-16,0.4908742676881476
2011-02-17,0.4763008459844703
2011-02-18,0.4945198951632111
2011-02-21,0.5166225006022636
2011-02-22,0.52922385234264
2011-02-23,0.5275469009736393
2011-02-24,0.522828900917862
2011-02-25,0.5370476081744482
2011-02-28,0.4587478057343466
2011-03-01,0.4735112142304712
2011-03-02,0.4711677774558098
2011-03-03,0.4731524249422629
2011-03-04,0.4486559659640298
2011-03-07,0.4326034063260334
2011-03-08,0.454027896384856
2011-03-09,0.44687031484257833
2011-03-10,0.48421159508579525
2011-03-11,0.4897425583266289
2011-03-14,0.4875362899189108
2011-03-15,0.4937697784810125
2011-03-16,0.4835945867004187
2011-03-17,0.4627741439015008
2011-03-18,0.4623531677257848
2011-03-21,0.49178919228566
2011-03-22,0.5352811992743243
2011-03-23,0.5341082317073169
2011-03-24,0.527686667952923
2011-03-25,0.5430842299117958
2011-03-28,0.5619295958279006
2011-03-29,0.538653366583541
2011-03-30,0.5550416281221093
2011-03-31,0.5057823129251705
2011-04-01,0.5102247191011241
2011-04-06,0.5577871316897179
2011-04-07,0.550543943283218
2011-04-08,0.5508184705594928
2011-04-11,0.5327233447706196
2011-04-12,0.5433179147393435
2011-04-13,0.523891838498581
2011-04-14,0.536982248520711
2011-04-15,0.5323705179282878
2011-04-18,0.5347454477889273
2011-04-19,0.533398825541258
2011-04-20,0.5307880285767673
2011-04-21,0.5280194100166972
2011-04-22,0.5226140510161074
2011-04-25,0.5279811256337209
2011-04-26,0.5163729819697382
2011-04-27,0.6183928137495568
2011-04-28,0.6143897712263328
2011-04-29,0.6447355257643793
2011-05-03,0.6305306725827569
2011-05-04,0.6446501053950437
2011-05-05,0.6353002376426575
2011-05-06,0.5926089736388724
2011-05-09,0.5703573409605843
2011-05-10,0.5814103114224989
2011-05-11,0.5854875708657827
2011-05-12,0.6206966486837974
2011-05-13,0.571740962259097
2011-05-16,0.5970819250154796
2011-05-17,0.6116423849300019
2011-05-18,0.6202373984875563
2011-05-19,0.5963756543003741
2011-05-20,0.5728321999991876
2011-05-23,0.5777914942292022
2011-05-24,0.5930813961102711
2011-05-25,0.5976628266123268
2011-05-26,0.6116830945949377
2011-05-27,0.6435201200399355
2011-05-30,0.6384083334003139
2011-05-31,0.6539650451970075
2011-06-01,0.6555574390361363
2011-06-02,0.6236562239192769
2011-06-03,0.6019793301081277
2011-06-07,0.6011114143385521
2011-06-08,0.6014404728614847
2011-06-09,0.5847396001105373
2011-06-10,0.5943034939284109
2011-06-13,0.5934454266272144
2011-06-14,0.564302796417672
2011-06-15,0.5329940556998393
2011-06-16,0.5385542168674697
2011-06-17,0.5337508698677801
2011-06-20,0.5210218201170839
2011-06-21,0.5277243309428019
2011-06-22,0.5359229975936742
2011-06-23,0.5269796776454095
2011-06-24,0.555288905298135
2011-06-27,0.6114999313846573
2011-06-28,0.5498652291105116
2011-06-29,0.5476706392199343
2011-06-30,0.5567375886524814
2011-07-01,0.581318225784164
2011-07-04,0.5806763285024152
2011-07-05,0.6071583201039106
2011-07-06,0.6061921296296289
2011-07-07,0.6178576442510171
2011-07-08,0.625584594222833
2011-07-11,0.6599912929908562
2011-07-12,0.6637968144640538
2011-07-13,0.6822027821597584
2011-07-14,0.6967910038398231
2011-07-15,0.7116016292208636
2011-07-18,0.7019243530192426
2011-07-19,0.7105670103092774
2011-07-20,0.7094437257438544
2011-07-21,0.68018539976825
2011-07-22,0.6860861872867433
2011-07-25,0.6625524561836581
2011-07-26,0.6880065781745567
2011-07-27,0.6802311581988926
2011-07-28,0.6824865511057983
2011-07-29,0.689992748368383
2011-08-01,0.6862887596899223
2011-08-02,0.6758110687022902
2011-08-03,0.6741007194244607
2011-08-04,0.7124500593888352
2011-08-05,0.7247706422018355
2011-08-08,0.6966919511167308
2011-08-09,0.7446231350513474
2011-08-10,0.7765089722675375
2011-08-11,0.7747328035078112
2011-08-12,0.7937264742785451
2011-08-15,0.7619736419157832
2011-08-16,0.7450616786261394
2011-08-17,0.7509451795841215
2011-08-18,0.7564507432796738
2011-08-19,0.760187245798481
2011-08-22,0.7813106796116507
2011-08-23,0.8276376777437352
2011-08-24,0.8302120414796476
2011-08-25,0.7677391554151114
2011-08-26,0.6817008646276945
2011-08-29,0.6990992142081395
2011-08-30,0.7151984273252245
2011-08-31,0.7038164221802913
2011-09-01,0.7085180304300951
2011-09-02,0.6951256433545265
2011-09-05,0.6998151791569789
2011-09-06,0.7118246336996341
2011-09-07,0.7215616877730467
2011-09-08,0.6613726307019373
2011-09-09,0.6553606444432669
2011-09-13,0.6697379197379199
2011-09-14,0.6437751004016065
2011-09-15,0.646067135517981
2011-09-16,0.6417141441664602
2011-09-19,0.6126675957518379
2011-09-20,0.6352512609751539
2011-09-21,0.6002197097999724
2011-09-22,0.6109750122488975
2011-09-23,0.5933613592573129
2011-09-26,0.5713442401754089
2011-09-27,0.539894678049948
2011-09-28,0.5305810397553514
2011-09-29,0.5280646432794637
2011-09-30,0.48907351261960047
2011-10-10,0.49298636345875796
2011-10-11,0.5052808637145982
2011-10-12,0.49545200670230566
2011-10-13,0.47383768687366484
2011-10-14,0.47776283070400677
2011-10-17,0.451176743989521
2011-10-18,0.46603022389657073
2011-10-19,0.46276143513007983
2011-10-20,0.4484335598581014
2011-10-21,0.42040900640363565
2011-10-24,0.41954569903595496
2011-10-25,0.4004444634386085
2011-10-26,0.38026240226178376
2011-10-27,0.4058423951765675
2011-10-28,0.4287418617714269
2011-10-31,0.4767182316222646
2011-11-01,0.4523054559120891
2011-11-02,0.43425143703639024
2011-11-03,0.44431015203294943
2011-11-04,0.42730563142340866
2011-11-07,0.4466674961563889
2011-11-08,0.4449454272915996
2011-11-09,0.4315631441920662
2011-11-10,0.4074898248442193
2011-11-11,0.4232291785417886
2011-11-14,0.423029490715925
2011-11-15,0.41844996138274737
2011-11-16,0.4225400598198949
2011-11-17,0.4114761923718701
2011-11-18,0.41720473004817826
2011-11-21,0.4147109585122027
2011-11-22,0.3861885966061593
2011-11-23,0.39151654317045315
2011-11-24,0.3835506141048993
2011-11-25,0.3931480778537395
2011-11-28,0.41498877697933867
2011-11-29,0.46687214928717113
2011-11-30,0.4898592555649583
2011-12-01,0.49832895379716663
2011-12-02,0.5568424910062367
2011-12-05,0.5426461397141069
2011-12-06,0.5345007118286422
2011-12-07,0.48599328617379484
2011-12-08,0.4967998053529725
2011-12-09,0.4963233283221945
2011-12-12,0.4823981437532163
2011-12-13,0.45753758559937724
2011-12-14,0.4486299617486472
2011-12-15,0.4462483160702665
2011-12-16,0.4390519843659774
2011-12-19,0.44785788333830423
2011-12-20,0.4296080249826626
2011-12-21,0.4257811501510831
2011-12-22,0.40026887426590263
2011-12-23,0.38275477485013254
2011-12-26,0.35875153885147354
2011-12-27,0.36639301826787934
2011-12-28,0.3650969120790034
2011-12-29,0.35004786098225427
2011-12-30,0.330151208974984
2012-01-04,0.3103522490852997
2012-01-05,0.34265590809627977
2012-01-06,0.33771960041336513
2012-01-09,0.34763771404992766
2012-01-10,0.36045350827153466
2012-01-11,0.36945812807881784
2012-01-12,0.3601371134756843
2012-01-13,0.37827359180687714
2012-01-16,0.37416787264833645
2012-01-17,0.37744525547445335
2012-01-18,0.42225435725702154
2012-01-19,0.42135642135642193
2012-01-20,0.45241292157017665
2012-01-30,0.43180166357102523
2012-01-31,0.49854651162790753
2012-02-01,0.5077417470055512
2012-02-02,0.4964909661042263
2012-02-03,0.5000370672399739
2012-02-06,0.49479361749943884
2012-02-07,0.4509803921568634
2012-02-08,0.448029482551144
2012-02-09,0.46656490769007175
2012-02-10,0.47956667911841666
2012-02-13,0.4742641509433966
2012-02-14,0.4623062381852554
2012-02-15,0.4779176111936217
2012-02-16,0.5017807997409749
2012-02-17,0.5244500846023692
2012-02-20,0.5469380743794561
2012-02-21,0.6219641993226908
2012-02-22,0.6133333333333343
2012-02-23,0.6208421457412046
2012-02-24,0.6344086021505383
2012-02-27,0.6173103046768882
2012-02-28,0.6339178955759275
2012-02-29,0.6303378579213322
2012-03-01,0.6677367576243988
2012-03-02,0.5828371278458848
2012-03-05,0.594223569263684
2012-03-06,0.6284529084566803
2012-03-07,0.6112365894974597
2012-03-08,0.5454457176150717
2012-03-09,0.5407632689100373
2012-03-12,0.5496440253992698
2012-03-13,0.5672899912799151
2012-03-14,0.5589571400355523
2012-03-15,0.5102551757342324
2012-03-16,0.4758442992546242
2012-03-19,0.4992228216147024
2012-03-20,0.5006382202771699
2012-03-21,0.47523464362048146
2012-03-22,0.4729492277813742
2012-03-23,0.46285178236397756
2012-03-26,0.46263478668541946
2012-03-27,0.4056828787721663
2012-03-28,0.4182316516089734
2012-03-29,0.40620982893305624
2012-03-30,0.37979365388358943
2012-04-05,0.37474241978216044
2012-04-06,0.36482613679786013
2012-04-09,0.37715829073020135
2012-04-10,0.3599325931800162
2012-04-11,0.38977603695892377
2012-04-12,0.39331003494757877
2012-04-13,0.39869082874166845
2012-04-16,0.4233963518594938
2012-04-17,0.3927836814984822
2012-04-18,0.39723457212557706
2012-04-19,0.39294968158409044
2012-04-20,0.38139067893814405
2012-04-23,0.3815482517943758
2012-04-24,0.36480086562763625
2012-04-25,0.3360150512638485
2012-04-26,0.33607653394113035
2012-04-27,0.34968871594472734
2012-05-02,0.3604957563348728
2012-05-03,0.34432326241129885
2012-05-04,0.39589268371915864
2012-05-07,0.387816639615665
2012-05-08,0.4011606899688277
2012-05-09,0.4068274205756783
2012-05-10,0.39543424647919806
2012-05-11,0.3805619076458059
2012-05-14,0.3457044971796442
2012-05-15,0.3291458241162403
2012-05-16,0.30951953818531747
2012-05-17,0.31904297986995384
2012-05-18,0.36075254936082346
2012-05-21,0.37526704026715313
2012-05-22,0.4028596937354581
2012-05-23,0.4023686550479627
2012-05-24,0.379087474375653
2012-05-25,0.3929649399174393
2012-05-28,0.39710596587916885
2012-05-29,0.3902743942439097
2012-05-30,0.37017257892910727
2012-05-31,0.36030136313317374
2012-06-01,0.3992695988054122
2012-06-04,0.391798370265347
2012-06-05,0.5073595647442335
2012-06-06,0.5028847287202368
2012-06-07,0.4970529705200884
2012-06-08,0.47575634080964124
2012-06-11,0.4233541572464125
2012-06-12,0.442403265885694
2012-06-13,0.4209434472805989
2012-06-14,0.46517666697579535
2012-06-15,0.4764412165229235
2012-06-18,0.47510694457085695
2012-06-19,0.4837001187106204
2012-06-20,0.47903805399428784
2012-06-21,0.4699873440607492
2012-06-25,0.45609263970523783
2012-06-26,0.43599966070065393
2012-06-27,0.43928149772305697
2012-06-28,0.42323097463284476
2012-06-29,0.4260014991255113
2012-07-02,0.41950299352087417
2012-07-03,0.444042450554753
2012-07-04,0.4521904460112507
2012-07-05,0.4635579937304089
2012-07-06,0.49391768038660333
2012-07-09,0.4852255054432358
2012-07-10,0.4774484536082487
2012-07-11,0.4861762328213432
2012-07-12,0.4987146529562996
2012-07-13,0.5108732585796818
2012-07-16,0.5054963929920998
2012-07-17,0.49446883230904415
2012-07-18,0.4803249097472933
2012-07-19,0.4772238163558114
2012-07-20,0.5050294173467459
2012-07-23,0.4956000386809795
2012-07-24,0.4902884615384628
2012-07-25,0.4710108771579689
2012-07-26,0.4780939253716657
2012-07-27,0.5266759222530752
2012-07-30,0.5203015075376899
2012-07-31,0.5301474326385371
2012-08-01,0.45371793356188767
2012-08-02,0.44293133294864484
2012-08-03,0.4233926128590974
2012-08-06,0.42402100696426565
2012-08-07,0.5087388406890488
2012-08-08,0.48961463096015767
2012-08-09,0.4945243435809479
2012-08-10,0.47877551020408166
2012-08-13,0.45920648225761346
2012-08-14,0.46878001921229584
2012-08-15,0.4587798845836768
2012-08-16,0.44466640031961646
2012-08-17,0.4651667118460286
2012-08-20,0.5119080587094986
2012-08-21,0.5456826568265681
2012-08-22,0.5373515707199757
2012-08-23,0.5817236255572064
2012-08-24,0.6136956223411547
2012-08-27,0.6495279593318797
2012-08-28,0.6399044918668839
2012-08-29,0.5957415348218228
2012-08-30,0.5944823494511995
2012-08-31,0.5799941927990695
2012-09-03,0.5960907191883007
2012-09-04,0.6703187250996
2012-09-05,0.6713941284924112
2012-09-06,0.6880813953488355
2012-09-07,0.7094112711508863
2012-09-10,0.6906016079844727
2012-09-11,0.714175950825968
2012-09-12,0.6973717785149258
2012-09-13,0.7232236154649936
2012-09-14,0.710236018471009
2012-09-17,0.7396565633283377
2012-09-18,0.7439434334067445
2012-09-19,0.715225878416061
2012-09-20,0.7236713930078998
2012-09-21,0.7020845070422517
2012-09-24,0.6942292124436199
2012-09-25,0.6601017924319519
2012-09-26,0.6585528509503148
2012-09-27,0.6714641885766073
2012-09-28,0.6818966509379656
2012-10-08,0.7101755165518754
2012-10-09,0.6681732995259597
2012-10-10,0.6657041314971102
2012-10-11,0.6438930067676426
2012-10-12,0.6397913723785706
2012-10-15,0.6455244074033973
2012-10-16,0.595437183854649
2012-10-17,0.6003955449151647
2012-10-18,0.6245186804037866
2012-10-19,0.616765841945922
2012-10-22,0.5833764085599076
2012-10-23,0.5715587967183214
2012-10-24,0.5698596705308099
2012-10-25,0.5288857630865049
2012-10-26,0.49564375605033734
2012-10-29,0.4874127353501149
2012-10-30,0.4778017241379301
2012-10-31,0.4932695516742674
2012-11-01,0.48577557010611744
2012-11-02,0.5068345024720043
2012-11-05,0.4878882412298338
2012-11-06,0.41802805543404287
2012-11-07,0.41944271629853697
2012-11-08,0.4692211908572784
2012-11-09,0.4502271403125973
2012-11-12,0.4798801089086689
2012-11-13,0.43143090435167514
2012-11-14,0.4262540654704449
2012-11-15,0.42741851863826735
2012-11-16,0.43116846189541247
2012-11-19,0.3581457960980104
2012-11-20,0.37316662337298095
2012-11-21,0.40614466188837006
2012-11-22,0.36107489647675356
2012-11-23,0.373688864692582
2012-11-26,0.3735420235803283
2012-11-27,0.42213543603693304
2012-11-28,0.4224162703074162
2012-11-29,0.4105569482785895
2012-11-30,0.3963622315988458
2012-12-03,0.37123586510624473
2012-12-04,0.37879382853986665
2012-12-05,0.36191110013235156
2012-12-06,0.3764566440895031
2012-12-07,0.3691178063309706
2012-12-10,0.37595875620709107
2012-12-11,0.4144464467046042
2012-12-12,0.4213359456503189
2012-12-13,0.40978430323815135
2012-12-14,0.3947858078361413
2012-12-17,0.41336662388705225
2012-12-18,0.41945353191051443
2012-12-19,0.44118737511711054
2012-12-20,0.4416624199873718
2012-12-21,0.4351843047840041
2012-12-24,0.4114169101179713
2012-12-25,0.4272747054578578
2012-12-26,0.42876931955963404
2012-12-27,0.42257219397601203
2012-12-28,0.41801843855759224
2012-12-31,0.4447922937989171
2013-01-04,0.4746923759989865
2013-01-07,0.44889331012186123
2013-01-08,0.4060573572768704
2013-01-09,0.3964930646427645
2013-01-10,0.38226627377444505
2013-01-11,0.37781307916335827
2013-01-14,0.4134704099116925
2013-01-15,0.39695153725899074
2013-01-16,0.41126323947300614
2013-01-17,0.4383633046651047
2013-01-18,0.42193040052528025
2013-01-21,0.4166445799098873
2013-01-22,0.43377483443708703
2013-01-23,0.4344770566349747
2013-01-24,0.43481871021312074
2013-01-25,0.38480836236933935
2013-01-28,0.3709134938786504
2013-01-29,0.38106427090532224
2013-01-30,0.4081277213352695
2013-01-31,0.4030156638852297
2013-02-01,0.43632629107981286
2013-02-04,0.44026646928201324
2013-02-05,0.4583574320416429
2013-02-06,0.4772331786542922
2013-02-07,0.45959075518916537
2013-02-08,0.46125623715879066
2013-02-18,0.4484246870953817
2013-02-19,0.38331440111069054
2013-02-20,0.4014540647719764
2013-02-21,0.3959066614522231
2013-02-22,0.35219761104024166
2013-02-25,0.3495575221238946
2013-02-26,0.369455707089324
2013-02-27,0.3873686782311268
2013-02-28,0.43792353918936266
2013-03-01,0.4028472489419018
2013-03-04,0.388449171407372
2013-03-05,0.3935396375292824
2013-03-06,0.3840090090090101
2013-03-07,0.3742090609972169
2013-03-08,0.37824032690588716
2013-03-11,0.38487525987526044
2013-03-12,0.36761955650547723
2013-03-13,0.37667670407883974
2013-03-14,0.3730726872246708
2013-03-15,0.37296999724745505
2013-03-18,0.35403374450588454
2013-03-19,0.37713238404060384
2013-03-20,0.36486486486486525
2013-03-21,0.35933874709976815
2013-03-22,0.3579890205143024
2013-03-25,0.34924586323034174
2013-03-26,0.34291876347951183
2013-03-27,0.3269813772195758
2013-03-28,0.32187011510586927
2013-03-29,0.34589898394934515
2013-04-01,0.3453396059982363
2013-04-02,0.3615160349854237
2013-04-03,0.3563556208670102
2013-04-08,0.3146471371504669
2013-04-09,0.30257452574525834
2013-04-10,0.31446275172511046
2013-04-11,0.3149451168027027
2013-04-12,0.2779674369747908
2013-04-15,0.28859499803587857
2013-04-16,0.23023332964724155
2013-04-17,0.18473824312333675
2013-04-18,0.199482609945387
2013-04-19,0.18486947256260025
2013-04-22,0.2447773616312944
2013-04-23,0.26807036733205747
2013-04-24,0.23772482196313938
2013-04-25,0.24220814545072755
2013-04-26,0.2583675578407091
2013-05-02,0.2905894509663751
2013-05-03,0.2825378102658267
2013-05-06,0.3099930401594509
2013-05-07,0.31282110806928853
2013-05-08,0.3024086888495804
2013-05-09,0.2968141508606645
2013-05-10,0.31266857164793244
2013-05-13,0.3072363753103065
2013-05-14,0.2957823486644946
2013-05-15,0.30001455587329523
2013-05-16,0.28168282100885733
2013-05-17,0.2759560593348153
2013-05-20,0.267199784479985
2013-05-21,0.24842929363561725
2013-05-22,0.2942435283211967
2013-05-23,0.28826864292880505
2013-05-24,0.28359248415095467
2013-05-27,0.29450221342506855
2013-05-28,0.2954080809549182
2013-05-29,0.2970601653304742
2013-05-30,0.2969552505308345
2013-05-31,0.30893251620582474
2013-06-03,0.3228450828525932
2013-06-04,0.30994140174806933
2013-06-05,0.32302396147757173
2013-06-06,0.3344976479637396
2013-06-07,0.3295910138435268
2013-06-13,0.3402307067401913
2013-06-14,0.32249941295410767
2013-06-17,0.33480671872718243
2013-06-18,0.33297416653349093
2013-06-19,0.3621411979674983
2013-06-20,0.42254362806289025
2013-06-21,0.40905852978594504
2013-06-24,0.400796156447336
2013-06-25,0.36355482284428076
2013-06-26,0.36355482284428076
2013-06-27,0.3539036234590959
2013-06-28,0.3478455345161771
2013-07-01,0.30522088353413646
2013-07-02,0.3048719236564539
2013-07-03,0.3309765797613786
2013-07-04,0.30860511978505845
2013-07-05,0.3159565827364688
2013-07-08,0.31904264837458973
2013-07-09,0.31124527203956914
2013-07-10,0.3271512825978824
2013-07-11,0.33657431098764523
2013-07-12,0.38869936034115127
2013-07-15,0.3849839113335713
2013-07-16,0.4014347412341698
2013-07-17,0.4134811128703909
2013-07-18,0.4296916634944802
2013-07-19,0.43952142030104174
2013-07-22,0.39289297658862826
2013-07-23,0.42136046791122495
2013-07-24,0.4467378986563053
2013-07-25,0.4359630302030037
2013-07-26,0.42982670246521837
2013-07-29,0.4305216967333008
2013-07-30,0.4267762203963266
2013-07-31,0.4090191844531185
2013-08-01,0.4059479553903346
2013-08-02,0.41335800807537
2013-08-05,0.37360397815276764
2013-08-06,0.3790422628401291
2013-08-07,0.3692394456977119
2013-08-08,0.34878107651460283
2013-08-09,0.3703088674858847
2013-08-12,0.38907684871918763
2013-08-13,0.4041015164610667
2013-08-14,0.4198821218074653
2013-08-15,0.4187304075235107
2013-08-16,0.44998373454782
2013-08-19,0.520292069960944
2013-08-20,0.5242105263157895
2013-08-21,0.5198329853862212
2013-08-22,0.5556541019955652
2013-08-23,0.55393457117595
2013-08-26,0.6101614434947764
2013-08-27,0.5941670785961438
2013-08-28,0.5851440121273365
2013-08-29,0.6193016488845775
2013-08-30,0.5994152046783616
2013-09-02,0.615923885828742
2013-09-03,0.6333676622039126
2013-09-04,0.6057585825027678
2013-09-05,0.6214779372674101
2013-09-06,0.5561139028475707
2013-09-09,0.5404232230059677
2013-09-10,0.5371083012644307
2013-09-11,0.5272531030760925
2013-09-12,0.5005296610169486
2013-09-13,0.5062263129399025
