date,FCT_Dmi_Adxr@80
2014-04-25,13.114968856412414
2014-04-28,13.176161415313063
2014-04-29,13.235879254690815
2014-04-30,13.286102837381044
2014-05-05,13.367885270285996
2014-05-06,13.440612527511675
2014-05-07,13.490154617836122
2014-05-08,13.53422705693219
2014-05-09,13.575451152472088
2014-05-12,13.618870905480525
2014-05-13,13.691247514549215
2014-05-14,13.765013368933051
2014-05-15,13.830025127459196
2014-05-16,13.897890953855837
2014-05-19,13.920148825735229
2014-05-20,13.949085775927614
2014-05-21,13.986854166441734
2014-05-22,13.993505935153067
2014-05-23,14.015319946512669
2014-05-26,14.052570387065693
2014-05-27,14.084433298810659
2014-05-28,14.070931331994109
2014-05-29,14.025500534667877
2014-05-30,14.000714931812027
2014-06-03,13.95021140427854
2014-06-04,13.898918220494714
2014-06-05,13.844004303910197
2014-06-06,13.775276974803221
2014-06-09,13.695728556505276
2014-06-10,13.620216510712826
2014-06-11,13.544308297143449
2014-06-12,13.461552124959054
2014-06-13,13.387416675260528
2014-06-16,13.33894550462731
2014-06-17,13.318513564898765
2014-06-18,13.310955248604625
2014-06-19,13.314321223648317
2014-06-20,13.376248135848462
2014-06-23,13.433565843670232
2014-06-24,13.446760392434943
2014-06-25,13.49812390751929
2014-06-26,13.54432782317317
2014-06-27,13.579563327628755
2014-06-30,13.592651783662074
2014-07-01,13.642359757728375
2014-07-02,13.68652406431423
2014-07-03,13.720314210115832
2014-07-04,13.756871738004369
2014-07-07,13.742168314022875
2014-07-08,13.701186483951393
2014-07-09,13.64413303685791
2014-07-10,13.596160637365877
2014-07-11,13.546066111330646
2014-07-14,13.500911633891626
2014-07-15,13.43741642127625
2014-07-16,13.352666281393429
2014-07-17,13.24254331088059
2014-07-18,13.143349989813286
2014-07-21,13.064318311149142
2014-07-22,12.991954334729801
2014-07-23,12.93217250740739
2014-07-24,12.870633334164829
2014-07-25,12.79095802176893
2014-07-28,12.737818658862828
2014-07-29,12.694418309895568
2014-07-30,12.642277159391856
2014-07-31,12.624246670849711
2014-08-01,12.583768974791028
2014-08-04,12.54258240480804
2014-08-05,12.4921001799563
2014-08-06,12.429670982991185
2014-08-07,12.361479927451793
2014-08-08,12.30175857002661
2014-08-11,12.255887694518908
2014-08-12,12.194766287150376
2014-08-13,12.136988506939453
2014-08-14,12.091262581910883
2014-08-15,12.028822537428631
2014-08-18,11.949923116640512
2014-08-19,11.862740970466094
2014-08-20,11.700448522159268
2014-08-21,11.521258237955273
2014-08-22,11.323546239073867
2014-08-25,11.133852542848954
2014-08-26,10.939663493578372
2014-08-27,10.779450325579273
2014-08-28,10.628772537161439
2014-08-29,10.471611406793613
2014-09-01,10.330112924921181
2014-09-02,10.17854228708332
2014-09-03,10.036275693743182
2014-09-04,9.899308076749278
2014-09-05,9.801698252179097
2014-09-09,9.715510141592024
2014-09-10,9.657858663231895
2014-09-11,9.602272138469644
2014-09-12,9.56113807892525
2014-09-15,9.547269984900016
2014-09-16,9.51353789513984
2014-09-17,9.463656744076667
2014-09-18,9.4219496280232
2014-09-19,9.369813706845491
2014-09-22,9.336176361679602
2014-09-23,9.291133837558675
2014-09-24,9.222257550681068
2014-09-25,9.175718434326045
2014-09-26,9.130469932987861
2014-09-29,9.119046515968796
2014-09-30,9.138254235786821
2014-10-08,9.158205243627071
2014-10-09,9.186948721397364
2014-10-10,9.212287112696554
2014-10-13,9.245943178821703
2014-10-14,9.290087872842689
2014-10-15,9.335688025779756
2014-10-16,9.345577472418992
2014-10-17,9.369148990724103
2014-10-20,9.464969826873178
2014-10-21,9.559958316236283
2014-10-22,9.655857586994264
2014-10-23,9.755149019030423
2014-10-24,9.868035351415102
2014-10-27,9.96246178651364
2014-10-28,10.04433648669541
2014-10-29,10.159460303981255
2014-10-30,10.294081138259195
2014-10-31,10.444769494485737
2014-11-03,10.611935593659036
2014-11-04,10.759321728599312
2014-11-05,10.897430205791423
2014-11-06,11.031177895224472
2014-11-07,11.175324665384661
2014-11-10,11.275105893920866
2014-11-11,11.375617028186152
2014-11-12,11.43422810906969
2014-11-13,11.498561542714391
2014-11-14,11.548349424318229
2014-11-17,11.576710376771253
2014-11-18,11.61207512113307
2014-11-19,11.648522043946095
2014-11-20,11.702404806987943
2014-11-21,11.75541173785155
2014-11-24,11.781353494121028
2014-11-25,11.828107200576913
2014-11-26,11.857652835631889
2014-11-27,11.881718637928943
2014-11-28,11.932189666600314
2014-12-01,11.988709925737435
2014-12-02,12.008280384901628
2014-12-03,12.03570924440533
2014-12-04,12.057993408856287
2014-12-05,12.086350514426801
2014-12-08,12.113926015723777
2014-12-09,12.159030779967093
2014-12-10,12.173903074787702
2014-12-11,12.198559819071185
2014-12-12,12.228298398557307
2014-12-15,12.23191045114864
2014-12-16,12.237321146608707
2014-12-17,12.245235170371178
2014-12-18,12.214482733523312
2014-12-19,12.169087239209347
2014-12-22,12.128822428859273
2014-12-23,12.10907393746931
2014-12-24,12.076292427058787
2014-12-25,12.051117215860863
2014-12-26,12.028512105450067
2014-12-29,12.02437735402166
2014-12-30,12.028961849854642
2014-12-31,11.998659964560689
2015-01-05,11.94244069553909
2015-01-06,11.881133520367213
2015-01-07,11.817777241206466
2015-01-08,11.75486552727678
2015-01-09,11.6815623697287
2015-01-12,11.592058666426741
2015-01-13,11.487501501728612
2015-01-14,11.388716071543165
2015-01-15,11.29240041676713
2015-01-16,11.171037846911528
2015-01-19,11.081709454471032
2015-01-20,11.034052542165114
2015-01-21,11.046495425592646
2015-01-22,11.048357769385209
2015-01-23,11.054318418397628
2015-01-26,11.073751650022214
2015-01-27,11.076731954279014
2015-01-28,11.085487080824445
2015-01-29,11.104471930391405
2015-01-30,11.105114218631282
2015-02-02,11.109220430303626
2015-02-03,11.124570928536137
2015-02-04,11.145865193785916
2015-02-05,11.15809565073909
2015-02-06,11.175530290583307
2015-02-09,11.17342818308828
2015-02-10,11.16040178425542
2015-02-11,11.113535903826275
2015-02-12,11.059724130898521
2015-02-13,11.013712138037615
2015-02-16,10.971785510591026
2015-02-17,10.939622125680206
2015-02-25,10.905025901406827
2015-02-26,10.876495799831279
2015-02-27,10.827808669299017
2015-03-02,10.807139528210707
2015-03-03,10.807496221086438
2015-03-04,10.817185067147719
2015-03-05,10.83088448172663
2015-03-06,10.885220292517982
2015-03-09,10.926892969220388
2015-03-10,10.956144864459482
2015-03-11,10.95282928058014
2015-03-12,10.945958709355033
2015-03-13,10.934776393496275
2015-03-16,10.922019797421953
2015-03-17,10.91628019328638
2015-03-18,10.922574836019606
2015-03-19,10.9120265458687
2015-03-20,10.903222507073128
2015-03-23,10.863600472142707
2015-03-24,10.824551297498065
2015-03-25,10.806673968485944
2015-03-26,10.76921944963872
2015-03-27,10.724060750480533
2015-03-30,10.697658631613477
2015-03-31,10.67501056425103
2015-04-01,10.657636584717444
2015-04-02,10.642602168007329
2015-04-03,10.620665141662204
2015-04-07,10.609454060666353
2015-04-08,10.596345519004256
2015-04-09,10.567030379686601
2015-04-10,10.519593754661305
2015-04-13,10.49918199701498
2015-04-14,10.477788669955313
2015-04-15,10.436865586990125
2015-04-16,10.393802168653904
2015-04-17,10.353864675179763
2015-04-20,10.306038829894213
2015-04-21,10.324213139202488
2015-04-22,10.361558248097333
2015-04-23,10.409659914398521
2015-04-24,10.438948544182441
2015-04-27,10.474164469956417
2015-04-28,10.480617315993634
2015-04-29,10.491047592590355
2015-04-30,10.506792519410341
2015-05-04,10.533078018574264
2015-05-05,10.575852465953972
2015-05-06,10.601493437365464
2015-05-07,10.65173587557097
2015-05-08,10.707606964050758
2015-05-11,10.755707497077255
2015-05-12,10.803182274275242
2015-05-13,10.849818594965285
2015-05-14,10.86823084627413
2015-05-15,10.880676502083677
2015-05-18,10.890648843040287
2015-05-19,10.924561266255797
2015-05-20,10.999836240642873
2015-05-21,11.09447941428009
2015-05-22,11.21500569627849
2015-05-25,11.333618229799963
2015-05-26,11.478033666599952
2015-05-27,11.61499906817095
2015-05-28,11.76065873190291
2015-05-29,11.906109163536975
2015-06-01,12.04870527128
2015-06-02,12.151012116984353
2015-06-03,12.26562192897476
2015-06-04,12.390082348789596
2015-06-05,12.508442091196049
2015-06-08,12.622519658021709
2015-06-09,12.735777676391741
2015-06-10,12.85894589588252
2015-06-11,12.955701146153404
2015-06-12,12.987774971197926
2015-06-15,13.019348544010983
2015-06-16,13.049139080888434
2015-06-17,13.082851193932932
2015-06-18,13.100897867990572
2015-06-19,13.09280010481731
2015-06-23,13.08607460335186
2015-06-24,13.070754161948333
2015-06-25,13.04304554846907
2015-06-26,12.984241648383904
2015-06-29,12.897914893304385
2015-06-30,12.813568478540226
2015-07-01,12.714540729685758
2015-07-02,12.577418012047772
2015-07-03,12.4274708170691
2015-07-06,12.311981843468129
2015-07-07,12.200315423402742
2015-07-08,12.164478312601034
2015-07-09,12.091328457093123
2015-07-10,12.007001046620083
2015-07-13,11.905743309048873
2015-07-14,11.812651760034313
2015-07-15,11.723218233182134
2015-07-16,11.652847559147688
2015-07-17,11.598008542834563
2015-07-20,11.614593937795785
2015-07-21,11.633005695517992
2015-07-22,11.657756246499392
2015-07-23,11.672720793614687
2015-07-24,11.686947441511176
2015-07-27,11.66517565437946
2015-07-28,11.693098479790216
2015-07-29,11.72102130520097
2015-07-30,11.779693997090833
2015-07-31,11.824925971389403
2015-08-03,11.824073522064385
2015-08-04,11.834915079154065
2015-08-05,11.903757591520447
2015-08-06,11.955738951537164
2015-08-07,11.993001725423873
2015-08-10,12.025279757519645
2015-08-11,12.025038106482985
2015-08-12,11.982242793768556
2015-08-13,11.930665471316454
2015-08-14,11.903946633279022
2015-08-17,11.872606844165471
2015-08-18,11.823275857815624
2015-08-19,11.763328100172886
2015-08-20,11.704919376112583
2015-08-21,11.634662627514079
2015-08-24,11.570672952677956
2015-08-25,11.477881134016993
2015-08-26,11.428669353231047
2015-08-27,11.404558490434852
2015-08-28,11.380367980192908
2015-08-31,11.356883347040224
2015-09-01,11.345834648195465
2015-09-02,11.3284012585402
2015-09-07,11.341747675801773
2015-09-08,11.39173181803238
2015-09-09,11.448171287872482
2015-09-10,11.520568257070307
2015-09-11,11.602575712154282
2015-09-14,11.645684517055239
2015-09-15,11.68312704937388
2015-09-16,11.67969472160113
2015-09-17,11.66201985719011
2015-09-18,11.642414435054679
2015-09-21,11.597615315266667
2015-09-22,11.567222282767737
2015-09-23,11.533678952654672
2015-09-24,11.494923774969381
2015-09-25,11.468478680813199
2015-09-28,11.44001750448608
2015-09-29,11.413796976878203
2015-09-30,11.40073678039235
2015-10-08,11.36820185543749
2015-10-09,11.333200189453585
2015-10-12,11.316471848363644
2015-10-13,11.305074035640516
2015-10-14,11.292773170970225
2015-10-15,11.306316470939818
2015-10-16,11.318987480425388
2015-10-19,11.320943798072824
2015-10-20,11.308140321343245
2015-10-21,11.304974678463132
2015-10-22,11.302594505824574
2015-10-23,11.305308612733375
2015-10-26,11.282827905774017
2015-10-27,11.249850357826645
2015-10-28,11.191606817613799
2015-10-29,11.140313534493714
2015-10-30,11.06325011201016
2015-11-02,11.0013601617908
2015-11-03,10.945094483537932
2015-11-04,10.937816216604107
2015-11-05,10.944813109991461
2015-11-06,10.959468444445951
2015-11-09,10.994366532811078
2015-11-10,11.021136940667683
2015-11-11,11.017903843990517
2015-11-12,11.007594944950952
2015-11-13,11.003569008815495
2015-11-16,11.001904404489338
2015-11-17,11.006105550482872
2015-11-18,10.989023667189393
2015-11-19,10.978199192899318
2015-11-20,10.996420620976636
2015-11-23,11.006543914154925
2015-11-24,11.02177811710111
2015-11-25,11.06358524663639
2015-11-26,11.092185367729073
2015-11-27,11.118765702206868
2015-11-30,11.138244646505555
2015-12-01,11.165144059820555
2015-12-02,11.183757367602187
2015-12-03,11.18868703128723
2015-12-04,11.187816904068297
2015-12-07,11.17958358935996
2015-12-08,11.167721953006591
2015-12-09,11.154615635682156
2015-12-10,11.143315653577368
2015-12-11,11.134780107620962
2015-12-14,11.112503480161827
2015-12-15,11.078508940148973
2015-12-16,11.028132678157007
2015-12-17,11.00161736142462
2015-12-18,10.964132064574995
2015-12-21,10.958986649313754
2015-12-22,10.97204221989737
2015-12-23,10.973160185281433
2015-12-24,10.96904525910205
2015-12-25,10.944436936309323
2015-12-28,10.90742535139428
2015-12-29,10.854271480802037
2015-12-30,10.791377804754102
2015-12-31,10.741073304483223
2016-01-04,10.691137017883383
2016-01-05,10.604600746487229
2016-01-06,10.539094434128044
2016-01-07,10.501558406703461
2016-01-08,10.496953860939659
2016-01-11,10.468514529568088
2016-01-12,10.398981215259287
2016-01-13,10.315679192725788
2016-01-14,10.203544058963995
2016-01-15,10.073855274321822
2016-01-18,9.942383694415502
2016-01-19,9.79517188584718
2016-01-20,9.653365850874048
2016-01-21,9.526275563081839
2016-01-22,9.388841618797
2016-01-25,9.265468341384068
2016-01-26,9.150902517770794
2016-01-27,9.050738173303834
2016-01-28,8.959876831195897
2016-01-29,8.841935408227425
2016-02-01,8.725712898879948
2016-02-02,8.610613191367506
2016-02-03,8.512683633188042
2016-02-04,8.413337014957465
2016-02-05,8.322440758625614
2016-02-15,8.305873364837375
2016-02-16,8.259638246299883
2016-02-17,8.224124146298704
2016-02-18,8.217381991501759
2016-02-19,8.228498040238973
2016-02-22,8.223986749364705
2016-02-23,8.199043203457071
2016-02-24,8.192506365960744
2016-02-25,8.216390064983996
2016-02-26,8.241171194571866
2016-02-29,8.261387228615213
2016-03-01,8.327155742911197
2016-03-02,8.399941484419474
2016-03-03,8.501001757193535
2016-03-04,8.632327327981795
2016-03-07,8.732509513197797
2016-03-08,8.903177623427595
2016-03-09,9.060930924441294
2016-03-10,9.238380270389417
2016-03-11,9.41566711658932
2016-03-14,9.608839337615741
2016-03-15,9.732281639863523
2016-03-16,9.85501065125402
2016-03-17,9.961938222397633
2016-03-18,10.061902498026758
2016-03-21,10.123277602547756
2016-03-22,10.193036212459228
2016-03-23,10.264128075852003
2016-03-24,10.32227967282805
2016-03-25,10.366197094361528
2016-03-28,10.402775424016625
2016-03-29,10.443535099385045
2016-03-30,10.488984545437932
2016-03-31,10.552456260406512
2016-04-01,10.632582286825917
2016-04-05,10.67116768934601
2016-04-06,10.72123042029514
2016-04-07,10.775491256502796
2016-04-08,10.84151382151181
2016-04-11,10.936781057706366
2016-04-12,11.08122735224352
2016-04-13,11.229500135230914
2016-04-14,11.349814407351577
2016-04-15,11.47600195559231
2016-04-18,11.59910110321557
2016-04-19,11.740349536050289
2016-04-20,11.883983857479901
2016-04-21,12.048633895841371
2016-04-22,12.221984111560324
2016-04-25,12.403726741999275
2016-04-26,12.56402468625771
2016-04-27,12.714680706674182
2016-04-28,12.879365631486419
2016-04-29,13.066477931930406
2016-05-03,13.26760008769558
2016-05-04,13.473359998821712
2016-05-05,13.64771801771814
2016-05-06,13.789577248247555
2016-05-09,13.918397441181645
2016-05-10,14.004395774155952
2016-05-11,14.092041433728102
2016-05-12,14.196046843647052
2016-05-13,14.313240970555107
2016-05-16,14.439974586099098
2016-05-17,14.588385372318907
2016-05-18,14.741254646121016
2016-05-19,14.890318398716557
2016-05-20,15.028653088005955
2016-05-23,15.156929993727845
2016-05-24,15.28838098891731
2016-05-25,15.40799547430332
2016-05-26,15.50751557595056
2016-05-27,15.595933488065356
2016-05-30,15.675182068707983
2016-05-31,15.777758732293812
2016-06-01,15.885517251280264
2016-06-02,15.984530811864389
2016-06-03,16.076479654670308
2016-06-06,16.17886059217424
2016-06-07,16.266518263657538
2016-06-08,16.311501191401764
2016-06-13,16.407131835667748
2016-06-14,16.508809880534464
2016-06-15,16.616368808197286
2016-06-16,16.72665663226339
2016-06-17,16.823677403781787
2016-06-20,16.926115898861166
2016-06-21,17.018219810372667
2016-06-22,17.075994780365356
2016-06-23,17.131543396463897
2016-06-24,17.246144323051592
2016-06-27,17.367172947234238
2016-06-28,17.48927030217336
2016-06-29,17.590790751639265
2016-06-30,17.678651558032076
2016-07-01,17.773561947372855
2016-07-04,17.86298142435124
2016-07-05,17.962726199317522
2016-07-06,18.08533888327907
2016-07-07,18.206187496118652
2016-07-08,18.299871027777506
2016-07-11,18.445079260278465
2016-07-12,18.587939130794254
2016-07-13,18.702158725084523
2016-07-14,18.814734252776194
2016-07-15,18.90906503631693
2016-07-18,19.00131239648882
2016-07-19,19.087792925814966
2016-07-20,19.18985368636268
2016-07-21,19.277198321149893
2016-07-22,19.382600374211737
2016-07-25,19.492274999410547
2016-07-26,19.580316520405507
2016-07-27,19.678083610964112
2016-07-28,19.797044675884244
2016-07-29,19.90553907241132
2016-08-01,20.007694485314616
2016-08-02,20.125016329388934
2016-08-03,20.244734157055206
2016-08-04,20.362377483873516
2016-08-05,20.485600819519803
2016-08-08,20.5912339489611
2016-08-09,20.719628172400242
2016-08-10,20.865779171406444
2016-08-11,21.006689165336187
2016-08-12,21.14211379657943
2016-08-15,21.244739781283734
2016-08-16,21.321424605706
2016-08-17,21.389971243553703
2016-08-18,21.463476271977378
2016-08-19,21.551935471433666
2016-08-22,21.640481828837636
2016-08-23,21.720687528633647
2016-08-24,21.77954426572056
2016-08-25,21.803335223765224
2016-08-26,21.821632487041022
2016-08-29,21.890179867259853
2016-08-30,21.960508501344727
2016-08-31,21.994100843658725
2016-09-01,22.014427653445246
2016-09-02,22.043013925604118
2016-09-05,22.078254807711833
2016-09-06,22.126390742760638
2016-09-07,22.181876586609746
2016-09-08,22.254099370347475
2016-09-09,22.32555885162856
2016-09-12,22.414609365911005
2016-09-13,22.5070454796929
2016-09-14,22.564023613461345
2016-09-19,22.634433020511544
2016-09-20,22.74352094015674
2016-09-21,22.836496672914592
2016-09-22,22.920834465544438
2016-09-23,23.014699197267966
2016-09-26,23.126596149599656
2016-09-27,23.234328655792446
2016-09-28,23.338648817731077
2016-09-29,23.433634287279077
2016-09-30,23.50645046831327
2016-10-10,23.519754881803195
2016-10-11,23.462323967903373
2016-10-12,23.393915238777634
2016-10-13,23.31499012026773
2016-10-14,23.236088654173976
2016-10-17,23.12469555277339
2016-10-18,23.008391543631525
2016-10-19,22.90152369920916
2016-10-20,22.795510967268477
2016-10-21,22.686709796013563
2016-10-24,22.580198701010346
2016-10-25,22.465351395484532
2016-10-26,22.33354229471925
2016-10-27,22.204790690060264
2016-10-28,22.04592558691422
2016-10-31,21.86451384112501
2016-11-01,21.68874842659075
2016-11-02,21.504053989672784
2016-11-03,21.32305237875573
2016-11-04,21.184839109465774
2016-11-07,21.039804433260578
2016-11-08,20.87236653801549
2016-11-09,20.711176394490586
2016-11-10,20.54406234739496
2016-11-11,20.341589410653647
2016-11-14,20.181311553896233
2016-11-15,20.034991414523112
2016-11-16,19.882030773920263
2016-11-17,19.733589104711744
2016-11-18,19.623078124262165
2016-11-21,19.488525077746566
2016-11-22,19.367224715958994
2016-11-23,19.22518696869757
2016-11-24,19.08801075859494
2016-11-25,18.971968881085836
2016-11-28,18.84515061473286
2016-11-29,18.744807023547374
2016-11-30,18.65502469315749
2016-12-01,18.591360817130628
2016-12-02,18.530515465777686
2016-12-05,18.453521488726643
2016-12-06,18.373331926348307
2016-12-07,18.28127759623046
2016-12-08,18.19314221988985
2016-12-09,18.12648227121985
2016-12-12,18.067440688733704
2016-12-13,17.98810495490517
2016-12-14,17.890501545308737
2016-12-15,17.801612378839717
2016-12-16,17.707592003631408
2016-12-19,17.62354950761051
2016-12-20,17.54351922640556
2016-12-21,17.457320553988154
2016-12-22,17.366635805742852
2016-12-23,17.268751479053584
2016-12-26,17.134687765813908
2016-12-27,16.998106619951766
2016-12-28,16.885268880553447
2016-12-29,16.776266369057446
2016-12-30,16.65489709318303
2017-01-03,16.551967045316704
2017-01-04,16.453784309414875
2017-01-05,16.366739106609096
2017-01-06,16.26902084353547
2017-01-09,16.19356283819524
2017-01-10,16.104166569053778
2017-01-11,16.012502983742454
2017-01-12,15.939932495418162
2017-01-13,15.872961322756078
2017-01-16,15.803353229149899
2017-01-17,15.720653174607664
2017-01-18,15.658257290535186
2017-01-19,15.624871972152645
2017-01-20,15.617233825876916
2017-01-23,15.616084946961418
2017-01-24,15.609283227606236
2017-01-25,15.618891105288162
2017-01-26,15.631945338451107
2017-02-03,15.630802356967196
2017-02-06,15.602822670612344
2017-02-07,15.506717692772149
2017-02-08,15.454204030071379
2017-02-09,15.352722150423984
2017-02-10,15.258107216235317
2017-02-13,15.162673913654324
2017-02-14,15.068275661260895
2017-02-15,14.983304848561316
2017-02-16,14.892649302849144
2017-02-17,14.818189036689068
2017-02-20,14.778609740662306
2017-02-21,14.737814406824736
2017-02-22,14.653086991011229
2017-02-23,14.575267794174538
2017-02-24,14.473778434161584
2017-02-27,14.372994453902225
2017-02-28,14.284369577640145
2017-03-01,14.206326190373366
2017-03-02,14.127907862940198
2017-03-03,14.056755696224236
2017-03-06,13.958840779676265
2017-03-07,13.870473208042393
2017-03-08,13.79706846799483
2017-03-09,13.754087986362322
2017-03-10,13.718565322269015
2017-03-13,13.7046616075497
2017-03-14,13.641115283142305
2017-03-15,13.576945629956612
2017-03-16,13.492778906450582
2017-03-17,13.39819532838929
2017-03-20,13.266482507247996
2017-03-21,13.155356624026457
2017-03-22,13.02653970710513
2017-03-23,12.898225559643247
2017-03-24,12.770121972345471
2017-03-27,12.678600677166223
2017-03-28,12.564768713199626
2017-03-29,12.434776615803177
2017-03-30,12.319538120117777
2017-03-31,12.211767413131598
2017-04-05,12.113920953606453
2017-04-06,12.011852507731199
2017-04-07,11.932784194484622
2017-04-10,11.878125935122743
2017-04-11,11.793596649497882
2017-04-12,11.719541163052462
2017-04-13,11.660175938673891
2017-04-14,11.609732476149599
2017-04-17,11.589732546231735
2017-04-18,11.584345109143623
2017-04-19,11.586323669881047
2017-04-20,11.566140731720456
2017-04-21,11.550198248695144
2017-04-24,11.56418563590434
2017-04-25,11.578540523854294
2017-04-26,11.605824509812049
2017-04-27,11.655488933133277
2017-04-28,11.699395085145706
2017-05-02,11.700471673998031
2017-05-03,11.679941974088866
2017-05-04,11.62463135820785
2017-05-05,11.546872628287241
2017-05-08,11.472443630817889
2017-05-09,11.386904359310105
2017-05-10,11.304573142291982
2017-05-11,11.213471109807257
2017-05-12,11.130168831504385
2017-05-15,11.045439626824399
2017-05-16,10.95360269514575
2017-05-17,10.860520804251351
2017-05-18,10.790715175028152
2017-05-19,10.708535872896732
2017-05-22,10.60604241538751
2017-05-23,10.521717295320386
2017-05-24,10.40965667933353
2017-05-25,10.269540205337613
2017-05-26,10.131266227520811
2017-05-31,10.023731865780725
2017-06-01,9.931208446524314
2017-06-02,9.825559139864712
2017-06-05,9.744739287877696
2017-06-06,9.718028731862793
2017-06-07,9.696457070690812
2017-06-08,9.685423952447294
2017-06-09,9.681530661760037
2017-06-12,9.671066023407171
2017-06-13,9.673719179465357
2017-06-14,9.681957189128237
2017-06-15,9.701609393841098
2017-06-16,9.696443770210092
2017-06-19,9.675342693156063
2017-06-20,9.648076599560532
2017-06-21,9.6305701484317
2017-06-22,9.621082237676083
2017-06-23,9.601068258078186
2017-06-26,9.584240546126416
2017-06-27,9.59415558505349
2017-06-28,9.571431041087951
2017-06-29,9.532220235293488
2017-06-30,9.510967525698447
2017-07-03,9.46101488962481
2017-07-04,9.425007810860897
2017-07-05,9.385446517501718
2017-07-06,9.373544362273663
2017-07-07,9.3503379343011
2017-07-10,9.353813999359915
2017-07-11,9.313637426643702
2017-07-12,9.276283833867842
2017-07-13,9.269399446151908
2017-07-14,9.271745509621184
2017-07-17,9.248331244470034
2017-07-18,9.235072793157322
2017-07-19,9.225287303899583
2017-07-20,9.21596047500336
2017-07-21,9.193149059883762
2017-07-24,9.151993731359727
2017-07-25,9.09907174144133
2017-07-26,9.052986318606457
2017-07-27,8.982958674427145
2017-07-28,8.881493360991826
2017-07-31,8.77153284623469
2017-08-01,8.669399765591907
2017-08-02,8.58707991684608
2017-08-03,8.530801060099543
2017-08-04,8.487258330904211
2017-08-07,8.469777629412278
2017-08-08,8.45748697782302
2017-08-09,8.447154101894888
2017-08-10,8.458215445044866
2017-08-11,8.44150951601842
2017-08-14,8.420824476379071
2017-08-15,8.412861363202353
2017-08-16,8.406487072459079
2017-08-17,8.380439121748974
2017-08-18,8.35049030716928
2017-08-21,8.292166887624248
2017-08-22,8.249584354148874
2017-08-23,8.222273237296033
2017-08-24,8.171367442081149
2017-08-25,8.126032456633434
2017-08-28,8.082284035610993
2017-08-29,8.020084386778297
2017-08-30,7.955061171978449
2017-08-31,7.867540797655632
2017-09-01,7.80308664183884
2017-09-04,7.726819593139295
2017-09-05,7.6551655326655865
2017-09-06,7.584200970811931
2017-09-07,7.501531446041655
2017-09-08,7.417728641060419
2017-09-11,7.345350776845868
2017-09-12,7.290956603795227
2017-09-13,7.236559249432536
2017-09-14,7.184537444392786
2017-09-15,7.095205966888105
2017-09-18,7.021112589575549
2017-09-19,6.95484632905396
2017-09-20,6.864133172552599
2017-09-21,6.785537169060339
2017-09-22,6.72389766683383
2017-09-25,6.703188762785729
2017-09-26,6.731181037177568
2017-09-27,6.767742142970467
2017-09-28,6.80707776527208
2017-09-29,6.817499873638079
2017-10-09,6.8303790779515134
2017-10-10,6.8354430577068666
2017-10-11,6.844624410995001
2017-10-12,6.868443529443917
2017-10-13,6.875087833866904
2017-10-16,6.874268004604747
2017-10-17,6.86733600725622
2017-10-18,6.85520547749691
2017-10-19,6.8579950435553245
2017-10-20,6.8821267919980285
2017-10-23,6.924094431883012
2017-10-24,6.946068721976604
2017-10-25,6.956188637160845
2017-10-26,6.944886175710574
2017-10-27,6.904129410357565
2017-10-30,6.857552468923376
2017-10-31,6.799764651601132
2017-11-01,6.73738407896732
2017-11-02,6.62143346797393
2017-11-03,6.502622786648834
2017-11-06,6.427875193428333
2017-11-07,6.410552309461995
2017-11-08,6.382958987279348
2017-11-09,6.377847372573225
2017-11-10,6.39702960376959
2017-11-13,6.411954131649404
2017-11-14,6.417498808239044
2017-11-15,6.414275453377221
2017-11-16,6.414074021030679
2017-11-17,6.420027320522554
2017-11-20,6.40762668020489
2017-11-21,6.397981004574337
2017-11-22,6.4132791606683295
2017-11-23,6.404968869077465
2017-11-24,6.377980176054379
2017-11-27,6.333672818491519
2017-11-28,6.326939695460643
2017-11-29,6.290692337829286
2017-11-30,6.250896458124246
2017-12-01,6.21014579834997
2017-12-04,6.158520782379274
2017-12-05,6.096357104238566
2017-12-06,6.016141532275345
2017-12-07,5.938717871345924
2017-12-08,5.877621440573245
2017-12-11,5.819269726076293
2017-12-12,5.759715750299945
2017-12-13,5.69333004167717
2017-12-14,5.607912307842106
2017-12-15,5.527243317346066
2017-12-18,5.463452613917956
2017-12-19,5.399159592677177
2017-12-20,5.334900835739495
2017-12-21,5.298242459973323
2017-12-22,5.27220694218363
2017-12-25,5.270303681185289
2017-12-26,5.305476401937494
2017-12-27,5.333079389819847
2017-12-28,5.339482727819272
2017-12-29,5.357135547727189
2018-01-02,5.380525235776735
2018-01-03,5.383154912068641
2018-01-04,5.4048594666159975
2018-01-05,5.420708088750699
2018-01-08,5.429429640874885
2018-01-09,5.4110219027407265
2018-01-10,5.400654663692077
2018-01-11,5.386557516809933
2018-01-12,5.352393314321169
2018-01-15,5.325195522833377
2018-01-16,5.326675085531648
2018-01-17,5.3277905424371745
2018-01-18,5.283858952871711
2018-01-19,5.237676918754874
2018-01-22,5.2192608593506336
2018-01-23,5.20183901689788
2018-01-24,5.185197605732825
2018-01-25,5.1549521243405065
2018-01-26,5.147760116610145
2018-01-29,5.13895458173077
2018-01-30,5.144991980976633
2018-01-31,5.146726582996363
2018-02-01,5.1510765728033885
2018-02-02,5.1404530184981105
2018-02-05,5.162315963272021
2018-02-06,5.189633136885994
2018-02-07,5.2419632345104725
2018-02-08,5.2972805022555844
2018-02-09,5.308726358317494
