date,FCT_Ac_Tr_1@20
2010-06-24,-0.15983703870506635
2010-06-25,-0.09157090769014209
2010-06-28,-0.03245928651249929
2010-06-29,-0.054114898682061784
2010-06-30,-0.03869163384643937
2010-07-01,-0.036128991247742145
2010-07-02,-0.15148772766406393
2010-07-05,-0.2459409594060557
2010-07-06,-0.34352795438927797
2010-07-07,-0.4215631776036426
2010-07-08,-0.5028444743749803
2010-07-09,-0.7085743105740735
2010-07-12,-0.8400889930896219
2010-07-13,-0.980478278553784
2010-07-14,-1.0141118987121802
2010-07-15,-1.1662063873078468
2010-07-16,-1.3563768042507134
2010-07-19,-1.593825354074322
2010-07-20,-1.8843953159004538
2010-07-21,-2.0040232623195884
2010-07-22,-2.1394592584924452
2010-07-23,-2.2556805785514515
2010-07-26,-2.4817948824705365
2010-07-27,-2.6705467746135616
2010-07-28,-2.651687911388772
2010-07-29,-2.7457706945890177
2010-07-30,-3.127951616980305
2010-08-02,-2.888469123771696
2010-08-03,-2.8101187004547445
2010-08-04,-2.619070890485904
2010-08-05,-2.6034808153773557
2010-08-06,-2.3573549275463286
2010-08-09,-2.170092859799906
2010-08-10,-1.9018492591062273
2010-08-11,-1.8159947714053375
2010-08-12,-1.655413905631734
2010-08-13,-1.3391214982744704
2010-08-16,-1.1096015354462143
2010-08-17,-0.8055037987249954
2010-08-18,-0.5505263800845099
2010-08-19,-0.25975566589561716
2010-08-20,-0.03187653378687462
2010-08-23,0.18646722088550396
2010-08-24,0.3990182556207122
2010-08-25,0.7808109789175418
2010-08-26,1.1045295233505459
2010-08-27,1.3935746252837105
2010-08-30,1.6912337425271327
2010-08-31,1.8173438523260113
2010-09-01,1.93344117965018
2010-09-02,2.053617968642752
2010-09-03,2.225436962711753
2010-09-06,2.351063705662728
2010-09-07,2.644034752244777
2010-09-08,2.7375387186175826
2010-09-09,2.7524279300567263
2010-09-10,2.8178192821368886
2010-09-13,2.7406582104902566
2010-09-14,2.5739934782608938
2010-09-15,2.184711716579194
2010-09-16,2.0979861548143734
2010-09-17,1.9013880619232055
2010-09-20,1.8064989177489288
2010-09-21,1.8023170117917913
2010-09-27,1.7421957396613832
2010-09-28,1.6852913664079956
2010-09-29,1.6091546577457947
2010-09-30,1.5932987475442077
2010-10-08,1.6049915224509053
2010-10-11,1.6124045372866223
2010-10-12,1.6812029138045859
2010-10-13,1.7257863800042508
2010-10-14,1.768982699805072
2010-10-15,1.8931490843189807
2010-10-18,1.8162942043221817
2010-10-19,1.8982312156654104
2010-10-20,1.804210796387542
2010-10-21,1.8210615749678134
2010-10-22,1.7311081081081006
2010-10-25,1.6678592436248703
2010-10-26,1.5995260107910314
2010-10-27,1.5166785160781062
2010-10-28,1.4544478051714276
2010-10-29,1.3755116772885922
2010-11-01,1.3005680952362169
2010-11-02,1.2452705001132842
2010-11-03,1.1524669396033183
2010-11-04,0.9216542820882527
2010-11-05,0.8001351734443235
2010-11-08,0.7255712453884476
2010-11-09,0.6126545277839203
2010-11-10,0.533216790220418
2010-11-11,0.45504861774108474
2010-11-12,0.2921256715705523
2010-11-15,0.19917069415455296
2010-11-16,0.08937602635622487
2010-11-17,0.006683027026099818
2010-11-18,-0.05674159326420429
2010-11-19,-0.08080517205663329
2010-11-22,-0.1297315496394265
2010-11-23,-0.17602071951195092
2010-11-24,-0.179421376242306
2010-11-25,-0.17085299777169563
2010-11-26,-0.18933111311706988
2010-11-29,-0.27174354451048993
2010-11-30,-0.32455151930575293
2010-12-01,-0.3084484059333687
2010-12-02,-0.38628738938961704
2010-12-03,-0.4722308634648795
2010-12-06,-0.4672000048725502
2010-12-07,-0.601694429389695
2010-12-08,-0.6993831407077263
2010-12-09,-0.8280126015933781
2010-12-10,-0.9845397897876675
2010-12-13,-1.0155655055707804
2010-12-14,-0.9064190154720703
2010-12-15,-0.7833525901427095
2010-12-16,-0.7440888849087458
2010-12-17,-0.7003914869088446
2010-12-20,-0.6371098308176407
2010-12-21,-0.5810087415084575
2010-12-22,-0.5834026178927862
2010-12-23,-0.5621789231047697
2010-12-24,-0.5453208276696904
2010-12-27,-0.4881994393280155
2010-12-28,-0.42078283546643014
2010-12-29,-0.4508985287466552
2010-12-30,-0.46035103398039506
2010-12-31,-0.46780716510279324
2011-01-04,-0.5852932211663017
2011-01-05,-0.707813396354051
2011-01-06,-0.911003214766381
2011-01-07,-0.9884046102182185
2011-01-10,-1.0646402461550108
2011-01-11,-1.1662109149754576
2011-01-12,-1.34364445496514
2011-01-13,-1.5088723487581537
2011-01-14,-1.53661513789156
2011-01-17,-1.520139942111096
2011-01-18,-1.6636487189441007
2011-01-19,-1.715127904188834
2011-01-20,-1.7570574995058341
2011-01-21,-1.769411773942465
2011-01-24,-1.8275771918037755
2011-01-25,-1.8563068889581924
2011-01-26,-1.69466080702554
2011-01-27,-1.8265332329797128
2011-01-28,-1.8705262385288892
2011-01-31,-1.899367005187099
2011-02-01,-1.9930752688889868
2011-02-09,-2.0266530202780135
2011-02-10,-1.9508828661221327
2011-02-11,-1.8295715834836679
2011-02-14,-1.7503521828866009
2011-02-15,-1.6393677010563086
2011-02-16,-1.5304403614647146
2011-02-17,-1.4770086824413498
2011-02-18,-1.3707319709264332
2011-02-21,-1.2331987750077262
2011-02-22,-0.9880242608818359
2011-02-23,-0.8251554588554629
2011-02-24,-0.6116341886261412
2011-02-25,-0.39334556789279573
2011-02-28,-0.21605151470191644
2011-03-01,0.002753183757714689
2011-03-02,0.19352406472393885
2011-03-03,0.37331059526104876
2011-03-04,0.6778130317459189
2011-03-07,0.900727201476034
2011-03-08,1.0453153507338089
2011-03-09,1.2135077501755145
2011-03-10,1.2980165164154422
2011-03-11,1.2969725887420303
2011-03-14,1.3003183362525725
2011-03-15,1.2556915815107224
2011-03-16,1.145011870429034
2011-03-17,0.998414740657927
2011-03-18,0.8748837737695658
2011-03-21,0.7750750472207031
2011-03-22,0.7083781766421278
2011-03-23,0.6457566390332876
2011-03-24,0.5800373939306764
2011-03-25,0.7981329202385412
2011-03-28,0.6390138762511337
2011-03-29,0.5073322257581228
2011-03-30,0.3260266049739883
2011-03-31,0.22223120452706002
2011-04-01,0.19030017460970233
2011-04-06,0.1588747159677899
2011-04-07,0.20142094477999176
2011-04-08,0.272696676482978
2011-04-11,0.31958471588553133
2011-04-12,0.38742086909871803
2011-04-13,0.44720952274758846
2011-04-14,0.5505293949771813
2011-04-15,0.7966147065783385
2011-04-18,1.0296411000481662
2011-04-19,1.1953423960858869
2011-04-20,1.2784980593159954
2011-04-21,1.3572208241583033
2011-04-22,1.4440111330113181
2011-04-25,1.5211423173129834
2011-04-26,1.4321082789031205
2011-04-27,1.5661609225933024
2011-04-28,1.5649407734011032
2011-04-29,1.6948782373122473
2011-05-03,1.7618992089328682
2011-05-04,1.7395895295635022
2011-05-05,1.743580890924844
2011-05-06,1.4858841432757806
2011-05-09,1.352952319124303
2011-05-10,1.2071551132243743
2011-05-11,1.1195304211026629
2011-05-12,0.9298084854278914
2011-05-13,0.7932240370866047
2011-05-16,0.6347905444430235
2011-05-17,0.5032306871226101
2011-05-18,0.35957605368933937
2011-05-19,0.19988695516014357
2011-05-20,0.010561401509348298
2011-05-23,-0.1285426614460819
2011-05-24,-0.24866009346293727
2011-05-25,-0.3332112073609467
2011-05-26,-0.39887682650030176
2011-05-27,-0.594460288570636
2011-05-30,-0.6672768347031152
2011-05-31,-0.7212434739772404
2011-06-01,-0.7773564553781779
2011-06-02,-0.7166294545793314
2011-06-03,-0.6466305715435123
2011-06-07,-0.48726642835803124
2011-06-08,-0.3917753984706943
2011-06-09,-0.36416613325724784
2011-06-10,-0.26280377898803825
2011-06-13,-0.2208731826979215
2011-06-14,-0.1514907269124185
2011-06-15,-0.060768659826680706
2011-06-16,0.047804295864577524
2011-06-17,0.12356070632912175
2011-06-20,0.21833168694330649
2011-06-21,0.2723463907548285
2011-06-22,0.30773886662699323
2011-06-23,0.23314849883893962
2011-06-24,0.1999993902983335
2011-06-27,0.0550090226892419
2011-06-28,-0.09471302753716751
2011-06-29,-0.24834822994053019
2011-06-30,-0.37229782805518075
2011-07-01,-0.5236437027936812
2011-07-04,-0.6697772210132498
2011-07-05,-0.8330076871850951
2011-07-06,-0.8542792041946309
2011-07-07,-0.8508477149187273
2011-07-08,-0.8944917618462187
2011-07-11,-0.8618365561903379
2011-07-12,-0.8134043662613939
2011-07-13,-0.6857317104537118
2011-07-14,-0.5466865689968655
2011-07-15,-0.41636364039723733
2011-07-18,-0.2966562207505944
2011-07-19,-0.18036770671792765
2011-07-20,-0.09127907452761368
2011-07-21,0.010673892662447516
2011-07-22,0.007025448155272012
2011-07-25,0.28659092679887915
2011-07-26,0.5503321985098543
2011-07-27,0.7936675078629933
2011-07-28,0.979576139770936
2011-07-29,1.2284305958502106
2011-08-01,1.4204619286682525
2011-08-02,1.5911110188550655
2011-08-03,1.6642472223446056
2011-08-04,1.836391427541335
2011-08-05,1.828067565043232
2011-08-08,1.7421576943094454
2011-08-09,1.7332530088539566
2011-08-10,1.8743987685561019
2011-08-11,1.8265113600654739
2011-08-12,1.829067922032778
2011-08-15,1.8755532314587953
2011-08-16,1.8251849256306136
2011-08-17,1.9107001547003744
2011-08-18,1.961738861711319
2011-08-19,1.9121781102423805
2011-08-22,1.997405188237528
2011-08-23,2.1043203331775087
2011-08-24,2.002775328858442
2011-08-25,1.7418334219947984
2011-08-26,1.6465648642125608
2011-08-29,1.5704922571035724
2011-08-30,1.5261707986097766
2011-08-31,1.5184263485809526
2011-09-01,1.456618414209302
2011-09-02,1.4217252120686659
2011-09-05,1.4050691489361695
2011-09-06,1.3627805986103685
2011-09-07,1.1297882080078132
2011-09-08,1.0117519507319246
2011-09-09,0.9055875207773986
2011-09-13,0.7535395272528409
2011-09-14,0.637626945998534
2011-09-15,0.4894287900612167
2011-09-16,0.303052716706745
2011-09-19,0.13048890459975998
2011-09-20,-0.10655400420000516
2011-09-21,-0.31125509122356354
2011-09-22,-0.47391685025137353
2011-09-23,-0.5822325663095027
2011-09-26,-0.6937506823144123
2011-09-27,-0.8952444601016809
2011-09-28,-1.0586496866507693
2011-09-29,-1.2265017016829296
2011-09-30,-1.3776464474175187
2011-10-10,-1.5167183398510757
2011-10-11,-1.6899966706528289
2011-10-12,-1.9047407798854035
2011-10-13,-2.1769939139145227
2011-10-14,-2.271935434516525
2011-10-17,-2.4371267300764736
2011-10-18,-2.5931731979594526
2011-10-19,-2.655607905270177
2011-10-20,-2.6063033365415498
2011-10-21,-2.701162634858943
2011-10-24,-2.792480009000281
2011-10-25,-2.9188153053715933
2011-10-26,-2.698979549277983
2011-10-27,-2.692525579400502
2011-10-28,-2.5635838906967554
2011-10-31,-2.4639019579477024
2011-11-01,-2.239501130028353
2011-11-02,-1.9253479245463945
2011-11-03,-1.7082410510095822
2011-11-04,-1.297785130114549
2011-11-07,-0.9864345256748721
2011-11-08,-0.7080403585537026
2011-11-09,-0.4319649286879992
2011-11-10,-0.21895096364010228
2011-11-11,-0.02022281873540797
2011-11-14,0.16585035460178318
2011-11-15,0.332558916312108
2011-11-16,0.4965693698549012
2011-11-17,0.7568387511782528
2011-11-18,0.8170150161329471
2011-11-21,0.8933420931316304
2011-11-22,0.8201111144255853
2011-11-23,0.766523371496739
2011-11-24,0.6034690755062173
2011-11-25,0.4102086272445325
2011-11-28,0.27637347619774727
2011-11-29,0.1557705326864606
2011-11-30,0.044483272101738906
2011-12-01,0.00541375290061793
2011-12-02,-0.09916545294263208
2011-12-05,-0.21357093817378509
2011-12-06,-0.37856544439728995
2011-12-07,-0.4834136441571896
2011-12-08,-0.542803427101434
2011-12-09,-0.5680253855809773
2011-12-12,-0.7051672650871816
2011-12-13,-0.8372111991515578
2011-12-14,-0.9988366077208936
2011-12-15,-1.0549997146170962
2011-12-16,-1.1657075355983841
2011-12-19,-1.1736479471268502
2011-12-20,-1.1769607494248202
2011-12-21,-1.0832162551929343
2011-12-22,-1.007293201511873
2011-12-23,-0.9959173601233406
2011-12-26,-1.0314342075041754
2011-12-27,-1.054034130834086
2011-12-28,-1.1292555824381356
2011-12-29,-1.2944936298407115
2011-12-30,-1.383917213039426
2012-01-04,-1.3297589214685028
2012-01-05,-1.316065190732051
2012-01-06,-1.2735733976336507
2012-01-09,-1.2422507412635597
2012-01-10,-1.237010978582501
2012-01-11,-1.1515921349007767
2012-01-12,-1.0301489589007047
2012-01-13,-0.8188488557133434
2012-01-16,-0.5865423787108198
2012-01-17,-0.2892354020271508
2012-01-18,0.010078079841588056
2012-01-19,0.27346395736583884
2012-01-20,0.48805218628578523
2012-01-30,0.7434198375439596
2012-01-31,1.0063647641548272
2012-02-01,1.2797919735584222
2012-02-02,1.5015848520870418
2012-02-03,1.7629909962597956
2012-02-06,2.0709804080907275
2012-02-07,2.324620786505685
2012-02-08,2.5969215029650052
2012-02-09,2.656776328953545
2012-02-10,2.7052855519142005
2012-02-13,2.8424996187645384
2012-02-14,2.8213718426937264
2012-02-15,2.817918128390013
2012-02-16,2.6927869688681105
2012-02-17,2.6310009258453455
2012-02-20,2.5946991736604845
2012-02-21,2.555947532930677
2012-02-22,2.5190960093175776
2012-02-23,2.4051686348649364
2012-02-24,2.468337867846239
2012-02-27,2.8056727734124167
2012-02-28,2.6131995892732194
2012-02-29,2.3674901558097066
2012-03-01,1.6353364075738268
2012-03-02,1.3337878801958865
2012-03-05,1.1653451773606864
2012-03-06,0.9812428940878146
2012-03-07,0.6801269435257078
2012-03-08,0.5094363800203238
2012-03-09,0.3667952794910705
2012-03-12,0.25657717563235055
2012-03-13,0.1796630810915647
2012-03-14,0.053158778789719675
2012-03-15,-0.10484147618439851
2012-03-16,-0.2404032545789607
2012-03-19,-0.3720217709220064
2012-03-20,-0.529711068778655
2012-03-21,-0.7406060030394891
2012-03-22,-1.029272931847397
2012-03-23,-1.25499398528164
2012-03-26,-1.3496332415737884
2012-03-27,-1.3835163866085152
2012-03-28,-1.505615838113449
2012-03-29,-1.7594216699351333
2012-03-30,-1.7656538018433008
2012-04-05,-1.6107553065214397
2012-04-06,-1.5966382709095837
2012-04-09,-1.53506299734748
2012-04-10,-1.441242203742212
2012-04-11,-1.3847547348484903
2012-04-12,-1.3340881537408587
2012-04-13,-1.177282006638793
2012-04-16,-1.0592527306885886
2012-04-17,-0.9687303244488699
2012-04-18,-0.8850935552316836
2012-04-19,-0.8416527277252716
2012-04-20,-0.81870455721075
2012-04-23,-0.7750942859493014
2012-04-24,-0.7403336017639126
2012-04-25,-0.6671192858515157
2012-04-26,-0.7187630571690112
2012-04-27,-0.8327689391399555
2012-05-02,-0.9006668165438646
2012-05-03,-0.9344525243806715
2012-05-04,-0.9806881151143789
2012-05-07,-1.0841910364337946
2012-05-08,-1.0601638553791506
2012-05-09,-1.0279919592135303
2012-05-10,-1.1874404550075695
2012-05-11,-1.3293400992911066
2012-05-14,-1.4603254162470838
2012-05-15,-1.6761730347344077
2012-05-16,-1.917819324467173
2012-05-17,-1.9177294062821244
2012-05-18,-1.8667795869476889
2012-05-21,-1.7759359298935917
2012-05-22,-1.7142319373782229
2012-05-23,-1.6059838945897076
2012-05-24,-1.558477287540226
2012-05-25,-1.5171223923716923
2012-05-28,-1.384012539509941
2012-05-29,-1.3213145750959723
2012-05-30,-1.2478368651898624
2012-05-31,-1.1526877491754313
2012-06-01,-1.0684210864465828
2012-06-04,-0.767910715405457
2012-06-05,-0.6163449206521372
2012-06-06,-0.39817503327117726
2012-06-07,-0.17167365830702153
2012-06-08,-0.026320553703068954
2012-06-11,0.1317827995275677
2012-06-12,0.31863203085353936
2012-06-13,0.5439614357109029
2012-06-14,0.7585844413565537
2012-06-15,0.9393675956649282
2012-06-18,1.050141533316832
2012-06-19,1.1509142593170765
2012-06-20,1.3546482880806485
2012-06-21,1.4333422661654767
2012-06-25,1.4527113971838759
2012-06-26,1.5001062970766372
2012-06-27,1.4652071526876367
2012-06-28,1.5879872113149074
2012-06-29,1.5251807731059048
2012-07-02,1.474548625715658
2012-07-03,1.5142045919695348
2012-07-04,1.3809747941163457
2012-07-05,1.236172368238095
2012-07-06,1.0675903062553345
2012-07-09,1.1309380419342663
2012-07-10,1.0913929302993606
2012-07-11,0.9679597491642591
2012-07-12,0.8213300318610778
2012-07-13,0.6058044217933534
2012-07-16,0.41236241120630057
2012-07-17,0.2858554824189967
2012-07-18,0.11948489667734898
2012-07-19,0.00030557008356206874
2012-07-20,-0.04345876059082518
2012-07-23,-0.011990256905885321
2012-07-24,0.012121917448709985
2012-07-25,0.12483974287303132
2012-07-26,0.2565381280941462
2012-07-27,0.4684992604162373
2012-07-30,0.6173565375652069
2012-07-31,0.6960211640959217
2012-08-01,0.6553426080803073
2012-08-02,0.5739056419875566
2012-08-03,0.5566700231664639
2012-08-06,0.6749077584069436
2012-08-07,0.7846798415011597
2012-08-08,0.9564391110568604
2012-08-09,1.085675369126696
2012-08-10,1.2136691909840438
2012-08-13,1.3448873368905003
2012-08-14,1.304912019195819
2012-08-15,1.3120127435494382
2012-08-16,1.314841554659853
2012-08-17,1.262795210556789
2012-08-20,1.332298313614691
2012-08-21,1.3878673341424923
2012-08-22,1.4359730635908452
2012-08-23,1.4771048587751876
2012-08-24,1.5391306248396694
2012-08-27,1.5329625543385634
2012-08-28,1.4619778215417616
2012-08-29,1.506326981519988
2012-08-30,1.5224824249473201
2012-08-31,1.5732292478565777
2012-09-03,1.5093286283025509
2012-09-04,1.5155157497781642
2012-09-05,1.5336934662138004
2012-09-06,1.4946766527123654
2012-09-07,1.4214424361329154
2012-09-10,1.3412956366874509
2012-09-11,1.4669590256797476
2012-09-12,1.6456323895457203
2012-09-13,1.7158571816348585
2012-09-14,1.6795873906293968
2012-09-17,1.762900752718147
2012-09-18,1.7642278817667518
2012-09-19,1.7867324853489623
2012-09-20,1.8059748263888968
2012-09-21,1.7363427513372462
2012-09-24,1.5964928542537324
2012-09-25,1.6208764308371217
2012-09-26,1.5945726198749235
2012-09-27,1.6020398080180787
2012-09-28,1.5469745382762312
2012-10-08,1.4661104034701198
2012-10-09,1.359211299239815
2012-10-10,1.1767227030625622
2012-10-11,1.0683563194730172
2012-10-12,1.012365370898712
2012-10-15,0.7785308198683436
2012-10-16,0.5228971092236638
2012-10-17,0.30201477256108106
2012-10-18,0.11277153834787494
2012-10-19,-0.2498046557056719
2012-10-22,-0.6197090843834762
2012-10-23,-0.9257317123513898
2012-10-24,-1.2565945121951132
2012-10-25,-1.5806495769039333
2012-10-26,-1.855593928280352
2012-10-29,-2.0927375000000117
2012-10-30,-2.295225037821478
2012-10-31,-2.4510752118644175
2012-11-01,-2.5084730008586726
2012-11-02,-2.706322579910849
2012-11-05,-2.871448981982247
2012-11-06,-3.015455336896158
2012-11-07,-2.809973438829021
2012-11-08,-2.777397874380369
2012-11-09,-2.6206886695642915
2012-11-12,-2.6990381775790167
2012-11-13,-2.5178064607538975
2012-11-14,-2.463927238967258
2012-11-15,-2.357278172123088
2012-11-16,-2.288991331385199
2012-11-19,-2.1473885086897315
2012-11-20,-1.9439591770723912
2012-11-21,-1.8210238996177923
2012-11-22,-1.629198711824905
2012-11-23,-1.474627372179571
2012-11-26,-1.2281223324288113
2012-11-27,-1.003297947326535
2012-11-28,-0.8091598414480021
2012-11-29,-0.7179526966604434
2012-11-30,-0.6422830402344799
2012-12-03,-0.4904758973527664
2012-12-04,-0.3692551931098775
2012-12-05,-0.4499637133329369
2012-12-06,-0.5009327622531529
2012-12-07,-0.6221531213051013
2012-12-10,-0.7064690119356895
2012-12-11,-0.7840126758080727
2012-12-12,-0.8580465856469596
2012-12-13,-0.894313277467609
2012-12-14,-0.956420090926233
2012-12-17,-1.0546018037061997
2012-12-18,-1.109900515312181
2012-12-19,-1.1364071420424469
2012-12-20,-1.2380596242459505
2012-12-21,-1.262114956188545
2012-12-24,-1.4237045967960897
2012-12-25,-1.5539835515670608
2012-12-26,-1.6974378639924816
2012-12-27,-1.7921788507691687
2012-12-28,-1.823000444965363
2012-12-31,-1.8087787831389703
2013-01-04,-1.7314474378420386
2013-01-07,-1.6066434664354494
2013-01-08,-1.5224813442155443
2013-01-09,-1.4297717650828892
2013-01-10,-1.3136254805818275
2013-01-11,-1.142210915231919
2013-01-14,-1.0339460745098075
2013-01-15,-0.9454844315320509
2013-01-16,-0.7328468792488089
2013-01-17,-0.5460162627893231
2013-01-18,-0.41948786987736675
2013-01-21,-0.20424277136308283
2013-01-22,0.06363252039258173
2013-01-23,0.47128851193029025
2013-01-24,0.7024676182173749
2013-01-25,0.8435913259991521
2013-01-28,0.9564757004686568
2013-01-29,1.075415145834194
2013-01-30,1.19516176767461
2013-01-31,1.2894812282226034
2013-02-01,1.438674458781977
2013-02-04,1.502214305661495
2013-02-05,1.624714333145464
2013-02-06,1.7106537667000417
2013-02-07,1.7562695144392793
2013-02-08,1.724965117157388
2013-02-18,1.2129879500202783
2013-02-19,1.0309714468442353
2013-02-20,0.7758576027645441
2013-02-21,0.3118325597105428
2013-02-22,0.006953812458663345
2013-02-25,-0.27188631368460586
2013-02-26,-0.5163210169182231
2013-02-27,-0.6720215559733287
2013-02-28,-0.8263322415417179
2013-03-01,-0.9471963704211076
2013-03-04,-1.0500561504259356
2013-03-05,-1.1308557791786786
2013-03-06,-1.221261514346942
2013-03-07,-1.3857117819976483
2013-03-08,-1.4998157050953942
2013-03-11,-1.5750065498351784
2013-03-12,-1.6635451523482976
2013-03-13,-1.6507367636401307
2013-03-14,-1.6604215196289396
2013-03-15,-1.6729938644332507
2013-03-18,-1.7332668419652872
2013-03-19,-1.4766765082021973
2013-03-20,-1.2349462699339373
2013-03-21,-1.0362860379748533
2013-03-22,-0.7105440927337293
2013-03-25,-0.3781448834612303
2013-03-26,-0.11529556229318867
2013-03-27,0.04909601876231225
2013-03-28,0.31381947232120366
2013-03-29,0.6116806088864786
2013-04-01,0.8727962230706199
2013-04-02,1.0897551546391628
2013-04-03,0.9998287474096009
2013-04-08,1.000752340008716
2013-04-09,1.0528586765029744
2013-04-10,1.0839735926972294
2013-04-11,0.8986576773566561
2013-04-12,0.8254303521962977
2013-04-15,0.4149424161704831
2013-04-16,-0.06738479995373442
2013-04-17,-0.4319185748462101
2013-04-18,-0.7441670072545256
2013-04-19,-0.9477289931869821
2013-04-22,-1.1548821132466631
2013-04-23,-1.3082067648998965
2013-04-24,-1.447753158497676
2013-04-25,-1.5238762206367384
2013-04-26,-1.4950983484764568
2013-05-02,-1.5453832168796893
2013-05-03,-1.5685425953513663
2013-05-06,-1.6028672777645825
2013-05-07,-1.6169286747938845
2013-05-08,-1.6710207070902998
2013-05-09,-1.6457832814139108
2013-05-10,-1.6024041470140609
2013-05-13,-1.5536145917828115
2013-05-14,-1.553066168081941
2013-05-15,-1.4923671459103196
2013-05-16,-1.5015245497281107
2013-05-17,-1.4379889837759492
2013-05-20,-1.1390822919373262
2013-05-21,-0.7966847486327471
2013-05-22,-0.5949759799655766
2013-05-23,-0.4011622297231878
2013-05-24,-0.19867387787643548
2013-05-27,-0.02821307085744069
2013-05-28,0.10573291719722909
2013-05-29,0.15434153050992863
2013-05-30,0.2698996830702277
2013-05-31,0.36023265591823467
2013-06-03,0.3726433940573041
2013-06-04,0.4422880967097651
2013-06-05,0.523452367322006
2013-06-06,0.5499984455974889
2013-06-07,0.6023629713131933
2013-06-13,0.6697943743185151
2013-06-14,0.7005650263110396
2013-06-17,0.7825912555421545
2013-06-18,0.892737687690012
2013-06-19,0.9998824537495694
2013-06-20,1.0719327217360526
2013-06-21,0.9570215273981236
2013-06-24,0.8413991404005933
2013-06-25,0.7960548999642898
2013-06-26,0.5893386028217357
2013-06-27,0.4174427724873764
2013-06-28,0.17126183338178042
2013-07-01,0.05359733441824548
2013-07-02,-0.04657285545198968
2013-07-03,-0.19896859472575928
2013-07-04,-0.29263917924125055
2013-07-05,-0.42766916645800807
2013-07-08,-0.5468784220259364
2013-07-09,-0.592118372644024
2013-07-10,-0.6937491865052409
2013-07-11,-0.6685929181065359
2013-07-12,-0.6496630799041325
2013-07-15,-0.6171470392776405
2013-07-16,-0.5854130665565348
2013-07-17,-0.5135565881358519
2013-07-18,-0.4032163998978368
2013-07-19,-0.22009294671611343
2013-07-22,0.008539199861556858
2013-07-23,0.259332761138031
2013-07-24,0.5777505352660799
2013-07-25,0.8628019474326577
2013-07-26,1.316962938984944
2013-07-29,1.660469878582034
2013-07-30,1.899759676556672
2013-07-31,2.092861016775891
2013-08-01,2.192533049188318
2013-08-02,2.145939140232327
2013-08-05,2.3149350283257917
2013-08-06,2.473845940832708
2013-08-07,2.4699162459697703
2013-08-08,2.641774620654286
2013-08-09,2.541416781422488
2013-08-12,2.472244979242562
2013-08-13,2.395446371184953
2013-08-14,2.1931101884206634
2013-08-15,2.087473255697832
2013-08-16,1.8142654042517268
2013-08-19,1.7525346750321207
2013-08-20,1.6142700014462177
2013-08-21,1.4937205428470852
2013-08-22,1.4303262006599284
2013-08-23,1.3677415744192145
2013-08-26,1.3471189536189803
2013-08-27,1.3377257335704633
2013-08-28,1.354429632533524
2013-08-29,1.4070379356275704
2013-08-30,1.6080479323232302
2013-09-02,1.680514415759184
2013-09-03,1.8147928524201353
2013-09-04,1.904519121091883
2013-09-05,1.9126464173534365
2013-09-06,1.915528029603588
2013-09-09,1.9335447789755638
2013-09-10,1.851489266749249
2013-09-11,1.76805934551311
2013-09-12,1.6526455281714945
2013-09-13,1.5311678310340864
2013-09-16,1.296961306098964
2013-09-17,1.0869322825452343
2013-09-18,0.8266958644457354
2013-09-23,0.6187170499158734
