date,FCT_Cmf_1@180
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,-0.005316716828963204
2010-09-30,-0.002746093729663195
2010-10-08,-0.020679922180193325
2010-10-11,-0.009670641843015177
2010-10-12,-0.004795310221241416
2010-10-13,0.0022420898316343704
2010-10-14,0.014828491351303688
2010-10-15,0.011217410659169359
2010-10-18,0.0061121496274782975
2010-10-19,0.006650388732542076
2010-10-20,0.00819870593974888
2010-10-21,0.00127325051270552
2010-10-22,0.0014567449886991985
2010-10-25,0.013726141870645015
2010-10-26,0.0007105945766151925
2010-10-27,-0.0044997650627991185
2010-10-28,-0.008995736977322439
2010-10-29,-0.0007204014489359739
2010-11-01,0.008524442558739083
2010-11-02,0.0069129154675286585
2010-11-03,0.009812036375423995
2010-11-04,0.006533368471646295
2010-11-05,0.004103517669512593
2010-11-08,-0.0035568219048306812
2010-11-09,0.0048390879737387135
2010-11-10,-0.010605972428553564
2010-11-11,-0.014210898768052626
2010-11-12,-0.017051524127536785
2010-11-15,-0.02384445722120977
2010-11-16,-0.02745189111966279
2010-11-17,-0.03527986431198159
2010-11-18,-0.02543754295323433
2010-11-19,-0.026907325800569468
2010-11-22,-0.026515555011114827
2010-11-23,-0.01994852958314923
2010-11-24,-0.01953950960679004
2010-11-25,-0.014219806489673234
2010-11-26,-0.018537697693205214
2010-11-29,-0.021390628238787183
2010-11-30,-0.014857626521888156
2010-12-01,-0.009851518915539877
2010-12-02,-0.008701402724120228
2010-12-03,-0.005411809375527972
2010-12-06,-0.00944033873230521
2010-12-07,-0.006395772291267508
2010-12-08,-0.01576057600492359
2010-12-09,-0.020075965354819557
2010-12-10,-0.02147826490459659
2010-12-13,-0.02225716691357129
2010-12-14,-0.018215616767945125
2010-12-15,-0.022789486586928746
2010-12-16,-0.017698705100096374
2010-12-17,-0.012544865101769817
2010-12-20,-0.0048548179115071475
2010-12-21,-0.004100302492058746
2010-12-22,-0.009251448384592409
2010-12-23,-0.01180961660467653
2010-12-24,-0.012114291085357184
2010-12-27,-0.010306702919859538
2010-12-28,-0.004832272655960804
2010-12-29,-6.076358086315623e-05
2010-12-30,0.0007905303371771319
2010-12-31,0.00137412684539539
2011-01-04,-0.0006843261270861383
2011-01-05,-0.0023568328173235154
2011-01-06,-0.003272089724923128
2011-01-07,-0.007065090406145041
2011-01-10,-0.004003901055617721
2011-01-11,0.001018194768416289
2011-01-12,0.0035976042664614067
2011-01-13,0.004646011997359418
2011-01-14,0.0018915079118418897
2011-01-17,-0.0053919487060067614
2011-01-18,-0.001251861575449332
2011-01-19,0.0006607822016570825
2011-01-20,-0.002963943678001805
2011-01-21,0.002339526804533991
2011-01-24,0.003872320332336058
2011-01-25,0.00254897355580494
2011-01-26,-0.0013174352595623838
2011-01-27,0.0022891168076798617
2011-01-28,0.0015987911413378477
2011-01-31,-0.0017362092225455328
2011-02-01,-0.006056048888484768
2011-02-09,-0.0017943960865738485
2011-02-10,-0.008872748842539588
2011-02-11,-0.009403295733851699
2011-02-14,-0.003922671533282609
2011-02-15,-0.0027153869781204537
2011-02-16,0.006413304461992997
2011-02-17,0.016675092255434
2011-02-18,0.02829459064624968
2011-02-21,0.03643070304787203
2011-02-22,0.02978993904950466
2011-02-23,0.024674604461831007
2011-02-24,0.028468083381653447
2011-02-25,0.026123513426226513
2011-02-28,0.03177127407816166
2011-03-01,0.023455682925400317
2011-03-02,0.023996249015089528
2011-03-03,0.026438593250789132
2011-03-04,0.03382060358537667
2011-03-07,0.030698605962256733
2011-03-08,0.02662923832463146
2011-03-09,0.022935153378025035
2011-03-10,0.018146139465086194
2011-03-11,0.019872731967087453
2011-03-14,0.020732533692603167
2011-03-15,0.01668301434227549
2011-03-16,0.01703056195535301
2011-03-17,0.017617416340834687
2011-03-18,0.00942169418492806
2011-03-21,0.015046096452598709
2011-03-22,0.011798414401429595
2011-03-23,0.01626846102628367
2011-03-24,0.016279679306340337
2011-03-25,0.023719632172794804
2011-03-28,0.028696863558364833
