date,FCT_Cci@180
2011-04-20,116.43108390440649
2011-04-21,124.83896570214944
2011-04-22,124.90500322245889
2011-04-25,130.70689112180472
2011-04-26,109.63672789322337
2011-04-27,115.26280132095029
2011-04-28,139.7025430661513
2011-04-29,139.31738493325022
2011-05-03,135.80534023707597
2011-05-04,120.70397526958111
2011-05-05,107.79989395080737
2011-05-06,83.95058080599671
2011-05-09,92.05209211069922
2011-05-10,101.00076058783671
2011-05-11,116.28717694091688
2011-05-12,93.18484131469553
2011-05-13,110.94177665417979
2011-05-16,93.66623049282506
2011-05-17,95.28391764414778
2011-05-18,92.25161982630277
2011-05-19,102.10751299459463
2011-05-20,105.54659694814251
2011-05-23,116.48435932860511
2011-05-24,133.21309632461183
2011-05-25,136.0735740266695
2011-05-26,141.9684195800308
2011-05-27,136.83037574705335
2011-05-30,152.1215507785517
2011-05-31,157.23925591941773
2011-06-01,140.2493680884011
2011-06-02,153.42842448624216
2011-06-03,148.22238052750922
2011-06-07,161.8029858915293
2011-06-08,154.32788689618513
2011-06-09,145.32983600736807
2011-06-10,155.9445051326348
2011-06-13,137.47670280037178
2011-06-14,122.09428796787512
2011-06-15,126.45086674266308
2011-06-16,131.51290380554826
2011-06-17,128.92329873775628
2011-06-20,148.9886213542401
2011-06-21,155.83689816149047
2011-06-22,156.43574524532792
2011-06-23,151.25184622466176
2011-06-24,170.86223334638038
2011-06-27,68.14460890445851
2011-06-28,68.66212113187048
2011-06-29,77.68270109191963
2011-06-30,84.83795658423448
2011-07-01,62.181311470570265
2011-07-04,58.485104330409364
2011-07-05,58.64903960480804
2011-07-06,96.67283928640838
2011-07-07,122.71183692255295
2011-07-08,123.76094944276485
2011-07-11,142.4937959872987
2011-07-12,146.94446083581258
2011-07-13,178.89226163050964
2011-07-14,202.62002428371827
2011-07-15,192.31284592620452
2011-07-18,216.49609158301533
2011-07-19,226.96022689392305
2011-07-20,199.39852717461116
2011-07-21,215.52320979867568
2011-07-22,189.93430733915594
2011-07-25,227.63407293712368
2011-07-26,220.8535495326618
2011-07-27,228.13396491621688
2011-07-28,211.29655627543158
2011-07-29,204.81509140381866
2011-08-01,191.58081765325042
2011-08-02,200.36533670455597
2011-08-03,257.392913044833
2011-08-04,262.54661641812703
2011-08-05,241.10324695054553
2011-08-08,303.11636187673224
2011-08-09,350.7077550195792
2011-08-10,342.18966563319924
2011-08-11,379.1220440845355
2011-08-12,328.36040576960573
2011-08-15,302.64448951755924
2011-08-16,321.94830722541394
2011-08-17,328.4219075445786
2011-08-18,322.0710307533404
2011-08-19,376.4028992228757
2011-08-22,402.3273794305088
2011-08-23,397.49394866770376
2011-08-24,330.94539754282164
2011-08-25,237.72377984440135
2011-08-26,244.68396742159348
2011-08-29,274.48303535684533
2011-08-30,250.60586983057593
2011-08-31,272.83118635723815
2011-09-01,254.88806843284746
2011-09-02,259.04099725909884
2011-09-05,288.30851575172477
2011-09-06,297.73775225056266
2011-09-07,238.86885467514878
2011-09-08,227.60623599057672
2011-09-09,242.80221699003627
2011-09-13,206.07079269603247
2011-09-14,203.6206561241125
2011-09-15,185.85251930012788
2011-09-16,151.6422074060596
2011-09-19,181.54361824764734
2011-09-20,148.57890556913216
2011-09-21,163.9396080827164
2011-09-22,139.80358567271978
2011-09-23,114.69549079338995
2011-09-26,59.456088361912535
2011-09-27,51.57569910572026
2011-09-28,49.85932933831677
2011-09-29,27.147435874309352
2011-09-30,40.790922907049
2011-10-10,52.82933772252425
2011-10-11,66.43342403672092
2011-10-12,63.23694652931655
2011-10-13,65.44934392201314
2011-10-14,59.822941197358396
2011-10-17,65.3189011901983
2011-10-18,55.142891053791566
2011-10-19,47.8054226355528
2011-10-20,19.696502295417787
2011-10-21,25.37718571720234
2011-10-24,41.16607436196776
2011-10-25,44.29481302670641
2011-10-26,79.7923516458993
2011-10-27,84.40535062731807
2011-10-28,93.79948464400366
2011-10-31,77.18566260305657
2011-11-01,73.64440193936646
2011-11-02,78.82201299360422
2011-11-03,78.03966595770628
2011-11-04,96.06358228305433
2011-11-07,100.27626855597177
2011-11-08,112.19210529722555
2011-11-09,108.13659973859134
2011-11-10,87.59974416839358
2011-11-11,88.81597857150551
2011-11-14,105.56223464472423
2011-11-15,93.52473464905934
2011-11-16,90.78915486038149
2011-11-17,85.23280688051084
2011-11-18,57.89844478164832
2011-11-21,57.22130692889104
2011-11-22,36.27556166281644
2011-11-23,47.95705251630654
2011-11-24,41.611219211342885
2011-11-25,36.61503989339702
2011-11-28,46.70773756310513
2011-11-29,50.566143145927946
2011-11-30,54.68566870957938
2011-12-01,71.62926063127803
2011-12-02,67.36037332635982
2011-12-05,67.93892913707721
2011-12-06,48.162429921194395
2011-12-07,56.69341340970359
2011-12-08,60.80304724285286
2011-12-09,42.65289869565653
2011-12-12,31.956493305667376
2011-12-13,7.075733941077686
2011-12-14,-4.142855685771002
2011-12-15,-47.31886766219894
2011-12-16,-35.68289897987854
2011-12-19,-34.27120640401282
2011-12-20,-31.408259801516195
2011-12-21,-16.164221107913086
2011-12-22,-26.955628314339755
2011-12-23,-26.952684029891163
2011-12-26,-37.760310962116534
2011-12-27,-42.61663010613412
2011-12-28,-50.61414202647477
2011-12-29,-76.54933218313967
2011-12-30,-69.400154694386
2012-01-04,-42.54524728085875
2012-01-05,-31.07925843145516
2012-01-06,-25.934429546286797
2012-01-09,-35.63818103114825
2012-01-10,-30.298797987004434
2012-01-11,-17.703038268835996
2012-01-12,-13.685475741053214
2012-01-13,-17.495490160044824
2012-01-16,-20.567801755385872
2012-01-17,-8.200534697504882
2012-01-18,-11.377472032572888
2012-01-19,-3.9642193141496955
2012-01-20,-8.685686552771724
2012-01-30,42.55834168970351
2012-01-31,46.854374422455585
2012-02-01,45.1473903124509
2012-02-02,52.77818729203977
2012-02-03,57.74982041415848
2012-02-06,39.433601027631966
2012-02-07,33.19046089588107
2012-02-08,51.23841982828181
2012-02-09,39.44457846039618
2012-02-10,35.58631202059927
2012-02-13,31.354720091532347
2012-02-14,24.406916779198788
2012-02-15,28.854641683607525
2012-02-16,24.503017002593843
2012-02-17,33.17457140529589
2012-02-20,34.78397458877085
2012-02-21,37.66628204461264
2012-02-22,49.82802432787827
2012-02-23,64.67586787541083
2012-02-24,65.11463112422385
2012-02-27,60.80177705650042
2012-02-28,59.545414882786915
2012-02-29,71.37956207583493
2012-03-01,12.964087808113453
2012-03-02,15.562937740446776
2012-03-05,8.404701669627862
2012-03-06,0.26487651988833943
2012-03-07,-24.39050463102004
2012-03-08,-14.605740322772794
2012-03-09,-1.8543689297506891
2012-03-12,1.3091414595093591
2012-03-13,-2.133557947536512
2012-03-14,-28.049826421568497
2012-03-15,-51.312165242131144
2012-03-16,-36.73121676362989
2012-03-19,-35.2561535802008
2012-03-20,-42.250965958170006
2012-03-21,-46.74661576230203
2012-03-22,-49.54900629603039
2012-03-23,-55.285880119426956
2012-03-26,-37.231957433813
2012-03-27,-17.801097604935944
2012-03-28,-31.73319662409673
2012-03-29,-49.21985229018532
2012-03-30,-48.22392887570425
2012-04-05,-85.01800243850217
2012-04-06,-80.7301468409739
2012-04-09,-70.98267527894187
2012-04-10,-62.44010500597751
2012-04-11,-55.42071367983603
2012-04-12,-58.348419301155104
2012-04-13,-42.66002547192477
2012-04-16,-73.96216912388854
2012-04-17,-73.46148003095898
2012-04-18,-66.77441084070162
2012-04-19,-79.48761730729808
2012-04-20,-76.03878150099176
2012-04-23,-78.3392123218125
2012-04-24,-82.08528692150331
2012-04-25,-77.06514608600936
2012-04-26,-70.43649865844012
2012-04-27,-64.96143135411347
2012-05-02,-64.63964673649559
2012-05-03,-75.71847595785724
2012-05-04,-86.14156191769467
2012-05-07,-82.93025134109006
2012-05-08,-87.17805467121386
2012-05-09,-124.63272999210278
2012-05-10,-124.09041501663143
2012-05-11,-130.66401346381673
2012-05-14,-135.08738412190698
2012-05-15,-158.12672319573767
2012-05-16,-173.82499580496489
2012-05-17,-155.93006968739752
2012-05-18,-130.3183000176567
2012-05-21,-106.23018122184587
2012-05-22,-113.36837575683641
2012-05-23,-141.7489792259667
2012-05-24,-134.83189834634362
2012-05-25,-133.90779634365327
2012-05-28,-110.77757091143509
2012-05-29,-111.16065027006194
2012-05-30,-136.81112362219002
2012-05-31,-118.68263365941843
2012-06-01,-123.31934280688293
2012-06-04,-55.46871047033275
2012-06-05,-57.71498527116924
2012-06-06,-48.089919763407586
2012-06-07,-56.24828893362708
2012-06-08,-107.7379008514863
2012-06-11,-79.53995218422028
2012-06-12,-88.29513414972425
2012-06-13,-67.48954316596047
2012-06-14,-56.35677845275867
2012-06-15,-48.800446770822816
2012-06-18,-52.17470451459511
2012-06-19,-44.527413334073955
2012-06-20,-56.495202333455175
2012-06-21,-78.28137296267872
2012-06-25,-107.74839980346717
2012-06-26,-94.16413300865449
2012-06-27,-108.95806150407624
2012-06-28,-100.75782382549423
2012-06-29,-112.12108975714337
2012-07-02,-81.66072444131427
2012-07-03,-66.29600895494143
2012-07-04,-50.53671394955314
2012-07-05,-49.29883404581078
2012-07-06,-64.04084671668875
2012-07-09,-87.32795472010059
2012-07-10,-82.72898508168925
2012-07-11,-92.66968533383869
2012-07-12,-96.35628586637552
2012-07-13,-89.12502476760183
2012-07-16,-77.43099429864805
2012-07-17,-66.7385265532545
2012-07-18,-80.26215433306471
2012-07-19,-81.18939904037627
2012-07-20,-77.66561673246935
2012-07-23,-83.05445103855644
2012-07-24,-80.79874984955534
2012-07-25,-73.59791313448392
2012-07-26,-44.980767572409356
2012-07-27,-30.648692014729846
2012-07-30,-29.964089796970402
2012-07-31,-24.504905775271126
2012-08-01,-35.02554089758473
2012-08-02,-49.66190874575126
2012-08-03,-60.06531766660518
2012-08-06,-39.4308616819087
2012-08-07,-33.50758426669023
2012-08-08,-37.051856570780174
2012-08-09,-25.59429420084147
2012-08-10,-28.679476459364473
2012-08-13,-15.15804438068918
2012-08-14,-28.328886829274833
2012-08-15,-45.74341191206168
2012-08-16,-40.21733038006747
2012-08-17,-17.79600921769067
2012-08-20,-17.859167427020974
2012-08-21,-10.062258748161868
2012-08-22,15.41593632052913
2012-08-23,57.43787802091795
2012-08-24,59.003638226273345
2012-08-27,74.93313361759694
2012-08-28,50.25949834283064
2012-08-29,63.68048096464735
2012-08-30,49.86043543667288
2012-08-31,49.08558028677292
2012-09-03,104.75240565381591
2012-09-04,111.8775738725767
2012-09-05,107.1736870372861
2012-09-06,123.62095331572831
2012-09-07,103.42467132999643
2012-09-10,169.05070919845616
2012-09-11,157.2269939552193
2012-09-12,158.5998612060091
2012-09-13,144.55245455065483
2012-09-14,207.06937977219772
2012-09-17,197.27614318720975
2012-09-18,169.75885823778964
2012-09-19,188.54228316722222
2012-09-20,170.66012167344948
2012-09-21,174.86649024888123
2012-09-24,148.32859925214032
2012-09-25,150.63789770202797
2012-09-26,146.2889154050994
2012-09-27,139.1945010397109
2012-09-28,169.43202351999915
2012-10-08,145.7008194499764
2012-10-09,145.1329820778714
2012-10-10,122.85548881010682
2012-10-11,121.61292889864208
2012-10-12,124.60469161821658
2012-10-15,85.1217735938057
2012-10-16,78.84165481260324
2012-10-17,89.95588173623744
2012-10-18,85.16439898493756
2012-10-19,67.21634469097506
2012-10-22,52.82785966753818
2012-10-23,54.51732591368278
2012-10-24,37.82755626499846
2012-10-25,40.10910016605993
2012-10-26,31.10851296619051
2012-10-29,42.872663842624306
2012-10-30,39.74511899502224
2012-10-31,42.45561753274463
2012-11-01,54.38916588471113
2012-11-02,34.80709209338008
2012-11-05,-4.257436363337918
2012-11-06,5.230107390511369
2012-11-07,50.906553011008164
2012-11-08,48.10863814377948
2012-11-09,73.0973825985476
2012-11-12,70.70915696038116
2012-11-13,55.29915273776306
2012-11-14,62.03520282746137
2012-11-15,57.027406785638036
2012-11-16,43.386173959849636
2012-11-19,56.27869415442797
2012-11-20,73.25705338630871
2012-11-21,60.11213255009314
2012-11-22,72.128237490526
2012-11-23,73.87582948383098
2012-11-26,98.97980096475702
2012-11-27,97.9945853634752
2012-11-28,81.39155196537503
2012-11-29,52.92594682404855
2012-11-30,62.556281027169526
2012-12-03,46.02623878981046
2012-12-04,25.766339701549455
2012-12-05,23.128401195017645
2012-12-06,9.806390064277146
2012-12-07,25.826016691455237
2012-12-10,32.12810857305956
2012-12-11,34.354018976015716
2012-12-12,38.65618650247245
2012-12-13,19.029414778511285
2012-12-14,17.926272873237583
2012-12-17,9.461228810273346
2012-12-18,29.49702075419132
2012-12-19,-6.197688922695165
2012-12-20,-13.03714773267509
2012-12-21,-47.690185940232276
2012-12-24,-27.807970963994425
2012-12-25,-31.35431672669137
2012-12-26,-34.491175719625694
2012-12-27,-29.963639938661988
2012-12-28,-19.64596352321645
2012-12-31,-17.72261879089577
2013-01-04,-39.07358279199211
2013-01-07,-24.13715592404365
2013-01-08,-37.3480774490424
2013-01-09,-21.68318198348393
2013-01-10,-26.12323699045435
2013-01-11,-6.221230947736631
2013-01-14,-15.818927828645299
2013-01-15,-9.720509810056894
2013-01-16,5.8146333211239165
2013-01-17,-0.24078055170019264
2013-01-18,11.941075982252631
2013-01-21,10.896407514195033
2013-01-22,17.491304890753497
2013-01-23,15.996042271205711
2013-01-24,-4.367308214534801
2013-01-25,-19.435779322965793
2013-01-28,-28.23022742188805
2013-01-29,-26.085822932613652
2013-01-30,-21.806121948035457
2013-01-31,-8.213637705659119
2013-02-01,-29.581909399368083
2013-02-04,-20.55132643767617
2013-02-05,-10.499335792816508
2013-02-06,-17.186030958886654
2013-02-07,-9.843923871084067
2013-02-08,-18.442854095351606
2013-02-18,-97.36236711207579
2013-02-19,-98.04457629079987
2013-02-20,-105.36953372964014
2013-02-21,-168.06870375619
2013-02-22,-140.59507001112254
2013-02-25,-140.03245580991722
2013-02-26,-131.55371697057492
2013-02-27,-108.30231088086863
2013-02-28,-123.18194349521406
2013-03-01,-144.94985253888646
2013-03-04,-143.9270169504438
2013-03-05,-140.7796760610384
2013-03-06,-144.0350784322697
2013-03-07,-139.25327801141378
2013-03-08,-147.83971518214244
2013-03-11,-142.0401263864566
2013-03-12,-141.55918904343952
2013-03-13,-128.0968982368662
2013-03-14,-134.45771494684845
2013-03-15,-125.54969980172501
2013-03-18,-121.05655403951955
2013-03-19,-113.4025249406684
2013-03-20,-103.92499046090776
2013-03-21,-109.70130342965791
2013-03-22,-104.49382786585915
2013-03-25,-110.17544198568599
2013-03-26,-117.26438424875538
2013-03-27,-124.07698644476187
2013-03-28,-112.76001580822783
2013-03-29,-125.27014466704436
2013-04-01,-120.75525695912081
2013-04-02,-117.37079661535525
2013-04-03,-160.270577717175
2013-04-08,-145.26134069952852
2013-04-09,-148.1152017873556
2013-04-10,-135.35857054160522
2013-04-11,-172.08427239849493
2013-04-12,-167.26995547144912
2013-04-15,-260.95679009798744
2013-04-16,-387.03740565892184
2013-04-17,-381.95822386446525
2013-04-18,-385.0012382578003
2013-04-19,-325.9490409409518
2013-04-22,-305.88816632062475
2013-04-23,-308.7981463658182
2013-04-24,-289.1938887688431
2013-04-25,-263.6452288085203
2013-04-26,-220.87357230880434
2013-05-02,-244.8220171839222
2013-05-03,-220.56655063270193
2013-05-06,-213.94009056313624
2013-05-07,-224.7255322433575
2013-05-08,-226.87931212273617
2013-05-09,-204.68522358611634
2013-05-10,-210.27758724736773
2013-05-13,-224.4529540990234
2013-05-14,-212.99092650720982
2013-05-15,-222.5028221259987
2013-05-16,-231.91902064786566
2013-05-17,-232.99472082165684
2013-05-20,-249.81376052893768
2013-05-21,-209.752654636941
2013-05-22,-207.16802349816152
2013-05-23,-211.4297832597697
2013-05-24,-194.02736591951214
2013-05-27,-189.48820136875878
2013-05-28,-185.50627237705666
2013-05-29,-183.8790471626607
2013-05-30,-170.0955225537326
2013-05-31,-157.91091201030878
2013-06-03,-167.25083258206283
2013-06-04,-156.73551149342225
2013-06-05,-157.77110006459003
2013-06-06,-157.80936954507737
2013-06-07,-147.0883554031062
2013-06-13,-156.26882051502517
2013-06-14,-155.33432757574678
2013-06-17,-150.9762100204216
2013-06-18,-152.66964103506663
2013-06-19,-155.90290114602274
2013-06-20,-169.7551981243163
2013-06-21,-189.04906428403737
2013-06-24,-188.13247831517776
2013-06-25,-185.4052038084224
2013-06-26,-195.9373668606833
2013-06-27,-197.88561701038432
2013-06-28,-211.8389551797765
2013-07-01,-186.84197590428187
2013-07-02,-173.96005054251026
2013-07-03,-175.35799666871267
2013-07-04,-167.38002504188745
2013-07-05,-169.64670873147455
2013-07-08,-178.3375782258025
2013-07-09,-160.90317069443805
2013-07-10,-157.44389942530668
2013-07-11,-141.45852827125844
2013-07-12,-138.44401019360134
2013-07-15,-133.83936083182618
2013-07-16,-132.41299455543276
2013-07-17,-127.08495986632286
2013-07-18,-129.21529293862454
2013-07-19,-125.4762180564693
2013-07-22,-114.31342056417503
2013-07-23,-105.109588617587
2013-07-24,-101.20162383741375
2013-07-25,-105.09256296406966
2013-07-26,-101.30979119353597
2013-07-29,-104.49653766519974
2013-07-30,-102.12497629551046
2013-07-31,-98.15672415295138
2013-08-01,-100.36731845698253
2013-08-02,-108.7778196299654
2013-08-05,-98.9123431984891
2013-08-06,-104.12971090284324
2013-08-07,-108.34837664522713
2013-08-08,-103.98916325424206
2013-08-09,-96.40951274091815
2013-08-12,-88.18924265093025
2013-08-13,-81.69200811729934
2013-08-14,-85.66573459793412
2013-08-15,-80.23643585427706
2013-08-16,-72.84914622074884
2013-08-19,-64.64056189835193
2013-08-20,-68.22800947031746
2013-08-21,-64.25229521568625
2013-08-22,-65.27240323750326
2013-08-23,-60.70257848780702
2013-08-26,-54.77943519912905
2013-08-27,-51.04609459243808
2013-08-28,-40.29594735937213
2013-08-29,-43.628844596968115
2013-08-30,-45.812404124701615
2013-09-02,-49.82939190026379
2013-09-03,-49.88644388810025
2013-09-04,-43.4224992224689
2013-09-05,-51.63759462064114
2013-09-06,-55.066110070569756
2013-09-09,-50.07068104882212
2013-09-10,-52.12542852478833
2013-09-11,-58.23314217591828
2013-09-12,-62.881587318422675
2013-09-13,-76.02126580361049
2013-09-16,-74.2388688881268
2013-09-17,-76.26694502995309
2013-09-18,-81.02722723542679
2013-09-23,-72.27006290325394
2013-09-24,-71.35090217779128
2013-09-25,-72.22308832652686
2013-09-26,-67.5680601619706
2013-09-27,-68.32425959235552
2013-09-30,-62.45935260018429
2013-10-08,-66.32986868469665
2013-10-09,-68.19548870744474
2013-10-10,-74.72713312195111
2013-10-11,-79.626764083197
2013-10-14,-88.49501610338413
2013-10-15,-87.01327424128539
2013-10-16,-84.9501424349388
2013-10-17,-85.05365519798637
2013-10-18,-66.40977827898742
2013-10-21,-66.96733660630856
2013-10-22,-67.63226095860325
2013-10-23,-59.2175380362236
2013-10-24,-58.913564625265884
2013-10-25,-58.79541779690992
2013-10-28,-57.16054267597997
2013-10-29,-54.82425622985258
2013-10-30,-58.42426784775969
2013-10-31,-59.295370725417264
2013-11-01,-66.4989278964745
2013-11-04,-71.22194229532607
2013-11-05,-68.87381162151331
2013-11-06,-70.5419627884284
2013-11-07,-67.6857878805851
2013-11-08,-71.92895434197844
2013-11-11,-80.84665542795223
2013-11-12,-88.9097481368683
2013-11-13,-91.31944400122157
2013-11-14,-88.1212905114582
2013-11-15,-84.89928753629043
2013-11-18,-84.68133931530963
2013-11-19,-91.57072084859654
2013-11-20,-91.40847601658675
2013-11-21,-103.21778547614124
2013-11-22,-108.8435589015834
2013-11-25,-113.77626516392716
2013-11-26,-107.27499257885621
2013-11-27,-106.83579198763758
2013-11-28,-107.36047072308422
2013-11-29,-107.24607118441504
2013-12-02,-102.75448238366911
2013-12-03,-115.13997300686971
2013-12-04,-117.6828027203942
2013-12-05,-108.30539907836591
2013-12-06,-112.89734787220335
2013-12-09,-112.10582761083074
2013-12-10,-102.9118909313458
2013-12-11,-93.02521820794847
2013-12-12,-94.05420392209678
2013-12-13,-113.84120250554295
2013-12-16,-112.73205068495896
2013-12-17,-104.01163905833234
2013-12-18,-110.01907316389776
2013-12-19,-117.10873229764344
2013-12-20,-139.89979248052612
2013-12-23,-137.61540400848364
2013-12-24,-139.20176561144257
2013-12-25,-134.83980565523464
2013-12-26,-133.81773879599626
2013-12-27,-126.62153793327205
2013-12-30,-128.0553653449882
2013-12-31,-138.1763085598155
2014-01-02,-120.75260332498092
2014-01-03,-111.23038314614055
2014-01-06,-104.92052834240091
2014-01-07,-102.46380407760404
2014-01-08,-115.05494261429487
2014-01-09,-120.19159739601612
2014-01-10,-114.80355376671578
2014-01-13,-100.98462008903695
2014-01-14,-95.90855444327882
2014-01-15,-101.9039701214365
2014-01-16,-104.96009362572595
2014-01-17,-102.54347904094914
2014-01-20,-92.7626666333976
2014-01-21,-90.45746823733181
2014-01-22,-103.27678422160174
2014-01-23,-106.37838025313621
2014-01-24,-86.32395269588558
2014-01-27,-75.06522313178709
2014-01-28,-83.09812380487806
2014-01-29,-86.50100345033734
2014-01-30,-79.77450455095823
2014-02-07,-79.55250686054936
