date,FCT_Bias_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,1.4470479310590365
2010-03-09,0.45358187134503464
2010-03-10,0.7890619233891795
2010-03-11,-0.20057816321993108
2010-03-12,0.08508712378366204
2010-03-15,-0.3965148514851429
2010-03-16,0.11713786531130617
2010-03-17,1.3693708473463824
2010-03-18,0.894013820664399
2010-03-19,0.9926025554808265
2010-03-22,-0.19804441498176178
2010-03-23,-0.2965522984676963
2010-03-24,-0.44036154755872103
2010-03-25,-1.1154805954737126
2010-03-26,-0.41709568613527437
2010-03-29,0.33532720292831036
2010-03-30,0.4765817584223593
2010-03-31,0.03239423694595352
2010-04-01,0.22794324908389596
2010-04-02,0.939189821311614
2010-04-06,1.1153628117913812
2010-04-07,1.8722842043452506
2010-04-08,2.2887219531481664
2010-04-09,2.961172741679881
2010-04-12,3.7286846615252633
2010-04-13,2.6782534972445724
2010-04-14,2.763050483351217
2010-04-15,2.500079607010471
2010-04-16,2.399662350021586
2010-04-19,0.3522756796775344
2010-04-20,0.9855832971199405
2010-04-21,1.6266759226060767
2010-04-22,1.5450238953226874
2010-04-23,0.8804774350141498
2010-04-26,2.7643087541646576
2010-04-27,2.2350883021517274
2010-04-28,3.248925373438366
2010-04-29,3.492110065032125
2010-04-30,4.137440330908024
2010-05-04,4.053560320066635
2010-05-05,3.289161634625263
2010-05-06,3.7159077250858203
2010-05-07,6.35343114787182
2010-05-10,5.397440802872222
2010-05-11,6.421854414592206
2010-05-12,7.986614065296104
2010-05-13,8.163557827816277
2010-05-14,8.224357621094923
2010-05-17,8.185427961597846
2010-05-18,5.706766867035757
2010-05-19,4.887700634386342
2010-05-20,2.321266249764984
2010-05-21,1.4635280491247769
2010-05-24,2.294178689567863
2010-05-25,2.0797415944680098
2010-05-26,3.3119575954541727
2010-05-27,3.4376243386202003
2010-05-28,3.5828384342087327
2010-05-31,2.9372455924540266
2010-06-01,3.543619139335765
2010-06-02,3.3968040002782898
2010-06-03,3.432600401738599
2010-06-04,1.5106217317100477
2010-06-07,2.4849254819826876
2010-06-08,4.167750536621673
2010-06-09,3.449113281735788
2010-06-10,2.8671651435428895
2010-06-11,2.044663202989688
2010-06-17,2.923241317898476
2010-06-18,3.6443901113827617
2010-06-21,4.457219490388938
2010-06-22,2.153885876581461
2010-06-23,2.267719238029862
2010-06-24,1.6442670786131002
2010-06-25,2.283461136284427
2010-06-28,2.740299785867252
2010-06-29,1.130431107354208
2010-06-30,1.475776085683198
2010-07-01,0.9631747099377852
2010-07-02,-1.5601012898630973
2010-07-05,-1.2659158079718889
2010-07-06,-1.6957385911909677
2010-07-07,-2.8608879149419777
2010-07-08,-1.616637394220025
2010-07-09,-2.173934030571191
2010-07-12,-1.5303180095567561
2010-07-13,-2.132036763499108
2010-07-14,-0.9438935912938231
2010-07-15,-1.1643724036816758
2010-07-16,-1.404089499706722
2010-07-19,-2.2799797604992174
2010-07-20,-2.8414262052131325
2010-07-21,-2.568564839453624
2010-07-22,-2.9374382909971932
2010-07-23,-1.9361304115446298
2010-07-26,-2.0679034911350733
2010-07-27,-2.6135884992216876
2010-07-28,-3.974673348845543
2010-07-29,-3.543011235955037
2010-07-30,-3.572369022583897
2010-08-02,-2.2282414040114644
2010-08-03,-2.2560086416419067
2010-08-04,-1.316557392187642
2010-08-05,-1.352245862884173
2010-08-06,-0.7144255235858432
2010-08-09,0.028577020943420364
2010-08-10,-0.9178215889127675
2010-08-11,-0.6959127529966564
2010-08-12,-0.43854692230070846
2010-08-13,1.165902293120642
2010-08-16,1.5875786482646792
2010-08-17,1.8460551635663973
2010-08-18,1.7942912329649163
2010-08-19,2.423703386198044
2010-08-20,2.441260430390843
2010-08-23,2.502938517179032
2010-08-24,1.8135198135198334
2010-08-25,3.171079898687548
2010-08-26,3.7534953013981363
2010-08-27,3.587279596977342
2010-08-30,3.6552604698672373
2010-08-31,3.522125032158473
2010-09-01,5.28699781799516
2010-09-02,4.825623250233346
2010-09-03,5.052084738901667
2010-09-06,4.754607977991739
2010-09-07,4.6366193221769025
2010-09-08,5.826710658442136
2010-09-09,4.768728717366671
2010-09-10,3.551815642458125
2010-09-13,3.5555072463768074
2010-09-14,3.7317758391247033
2010-09-15,5.596331579695766
2010-09-16,5.047557656496207
2010-09-17,6.163468474967537
2010-09-20,6.414074817256698
2010-09-21,5.130129124820616
2010-09-27,6.967592592592589
2010-09-28,5.569629311578638
2010-09-29,7.044517724649657
2010-09-30,7.312055749128949
2010-10-08,7.54166666666667
2010-10-11,9.534030737440283
2010-10-12,8.605457791379768
2010-10-13,9.313203300825233
2010-10-14,10.930369127516826
2010-10-15,10.48915020002428
2010-10-18,7.436764366489742
2010-10-19,7.386072360213237
2010-10-20,4.149367088607615
2010-10-21,3.8968575495456026
2010-10-22,2.542139037433152
2010-10-25,4.43574724534323
2010-10-26,3.3184754962924354
2010-10-27,2.486037675825355
2010-10-28,2.200199063562916
2010-10-29,2.9177317511677154
2010-11-01,4.607301247128362
2010-11-02,4.009804080774402
2010-11-03,3.074904553430015
2010-11-04,2.9420746531971482
2010-11-05,4.849535063979985
2010-11-08,4.830801524074211
2010-11-09,6.925280245498919
2010-11-10,4.9307359774876085
2010-11-11,5.023488390766414
2010-11-12,2.952039397918703
2010-11-15,1.5203313078045524
2010-11-16,1.0732987606236917
2010-11-17,-0.5023601015156396
2010-11-18,0.46072090757021883
2010-11-19,0.575014537999862
2010-11-22,0.5584684522380181
2010-11-23,0.6092826177596015
2010-11-24,1.3423834981265885
2010-11-25,0.9615244711986939
2010-11-26,0.35628921278186715
2010-11-29,0.1953195222131956
2010-11-30,0.4518674379913361
2010-12-01,2.0354815548425105
2010-12-02,2.1588915880376107
2010-12-03,1.787113801840828
2010-12-06,2.781706536997517
2010-12-07,2.9625112026791243
2010-12-08,0.9848856796000303
2010-12-09,0.7890283835299148
2010-12-10,1.0009895626337575
2010-12-13,1.18777598805306
2010-12-14,1.9146860037161966
2010-12-15,0.7774168087650569
2010-12-16,0.5195705964447761
2010-12-17,0.2853285328532931
2010-12-20,0.8709070165430609
2010-12-21,0.8090229885057578
2010-12-22,0.7242685627695454
2010-12-23,0.5643397324025531
