date,FCT_Ar_1@5
2010-11-18,-0.5785649409627623
2010-11-19,-0.23614663256607357
2010-11-22,0.19463087248323083
2010-11-23,0.09894332372718995
2010-11-24,0.26793823796550503
2010-11-25,0.08639523336644277
2010-11-26,0.03696857670980986
2010-11-29,0.15916955017301493
2010-11-30,0.24202626641652045
2010-12-01,0.29629629629629844
2010-12-02,0.46647230320700117
2010-12-03,0.5887850467289806
2010-12-06,0.32003469210754304
2010-12-07,0.20874152223058803
2010-12-08,-0.2395672333848463
2010-12-09,-0.49597423510466443
2010-12-10,-0.3524121013900334
2010-12-13,-0.16692913385826672
2010-12-14,0.006289308176103797
2010-12-15,-0.03364969801553651
2010-12-16,0.13772455089819644
2010-12-17,0.07933740191804639
2010-12-20,-0.006012024048096376
2010-12-21,-0.016746411483245075
2010-12-22,0.39968895800934134
2010-12-23,0.19275123558486718
2010-12-24,0.2966666666666727
2010-12-27,0.3004115226337496
2010-12-28,0.41905855338691017
2010-12-29,0.4956896551724147
2010-12-30,0.6975806451612845
2010-12-31,0.7410714285714382
2011-01-04,0.611969111969122
2011-01-05,0.38729508196722373
2011-01-06,0.33183352080990874
2011-01-07,0.036088474970899495
2011-01-10,-0.09067017082784395
2011-01-11,0.013138686131403638
2011-01-12,0.029259896729783196
2011-01-13,-0.20882352941175478
2011-01-14,-0.3521923620933293
2011-01-17,-0.7305936073059229
2011-01-18,-0.5932203389830353
2011-01-19,-0.5357142857142712
2011-01-20,-0.4799107142857008
2011-01-21,-0.10879629629627417
2011-01-24,0.45815602836880714
2011-01-25,0.21240310077519972
2011-01-26,0.6940397350993347
2011-01-27,0.7849604221635904
2011-01-28,0.7548045062955587
2011-01-31,0.5176010430247702
2011-02-01,0.6020806241872497
2011-02-09,-0.07877169559412436
2011-02-10,-0.09544787077828366
2011-02-11,-0.23449319213315348
2011-02-14,0.24869565217390802
2011-02-15,0.21901528013584096
2011-02-16,0.5530726256983358
2011-02-17,0.6028368794326336
2011-02-18,0.7859922178988435
2011-02-21,0.7591836734693675
2011-02-22,0.20287769784168935
2011-02-23,0.2162162162161857
2011-02-24,-0.2224576271186681
2011-02-25,-0.7305954825462113
2011-02-28,-0.7855703345425327
2011-03-01,-0.6785123966942173
2011-03-02,-0.7923045097227976
2011-03-03,-0.7626980902072253
2011-03-04,-0.47563352826509103
2011-03-07,-0.25497630331751525
2011-03-08,-0.4707070707070577
2011-03-09,-0.33812949640287515
2011-03-10,0.07429963459195062
2011-03-11,0.1896955503512923
2011-03-14,-0.16390041493776092
2011-03-15,-0.34444444444444117
2011-03-16,-0.3119266055045739
2011-03-17,-0.37154150197627156
2011-03-18,-0.2502553626148976
2011-03-21,0.0649651972157899
2011-03-22,0.4476479514416027
2011-03-23,0.5623931623931756
2011-03-24,0.28241563055063124
2011-03-25,0.2112149532710198
2011-03-28,-0.1042345276872915
2011-03-29,0.14845024469820026
2011-03-30,-0.020771513353129933
2011-03-31,0.10222222222220527
2011-04-01,-0.08845577211394143
2011-04-06,0.23963963963963772
2011-04-07,0.05380333951763307
2011-04-08,0.44333333333334285
2011-04-11,-0.0013037809647929739
2011-04-12,0.2182490752157871
2011-04-13,0.17225950782998306
2011-04-14,0.2792079207920804
2011-04-15,0.030845771144281033
2011-04-18,0.25893578936166056
2011-04-19,-0.04245261697033461
2011-04-20,0.10854943530777869
2011-04-21,-0.11566144925090273
2011-04-22,0.03917050691244168
2011-04-25,-0.056478405315616355
2011-04-26,-0.04326328800988224
2011-04-27,-0.4355300859598675
2011-04-28,-0.08656716417908857
2011-04-29,-0.4035087719298158
2011-05-03,-0.3796653796653802
2011-05-04,-0.39181286549709204
2011-05-05,-0.5288574793875275
2011-05-06,-0.6102449888641605
2011-05-09,-0.40159271899886867
2011-05-10,-0.07459207459208557
2011-05-11,0.2605905006418385
2011-05-12,0.16115702479338018
2011-05-13,0.34726368159203397
2011-05-16,0.23597883597881944
2011-05-17,0.17700112739569682
2011-05-18,0.07428571428570119
2011-05-19,0.387755102040796
2011-05-20,0.2105263157894614
2011-05-23,0.10566037735849688
2011-05-24,0.18165137614680796
2011-05-25,0.062388591800369174
2011-05-26,0.09057301293901102
2011-05-27,-0.19180633147113643
2011-05-30,0.2032520325203254
2011-05-31,-0.24489795918367466
2011-06-01,-0.518151815181507
2011-06-02,-0.3434190620272116
2011-06-03,-0.27899686520373496
2011-06-07,-0.4378881987577422
2011-06-08,-0.39159663865545336
2011-06-09,-0.2138228941684525
2011-06-10,-0.5314861460957073
2011-06-13,-0.5680345572354374
2011-06-14,-0.4047109207708949
2011-06-15,-0.4261954261954226
2011-06-16,-0.17096018735363427
2011-06-17,-0.2422907488986763
2011-06-20,0.15081206496519778
2011-06-21,0.1556503198294157
2011-06-22,0.17547568710356679
2011-06-23,0.031185031185017986
2011-06-24,0.7943925233644817
2011-06-27,0.6627543035993689
2011-06-28,0.5773353751914185
2011-06-29,0.608830364058868
2011-06-30,0.6202821197102542
2011-07-01,-0.39747634069398624
2011-07-04,-0.1252268602540603
2011-07-05,-0.005565862708674676
2011-07-06,0.2012383900929025
2011-07-07,0.35768261964737724
2011-07-08,0.4583333333333557
2011-07-11,0.4931677018633689
2011-07-12,0.4797979797979859
2011-07-13,0.4854111405835631
2011-07-14,0.12555391432792556
2011-07-15,-0.16927083333333223
2011-07-18,-0.055155875299760355
2011-07-19,0.11904761904761268
2011-07-20,0.12322274881515381
2011-07-21,0.33499999999998814
2011-07-22,0.37418513689697286
2011-07-25,0.055276381909521985
2011-07-26,0.05420054200540023
2011-07-27,-0.12222222222222107
2011-07-28,-0.04748201438850243
2011-07-29,0.023188405797111056
2011-08-01,0.17737003058104112
2011-08-02,0.18486171761281006
2011-08-03,0.5119705340699704
2011-08-04,0.4710610932475845
2011-08-05,0.7020169160702634
2011-08-08,0.8603736479842679
2011-08-09,0.9160569888332677
2011-08-10,0.7873701039168707
2011-08-11,0.5077226421294806
2011-08-12,0.36156136288455226
2011-08-15,0.27211646136617973
2011-08-16,0.03269144648455009
2011-08-17,-0.023278370514073925
2011-08-18,0.32938856015778756
2011-08-19,0.5414925373134332
2011-08-22,0.3719314497452605
2011-08-23,0.20545534535856005
2011-08-24,0.2706953642384219
2011-08-25,0.2891419276128579
2011-08-26,0.24121212121213542
2011-08-29,0.2877906976744285
2011-08-30,0.40786115364983727
2011-08-31,0.5075208913649186
2011-09-01,0.19156214367163052
2011-09-02,0.2596899224806357
2011-09-05,0.15972222222224308
2011-09-06,0.46972176759411893
2011-09-07,-0.1632231404958735
2011-09-08,0.01637197118532326
2011-09-09,0.017672151127352872
2011-09-13,0.0203959208158347
2011-09-14,-0.2682038834951468
2011-09-15,-0.07643814026791769
2011-09-16,-0.3178654292343273
2011-09-19,-0.4829749103942474
2011-09-20,-0.5315718763994546
2011-09-21,-0.3671013039117226
2011-09-22,-0.2210288298473562
2011-09-23,-0.17522803648582805
2011-09-26,-0.11338199513381154
2011-09-27,0.0643322475570085
2011-09-28,0.00583884780070495
2011-09-29,0.3293638357881591
2011-09-30,0.638363698865598
2011-10-10,0.6253521126760627
2011-10-11,0.6888705006206143
2011-10-12,0.8454020435362153
2011-10-13,0.4635036496350467
2011-10-14,0.30670470756063156
2011-10-17,0.25808770668584347
2011-10-18,-0.13546630360789216
2011-10-19,-0.22751961375980093
2011-10-20,-0.3973799126637549
2011-10-21,-0.25169453230908523
2011-10-24,-0.2087827426810503
2011-10-25,-0.05491900434611097
2011-10-26,0.028405785711597444
2011-10-27,0.40966031388671137
2011-10-28,0.010951882337602213
2011-10-31,-0.3599442924681506
2011-11-01,-0.3652968036529715
2011-11-02,-0.3085399449035854
2011-11-03,-0.44980443285528043
2011-11-04,-0.30715705765407714
2011-11-07,0.2914285714285688
2011-11-08,0.25076923076922636
2011-11-09,-0.03908794788272915
2011-11-10,-0.052945563012668534
2011-11-11,0.17913262099310034
2011-11-14,0.10933333333334516
2011-11-15,-0.0231769361220939
2011-11-16,-0.15228426395938716
2011-11-17,-0.005145797598624046
2011-11-18,-0.20145631067961667
2011-11-21,-0.22287047841307245
2011-11-22,-0.04671717171716949
2011-11-23,0.33136531365313926
2011-11-24,0.40717131474104434
2011-11-25,0.2774416594641457
2011-11-28,0.41276595744682615
2011-11-29,0.41001855287570005
2011-11-30,0.26530612244897717
2011-12-01,0.17806041335452827
2011-12-02,0.1933054393305281
2011-12-05,-0.18088097469542322
2011-12-06,-0.4287974683544483
2011-12-07,-0.5750452079566117
2011-12-08,-0.7602739726027667
2011-12-09,-0.7384259259259367
2011-12-12,-0.8268398268398399
2011-12-13,-0.8272524199553294
2011-12-14,-0.6202702702702767
2011-12-15,-0.665715915573302
2011-12-16,-0.3815261044176718
2011-12-19,-0.2509135200974409
2011-12-20,-0.12071330589849105
2011-12-21,-0.20082248115147722
2011-12-22,-0.18278052223006774
2011-12-23,-0.4824935952177696
2011-12-26,-0.46425765907305794
2011-12-27,-0.4445260837619406
2011-12-28,-0.44336084021005545
2011-12-29,-0.36126482213438815
2011-12-30,-0.2159174649963156
2012-01-04,-0.22906793048973167
2012-01-05,-0.11563636363636023
2012-01-06,0.01820633850304439
2012-01-09,0.08460471567268908
2012-01-10,0.08978752570254327
2012-01-11,0.364825581395356
2012-01-12,0.43068088597210674
2012-01-13,-0.04769230769231308
2012-01-16,0.12041116005873184
2012-01-17,0.20654396728015773
2012-01-18,0.08549222797927598
2012-01-19,0.1453968253968334
2012-01-20,0.3791606367583333
2012-01-30,0.22507552870091352
2012-01-31,0.05395683453238754
2012-02-01,0.19835560123330845
2012-02-02,-0.02465166130760046
2012-02-03,0.06107784431137491
2012-02-06,0.3307692307692146
2012-02-07,0.33856209150325567
2012-02-08,0.5597315436241364
2012-02-09,0.5943060498220364
2012-02-10,0.6614349775784739
2012-02-13,0.5921052631578879
2012-02-14,0.30672268907562644
2012-02-15,0.29850746268657413
2012-02-16,-0.024608501118553783
2012-02-17,-0.008073817762387914
2012-02-20,-0.11627906976742317
2012-02-21,0.1927272727272716
2012-02-22,-0.02964959568732915
2012-02-23,0.3961661341852831
2012-02-24,0.24534161490681194
2012-02-27,0.27199999999999264
2012-02-28,0.3136094674556256
2012-02-29,0.4061624649859973
2012-03-01,0.6104783599088905
2012-03-02,0.6394176931690958
2012-03-05,0.5748571428571457
2012-03-06,0.26247288503254745
2012-03-07,0.200419727177339
2012-03-08,-0.01975308641975456
2012-03-09,0.05045871559633394
2012-03-12,-0.09774436090225751
2012-03-13,0.12452830188678857
2012-03-14,0.034246575342477874
2012-03-15,0.22254059216811234
2012-03-16,0.2851637764932705
2012-03-19,0.5627705627705861
2012-03-20,0.18689105403012907
2012-03-21,0.20730593607306824
2012-03-22,-0.08401639344260774
2012-03-23,-0.3333333333333294
2012-03-26,-0.23400525854513526
2012-03-27,-0.08050847457627561
2012-03-28,-0.19915700737620848
2012-03-29,-0.34497816593889047
2012-03-30,-0.3017456359102443
2012-04-05,-0.3656387665198356
2012-04-06,-0.37333333333335006
2012-04-09,-0.0973684210526337
2012-04-10,0.3976744186046517
2012-04-11,0.40504939626783565
2012-04-12,0.21210708529689207
2012-04-13,0.23347647879977843
2012-04-16,-0.16165629061935874
2012-04-17,-0.7106029988905925
2012-04-18,-0.6482939632545639
2012-04-19,-0.6688061617458131
2012-04-20,-0.3901234567901251
2012-04-23,0.08401976935750616
2012-04-24,0.32418524871354304
2012-04-25,0.177419354838705
2012-04-26,0.6146788990825599
2012-04-27,0.18382352941177024
2012-05-02,-0.27819548872181077
2012-05-03,-0.49484536082475644
2012-05-04,-0.40049751243781206
2012-05-07,-0.6815920398009837
2012-05-08,-0.6425233644859623
2012-05-09,-0.592315901814286
2012-05-10,-0.46059113300490756
2012-05-11,-0.6348195329086981
2012-05-14,-0.6820412168792868
2012-05-15,-0.6926032660902993
2012-05-16,-0.586077140169346
2012-05-17,-0.3793677204659019
2012-05-18,-0.2679307502061104
2012-05-21,-0.059259259259276595
2012-05-22,-0.0009372071227924922
2012-05-23,0.14285714285713572
2012-05-24,0.10159362549801446
2012-05-25,0.22866894197953028
2012-05-28,0.32699341623994677
2012-05-29,0.46617647058824324
2012-05-30,0.3722102231821479
2012-05-31,0.4083850931677021
2012-06-01,0.4622302158273433
2012-06-04,0.45036915504513186
2012-06-05,0.2978889757623181
2012-06-06,0.29682539682540243
2012-06-07,0.07438016528925336
2012-06-08,-0.24570673712021593
2012-06-11,-0.6122754491018053
2012-06-12,-0.6400322841000823
2012-06-13,-0.42902967121091384
2012-06-14,-0.20284135753749113
2012-06-15,0.27688787185354197
2012-06-18,0.21748178980227853
2012-06-19,0.2790445168295189
2012-06-20,0.16300578034680918
2012-06-21,0.09942857142855233
2012-06-25,-0.06122448979594614
2012-06-26,0.02571428571423684
2012-06-27,-0.10317460317465467
2012-06-28,-0.22513089005239786
2012-06-29,0.10515463917523495
2012-07-02,-0.024439918533613315
2012-07-03,0.26555652936021523
2012-07-04,0.34558823529413124
2012-07-05,0.38181818181820126
2012-07-06,-0.07305389221554837
2012-07-09,0.11195928753182649
2012-07-10,-0.15384615384613393
2012-07-11,0.04518072289157315
2012-07-12,-0.16548797736917234
2012-07-13,0.2949999999999808
2012-07-16,0.05263157894734879
2012-07-17,-0.02325581395350494
2012-07-18,-0.2556962025316609
2012-07-19,-0.001733102253046865
2012-07-20,-0.2270433905146465
2012-07-23,-0.14843750000000622
2012-07-24,-0.032786885245913014
2012-07-25,0.43108504398826103
2012-07-26,0.334254143646395
2012-07-27,0.4165694282380355
2012-07-30,0.30454545454545046
2012-07-31,0.3837471783295641
2012-08-01,0.2798165137614744
2012-08-02,0.2500000000000088
2012-08-03,0.2616690240452617
2012-08-06,0.7001545595054002
2012-08-07,0.465116279069769
2012-08-08,0.2606473594548205
2012-08-09,0.38297872340425315
2012-08-10,0.06024096385541092
2012-08-13,0.08346972176760466
2012-08-14,0.160572337042913
2012-08-15,0.3109243697479065
2012-08-16,0.016447368421032837
2012-08-17,0.24459234608983565
2012-08-20,0.10018214936245241
2012-08-21,0.299638989169668
2012-08-22,0.4285714285714226
2012-08-23,0.8415841584158521
2012-08-24,0.5425287356321778
2012-08-27,0.559251559251553
2012-08-28,0.42094017094015185
2012-08-29,0.4549138804457781
2012-08-30,0.24629878869445598
2012-08-31,0.4565826330531921
2012-09-03,0.4658385093167516
2012-09-04,0.3755158184319171
2012-09-05,0.22388059701492435
2012-09-06,0.4565456545654565
2012-09-07,0.22030651340997023
2012-09-10,0.22150139017608436
2012-09-11,0.3028571428571356
2012-09-12,0.15691736304549056
2012-09-13,-0.42992874109265533
2012-09-14,-0.11549295774648881
2012-09-17,-0.2091767881241494
2012-09-18,-0.19199999999998185
2012-09-19,0.07351460221552408
2012-09-20,0.03539823008851456
2012-09-21,-0.1385165326183994
2012-09-24,-0.3839935327404948
2012-09-25,-0.5199362041467366
2012-09-26,-0.585342333654789
2012-09-27,-0.25185972369820836
2012-09-28,-0.15221987315011656
2012-10-08,-0.2245681381957956
2012-10-09,-0.14843750000000464
2012-10-10,-0.28258801141769585
2012-10-11,-0.3998044965786942
2012-10-12,-0.3849246231155866
2012-10-15,-0.1821862348178139
2012-10-16,0.1014884979702256
2012-10-17,0.23209169054440926
2012-10-18,0.10534351145038233
2012-10-19,-0.1383495145631046
2012-10-22,0.015606242497006335
2012-10-23,-0.13247362250879416
2012-10-24,-0.2614870509607395
2012-10-25,-0.1891891891891941
2012-10-26,-0.2855133614627362
2012-10-29,-0.19944789510007732
2012-10-30,-0.21413121845710725
2012-10-31,-0.0873015873015978
2012-11-01,-0.04537302387663352
2012-11-02,-0.0040028171174531155
2012-11-05,-0.26862042291842614
2012-11-06,-0.08465599595555558
2012-11-07,0.1470349309504467
2012-11-08,0.2009569377990483
2012-11-09,0.6678832116788365
2012-11-12,0.6849684968496816
2012-11-13,0.5476190476190398
2012-11-14,0.3528628495339408
2012-11-15,0.16618075801745852
2012-11-16,-0.27411944869834465
2012-11-19,0.06584992343031279
2012-11-20,0.2141652613827982
2012-11-21,-0.10489510489509205
2012-11-22,-0.1506456241032796
2012-11-23,0.11515151515155092
2012-11-26,-0.14046822742471854
2012-11-27,-0.3442622950819294
2012-11-28,-0.21821631878554135
2012-11-29,-0.3041958041957692
2012-11-30,-0.3155258764607507
2012-12-03,-0.3899848254931469
2012-12-04,-0.5932203389830344
2012-12-05,-0.2573673870333977
2012-12-06,-0.2525252525252521
2012-12-07,-0.3087378640776697
2012-12-10,-0.2164102564102571
2012-12-11,0.22485207100591878
2012-12-12,0.021428571428594938
2012-12-13,-0.301059001512834
2012-12-14,-0.0832196452933068
2012-12-17,-0.06860158311345306
2012-12-18,0.2071881606765287
2012-12-19,0.12118018967332836
2012-12-20,0.6010165184244001
2012-12-21,0.11930585683298398
2012-12-24,0.22774133083412962
2012-12-25,0.11958762886599998
2012-12-26,0.22745901639346117
2012-12-27,0.32325141776938815
2012-12-28,0.7191780821917944
2012-12-31,0.7511848341232356
2013-01-04,0.3722287047841285
2013-01-07,0.4215246636771386
2013-01-08,0.189258312020461
2013-01-09,0.1786600496278027
2013-01-10,0.1666666666666782
2013-01-11,0.34306569343066856
2013-01-14,0.338278931750742
2013-01-15,0.4190981432360629
2013-01-16,0.22544951590593112
2013-01-17,-0.03636363636364117
2013-01-18,0.12479740680713763
2013-01-21,0.010989010989028308
2013-01-22,0.19367588932812374
2013-01-23,0.2723658051690416
2013-01-24,0.31238447319781576
2013-01-25,0.4805598755832213
2013-01-28,0.49167927382753995
2013-01-29,0.4531490015360853
2013-01-30,0.5239567233384799
2013-01-31,0.5694444444444576
2013-02-01,0.38775510204083474
2013-02-04,0.38644067796613846
2013-02-05,0.3943661971831299
2013-02-06,0.2933104631218221
2013-02-07,0.3478260869565534
2013-02-08,0.4924924924925228
2013-02-18,0.3801369863013954
2013-02-19,0.35606060606064943
2013-02-20,0.5204918032787131
2013-02-21,-0.07238605898123161
2013-02-22,0.02200488997554272
2013-02-25,0.2026286966045968
2013-02-26,-0.05827067669173894
2013-02-27,-0.16164383561644713
2013-02-28,0.24454148471615697
2013-03-01,-0.13930348258706454
2013-03-04,-0.42604298356509646
2013-03-05,-0.03794037940377038
2013-03-06,0.0550335570470023
2013-03-07,-0.10944527736131346
2013-03-08,-0.04033379694019136
2013-03-11,0.21185185185184202
2013-03-12,0.2076677316293643
2013-03-13,0.02623906705536744
2013-03-14,0.027322404371577583
2013-03-15,0.1832298136645914
2013-03-18,-0.3509433962264137
2013-03-19,-0.46200241254522445
2013-03-20,-0.30870712401054407
2013-03-21,-0.14854111405835568
2013-03-22,-0.25721784776902956
2013-03-25,0.37519623233909133
2013-03-26,0.33114754098360516
2013-03-27,0.06936416184969588
2013-03-28,-0.041050903119889924
2013-03-29,0.022354694485825936
2013-04-01,-0.18873239436620973
2013-04-02,-0.19236016371079184
2013-04-03,-0.35117056856187545
2013-04-08,-0.21696252465483482
2013-04-09,-0.08704453441296217
2013-04-10,-0.2277904328018383
2013-04-11,-0.12369942196532342
2013-04-12,0.34593023255812183
2013-04-15,0.1930501930502
2013-04-16,0.3312000000000111
2013-04-17,0.09779179810726975
2013-04-18,-0.12362911266201239
2013-04-19,0.15303525990549044
2013-04-22,0.17734322319622464
2013-04-23,-0.056813420385029706
2013-04-24,0.10360960775618587
2013-04-25,0.36264388093460237
2013-04-26,0.13694382123606383
2013-05-02,-0.020863658418248953
2013-05-03,0.3930635838150303
2013-05-06,0.21370716510903048
2013-05-07,-0.2110817941952568
2013-05-08,-0.2442645074223963
2013-05-09,-0.05285118219749207
2013-05-10,-0.07454667562122094
2013-05-13,-0.17025199754148668
2013-05-14,0.12978142076503196
2013-05-15,0.04347826086956244
2013-05-16,0.09954456733897006
2013-05-17,-0.16314553990610864
2013-05-20,-0.06439393939394199
2013-05-21,-0.26052332195676914
2013-05-22,-0.07194244604316737
2013-05-23,-0.038524145415088716
2013-05-24,0.08814204185162167
2013-05-27,0.25206349206349715
2013-05-28,0.5197521301316738
2013-05-29,0.36006546644844245
2013-05-30,0.4875100725221659
2013-05-31,0.6241830065359423
2013-06-03,0.437104072398181
2013-06-04,0.185062240663907
2013-06-05,0.2731747333880393
2013-06-06,-0.19387755102039325
2013-06-07,-0.4820295983086557
2013-06-13,-0.15858208955222794
2013-06-14,-0.06026557711949812
2013-06-17,-0.17936694021101224
2013-06-18,-0.11688311688310356
2013-06-19,-0.005931198102005465
2013-06-20,-0.42918918918918514
2013-06-21,0.21803399852180105
2013-06-24,-0.017718715393137813
2013-06-25,0.06807387862795929
2013-06-26,-0.20729290527150823
2013-06-27,-0.03489771359807367
2013-06-28,-0.10805500982318433
2013-07-01,0.13725490196078363
2013-07-02,0.15725806451613247
2013-07-03,0.5967741935483926
2013-07-04,0.48148148148148445
2013-07-05,0.18411552346571258
2013-07-08,-0.29661016949151137
2013-07-09,0.046439628482977814
2013-07-10,-0.005714285714278349
2013-07-11,0.2846153846153864
2013-07-12,0.28166351606805656
2013-07-15,0.5211786372007386
2013-07-16,0.3774834437086061
2013-07-17,0.41149425287355545
