date,FCT_Dmi_Adx@20
2013-12-06,40.10044148803177
2013-12-09,41.10337198475524
2013-12-10,42.14162723119445
2013-12-11,42.530039346341276
2013-12-12,43.12107730104836
2013-12-13,43.37603783770499
2013-12-16,43.659034392667635
2013-12-17,42.79410675026953
2013-12-18,41.01663346705588
2013-12-19,38.563027841413685
2013-12-20,36.26203699728107
2013-12-23,33.6693837158774
2013-12-24,31.395966265798393
2013-12-25,29.159877389230626
2013-12-26,26.801677907491694
2013-12-27,24.220556785051
2013-12-30,22.338411350606133
2013-12-31,19.657049201479865
2014-01-02,16.88005567591761
2014-01-03,15.085634090840395
2014-01-06,13.306450965649216
2014-01-07,12.008471167669427
2014-01-08,11.085621800730586
2014-01-09,11.453903552503881
2014-01-10,11.56774270230504
2014-01-13,10.753176797942768
2014-01-14,9.938610893580496
2014-01-15,9.478900824362764
2014-01-16,8.957123526773438
2014-01-17,8.886330490022985
2014-01-20,9.807656109107173
2014-01-21,10.957315973052781
2014-01-22,11.267226909258271
2014-01-23,11.356853731211356
2014-01-24,11.829229102484785
2014-01-27,12.639424258009772
2014-01-28,13.016259523831664
2014-01-29,13.83928083913978
2014-01-30,14.489152149343008
2014-02-07,14.661990756778485
2014-02-10,15.129985674292243
2014-02-11,15.859282033469762
2014-02-12,17.013066252471397
2014-02-13,17.88511572551384
2014-02-14,19.092952762866574
2014-02-17,20.712000133728985
2014-02-18,22.3310475045914
2014-02-19,24.60304189845658
2014-02-20,26.866777537178024
2014-02-21,28.957625203025664
2014-02-24,29.623435131087156
2014-02-25,30.376371675479806
2014-02-26,32.64953642918614
2014-02-27,35.019163460944775
2014-02-28,36.74091157127019
2014-03-03,38.22316946386366
2014-03-04,40.399148795435636
2014-03-05,42.46893649519998
2014-03-06,44.774920631876086
2014-03-07,47.776977603764124
2014-03-10,49.667901352734916
2014-03-11,51.01812933395129
2014-03-12,52.08256333316789
2014-03-13,52.95059593946881
2014-03-14,53.448644471625606
2014-03-17,53.44984277112966
2014-03-18,52.80586750374664
2014-03-19,51.810699120169126
2014-03-20,50.44778482693505
2014-03-21,49.06881358549862
2014-03-24,47.55983304578432
2014-03-25,45.190683349464194
2014-03-26,42.054853263352705
2014-03-27,39.037258074600636
2014-03-28,36.44042447697417
2014-03-31,34.25931835363118
2014-04-01,32.13825899938904
2014-04-02,29.79078564983707
2014-04-03,27.28148999770928
2014-04-04,24.97823716634971
2014-04-08,22.653489887967122
2014-04-09,20.616228669590946
2014-04-10,18.79515313700812
2014-04-11,17.2388447497789
2014-04-14,15.556693258240614
2014-04-15,14.750256604558558
2014-04-16,14.692516095991033
2014-04-17,14.594975829567355
2014-04-18,14.632635337815094
2014-04-21,15.005918198563128
2014-04-22,15.631355087388538
2014-04-23,16.600366005821417
2014-04-24,17.463743832526582
2014-04-25,18.08751759614203
2014-04-28,18.735943264370725
2014-04-29,19.14025741393728
2014-04-30,19.329765065850946
2014-05-05,19.849026215986164
2014-05-06,20.569941541363967
2014-05-07,20.954428219367333
2014-05-08,21.22963974005122
2014-05-09,21.21754422928941
2014-05-12,20.816706074284504
2014-05-13,20.239607705600783
2014-05-14,19.731256519733368
2014-05-15,18.970532426856423
2014-05-16,18.574874912747852
2014-05-19,18.216164188320725
2014-05-20,18.30186838592845
2014-05-21,18.593085311878614
2014-05-22,18.68828376929039
2014-05-23,19.291407064768407
2014-05-26,19.88455570157411
2014-05-27,19.445429174683863
2014-05-28,19.612555551625093
2014-05-29,20.23178518031819
2014-05-30,20.608965397091985
2014-06-03,21.659857559028474
2014-06-04,23.038451103786713
2014-06-05,24.19778530138229
2014-06-06,25.400158168884072
2014-06-09,26.731997726086945
2014-06-10,27.879942708127032
2014-06-11,29.18872054705262
2014-06-12,30.669907086667717
2014-06-13,31.693012498507947
2014-06-16,31.528842815163095
2014-06-17,31.558711108308792
2014-06-18,31.61388610765505
2014-06-19,30.59415919204841
2014-06-20,30.03035419365893
2014-06-23,29.22333109085916
2014-06-24,28.477387020468377
2014-06-25,29.17709352523978
2014-06-26,29.930072438774214
2014-06-27,30.777497569666302
2014-06-30,31.624922700558397
2014-07-01,32.72788415531293
2014-07-02,33.545775152326804
2014-07-03,34.28224445199461
2014-07-04,35.65882673047563
2014-07-07,36.81344567718311
2014-07-08,38.0099369052533
2014-07-09,38.78313541401181
2014-07-10,39.710838233379874
2014-07-11,40.80700829856526
2014-07-14,41.49882973413214
2014-07-15,41.76918349596573
2014-07-16,41.48643361476821
2014-07-17,41.50804816068716
2014-07-18,40.57581936514491
2014-07-21,39.73333078869497
2014-07-22,38.809550556624494
2014-07-23,37.88079056960433
2014-07-24,36.272993116979286
2014-07-25,34.281930522592965
2014-07-28,32.10626958598187
2014-07-29,29.51721604420421
2014-07-30,26.886557832964275
2014-07-31,24.58295730901932
2014-08-01,22.81355091632521
2014-08-04,20.82988148665796
2014-08-05,18.859133187338184
2014-08-06,17.229316737849548
2014-08-07,15.30964557952207
2014-08-08,13.37615879485657
2014-08-11,11.914900882333045
2014-08-12,11.086124181431407
2014-08-13,11.373160165202723
2014-08-14,11.923226606473722
2014-08-15,12.231578196622353
2014-08-18,12.653937740814161
2014-08-19,13.205989752191647
2014-08-20,13.794172646275408
2014-08-21,14.259997769428088
2014-08-22,14.523658168958047
2014-08-25,15.200695378621683
2014-08-26,14.709020623152401
2014-08-27,14.298365795183495
2014-08-28,13.586290152021922
2014-08-29,12.737731176750676
2014-09-01,12.329120443852435
2014-09-02,12.442443000597917
2014-09-03,12.45793944600094
2014-09-04,13.170357062906522
2014-09-05,14.518207288062325
2014-09-09,16.745303397795066
2014-09-10,18.910598671952158
2014-09-11,20.832535768938552
2014-09-12,22.93956758177739
2014-09-15,25.95085210906229
2014-09-16,28.141924707911823
2014-09-17,30.037317395237643
2014-09-18,31.92836082855633
2014-09-19,33.52103043064376
2014-09-22,35.53014684018096
2014-09-23,37.372771695000964
2014-09-24,39.751173101792006
2014-09-25,42.28324146692721
2014-09-26,44.35814896849589
2014-09-29,46.600134830734895
2014-09-30,48.86926492298631
2014-10-08,50.550933089803
2014-10-09,51.40785997270571
2014-10-10,51.867145821940525
2014-10-13,51.390424981340836
2014-10-14,50.47076931419592
2014-10-15,49.24239450497281
2014-10-16,46.869718983151145
2014-10-17,43.89761446337711
2014-10-20,40.841414511492026
2014-10-21,38.491418533999116
2014-10-22,36.326944849788575
2014-10-23,33.95540900140666
2014-10-24,32.11076907838768
2014-10-27,29.729852587582762
2014-10-28,27.084927037203688
2014-10-29,24.34720349257114
2014-10-30,22.008058691120002
2014-10-31,21.53098855555574
2014-11-03,21.338195310372036
2014-11-04,21.181502070165358
2014-11-05,21.368044946266476
2014-11-06,22.5718997249045
2014-11-07,23.662150785436825
2014-11-10,23.775778989129698
2014-11-11,24.103901830456625
2014-11-12,23.985470521088992
2014-11-13,24.789057467504584
2014-11-14,26.184464111219985
2014-11-17,26.723920696402843
2014-11-18,27.41314346690566
2014-11-19,28.123347168019723
2014-11-20,29.058273797115238
2014-11-21,29.48413454914321
2014-11-24,29.787689546214846
2014-11-25,30.21652956463948
2014-11-26,30.84886591969115
2014-11-27,30.412601311037584
2014-11-28,28.71629246027972
2014-12-01,26.534319183007153
2014-12-02,24.66691507625709
2014-12-03,23.10538031124546
2014-12-04,21.47517983509276
2014-12-05,19.84121875323849
2014-12-08,18.353512461306448
2014-12-09,16.959256249867124
2014-12-10,16.573264107442895
2014-12-11,15.853028064112573
2014-12-12,15.114324318947913
2014-12-15,14.61913165905953
2014-12-16,13.702104156601063
2014-12-17,12.999568600350297
2014-12-18,11.90929718786593
2014-12-19,11.129419361811541
2014-12-22,10.75408724598567
2014-12-23,10.939777360349591
2014-12-24,10.77114468841894
2014-12-25,11.08769779982163
2014-12-26,11.076740818637742
2014-12-29,12.054070868858911
2014-12-30,11.613326687833258
2014-12-31,11.055405632270118
2015-01-05,9.86556810304844
2015-01-06,9.030857284048523
2015-01-07,10.007622283532184
2015-01-08,10.797857683837194
2015-01-09,10.022341709847936
2015-01-12,9.570830573498634
2015-01-13,9.334371782692015
2015-01-14,9.907921211059973
2015-01-15,11.62545016858891
2015-01-16,13.890217921161513
2015-01-19,16.81106259016008
2015-01-20,19.55035596202546
2015-01-21,22.50727649038326
2015-01-22,25.817115820237678
2015-01-23,29.275226788633194
2015-01-26,32.733337757028714
2015-01-27,36.227435509172764
2015-01-28,38.743490814158385
2015-01-29,42.689015235277324
2015-01-30,44.50595643220028
2015-02-02,46.766323492807736
2015-02-03,48.49642767135527
2015-02-04,48.89577445159979
2015-02-05,49.398331892535076
2015-02-06,50.95835965103612
2015-02-09,51.45944565408089
2015-02-10,51.443424141415065
2015-02-11,51.109766277636695
2015-02-12,49.532594462964866
2015-02-13,47.20920716708794
2015-02-16,45.16836698809914
2015-02-17,43.1922815080862
2015-02-25,42.283257773200454
2015-02-26,40.56319482452116
2015-02-27,38.52940444571573
2015-03-02,36.16861203668245
2015-03-03,34.262027143761664
2015-03-04,32.653816040581795
2015-03-05,30.74524642563538
2015-03-06,29.98987677283447
2015-03-09,30.154516468375153
2015-03-10,30.588482144552717
2015-03-11,31.49766758321723
2015-03-12,32.56853581882423
2015-03-13,33.680710194156525
2015-03-16,35.96461166093739
2015-03-17,38.41915015584645
2015-03-18,40.66108492790175
2015-03-19,43.12593479735348
2015-03-20,45.58756939857957
2015-03-23,47.01886740373103
2015-03-24,48.30662553931522
2015-03-25,47.890863103317756
2015-03-26,47.11709125566684
2015-03-27,46.850563189138754
2015-03-30,47.4078060485506
2015-03-31,47.823569781796834
2015-04-01,47.979326011180476
2015-04-02,47.4543497149581
2015-04-03,47.40144869106729
2015-04-07,45.377619329294234
2015-04-08,43.176851663543445
2015-04-09,41.455881225448515
2015-04-10,39.33811493376917
2015-04-13,36.88446551971414
2015-04-14,34.37647723586379
2015-04-15,31.80871076953237
2015-04-16,29.326934395540416
2015-04-17,26.993846003134614
2015-04-20,24.795372102675163
2015-04-21,22.827801825915255
2015-04-22,21.08222795534137
2015-04-23,20.35892112726952
2015-04-24,20.309734775563463
2015-04-27,20.368395709224377
2015-04-28,18.60102287624165
2015-04-29,16.61412059390819
2015-04-30,14.572104638848748
2015-05-04,14.252774867114876
2015-05-05,13.56558274888825
2015-05-06,13.911999155597272
2015-05-07,14.526884446061933
2015-05-08,14.47165870118098
2015-05-11,14.422683621278026
2015-05-12,15.410693490160051
2015-05-13,15.351887479094714
2015-05-14,14.864568080596332
2015-05-15,14.857716466538566
2015-05-18,14.997495292383272
2015-05-19,14.898616735916463
2015-05-20,14.579539832219279
2015-05-21,14.125538588490326
2015-05-22,13.276536415481479
2015-05-25,12.045082262325264
2015-05-26,10.744386536828575
2015-05-27,10.867443749835887
2015-05-28,11.431392701243764
2015-05-29,12.188890798643932
2015-06-01,11.057023689408922
2015-06-02,10.406582788283444
2015-06-03,9.731894329514871
2015-06-04,9.04267356062883
2015-06-05,8.756315277156604
2015-06-08,9.168650976928786
2015-06-09,8.704961549953874
2015-06-10,8.894698336233102
2015-06-11,10.05587484931687
2015-06-12,11.538825811070993
2015-06-15,13.27869380512361
2015-06-16,14.747402396738952
2015-06-17,16.048048286854087
2015-06-18,17.248261651795165
2015-06-19,17.25761736015755
2015-06-23,17.72107931058473
2015-06-24,18.225323680419546
2015-06-25,18.419654354957547
2015-06-26,18.435819014297575
2015-06-29,17.647073538321777
2015-06-30,17.78000931637907
2015-07-01,18.49764233573115
2015-07-02,19.179247426034305
2015-07-03,19.2695285894661
2015-07-06,18.935781052832525
2015-07-07,18.15038128489676
2015-07-08,18.696251610428092
2015-07-09,18.015858171588008
2015-07-10,17.101152435143636
2015-07-13,15.513093418468113
2015-07-14,13.699258749369582
2015-07-15,12.441043754910677
2015-07-16,11.957361300776848
2015-07-17,11.750156271763307
2015-07-20,13.727934049541087
2015-07-21,15.130043899328953
2015-07-22,16.335807449096848
2015-07-23,17.73412680073839
2015-07-24,19.227158159623425
2015-07-27,21.424651454444962
2015-07-28,23.52226950050659
2015-07-29,24.883247381763873
2015-07-30,26.184342148575155
2015-07-31,27.92382332467605
2015-08-03,29.834934435787165
2015-08-04,31.898290600170707
2015-08-05,32.1477945684247
2015-08-06,35.60560784638006
2015-08-07,38.32727942988498
2015-08-10,41.06997762181825
2015-08-11,42.3619234925808
2015-08-12,42.222622959089406
2015-08-13,41.397738596013156
2015-08-14,40.61086460961664
2015-08-17,39.3695947683468
2015-08-18,38.28976283557368
2015-08-19,37.352663647439805
2015-08-20,36.89777102864764
2015-08-21,37.15442962428929
2015-08-24,37.24720641122853
2015-08-25,37.311585306252596
2015-08-26,37.080799950476646
2015-08-27,36.725339480004045
2015-08-28,36.42095020332121
2015-08-31,36.26883681430578
2015-09-01,36.20793937840835
2015-09-02,36.928207981293696
2015-09-07,35.20818910727774
2015-09-08,33.80026652931804
2015-09-09,32.568162407842976
2015-09-10,31.62885240644244
2015-09-11,31.31704549189579
2015-09-14,31.7729860646436
2015-09-15,31.766457740838717
2015-09-16,30.795776677715775
2015-09-17,30.215701489745868
2015-09-18,29.80321964046753
2015-09-21,28.593711738046245
2015-09-22,26.510522530159683
2015-09-23,24.821488943289523
2015-09-24,22.98337953261249
2015-09-25,21.360183911155943
2015-09-28,20.209131393424247
2015-09-29,18.40956525856421
2015-09-30,16.636902940195235
2015-10-08,14.659389859932507
2015-10-09,12.339115183189048
2015-10-12,11.315628670381319
2015-10-13,10.430900329705853
2015-10-14,9.618886804122091
2015-10-15,10.797121579361217
2015-10-16,12.621985329545371
2015-10-19,14.289821942294674
2015-10-20,16.02816151807183
2015-10-21,17.95986550888437
2015-10-22,18.84845032366675
2015-10-23,19.190549975053795
2015-10-26,19.62658407133308
2015-10-27,20.170952795732283
2015-10-28,20.957075691267043
2015-10-29,21.64533916092667
2015-10-30,21.394458409352005
2015-11-02,20.675761683192565
2015-11-03,20.983606501540024
2015-11-04,20.86695750896313
2015-11-05,21.362315036829976
2015-11-06,22.193891623508573
2015-11-09,23.16988831270705
2015-11-10,24.125545805061762
2015-11-11,25.562659561069964
2015-11-12,26.69906070440236
2015-11-13,28.067595958470264
2015-11-16,28.473166523519943
2015-11-17,29.121046428081637
2015-11-18,30.03046794908758
2015-11-19,31.499345777430847
2015-11-20,32.74146898110173
2015-11-23,34.23056328839484
2015-11-24,35.68274502692722
2015-11-25,36.386140294430014
2015-11-26,37.865798426577484
2015-11-27,40.25490160322747
2015-11-30,42.833018724218924
2015-12-01,44.461621411569794
2015-12-02,46.05903319193855
2015-12-03,47.30075441674692
2015-12-04,47.41342254450627
2015-12-07,45.92461854655828
2015-12-08,44.46500554110405
2015-12-09,42.388248748393934
2015-12-10,39.30192897364137
2015-12-11,36.18702747977231
2015-12-14,33.846870880164516
2015-12-15,31.670506387943476
2015-12-16,29.589842768400302
2015-12-17,27.808714414424607
2015-12-18,25.750618988531482
2015-12-21,23.867508830367175
2015-12-22,22.311288470303335
2015-12-23,20.717343262730495
2015-12-24,18.772212939466918
2015-12-25,17.190556220596115
2015-12-28,16.18135077045809
2015-12-29,15.386243590875377
2015-12-30,15.112588022307666
2015-12-31,15.102118890938039
2016-01-04,15.474818656155312
2016-01-05,16.778857294774365
2016-01-06,18.227522433967764
2016-01-07,20.444489948848023
2016-01-08,22.84397126607286
2016-01-11,25.061407654363503
2016-01-12,26.696974668303746
2016-01-13,27.65036906485546
2016-01-14,28.39676123701371
2016-01-15,28.713139498471065
2016-01-18,30.353869083477765
2016-01-19,31.585767530396414
2016-01-20,32.135691956306495
2016-01-21,33.39505849921921
2016-01-22,34.42425517664836
2016-01-25,35.258688637146
2016-01-26,35.87870872418985
2016-01-27,36.929138145022236
2016-01-28,37.85712409349996
2016-01-29,38.427902888907
2016-02-01,39.531805504020085
2016-02-02,40.22531212209028
2016-02-03,40.73242541266306
2016-02-04,40.08262665329239
2016-02-05,39.72220444080459
2016-02-15,40.60213594314271
2016-02-16,41.415825342953234
2016-02-17,43.1596021758462
2016-02-18,44.79734570744084
2016-02-19,46.86327977337486
2016-02-22,48.232563950500534
2016-02-23,49.55847002193096
2016-02-24,51.320316333489245
2016-02-25,52.73157877973131
2016-02-26,54.299685597801144
2016-02-29,55.36099463022297
2016-03-01,55.91340689415749
2016-03-02,56.29893618012635
2016-03-03,56.73145794729821
2016-03-04,57.238444116471804
2016-03-07,58.00526695323947
2016-03-08,58.8334801446602
2016-03-09,59.32834407629491
2016-03-10,59.81764476218349
2016-03-11,60.124464778325525
2016-03-14,58.21922225067634
2016-03-15,56.809302755239955
2016-03-16,54.92763778540429
2016-03-17,53.379617150018056
2016-03-18,51.359309026768756
2016-03-21,48.87508891542999
2016-03-22,46.878817190006444
2016-03-23,44.53000353867179
2016-03-24,41.364112448037304
2016-03-25,38.09173509373357
2016-03-28,35.303450398748076
2016-03-29,32.717712515743905
2016-03-30,30.137891530377278
2016-03-31,27.49450630234194
2016-04-01,24.771996209380866
2016-04-05,22.550544628794906
2016-04-06,20.162604127646908
2016-04-07,18.04605863821471
2016-04-08,15.768200829086776
2016-04-11,13.809281141808944
2016-04-12,12.643561460805486
2016-04-13,11.93052345363618
2016-04-14,10.768690357445404
2016-04-15,10.026813830386468
2016-04-18,9.562583995838104
2016-04-19,8.808398104540759
2016-04-20,8.03132432987031
2016-04-21,7.705185647330238
2016-04-22,9.100299622515333
2016-04-25,9.886082359659811
2016-04-26,11.055400934547388
2016-04-27,12.244762429055694
2016-04-28,13.232423093033557
2016-04-29,14.96630242691289
2016-05-03,16.787390061184823
2016-05-04,18.10537636637512
2016-05-05,19.337689582081076
2016-05-06,20.572124515279523
2016-05-09,22.305313216653808
2016-05-10,22.991971007514415
2016-05-11,23.640792709929105
2016-05-12,24.042269404222704
2016-05-13,25.469188104328857
2016-05-16,26.39832423940763
2016-05-17,27.342912830691063
2016-05-18,28.9609426139738
2016-05-19,29.501483080797783
2016-05-20,29.341448953018936
2016-05-23,27.953626830127245
2016-05-24,27.455834812570846
2016-05-25,26.39361110612146
2016-05-26,25.50999123538544
2016-05-27,25.20518518053718
2016-05-30,25.381850011710263
2016-05-31,26.113587857462665
2016-06-01,26.240055111282356
2016-06-02,26.65290005158597
2016-06-03,27.016474525124984
2016-06-06,26.590304034119686
2016-06-07,26.309860487201178
2016-06-08,25.954891962524165
2016-06-13,25.51316695352991
2016-06-14,24.618781986557217
2016-06-15,23.247181222573083
2016-06-16,22.27662638740665
2016-06-17,21.27648159825083
2016-06-20,21.70912716742698
2016-06-21,22.8845532532061
2016-06-22,23.61776078354405
2016-06-23,24.324833831094743
2016-06-24,26.661410698866984
2016-06-27,28.919581911016174
2016-06-28,31.05409635460387
2016-06-29,32.269569773400384
2016-06-30,32.64296274281696
2016-07-01,33.54063024004838
2016-07-04,34.74896597201542
2016-07-05,36.10817152824787
2016-07-06,38.31634097940797
2016-07-07,41.096759682386455
2016-07-08,43.5656348165592
2016-07-11,45.714800845288224
2016-07-12,47.75078410888655
2016-07-13,49.18851987548136
2016-07-14,49.9200909849378
2016-07-15,50.571684986127835
2016-07-18,50.6769251800945
2016-07-19,50.62417434811824
2016-07-20,51.76627818955349
2016-07-21,52.11217495048608
2016-07-22,50.29841665825246
2016-07-25,47.97481969627317
2016-07-26,45.31665462365537
2016-07-27,42.5019253178997
2016-07-28,40.02939029627394
2016-07-29,37.12832701826563
2016-08-01,33.679512363093224
2016-08-02,30.119984787431548
2016-08-03,27.063637452560734
2016-08-04,24.365492299230304
2016-08-05,21.567590945691546
2016-08-08,20.134361255954566
2016-08-09,18.76609452778933
2016-08-10,16.880837772908144
2016-08-11,15.275233189829319
2016-08-12,14.233283004978585
2016-08-15,12.970760191465137
2016-08-16,11.772599893640427
2016-08-17,10.032639312216457
2016-08-18,8.944376942084626
2016-08-19,8.330109756611266
2016-08-22,8.305768459945153
2016-08-23,8.330858065679962
2016-08-24,8.118063910471102
2016-08-25,8.735793414541915
2016-08-26,9.864462673967196
2016-08-29,10.670330122297882
2016-08-30,11.722989180998544
2016-08-31,12.874404989850529
2016-09-01,13.480305151405796
2016-09-02,14.889175453240796
2016-09-05,13.912293973461932
2016-09-06,12.875346668798088
2016-09-07,12.921572655789484
2016-09-08,12.967798642780881
2016-09-09,12.713014942171256
2016-09-12,12.861738582570817
2016-09-13,12.684735098250266
2016-09-14,12.480217393732563
2016-09-19,12.474303102477965
2016-09-20,12.749595770376889
2016-09-21,12.459155288085174
2016-09-22,12.658223638215663
2016-09-23,13.105041747185243
2016-09-26,12.858062902850918
2016-09-27,12.796089873087888
2016-09-28,12.190580825159584
2016-09-29,11.26122570636566
2016-09-30,9.960976921940999
2016-10-10,9.713603892168674
2016-10-11,9.384905592244793
2016-10-12,11.022862212571743
2016-10-13,12.604123056990485
2016-10-14,15.42783847201028
2016-10-17,18.298463085492063
2016-10-18,20.778077273649
2016-10-19,22.82279145561812
2016-10-20,24.467171441114893
2016-10-21,26.077498508294788
2016-10-24,27.200466800327877
2016-10-25,28.033464584115638
2016-10-26,28.962052963659225
2016-10-27,30.102149800620204
2016-10-28,31.428864334410058
2016-10-31,31.79882659806006
2016-11-01,31.934596398977227
2016-11-02,32.3413485058212
2016-11-03,32.419120248641505
2016-11-04,32.34184815594294
2016-11-07,33.66760573170052
2016-11-08,34.19411603731529
2016-11-09,34.84788605867343
2016-11-10,35.65984370280309
2016-11-11,34.42637656963609
2016-11-14,31.714509532664323
2016-11-15,29.216351271694208
2016-11-16,27.073114431181914
2016-11-17,25.375637991766336
2016-11-18,24.084131674740245
2016-11-21,23.0070504645997
2016-11-22,22.238420759438597
2016-11-23,21.73454055675283
2016-11-24,20.79322437315552
2016-11-25,20.010139917540496
2016-11-28,19.674586932596405
2016-11-29,19.244231523047837
2016-11-30,20.15369386406086
2016-12-01,22.143245800362358
2016-12-02,24.01203806502692
2016-12-05,23.39829727307346
2016-12-06,23.383242976591447
2016-12-07,24.188759700694316
2016-12-08,24.41133994907521
2016-12-09,25.353273211168677
2016-12-12,26.91416372850032
2016-12-13,28.61532625812552
2016-12-14,30.395860851877604
2016-12-15,32.419010597871385
2016-12-16,33.806929774457544
2016-12-19,34.896714833035645
2016-12-20,36.40127850895232
2016-12-21,38.027098069300685
2016-12-22,39.19390304981536
2016-12-23,39.358031992857846
2016-12-26,39.79028157540169
2016-12-27,39.91576201015696
2016-12-28,38.715686254920854
2016-12-29,37.29944032295978
2016-12-30,36.510384505860884
2017-01-03,35.69087386456287
2017-01-04,34.71199989056433
2017-01-05,32.14068440053312
2017-01-06,29.58974625288597
2017-01-09,27.42801925439421
2017-01-10,26.746058715715822
2017-01-11,26.120190526180362
2017-01-12,24.63619625957736
2017-01-13,23.662125110359522
2017-01-16,23.32882561797369
2017-01-17,23.35002980520232
2017-01-18,23.139905979520478
2017-01-19,22.72581629584802
2017-01-20,22.5379578817685
2017-01-23,23.32396522359529
2017-01-24,23.734788668399286
2017-01-25,23.05364209629524
2017-01-26,22.57616324945929
2017-02-03,21.878623729165575
2017-02-06,20.493040205138133
2017-02-07,19.824842363027255
2017-02-08,19.779191652146856
2017-02-09,20.14139123417403
2017-02-10,20.289647511275057
2017-02-13,20.23216887879645
2017-02-14,19.278824757976622
2017-02-15,18.24237547485647
2017-02-16,18.023471190734757
2017-02-17,17.28286823659011
2017-02-20,16.07176982321674
2017-02-21,14.581423996606812
2017-02-22,12.968376031425336
2017-02-23,11.531683524965384
2017-02-24,10.705555925058857
2017-02-27,9.29275432485881
2017-02-28,8.123064226597268
2017-03-01,8.768919359721313
2017-03-02,10.206624244375078
2017-03-03,10.949846051730441
2017-03-06,11.291932285121048
2017-03-07,11.032070937321723
2017-03-08,10.898957347058046
2017-03-09,11.244734230361919
2017-03-10,11.99803123180104
2017-03-13,12.87180916822397
2017-03-14,13.74277249608382
2017-03-15,14.850408615474231
2017-03-16,14.787463393170132
2017-03-17,14.555333504177502
2017-03-20,14.429380532743679
2017-03-21,14.53975354460935
2017-03-22,14.738658450185403
2017-03-23,14.691949320673753
2017-03-24,14.29598490322962
2017-03-27,13.869487625552647
2017-03-28,13.515267178423894
2017-03-29,12.422930029736884
2017-03-30,11.039948696795992
2017-03-31,10.38714903909521
2017-04-05,10.240714979617673
2017-04-06,10.083476265008024
2017-04-07,10.477872816732178
2017-04-10,10.56050331036511
2017-04-11,11.375368404544682
2017-04-12,12.720275997152122
2017-04-13,14.381656657115709
2017-04-14,16.009226956963612
2017-04-17,18.47205776279177
2017-04-18,20.49891198274065
2017-04-19,22.342052559504474
2017-04-20,24.09501762480516
2017-04-21,25.4596636288357
2017-04-24,26.573039425014024
2017-04-25,27.360725941497343
2017-04-26,27.89943771768476
2017-04-27,28.193439108637584
2017-04-28,29.03648163965969
2017-05-02,29.566824437719056
2017-05-03,30.19752109146278
2017-05-04,30.25389165099819
2017-05-05,30.422522238109753
2017-05-08,30.4635483314211
2017-05-09,30.06265700449605
2017-05-10,29.47950807812302
2017-05-11,29.5772010557052
2017-05-12,29.575105457215606
2017-05-15,29.045051434937342
2017-05-16,29.03235226643313
2017-05-17,29.120061042006228
2017-05-18,28.276247489495148
2017-05-19,27.552399691861545
2017-05-22,27.05900211648328
2017-05-23,26.508411272258808
2017-05-24,26.307693880662463
2017-05-25,26.41705621773636
2017-05-26,26.54991061197644
2017-05-31,26.51814155495243
2017-06-01,26.6256639792533
2017-06-02,26.470598208806837
2017-06-05,27.257442405529623
2017-06-06,28.748775297603494
2017-06-07,29.474517496975032
2017-06-08,29.903072824243196
2017-06-09,29.772141955136316
2017-06-12,28.04936519115359
2017-06-13,26.003860298051215
2017-06-14,24.189015231473196
2017-06-15,22.183451529686927
2017-06-16,20.130577225546084
2017-06-19,19.574596470191416
2017-06-20,19.000247865177425
2017-06-21,18.48571609049129
2017-06-22,18.22914809802671
2017-06-23,17.238011319265354
2017-06-26,16.40661316363728
2017-06-27,15.86082175816693
2017-06-28,15.184048216865069
2017-06-29,14.826478146290148
2017-06-30,14.743722642201764
2017-07-03,15.221578120057274
2017-07-04,15.767987891819185
2017-07-05,16.412839681952015
2017-07-06,17.254492414243824
2017-07-07,18.04183207382465
2017-07-10,19.469243995520593
2017-07-11,21.160022090749568
2017-07-12,22.888607915405245
2017-07-13,24.938326214243194
2017-07-14,27.39222930174227
2017-07-17,28.843639196380774
2017-07-18,29.853521762327393
2017-07-19,30.657549325592193
2017-07-20,32.064708162281214
2017-07-21,33.74226617844139
2017-07-24,35.223560491690236
2017-07-25,36.03035001247777
2017-07-26,37.24421279443264
2017-07-27,37.957622878645374
2017-07-28,37.97012392039882
2017-07-31,36.584603558407856
2017-08-01,34.88858963704182
2017-08-02,33.05083319058973
2017-08-03,31.248847717381672
2017-08-04,29.803226344582765
2017-08-07,28.65746587920964
2017-08-08,27.47941903522397
2017-08-09,26.027013920549756
2017-08-10,24.207682795007873
2017-08-11,23.0844723961606
2017-08-14,22.135622665372534
2017-08-15,20.89167843755734
2017-08-16,19.523675095869788
2017-08-17,18.188010760205465
2017-08-18,16.951493906272894
2017-08-21,16.001715393170482
2017-08-22,15.459271586379497
2017-08-23,14.976534268214674
2017-08-24,14.62743950704369
2017-08-25,14.561503726153408
2017-08-28,14.433193091554761
2017-08-29,14.512177248125141
2017-08-30,14.562088121565433
2017-08-31,14.572651660972502
2017-09-01,14.834604321161668
2017-09-04,15.291829754687674
2017-09-05,15.936842636542593
2017-09-06,17.197952204658115
2017-09-07,18.06701300727371
2017-09-08,18.023923168674877
2017-09-11,18.250720554295846
2017-09-12,19.397608553667975
2017-09-13,21.026786187870755
2017-09-14,21.412870691602343
2017-09-15,22.082709833693496
2017-09-18,21.64395346810785
2017-09-19,21.011594893213204
2017-09-20,20.11631580211164
2017-09-21,19.58423579779293
2017-09-22,19.306391963638006
2017-09-25,19.36372863488085
2017-09-26,18.996364728001737
