date,FCT_Ar_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.1621856027753689
2010-02-01,-0.23983293031435407
2010-02-02,-0.3327154772937897
2010-02-03,-0.3932905067808682
2010-02-04,-0.31160164271046936
2010-02-05,-0.24205508474575965
2010-02-08,-0.24177010253642806
2010-02-09,-0.15270413573701117
2010-02-10,-0.11039136302294353
2010-02-11,-0.028571428571429643
2010-02-12,0.0005656108597264753
2010-02-22,-0.052486946963453046
2010-02-23,-0.046095444685466454
2010-02-24,0.012402653591002621
2010-02-25,-0.046425519794928115
2010-02-26,-0.028458720766411306
2010-03-01,-0.14645577035734808
2010-03-02,-0.08594477195159311
2010-03-03,-0.054979579013506155
2010-03-04,-0.046353322528358255
2010-03-05,-0.028141361256541986
2010-03-08,0.07562457798784578
2010-03-09,0.07550392893747472
2010-03-10,0.13502398903358248
2010-03-11,0.11219173324070755
2010-03-12,0.07328933657520033
2010-03-15,0.05907172995780948
2010-03-16,0.021763187015868584
2010-03-17,0.03881700554529579
2010-03-18,-0.00833333333332067
2010-03-19,-0.007227082540877663
2010-03-22,0.06521739130436079
2010-03-23,0.04757747708425352
2010-03-24,0.016225448334766284
2010-03-25,0.14103730664241573
2010-03-26,0.1665918275707367
2010-03-29,0.26454545454546524
2010-03-30,0.3177788147456927
2010-03-31,0.31475252282557226
2010-04-01,0.3571079628725002
2010-04-02,0.28986960882648366
2010-04-06,0.2154471544715487
2010-04-07,0.25517938352703695
2010-04-08,0.19246861924686162
2010-04-09,0.2565756823821285
2010-04-12,0.2388059701492522
2010-04-13,0.2060399415489546
2010-04-14,0.20369470102090173
2010-04-15,0.18355059391961412
2010-04-16,0.14996597320193228
2010-04-19,0.11822392301740814
2010-04-20,0.09881989102724138
2010-04-21,0.149806132929558
2010-04-22,0.17080205733783455
2010-04-23,0.17703907742108435
2010-04-26,0.14157799088460934
2010-04-27,0.08853414620849914
2010-04-28,0.022789962121220586
2010-04-29,0.0255709218573607
2010-04-30,0.014567073890898776
2010-05-04,-0.011622100279753422
2010-05-05,-0.019336099325880252
2010-05-06,-0.012224952527369807
2010-05-07,-0.010980331831171994
2010-05-10,-0.11432845639234772
2010-05-11,-0.011979982009995144
2010-05-12,0.06047492565037938
2010-05-13,0.039796782387800524
2010-05-14,0.06837961044342918
2010-05-17,0.17876658860265054
2010-05-18,0.10074626865671206
2010-05-19,-0.017731682837076438
2010-05-20,-0.04369538077403713
2010-05-21,-0.1020642201834882
2010-05-24,-0.07869481765834976
2010-05-25,-0.05614973262031962
2010-05-26,-0.017673437087837203
2010-05-27,0.015685266135254807
2010-05-28,0.00963676797628038
2010-05-31,0.0489715964740479
2010-06-01,0.07349665924276395
2010-06-02,0.0919136112506343
2010-06-03,0.06371329019413628
2010-06-04,0.04556589906909273
2010-06-07,0.08746573635685034
2010-06-08,0.05475649760283518
2010-06-09,0.0002570033410496082
2010-06-10,-0.02107612199354879
2010-06-11,-0.027490542244636616
2010-06-17,-0.07475905183641095
2010-06-18,-0.025906735751287716
2010-06-21,0.04921898025346823
2010-06-22,0.03552342030807942
2010-06-23,0.1479452054794518
2010-06-24,0.102288984263232
2010-06-25,0.060707635009309126
2010-06-28,-0.0037792894935735274
2010-06-29,-0.08466819221967807
2010-06-30,-0.09843310566492393
2010-07-01,-0.1257681278164638
2010-07-02,-0.08007889546350376
2010-07-05,-0.05333860134334439
2010-07-06,0.00038986354775212025
2010-07-07,-0.025958930647042314
2010-07-08,-0.06351084812623443
2010-07-09,-0.04918032786885552
2010-07-12,-0.03072511265874568
2010-07-13,-0.02140672782874592
2010-07-14,-0.0099352051835856
2010-07-15,-0.02204928664072961
2010-07-16,-0.03690987124464281
2010-07-19,0.009126466753584566
2010-07-20,0.0631346578366465
2010-07-21,-0.02580071174376946
2010-07-22,-0.03231441048034557
2010-07-23,-0.03496503496503198
2010-07-26,0.05398230088495375
2010-07-27,0.1234396671289862
2010-07-28,0.15030246626337454
2010-07-29,0.15067222994899657
2010-07-30,0.14578254509994068
2010-08-02,0.1563421828908454
2010-08-03,0.10355486862440982
2010-08-04,0.23160173160172176
2010-08-05,0.19891304347824157
2010-08-06,0.2259067357512851
2010-08-09,0.2844957350727423
2010-08-10,0.23433645781942655
2010-08-11,0.16530905606132149
2010-08-12,0.1366067087992111
2010-08-13,0.23927550047663054
2010-08-16,0.24766355140184793
2010-08-17,0.16558139534881444
2010-08-18,0.18563432835818397
2010-08-19,0.21532492725506674
2010-08-20,0.17890586495808247
2010-08-23,0.1464519375943376
2010-08-24,0.1547738693467103
2010-08-25,0.16077650572421698
2010-08-26,0.1516064257027872
2010-08-27,0.15854284248329795
2010-08-30,0.15448851774528183
2010-08-31,0.1937278705108556
2010-09-01,0.23099703849948727
2010-09-02,0.2695390781562925
2010-09-03,0.173319327731067
2010-09-06,0.176659528907897
2010-09-07,0.23076923076920947
2010-09-08,0.3213872832369724
2010-09-09,0.3444700460829329
2010-09-10,0.303658536585358
2010-09-13,0.2669220945082966
2010-09-14,0.29103989535643776
2010-09-15,0.26007802340701275
2010-09-16,0.25757575757574747
2010-09-17,0.307058823529403
2010-09-20,0.364341085271313
2010-09-21,0.31151118385160037
2010-09-27,0.1750649350649319
2010-09-28,0.20083246618106007
2010-09-29,0.14372469635627805
2010-09-30,0.1803885291396901
2010-10-08,0.24659340659340853
2010-10-11,0.24219780219780357
2010-10-12,0.19883527454243255
2010-10-13,0.23888888888889118
2010-10-14,0.25934401220442727
2010-10-15,0.2889539136795924
2010-10-18,0.25714285714285806
2010-10-19,0.24384321886923208
2010-10-20,0.26240164214847334
2010-10-21,0.18268284683502456
2010-10-22,0.2492053401144291
2010-10-25,0.34783922885274066
2010-10-26,0.2876408195282826
2010-10-27,0.16445498899760438
2010-10-28,0.10061263404927119
2010-10-29,0.1138706303921455
2010-11-01,0.18673334239443126
2010-11-02,0.18925912285585342
2010-11-03,0.17761190276862057
2010-11-04,0.3878688728346265
2010-11-05,0.3906935680976205
2010-11-08,0.34632856540621537
2010-11-09,0.4656714855295349
2010-11-10,0.49966129149774857
2010-11-11,0.4588291275208093
2010-11-12,0.23236412812303398
2010-11-15,0.18968886879837268
2010-11-16,0.1893643165843335
2010-11-17,0.17749313353699736
2010-11-18,0.217670436256638
2010-11-19,0.17706040596723047
2010-11-22,0.16839916839917116
2010-11-23,0.1731665440274724
2010-11-24,0.24273781324024674
2010-11-25,0.24345127250155338
2010-11-26,0.21712687021043858
2010-11-29,0.24517839922854698
2010-11-30,0.2324651726226563
