date,FCT_Dmi_Adxr@10
2010-12-30,23.55486158115312
2010-12-31,23.706335827432635
2011-01-04,22.917490290846178
2011-01-05,20.839457111240385
2011-01-06,21.33341851444029
2011-01-07,22.137208723982013
2011-01-10,22.04534669358722
2011-01-11,21.274955696951864
2011-01-12,20.414897346053905
2011-01-13,22.46905703766692
2011-01-14,25.13886057793554
2011-01-17,28.074883901898904
2011-01-18,30.512049473288823
2011-01-19,31.07950894046978
2011-01-20,32.884688685347975
2011-01-21,34.993992707851135
2011-01-24,37.176978813779
2011-01-25,39.86727421771241
2011-01-26,40.02091047078386
2011-01-27,39.35783734562647
2011-01-28,37.68862943637309
2011-01-31,35.290407851552615
2011-02-01,33.4172814586091
2011-02-09,33.21044254786996
2011-02-10,33.049222965131364
2011-02-11,33.60513406978399
2011-02-14,34.248055744583255
2011-02-15,35.86655444737492
2011-02-16,36.25171876522045
2011-02-17,35.60332826427637
2011-02-18,36.62527704958381
2011-02-21,37.15264196862478
2011-02-22,37.75685203159825
2011-02-23,39.090394432306674
2011-02-24,40.58985918226848
2011-02-25,38.81987698331637
2011-02-28,36.92187222451321
2011-03-01,34.905180203757546
2011-03-02,34.65272044685869
2011-03-03,34.86574851205794
2011-03-04,34.933876474143204
2011-03-07,35.67292616308424
2011-03-08,37.02192676308277
2011-03-09,37.898776946329384
2011-03-10,38.99101751057164
2011-03-11,37.244477224717315
2011-03-14,36.00520230747889
2011-03-15,33.74817131977973
2011-03-16,33.91770581764516
2011-03-17,33.733997389200525
2011-03-18,29.541535111384952
2011-03-21,25.788482217473565
2011-03-22,22.232226016488593
2011-03-23,19.732539678947067
2011-03-24,16.804475820285397
2011-03-25,17.252694318203204
2011-03-28,16.8818305809763
2011-03-29,16.599309612332966
2011-03-30,17.513078345302983
2011-03-31,18.598957533101064
2011-04-01,18.658218710652854
2011-04-06,18.792154648889536
2011-04-07,18.45737093709166
2011-04-08,18.679103977096055
2011-04-11,18.489448255878898
2011-04-12,19.712247831620232
2011-04-13,22.4342364293459
2011-04-14,25.59258675443347
2011-04-15,27.681148029546996
2011-04-18,29.995100952653694
2011-04-19,33.45710925214419
2011-04-20,36.339080580396185
2011-04-21,39.095591055128786
2011-04-22,41.47705707024961
2011-04-25,43.76506372362351
2011-04-26,44.778797896588145
2011-04-27,47.1480836934158
2011-04-28,49.59533335875744
2011-04-29,50.862885616005066
2011-05-03,51.09934192652978
2011-05-04,50.82673000583719
2011-05-05,49.74235746549871
2011-05-06,49.9451930921513
2011-05-09,49.31215168597083
2011-05-10,48.549877311401644
2011-05-11,47.43730676847595
2011-05-12,45.47141300587498
2011-05-13,43.952588819734224
2011-05-16,42.36594969988193
2011-05-17,40.62948402167321
2011-05-18,38.531977757359456
2011-05-19,35.80643187698443
2011-05-20,33.3583734195781
2011-05-23,31.459287643881197
2011-05-24,29.677647325122557
2011-05-25,28.313917285072485
2011-05-26,29.441431475781073
2011-05-27,29.11290743849996
2011-05-30,30.454051999463452
2011-05-31,32.40281777258467
2011-06-01,33.90495708985
2011-06-02,36.29606695478472
2011-06-03,37.155235251541
2011-06-07,38.26616398669657
2011-06-08,38.55843477487001
2011-06-09,38.86362033897302
2011-06-10,38.588226553839306
2011-06-13,36.905989213984356
2011-06-14,36.36815345723069
2011-06-15,36.14976507094842
2011-06-16,35.28956846326707
2011-06-17,35.75653347393578
2011-06-20,34.96992304833181
2011-06-21,33.799585531560346
2011-06-22,32.65388188286977
2011-06-23,32.27306441012652
2011-06-24,30.75212693462727
2011-06-27,29.585951839880764
2011-06-28,27.335818207759687
2011-06-29,24.916533850954927
2011-06-30,24.17903264907739
2011-07-01,23.145598751696976
2011-07-04,21.7874841813003
2011-07-05,20.45643808055254
2011-07-06,20.429858319415317
2011-07-07,21.638836469448123
2011-07-08,21.397062836858048
2011-07-11,24.3713523272582
2011-07-12,26.03791731387998
2011-07-13,27.893104169550035
2011-07-14,30.912465331756763
2011-07-15,34.309491865339865
2011-07-18,38.87193821982947
2011-07-19,43.520644985144216
2011-07-20,46.90600803457535
2011-07-21,49.81843415585809
2011-07-22,50.38270180303185
2011-07-25,51.79001971553412
2011-07-26,52.71996935245538
2011-07-27,53.51190180636843
2011-07-28,53.203651374259096
2011-07-29,53.43681890663926
2011-08-01,53.149186712284006
2011-08-02,52.79713494374643
2011-08-03,54.24709145524369
2011-08-04,55.219546451013144
2011-08-05,57.24449427672975
2011-08-08,57.198821365967305
2011-08-09,57.44139927872728
2011-08-10,57.31770441143608
2011-08-11,57.68247229995109
2011-08-12,56.44155524000115
2011-08-15,54.69688236787912
2011-08-16,53.03452657504653
2011-08-17,52.26317638171284
2011-08-18,51.5787422773044
2011-08-19,52.79299774809536
2011-08-22,53.69710634814908
2011-08-23,54.54581933982528
2011-08-24,54.100261377495265
2011-08-25,52.785722041316184
2011-08-26,51.645559860453616
2011-08-29,52.06100445313707
2011-08-30,52.139821431866764
2011-08-31,50.20564701636791
2011-09-01,48.16432977414984
2011-09-02,45.76147975660891
2011-09-05,42.856493386847035
2011-09-06,39.82370471469987
2011-09-07,36.541496804213274
2011-09-08,34.177166736222546
2011-09-09,32.86011984894935
2011-09-13,30.502880165804168
2011-09-14,28.50042306248854
2011-09-15,25.899649136421214
2011-09-16,23.360782929819862
2011-09-19,19.747574701765032
2011-09-20,17.199201849105467
2011-09-21,14.954446600986445
2011-09-22,13.61161956204996
2011-09-23,14.7889597446632
2011-09-26,16.95798579726576
2011-09-27,18.498007455109033
2011-09-28,20.79280023432363
2011-09-29,23.056477507639038
2011-09-30,24.940054310314068
2011-10-10,28.04898624665754
2011-10-11,30.183021158997683
2011-10-12,32.805634153021714
2011-10-13,35.28278896221879
2011-10-14,35.74785598446614
2011-10-17,34.42892764140574
2011-10-18,33.96786200841086
2011-10-19,33.41997102379419
2011-10-20,33.87271458252113
2011-10-21,34.71909548396695
2011-10-24,35.27423544489129
2011-10-25,35.62364270958885
2011-10-26,34.72653518097496
2011-10-27,34.39356399656017
2011-10-28,34.166857820975125
2011-10-31,31.640862219614093
2011-11-01,29.536322905717256
2011-11-02,27.619135039158103
2011-11-03,27.474243620780026
2011-11-04,28.160587676797697
2011-11-07,28.04905146041782
2011-11-08,29.091953014674036
2011-11-09,28.266750269349377
2011-11-10,26.28437096778253
2011-11-11,24.486930586546436
2011-11-14,25.946576631473782
2011-11-15,26.726933680405395
2011-11-16,26.7650569546886
2011-11-17,26.439720285214026
2011-11-18,27.03803522446639
2011-11-21,28.44594104679873
2011-11-22,30.383187826898983
2011-11-23,32.576884638214565
2011-11-24,34.36556099836899
2011-11-25,35.521868015062196
2011-11-28,38.264100058696215
2011-11-29,39.970884459390476
2011-11-30,40.540617604693395
2011-12-01,37.87479195649169
2011-12-02,35.72149805174537
2011-12-05,33.820375169007036
2011-12-06,31.62631929578258
2011-12-07,30.1205899623069
2011-12-08,30.796112648193123
2011-12-09,30.908266473872814
2011-12-12,29.864521666150516
2011-12-13,30.64835099936399
2011-12-14,32.50524727404846
2011-12-15,36.35266126950754
2011-12-16,38.26927683973449
2011-12-19,39.79058306194676
2011-12-20,39.683857259920174
2011-12-21,39.696009588468854
2011-12-22,40.5935374832372
2011-12-23,41.10581391541064
2011-12-26,40.99370569442894
2011-12-27,41.12774132890451
2011-12-28,41.780715354928944
2011-12-29,43.16004386405851
2011-12-30,44.061901944691016
2012-01-04,43.24372828537037
2012-01-05,42.291538442842025
2012-01-06,42.1268106697551
2012-01-09,41.17162629399142
2012-01-10,40.8255151518545
2012-01-11,41.133358384623875
2012-01-12,40.80757816566593
2012-01-13,39.777342703451026
2012-01-16,38.90246818026294
2012-01-17,38.712821878741465
2012-01-18,37.74810382999193
2012-01-19,36.89660279866973
2012-01-20,36.15003620128071
2012-01-30,36.94262694891998
2012-01-31,37.96086146985405
2012-02-01,38.86877542525892
2012-02-02,40.20494222226997
2012-02-03,42.42521677832039
2012-02-06,43.67429762328594
2012-02-07,43.83903605516454
2012-02-08,46.13391598243847
2012-02-09,47.787913996148696
2012-02-10,49.21847824872468
2012-02-13,49.653224191148965
2012-02-14,50.82786587554685
2012-02-15,50.6281921629635
2012-02-16,50.98042300408138
2012-02-17,51.13869157288197
2012-02-20,48.19368865440477
2012-02-21,45.07303614612347
2012-02-22,42.802777414706966
2012-02-23,42.41918037768634
2012-02-24,42.77850603006125
2012-02-27,41.30264604856677
2012-02-28,40.29911263517626
2012-02-29,39.729994757878515
2012-03-01,36.564813915082965
2012-03-02,32.92326184544906
2012-03-05,31.186462913572516
2012-03-06,30.660454172666523
2012-03-07,30.731009364010667
2012-03-08,32.192463679169826
2012-03-09,32.755704089937666
2012-03-12,34.16214949497742
2012-03-13,35.00316044869013
2012-03-14,37.08810523878033
2012-03-15,37.80006414883127
2012-03-16,38.053641958189985
2012-03-19,39.22113761207909
2012-03-20,40.42184059100336
2012-03-21,40.91836732892796
2012-03-22,40.27848940788302
2012-03-23,40.823262381443925
2012-03-26,40.08374832226221
2012-03-27,38.177991044337546
2012-03-28,35.419705347607646
2012-03-29,35.068856277329026
2012-03-30,34.73762916933705
2012-04-05,35.452903566838316
2012-04-06,35.28717671128755
2012-04-09,33.35779923145727
2012-04-10,30.423599008294264
2012-04-11,27.966172045776446
2012-04-12,26.872388218940003
2012-04-13,25.782963011202433
2012-04-16,24.196649555146298
2012-04-17,22.672766555308964
2012-04-18,21.628053994766418
2012-04-19,20.494543063426512
2012-04-20,19.400197086111564
2012-04-23,18.719981545505306
2012-04-24,18.561041639219845
2012-04-25,17.109997566430515
2012-04-26,16.195113326457808
2012-04-27,16.701145501296164
2012-05-02,17.73865799976752
2012-05-03,17.727910071609475
2012-05-04,18.108478204617313
2012-05-07,16.54339805826556
2012-05-08,15.51781611653203
2012-05-09,17.121875044958717
2012-05-10,19.133287341140743
2012-05-11,21.87736787677313
2012-05-14,24.428271216440063
2012-05-15,27.884268156090883
2012-05-16,31.084143373244892
2012-05-17,33.9486365817908
2012-05-18,35.44035841287203
2012-05-21,36.49092604559598
2012-05-22,37.64307341194882
2012-05-23,38.840564402770006
2012-05-24,38.55543366623482
2012-05-25,38.04913475924048
2012-05-28,37.31994988067686
2012-05-29,36.77845088217457
2012-05-30,35.96244700448591
2012-05-31,36.54179305634625
2012-06-01,35.88965457583697
2012-06-04,36.627013698590574
2012-06-05,37.573135092738816
2012-06-06,37.93444069057409
2012-06-07,37.878093602528985
2012-06-08,35.4588543672277
2012-06-11,32.23075740820375
2012-06-12,27.97500338354515
2012-06-13,24.48182411924268
2012-06-14,21.732070984618666
2012-06-15,20.8386060456196
2012-06-18,19.9523405499788
2012-06-19,18.94834492372796
2012-06-20,18.718048206217134
2012-06-21,19.176743490605567
2012-06-25,18.86730720431278
2012-06-26,19.715791953169894
2012-06-27,19.904932901063653
2012-06-28,21.126227561621825
2012-06-29,23.383076583073162
2012-07-02,25.13393337082153
2012-07-03,25.452446490355022
2012-07-04,25.026403360474575
2012-07-05,22.915269924446598
2012-07-06,20.99680724444211
2012-07-09,20.8224212795298
2012-07-10,20.96093175231038
2012-07-11,21.181983798120452
2012-07-12,20.724535257380598
2012-07-13,20.000248425032044
2012-07-16,18.707624320640583
2012-07-17,18.654938222978522
2012-07-18,19.941002687459907
2012-07-19,20.6643656018686
2012-07-20,20.6229211559537
2012-07-23,20.81523109705179
2012-07-24,21.06289026169967
2012-07-25,20.50702844988228
2012-07-26,20.944727485182014
2012-07-27,20.39644096497542
2012-07-30,20.52086834222912
2012-07-31,21.069717872143404
2012-08-01,22.329473865400743
2012-08-02,22.820492387781442
2012-08-03,23.078779860515173
2012-08-06,24.660267825504224
2012-08-07,26.055274113436745
2012-08-08,27.068231281532643
2012-08-09,26.89643523707003
2012-08-10,26.90021342682443
2012-08-13,27.02043649130545
2012-08-14,26.947302022542807
2012-08-15,25.605728059601848
2012-08-16,24.18990076252814
2012-08-17,24.52485981486668
2012-08-20,24.756437397466957
2012-08-21,24.67546095259786
2012-08-22,26.28415433770945
2012-08-23,26.929216433291664
2012-08-24,27.48139235311642
2012-08-27,28.41185899859201
2012-08-28,28.96724014383573
2012-08-29,30.267855130552928
2012-08-30,31.9063121958757
2012-08-31,33.72815579751605
2012-09-03,35.02696568941043
2012-09-04,36.229615081484276
2012-09-05,37.47288689444717
2012-09-06,39.18520426108502
2012-09-07,40.62401560823151
2012-09-10,42.87310763148773
2012-09-11,45.354579913131246
2012-09-12,47.67604186763518
2012-09-13,50.154755029906326
2012-09-14,51.924912545549915
2012-09-17,53.936392304974234
2012-09-18,54.87724267661603
2012-09-19,55.18220301366881
2012-09-20,54.26122962160153
2012-09-21,53.545536621377614
2012-09-24,50.746731067116194
2012-09-25,48.77730920331257
2012-09-26,45.59508990745691
2012-09-27,43.28204747882509
2012-09-28,41.412322369229884
2012-10-08,39.48318648417751
2012-10-09,36.855341759439604
2012-10-10,36.72246515056296
2012-10-11,36.752354580198286
2012-10-12,36.97651928524755
2012-10-15,36.85036007585141
2012-10-16,36.34286280505064
2012-10-17,35.163829044089596
2012-10-18,33.83165978721855
2012-10-19,33.83050656402454
2012-10-22,34.31143906693087
2012-10-23,35.53589831996259
2012-10-24,36.36975565245757
2012-10-25,37.74806863583566
2012-10-26,39.162757843783794
2012-10-29,41.88059360722987
2012-10-30,44.21873723835825
2012-10-31,47.74242043202818
2012-11-01,50.02542962476815
2012-11-02,52.28565222115506
2012-11-05,54.313899103897626
2012-11-06,56.732510152177795
2012-11-07,54.49831082591815
2012-11-08,52.44766578313032
2012-11-09,51.741144679795966
2012-11-12,50.63702601853926
2012-11-13,48.92424438945182
2012-11-14,48.02519288717632
2012-11-15,46.7208253677161
2012-11-16,43.766232369714146
2012-11-19,42.673482602057966
2012-11-20,41.93031321689024
2012-11-21,38.69464935758874
2012-11-22,35.636544657445945
2012-11-23,32.95502397885615
2012-11-26,30.198955866907895
2012-11-27,28.335309589853804
2012-11-28,24.552938202624578
2012-11-29,22.648773924150472
2012-11-30,19.91436559290814
2012-12-03,17.651903303220042
2012-12-04,17.000068729131186
2012-12-05,18.543905508695076
2012-12-06,20.68893550774189
2012-12-07,21.21059752162546
2012-12-10,22.85415588646707
2012-12-11,24.900356361998703
2012-12-12,26.17237975404445
2012-12-13,27.821388424236364
2012-12-14,29.75562580862333
2012-12-17,29.712330310935055
2012-12-18,27.6421168823315
2012-12-19,28.498668588798644
2012-12-20,29.068389899022357
2012-12-21,30.486959337578476
2012-12-24,32.160929755036534
2012-12-25,33.09927118977167
2012-12-26,35.28286211259177
2012-12-27,35.81447959829073
2012-12-28,36.832481494888896
2012-12-31,36.82288405830025
2013-01-04,37.00833966309013
2013-01-07,36.09694466545587
2013-01-08,34.71220463062237
2013-01-09,34.17518823278425
2013-01-10,31.455814927030538
2013-01-11,29.62608291341731
2013-01-14,28.10468265809251
2013-01-15,26.69142512032395
2013-01-16,24.881638313365784
2013-01-17,23.170361531031553
2013-01-18,24.694645398657975
2013-01-21,25.19468842346211
2013-01-22,26.81666112102026
2013-01-23,26.364494730709517
2013-01-24,25.388767835772246
2013-01-25,24.36021407201877
2013-01-28,22.7105034552707
2013-01-29,22.313661133348916
2013-01-30,22.843652125179435
2013-01-31,22.168330753243445
2013-02-01,21.633937867381853
2013-02-04,21.744556267714174
2013-02-05,21.72366500366597
2013-02-06,21.58006205877806
2013-02-07,21.59277407269908
2013-02-08,21.17284025088201
2013-02-18,22.36616006821113
2013-02-19,23.685184833733516
2013-02-20,25.167247213067583
2013-02-21,28.21495870377494
2013-02-22,28.936071549839586
2013-02-25,30.656830687588837
2013-02-26,31.197282802060776
2013-02-27,31.521421705607963
2013-02-28,33.41364116560236
2013-03-01,35.36220434781687
2013-03-04,36.60031552400852
2013-03-05,37.48545216031155
2013-03-06,37.658878167464515
2013-03-07,38.294601276155575
2013-03-08,37.328330308441245
2013-03-11,37.12423835657089
2013-03-12,37.76335284887755
2013-03-13,38.69235375489848
2013-03-14,40.09732431463942
2013-03-15,40.10012741409628
2013-03-18,39.480592754207564
2013-03-19,38.73153825582337
2013-03-20,38.312133678893744
2013-03-21,35.49794480294605
2013-03-22,35.016918732961365
2013-03-25,33.02370055583513
2013-03-26,30.636746127080308
2013-03-27,29.07425137013015
2013-03-28,26.393324453909106
2013-03-29,24.8194876546464
2013-04-01,24.399059452409425
2013-04-02,23.97363465694056
2013-04-03,25.625539584707532
2013-04-08,27.635338577205445
2013-04-09,29.974112855337857
2013-04-10,31.33264128343144
2013-04-11,32.50454411059584
2013-04-12,32.83452398987147
2013-04-15,34.897900021108114
2013-04-16,38.48828780286027
2013-04-17,41.733774444447604
2013-04-18,45.026868838519036
2013-04-19,46.42944362539045
2013-04-22,48.92759086283856
2013-04-23,50.17236460186719
2013-04-24,52.60024308590487
2013-04-25,54.888283329246434
2013-04-26,56.29865455107365
2013-05-02,57.95211114073264
2013-05-03,57.13536560743238
2013-05-06,56.560498610204235
2013-05-07,56.5755892550712
2013-05-08,53.210780562223746
2013-05-09,50.859451011417576
2013-05-10,48.1207823995011
2013-05-13,46.157256468309484
2013-05-14,43.98248457489571
2013-05-15,44.015407727043076
2013-05-16,42.67698890913573
2013-05-17,41.901193482122025
2013-05-20,41.367926406016856
2013-05-21,38.61020837236681
2013-05-22,36.91238024386129
2013-05-23,35.99039212227916
2013-05-24,34.14323001357249
2013-05-27,31.775434251735252
2013-05-28,30.20206751572978
2013-05-29,28.97801029950248
2013-05-30,27.440147305947352
2013-05-31,27.98747789993927
2013-06-03,28.611794124261646
2013-06-04,27.62271647334923
2013-06-05,27.735612096101825
2013-06-06,28.171213439334338
2013-06-07,28.463710278468003
2013-06-13,28.470358383216592
2013-06-14,28.03533308903635
2013-06-17,25.68579457084401
2013-06-18,24.57128885797761
2013-06-19,23.39943430011232
2013-06-20,22.036087702629032
2013-06-21,24.455750863815503
2013-06-24,26.83722794785165
2013-06-25,28.309473894738417
2013-06-26,31.485250777082683
2013-06-27,34.98786040731122
2013-06-28,38.417971794068556
2013-07-01,40.74335302828248
2013-07-02,43.29545809058935
2013-07-03,45.02528628964152
2013-07-04,45.55849927934853
2013-07-05,46.434848941208784
2013-07-08,48.24472608021666
2013-07-09,48.27367687282923
2013-07-10,47.72320267401426
2013-07-11,48.31094419633524
2013-07-12,50.30681220510648
2013-07-15,51.773803511001105
2013-07-16,51.88343637477352
2013-07-17,51.58003271988831
2013-07-18,49.95517883233387
2013-07-19,47.3040750706711
2013-07-22,46.93941002051181
2013-07-23,46.34051549660728
2013-07-24,44.946035832909814
2013-07-25,41.68616951107455
2013-07-26,38.38071468130002
2013-07-29,35.7377505730862
2013-07-30,33.58515919828369
2013-07-31,31.347507949259473
2013-08-01,30.34376596865656
2013-08-02,29.646750888233402
2013-08-05,29.88023164524801
2013-08-06,32.470944121452746
2013-08-07,36.29217021163447
2013-08-08,38.91563948594572
2013-08-09,38.95763822092358
2013-08-12,38.442123688323434
2013-08-13,37.786327345498194
2013-08-14,37.234728859667
2013-08-15,37.056544838963305
2013-08-16,37.289252528834254
2013-08-19,35.632802975833016
2013-08-20,34.98187604923899
2013-08-21,35.15224660519824
2013-08-22,36.66869397361932
2013-08-23,37.959333839136704
2013-08-26,40.06630552410222
2013-08-27,41.97697549928833
2013-08-28,45.45004341497919
2013-08-29,47.64836034098742
2013-08-30,49.50425245040061
2013-09-02,48.353265329198074
2013-09-03,46.16034409604144
2013-09-04,44.03115560921228
2013-09-05,41.74112097765867
2013-09-06,39.75965651687433
2013-09-09,39.1713368032254
2013-09-10,39.38884830357927
2013-09-11,41.24633449280772
2013-09-12,43.814556968006954
2013-09-13,45.78928735803787
2013-09-16,47.2897914919358
2013-09-17,48.04242195272763
2013-09-18,49.37188081455362
2013-09-23,49.99700915130923
2013-09-24,50.64808772161307
2013-09-25,51.48274185950504
2013-09-26,51.82751629965113
2013-09-27,50.38732491209133
2013-09-30,48.94604645588751
2013-10-08,47.09934721281002
2013-10-09,47.08470617363675
2013-10-10,47.516142487999915
2013-10-11,47.0909947093603
2013-10-14,49.362486831289615
2013-10-15,51.73610815481904
2013-10-16,53.708363453699704
2013-10-17,55.980674750280684
2013-10-18,53.64868389904757
2013-10-21,51.63883318309347
2013-10-22,48.85034290852522
2013-10-23,45.75860314244338
2013-10-24,43.61224625924442
2013-10-25,40.76274775857236
2013-10-28,41.2398545211545
2013-10-29,41.79450446890793
2013-10-30,41.55345763695205
2013-10-31,41.619804333733555
2013-11-01,39.8307467094357
2013-11-04,38.150177955696265
2013-11-05,37.92875605360214
2013-11-06,38.38951528333838
2013-11-07,37.9476807604527
2013-11-08,38.50976550744753
2013-11-11,37.7420718741866
2013-11-12,38.1538473839194
2013-11-13,38.642516897096925
2013-11-14,38.868261122386144
2013-11-15,40.74253097171891
2013-11-18,41.92188404890034
2013-11-19,44.42250095577255
2013-11-20,47.41407896995693
2013-11-21,50.00545082962148
2013-11-22,52.08837039268005
2013-11-25,51.904844443669106
2013-11-26,50.99328820329931
2013-11-27,50.56436663467182
2013-11-28,50.41387523418038
