date,Amihud@80
2011-01-20,0.3383375104327334
2011-01-21,0.3436422352615833
2011-01-24,0.34214846422267853
2011-01-25,0.34389701280323137
2011-01-26,0.33980530679993587
2011-01-27,0.33257798988533976
2011-01-28,0.344529755915693
2011-01-31,0.3527149988157666
2011-02-01,0.3489281581073209
2011-02-09,0.3561883227240295
2011-02-10,0.3533118990107416
2011-02-11,0.34754752915241094
2011-02-14,0.348596942500732
2011-02-15,0.3429994433946784
2011-02-16,0.35035301007551517
2011-02-17,0.34227542225440805
2011-02-18,0.3480655025722561
2011-02-21,0.34420216276900906
2011-02-22,0.33539550523297357
2011-02-23,0.33221371360269436
2011-02-24,0.3339488836220685
2011-02-25,0.3391420594333215
2011-02-28,0.34097213832810336
2011-03-01,0.3334964805053948
2011-03-02,0.334393902660757
2011-03-03,0.33495844423310894
2011-03-04,0.3390893797342131
2011-03-07,0.34123619330998956
2011-03-08,0.3464651834886369
2011-03-09,0.3402285057071697
2011-03-10,0.34135005859736967
2011-03-11,0.34991905894029157
2011-03-14,0.3537083293606826
2011-03-15,0.35396751649431835
2011-03-16,0.35994122516112703
2011-03-17,0.3598133302106494
2011-03-18,0.3660588762928026
2011-03-21,0.37383411305527997
2011-03-22,0.37624407604624377
2011-03-23,0.37590511260336285
2011-03-24,0.3752422612133625
2011-03-25,0.3728776992597664
2011-03-28,0.3829467061477657
2011-03-29,0.38267875984406624
2011-03-30,0.3823854837475941
2011-03-31,0.37979648858853887
2011-04-01,0.38166038245242256
2011-04-06,0.3901154011853118
2011-04-07,0.3857993028547112
2011-04-08,0.39492814815799876
2011-04-11,0.3882138841506881
2011-04-12,0.3937379691515146
2011-04-13,0.39948835454455955
2011-04-14,0.4008801880640313
2011-04-15,0.39813863944927586
2011-04-18,0.396567139677298
2011-04-19,0.396709450252505
2011-04-20,0.4013810249265712
2011-04-21,0.39906826448052185
2011-04-22,0.4012089168101186
2011-04-25,0.40362771122421764
2011-04-26,0.4076862564279924
2011-04-27,0.40637440394351626
2011-04-28,0.4135783911188864
2011-04-29,0.41122877625056764
2011-05-03,0.4045736521357273
2011-05-04,0.4057572957883219
2011-05-05,0.40550301637684577
2011-05-06,0.4078273566551083
2011-05-09,0.402661638662516
2011-05-10,0.40221806486362244
2011-05-11,0.40420408303560257
2011-05-12,0.4037946196743419
2011-05-13,0.4083802864718483
2011-05-16,0.40921531270193084
2011-05-17,0.40708215414649407
2011-05-18,0.40063575785373695
2011-05-19,0.39695267940239637
2011-05-20,0.3945717431433422
2011-05-23,0.39172754230064
2011-05-24,0.3915091003695558
2011-05-25,0.38436325128829674
2011-05-26,0.38269352951348384
2011-05-27,0.3720158867554333
2011-05-30,0.37473330569605684
2011-05-31,0.37128031886658314
2011-06-01,0.36219700374906894
2011-06-02,0.35697476130248174
2011-06-03,0.3559813174615067
2011-06-07,0.35153878606459676
2011-06-08,0.35344929866386
2011-06-09,0.3543855166824819
2011-06-10,0.35879836900473455
2011-06-13,0.3624381625746773
2011-06-14,0.3572037624886454
2011-06-15,0.3567208750229661
2011-06-16,0.3546612809024713
2011-06-17,0.34932321959833446
2011-06-20,0.35714908093397685
2011-06-21,0.35930985769196816
2011-06-22,0.35591649638703826
2011-06-23,0.350411753164999
2011-06-24,0.3510885649210518
2011-06-27,0.3591537148577558
2011-06-28,0.3573851328290811
2011-06-29,0.35808350815456036
2011-06-30,0.35356358354106426
2011-07-01,0.34686584512869373
2011-07-04,0.341291238315574
2011-07-05,0.342737281971069
2011-07-06,0.3499264379800643
2011-07-07,0.34721143446278485
2011-07-08,0.34233509643298826
2011-07-11,0.34414862514789324
2011-07-12,0.33701249479226486
2011-07-13,0.34014069540174996
2011-07-14,0.3341129680142357
2011-07-15,0.32700890614139466
2011-07-18,0.3304573061715611
2011-07-19,0.3330333201375391
2011-07-20,0.3359264547237948
2011-07-21,0.3414249680999889
2011-07-22,0.3338423722619006
2011-07-25,0.3450291492581542
2011-07-26,0.34417039316831727
2011-07-27,0.33974852744981643
2011-07-28,0.3396686943388252
2011-07-29,0.3300318457024488
2011-08-01,0.3282137810083144
2011-08-02,0.3203754804141994
2011-08-03,0.32497989485235146
2011-08-04,0.3180546211880346
2011-08-05,0.31062893641447253
2011-08-08,0.3107570934059105
2011-08-09,0.3092107052630787
2011-08-10,0.3038517089005732
2011-08-11,0.30318071321688495
2011-08-12,0.29792852914969964
2011-08-15,0.29765806250625926
2011-08-16,0.2978842986845952
2011-08-17,0.29647402964243247
2011-08-18,0.2916101404877894
2011-08-19,0.2933347045020638
2011-08-22,0.2870850728891108
2011-08-23,0.28569768008169505
2011-08-24,0.2868118061764517
2011-08-25,0.2864647009676389
2011-08-26,0.2855896833301381
2011-08-29,0.2820425941086138
2011-08-30,0.2800636453635131
2011-08-31,0.27993335608438463
2011-09-01,0.2756711396304657
2011-09-02,0.2718960165875957
2011-09-05,0.2677592205274116
2011-09-06,0.2626323440960565
2011-09-07,0.26287689610359244
2011-09-08,0.2618827737574389
2011-09-09,0.2595261518040356
2011-09-13,0.25844419791698364
2011-09-14,0.25577212383480924
2011-09-15,0.24843653010876166
2011-09-16,0.249469791588259
2011-09-19,0.249644186998363
2011-09-20,0.25019731762535463
2011-09-21,0.24567205733803688
2011-09-22,0.2453031525373413
2011-09-23,0.24094802447353855
2011-09-26,0.25094527028667
2011-09-27,0.2481178585138137
2011-09-28,0.24357838147504515
2011-09-29,0.2415271742208429
2011-09-30,0.23913984905811825
2011-10-10,0.23511321860722018
2011-10-11,0.2302727182420912
2011-10-12,0.22595042993206368
2011-10-13,0.22579067831418723
2011-10-14,0.22212146963184876
2011-10-17,0.22081312658353877
2011-10-18,0.21486411980826758
2011-10-19,0.212773033754717
2011-10-20,0.21388562530991884
2011-10-21,0.2143332308027391
2011-10-24,0.2099962169970231
2011-10-25,0.2004447834503258
2011-10-26,0.2044266536055752
2011-10-27,0.1999110059817457
2011-10-28,0.1994880617340022
2011-10-31,0.19483541685246455
2011-11-01,0.19460272133597942
2011-11-02,0.19406499810536507
2011-11-03,0.18286762992601177
2011-11-04,0.17958783838863038
2011-11-07,0.17930541368949332
2011-11-08,0.17479667852616892
2011-11-09,0.17497150522602117
2011-11-10,0.16926666062911322
2011-11-11,0.1651431245534251
2011-11-14,0.16535029939034773
2011-11-15,0.16112678990897542
2011-11-16,0.15829663747742231
2011-11-17,0.1517976734073162
2011-11-18,0.150617064438658
2011-11-21,0.14522932371085495
2011-11-22,0.13761775537762233
2011-11-23,0.13830337542882945
2011-11-24,0.13736946771525588
2011-11-25,0.13556540702948772
2011-11-28,0.13700733040176646
2011-11-29,0.1362044293275508
2011-11-30,0.13285648482874146
2011-12-01,0.1299983620500401
2011-12-02,0.12986302702093705
2011-12-05,0.12909668668710184
2011-12-06,0.12917002974343525
2011-12-07,0.1308460061326092
2011-12-08,0.13248755972299836
2011-12-09,0.1361778336885548
2011-12-12,0.1370241466762044
2011-12-13,0.13889181005985685
2011-12-14,0.13750167098644078
2011-12-15,0.14116823840073164
2011-12-16,0.14304547538116255
2011-12-19,0.1400194646172514
2011-12-20,0.13934396533660395
2011-12-21,0.14193785477262263
2011-12-22,0.14150826702654956
2011-12-23,0.13830421155233114
2011-12-26,0.13928712214095518
2011-12-27,0.13863993086398937
2011-12-28,0.1388549266438547
2011-12-29,0.14113517522765057
2011-12-30,0.14175531660412763
2012-01-04,0.1440680203686054
2012-01-05,0.14431579551730292
2012-01-06,0.14432741821810322
2012-01-09,0.14438075605343398
2012-01-10,0.14514397687219288
2012-01-11,0.14688495524920422
2012-01-12,0.14589401241659575
2012-01-13,0.14596331619320405
2012-01-16,0.14644403095110103
2012-01-17,0.14754320848836458
2012-01-18,0.14570707480393222
2012-01-19,0.1454412552342024
2012-01-20,0.14486814594130934
2012-01-30,0.15203677759370593
2012-01-31,0.15237254155114394
2012-02-01,0.13744733075297444
2012-02-02,0.1389901209079656
2012-02-03,0.1403355157363959
2012-02-06,0.14201099329979108
2012-02-07,0.14136714922453716
2012-02-08,0.1423261825277318
2012-02-09,0.14222229369224823
2012-02-10,0.14325912319188977
2012-02-13,0.1434804609808517
2012-02-14,0.14505910275259115
2012-02-15,0.14565372276212504
2012-02-16,0.14411062029689545
2012-02-17,0.1447918500264719
2012-02-20,0.14350010389123036
2012-02-21,0.1438268671249634
2012-02-22,0.14353449805385754
2012-02-23,0.14614560193684323
2012-02-24,0.14040263705042716
2012-02-27,0.1406154728920491
2012-02-28,0.1399850322603144
2012-02-29,0.14075730191908142
2012-03-01,0.14566672276847736
2012-03-02,0.14461844614721991
2012-03-05,0.14569913891138336
2012-03-06,0.14319695768927
2012-03-07,0.14552933102854274
2012-03-08,0.14706248383917786
2012-03-09,0.14884843245701074
2012-03-12,0.14683064649408303
2012-03-13,0.14578357753598972
2012-03-14,0.14645129861394376
2012-03-15,0.14639648530326194
2012-03-16,0.14860574680322647
2012-03-19,0.14879516522660882
2012-03-20,0.1460264577238512
2012-03-21,0.14600226253042375
2012-03-22,0.14249588892903522
2012-03-23,0.14033664008219107
2012-03-26,0.14252531274925873
2012-03-27,0.145792995982798
2012-03-28,0.14684664195792757
2012-03-29,0.14821125273136204
2012-03-30,0.14823077151030306
2012-04-05,0.1529610360079321
2012-04-06,0.15498309700156626
2012-04-09,0.15726008008451986
2012-04-10,0.15453211680805282
2012-04-11,0.15467710221551498
2012-04-12,0.15400011297545185
2012-04-13,0.15317488617429822
2012-04-16,0.1564308532429905
2012-04-17,0.1541672991871123
2012-04-18,0.1550573700438328
2012-04-19,0.1525093556699786
2012-04-20,0.1504745485887627
2012-04-23,0.15090213061517263
2012-04-24,0.15106283678008917
2012-04-25,0.15001070861226418
2012-04-26,0.15065090741738973
2012-04-27,0.15053093754424612
2012-05-02,0.14910365426747596
2012-05-03,0.1509138708394984
2012-05-04,0.15133115481110437
2012-05-07,0.14772214833552574
2012-05-08,0.1477608339899861
2012-05-09,0.14798837234588513
2012-05-10,0.1462340999586313
2012-05-11,0.1470656222385724
2012-05-14,0.14629898436531838
2012-05-15,0.1473608720237528
2012-05-16,0.14754323726801963
2012-05-17,0.14980751713350976
2012-05-18,0.15223866204208333
2012-05-21,0.15479833852681202
2012-05-22,0.15435768649882706
2012-05-23,0.1569734773177395
2012-05-24,0.15622015320115973
2012-05-25,0.15562711115587477
2012-05-28,0.1505010298896538
2012-05-29,0.14992389264768569
2012-05-30,0.15276798243683734
2012-05-31,0.1530762622173142
2012-06-01,0.15196906537210228
2012-06-04,0.15357243672878176
2012-06-05,0.1539062567826574
2012-06-06,0.15178468979284546
2012-06-07,0.15124004302961958
2012-06-08,0.15384742437956736
2012-06-11,0.15663291426784054
2012-06-12,0.15606221065736176
2012-06-13,0.15773293117969567
2012-06-14,0.15790144435898973
2012-06-15,0.15749077290564312
2012-06-18,0.15826943518889644
2012-06-19,0.15898693791313728
2012-06-20,0.15853832484360678
2012-06-21,0.15821948201766245
2012-06-25,0.16263604211154978
2012-06-26,0.16395931754988177
2012-06-27,0.1659600073939597
2012-06-28,0.16436801472608503
2012-06-29,0.1600169349486226
2012-07-02,0.16285863621677088
2012-07-03,0.16466851210272704
2012-07-04,0.16484408436416417
2012-07-05,0.16166462208278648
2012-07-06,0.16122424017139897
2012-07-09,0.16227469985946172
2012-07-10,0.16252564919901838
2012-07-11,0.16322045909914662
2012-07-12,0.16099506924170431
2012-07-13,0.16023346995430052
2012-07-16,0.1596166497397248
2012-07-17,0.16008062343682053
2012-07-18,0.1605765239704088
2012-07-19,0.16066283954778426
2012-07-20,0.16067201393635533
2012-07-23,0.16112700540276867
2012-07-24,0.1577526902894201
2012-07-25,0.15338565754332253
2012-07-26,0.1526426843385051
2012-07-27,0.1518644166471445
2012-07-30,0.15220652238609825
2012-07-31,0.14526735463606127
2012-08-01,0.14469131945760952
2012-08-02,0.14497990374426414
2012-08-03,0.14578688859846248
2012-08-06,0.1455193697525715
2012-08-07,0.14537694040755567
2012-08-08,0.14262536944391593
2012-08-09,0.1397069993370906
2012-08-10,0.14008107190044689
2012-08-13,0.13963412827570373
2012-08-14,0.13921310966203485
2012-08-15,0.14206955280466796
2012-08-16,0.1421753502511814
2012-08-17,0.1457011419009577
2012-08-20,0.14428000911500738
2012-08-21,0.14393906067850956
2012-08-22,0.14683872641843795
2012-08-23,0.14953507986235692
2012-08-24,0.14796715319773568
2012-08-27,0.147900298881702
2012-08-28,0.15014496728710874
2012-08-29,0.15029530588107912
2012-08-30,0.14846520929127355
2012-08-31,0.14805952344132106
2012-09-03,0.15090296850182464
2012-09-04,0.15044429313049923
2012-09-05,0.1484096469274894
2012-09-06,0.14690561478769124
2012-09-07,0.1457018182219257
2012-09-10,0.1490421817420783
2012-09-11,0.14602430135166528
2012-09-12,0.14404112069343242
2012-09-13,0.14261452357597348
2012-09-14,0.1455116074415916
2012-09-17,0.1459801020261976
2012-09-18,0.14465817482344925
2012-09-19,0.14573464211705026
2012-09-20,0.14458323494044312
2012-09-21,0.14401078333017822
2012-09-24,0.14592112188349704
2012-09-25,0.141963358328405
2012-09-26,0.14119123058303865
2012-09-27,0.140668147444593
2012-09-28,0.14508718621465863
2012-10-08,0.1444867143745268
2012-10-09,0.1417528728526986
2012-10-10,0.14298197000468776
2012-10-11,0.13987103146156793
2012-10-12,0.13950812443076113
2012-10-15,0.14453340561215727
2012-10-16,0.14419548047577696
2012-10-17,0.14364019017695742
2012-10-18,0.1419262911934476
2012-10-19,0.14245760306140914
2012-10-22,0.14073244625728518
2012-10-23,0.13878855764482304
2012-10-24,0.13831029301608747
2012-10-25,0.1375068574762464
2012-10-26,0.13981125167967237
2012-10-29,0.1393617309672762
2012-10-30,0.13673997991751013
2012-10-31,0.1350893559615937
2012-11-01,0.13789242318807526
2012-11-02,0.13851411749338413
2012-11-05,0.14176966418844553
2012-11-06,0.1438870941231639
2012-11-07,0.14746199355994882
2012-11-08,0.14763090339228807
2012-11-09,0.1493337096593774
2012-11-12,0.14816980276757927
2012-11-13,0.14977928791253498
2012-11-14,0.14864133663604223
2012-11-15,0.15006403082021327
2012-11-16,0.1518414244299465
2012-11-19,0.15331313773010583
2012-11-20,0.15520257644606977
2012-11-21,0.15696413983347052
2012-11-22,0.15538395318110088
2012-11-23,0.15507893542317505
2012-11-26,0.1579194797561794
2012-11-27,0.15740857603074498
2012-11-28,0.15844926280333665
2012-11-29,0.16003534640737385
2012-11-30,0.1605092357788789
2012-12-03,0.15974794134989506
2012-12-04,0.16121067926999227
2012-12-05,0.1606601874477144
2012-12-06,0.16029474722498163
2012-12-07,0.16185949427715432
2012-12-10,0.16155589920761318
2012-12-11,0.160194870417481
2012-12-12,0.1579508164715956
2012-12-13,0.15935563004893738
2012-12-14,0.15543892733007994
2012-12-17,0.15646996788908255
2012-12-18,0.15712776696211866
2012-12-19,0.1577852934737332
2012-12-20,0.15599953350721935
2012-12-21,0.15795737745738808
2012-12-24,0.15887263474237814
2012-12-25,0.15773861797345018
2012-12-26,0.1563493071834573
2012-12-27,0.15490438208977123
2012-12-28,0.15614782793843837
2012-12-31,0.15300523070040614
2013-01-04,0.15454839937972137
2013-01-07,0.15579387729790914
2013-01-08,0.1569648594498921
2013-01-09,0.15813534872449303
2013-01-10,0.15305562895706082
2013-01-11,0.15543597962123412
2013-01-14,0.1566652625120012
2013-01-15,0.15532825106681997
2013-01-16,0.15406302578037814
2013-01-17,0.15450565060075583
2013-01-18,0.15473300317054933
2013-01-21,0.15341132366289081
2013-01-22,0.15294642362632138
2013-01-23,0.15282140088170348
2013-01-24,0.15354990499578672
2013-01-25,0.15492026140654652
2013-01-28,0.15706001604387762
2013-01-29,0.15736505113978083
2013-01-30,0.15271965005753727
2013-01-31,0.15186877042926028
2013-02-01,0.15535043669812315
2013-02-04,0.15467805680561622
2013-02-05,0.15709721877229832
2013-02-06,0.15808459850868126
2013-02-07,0.15352097474208473
2013-02-08,0.1540711156040056
2013-02-18,0.1623854283775466
2013-02-19,0.16196096624406706
2013-02-20,0.15993010595053828
2013-02-21,0.16179362825974353
2013-02-22,0.1654625594549833
2013-02-25,0.16342469112386326
2013-02-26,0.16357647584311039
2013-02-27,0.16394098382290223
2013-02-28,0.16295371922576884
2013-03-01,0.16650128852927565
2013-03-04,0.1670296769941705
2013-03-05,0.16474808658313514
2013-03-06,0.16230741308358823
2013-03-07,0.15621716711945785
2013-03-08,0.1551546501801427
2013-03-11,0.1520408743586388
2013-03-12,0.15167261955984496
2013-03-13,0.15152075322388273
2013-03-14,0.15229858251410333
2013-03-15,0.15199136431869176
2013-03-18,0.15099576756652755
2013-03-19,0.15113756093174097
2013-03-20,0.15053324676002372
2013-03-21,0.14924345330501784
2013-03-22,0.14749206578641244
2013-03-25,0.14631216376480224
2013-03-26,0.14610408217544868
2013-03-27,0.1468048348629513
2013-03-28,0.14667233655762218
2013-03-29,0.14972601200540062
2013-04-01,0.1479779067128167
2013-04-02,0.14507196723237217
2013-04-03,0.1486235670896985
2013-04-08,0.1496183010495602
2013-04-09,0.1478990186154386
2013-04-10,0.14992347977572615
2013-04-11,0.15432434641688958
2013-04-12,0.1520659516970325
2013-04-15,0.2888642551921122
2013-04-16,0.3010504474553869
2013-04-17,0.30065214567493315
2013-04-18,0.29880709903426783
2013-04-19,0.300853427972305
2013-04-22,0.29982900330490536
2013-04-23,0.2988649827335791
2013-04-24,0.29701740175484853
2013-04-25,0.2990045400751953
2013-04-26,0.29920595199084454
2013-05-02,0.3002354128489692
2013-05-03,0.3017043523178047
2013-05-06,0.30226624407610764
2013-05-07,0.30320733748063733
2013-05-08,0.3020546583233076
2013-05-09,0.30242141551648344
2013-05-10,0.3010756611161746
2013-05-13,0.30153394674476564
2013-05-14,0.2997433524198816
2013-05-15,0.2990142409692534
2013-05-16,0.29975534182408703
2013-05-17,0.29793187722970915
2013-05-20,0.29823188911380333
2013-05-21,0.3009638297523184
2013-05-22,0.29882727916901475
2013-05-23,0.2986726397157609
2013-05-24,0.2973920069167427
2013-05-27,0.2977588302953608
2013-05-28,0.2965565701422652
2013-05-29,0.29584709337047044
2013-05-30,0.29469003716517983
2013-05-31,0.293702896577065
2013-06-03,0.29445595957822646
2013-06-04,0.29489450686553503
2013-06-05,0.2946322513516315
2013-06-06,0.2934305066301385
2013-06-07,0.2918629396120896
2013-06-13,0.2928140132082701
2013-06-14,0.2915003850923945
2013-06-17,0.2905972114492058
2013-06-18,0.2904218419815873
2013-06-19,0.29027733320005866
2013-06-20,0.2844624703367514
2013-06-21,0.28613693826537084
2013-06-24,0.28668512273308144
2013-06-25,0.2824232135224539
2013-06-26,0.28012203349162307
2013-06-27,0.2800378355794515
2013-06-28,0.2814242110092701
2013-07-01,0.28090471151501645
2013-07-02,0.2801075817617058
2013-07-03,0.27777014655129373
2013-07-04,0.2782546289463401
2013-07-05,0.27840210900886314
2013-07-08,0.2779154971715131
2013-07-09,0.2782297901966995
2013-07-10,0.2769031267913984
2013-07-11,0.27597869144420173
2013-07-12,0.27541093362782426
2013-07-15,0.27273162711204146
2013-07-16,0.2712822295673689
2013-07-17,0.2694285310531389
2013-07-18,0.2696597977278197
2013-07-19,0.2682045285708562
2013-07-22,0.2673193387175307
2013-07-23,0.2663429458437043
2013-07-24,0.2661968435587536
2013-07-25,0.26546161779329874
2013-07-26,0.26439513727191033
2013-07-29,0.2626090772689764
2013-07-30,0.25929364697912244
2013-07-31,0.2561885029680952
2013-08-01,0.25561050281276515
2013-08-02,0.2549497579156553
2013-08-05,0.24975898759472812
2013-08-06,0.24680136818996037
2013-08-07,0.24635321273538435
2013-08-08,0.2437913548297578
2013-08-09,0.23782799348191921
2013-08-12,0.23803027847508254
2013-08-13,0.10026002045140127
2013-08-14,0.08800750891176451
2013-08-15,0.08793401820070573
2013-08-16,0.0880113301908875
2013-08-19,0.08584578709993419
2013-08-20,0.08602293197585491
2013-08-21,0.08521474249172604
2013-08-22,0.08342436718051398
2013-08-23,0.08081188845676134
2013-08-26,0.07825098296477719
2013-08-27,0.07500526881069343
2013-08-28,0.07253779596228083
2013-08-29,0.07216623925114847
2013-08-30,0.07077182398581518
2013-09-02,0.07089490416804739
2013-09-03,0.06964644843412002
2013-09-04,0.06936070990956107
2013-09-05,0.06812140419420687
2013-09-06,0.0679253630865647
2013-09-09,0.06636978276930762
2013-09-10,0.06524443932390955
2013-09-11,0.06470621843555684
2013-09-12,0.06420208181358109
2013-09-13,0.06192238411009878
2013-09-16,0.06182514490655152
2013-09-17,0.06124433336425817
2013-09-18,0.06054641064994718
2013-09-23,0.061529701784844765
2013-09-24,0.061013801805435156
2013-09-25,0.06061985406118905
2013-09-26,0.05907352238253979
2013-09-27,0.0582737757441399
2013-09-30,0.0566331328984693
2013-10-08,0.057639851971652147
2013-10-09,0.05758944289948687
2013-10-10,0.0568351654477482
2013-10-11,0.05507019196723311
2013-10-14,0.052844246727587564
2013-10-15,0.05196723948867789
2013-10-16,0.05185288230861263
2013-10-17,0.050680156407133505
2013-10-18,0.05096110706906915
2013-10-21,0.04709444400366882
