date,Turnover
2010-09-30,0.33413498836307215
2010-10-08,0.6114494518879415
2010-10-11,0.5381543759387478
2010-10-12,0.3961713901144096
2010-10-13,0.4155249569707401
2010-10-14,0.4621872868884821
2010-10-15,0.30210936351609585
2010-10-18,0.49935424738574347
2010-10-19,0.32739562962333135
2010-10-20,0.910147358332335
2010-10-21,0.4973250274825944
2010-10-22,0.40705154983707914
2010-10-25,0.6327876745305729
2010-10-26,0.5136974273421723
2010-10-27,0.5870514756909009
2010-10-28,0.2827002632568635
2010-10-29,0.4031055009682278
2010-11-01,0.39607804428651333
2010-11-02,0.2400026009493465
2010-11-03,0.3243124831490968
2010-11-04,0.38233727161615844
2010-11-05,0.4172984547716882
2010-11-08,0.3656175704743575
2010-11-09,0.7000411632242911
2010-11-10,0.8960461044645462
2010-11-11,0.4699967337035136
2010-11-12,1.3202960432678623
2010-11-15,0.718812541694463
2010-11-16,0.5171682274146134
2010-11-17,0.9423645495671998
2010-11-18,0.6285753108227461
2010-11-19,0.4159451291976503
2010-11-22,0.38411633109619686
2010-11-23,0.49467802022352314
2010-11-24,0.5269464544138929
2010-11-25,0.30093582115417944
2010-11-26,0.4988276299112801
2010-11-29,0.3969428645294726
2010-11-30,0.3123158884362269
2010-12-01,0.46560113077278537
2010-12-02,0.3070325040128411
2010-12-03,0.2561820467937181
2010-12-06,0.29429997870477725
2010-12-07,0.27255465096959486
2010-12-08,0.6068052391799544
2010-12-09,0.3595210617426428
2010-12-10,0.2424832483821087
2010-12-13,0.23960946874659103
2010-12-14,0.32151957377808665
2010-12-15,0.41784655910437934
2010-12-16,0.3044937307422435
2010-12-17,0.2633755719816966
2010-12-20,0.43363781506006754
2010-12-21,0.22819696887977994
2010-12-22,0.18707302791177538
2010-12-23,0.14781201225504365
2010-12-24,0.11232313879806718
2010-12-27,0.17360241375384264
2010-12-28,0.2985604979898846
2010-12-29,0.257251045254937
2010-12-30,0.24421840999949396
2010-12-31,0.23492755481471983
2011-01-04,0.29185364644990774
2011-01-05,0.6368631209072033
2011-01-06,0.26118244252015527
2011-01-07,0.3947935313571407
2011-01-10,0.24856636121785397
2011-01-11,0.19553962564715252
2011-01-12,0.18698022114935367
2011-01-13,0.2273618312887315
2011-01-14,0.2085013763523462
2011-01-17,0.5284437146506112
2011-01-18,0.2522700208395356
2011-01-19,0.21500790470237877
2011-01-20,0.24715364875121987
2011-01-21,0.33458143888740305
2011-01-24,0.2846596781337664
2011-01-25,0.2593917036813973
2011-01-26,0.3082242712671029
2011-01-27,0.22402466326568063
2011-01-28,0.31092589896637063
2011-01-31,0.27202472952086554
2011-02-01,0.24601502703461836
2011-02-09,0.3049718288411756
2011-02-10,0.13306223878911103
2011-02-11,0.19961802902979373
2011-02-14,0.14165085741918684
2011-02-15,0.1687167862053588
2011-02-16,0.1862733933113161
2011-02-17,0.1740216486261449
2011-02-18,0.17836526087436114
2011-02-21,0.18674872237817605
2011-02-22,0.46337800803393775
2011-02-23,0.18154486586493987
2011-02-24,0.30304064300879585
2011-02-25,0.21097677988869698
2011-02-28,0.20264367816091955
2011-03-01,0.2952574629729108
2011-03-02,0.340452016960361
2011-03-03,0.3326083579307131
2011-03-04,0.2109753655117164
2011-03-07,0.264688681819954
2011-03-08,0.3298696244405526
2011-03-09,0.17544343713046906
2011-03-10,0.27615112160566707
2011-03-11,0.34362537515931424
2011-03-14,0.28668941979522183
2011-03-15,0.34541649225617416
2011-03-16,0.3062735477087532
2011-03-17,0.1972813134433754
2011-03-18,0.26183091102445943
2011-03-21,0.38834696644941163
2011-03-22,0.2502659574468085
2011-03-23,0.19739588059159785
2011-03-24,0.237183446571958
2011-03-25,0.1932843963892471
2011-03-28,0.2671407822907798
2011-03-29,0.19850598129864702
2011-03-30,0.2006573715739808
2011-03-31,0.1483281700673005
2011-04-01,0.19991286826771223
2011-04-06,0.4697820050806404
2011-04-07,0.2762685156003782
2011-04-08,0.2897731009536337
2011-04-11,0.3238271686627407
2011-04-12,0.35216205687573043
2011-04-13,0.2531326213102346
2011-04-14,0.27678188523887126
2011-04-15,0.3618168524949735
2011-04-18,0.42030055011404804
2011-04-19,0.6201427438540841
2011-04-20,0.5216803524934909
2011-04-21,0.46045643749102916
2011-04-22,0.2126982619432045
2011-04-25,0.35953906389037193
2011-04-26,0.6890853189853958
2011-04-27,0.3560300832661832
2011-04-28,0.5209294592010641
2011-04-29,0.37373900411589056
2011-05-03,0.4324704986676818
2011-05-04,0.547751168224299
2011-05-05,0.5802618549895479
2011-05-06,0.6083287542193265
2011-05-09,0.38908476039717943
2011-05-10,0.40117330059006107
2011-05-11,0.3234909183771188
2011-05-12,0.6315845824411135
2011-05-13,0.49623491262835523
2011-05-16,0.4258366213648984
2011-05-17,0.38356953566079044
2011-05-18,0.41846620754056263
2011-05-19,0.38431098696461824
2011-05-20,0.2755844049135204
2011-05-23,0.26945766711420316
2011-05-24,0.31870380423435085
2011-05-25,0.2841872465904902
2011-05-26,0.23926106374340236
2011-05-27,0.23083432052800812
2011-05-30,0.2667970500753779
2011-05-31,0.24047183241814113
2011-06-01,0.3718308729139923
2011-06-02,0.3933720505218698
2011-06-03,0.25809755473050827
2011-06-07,0.3346323824829249
2011-06-08,0.2824856472871351
2011-06-09,0.23674090690594457
2011-06-10,0.1967730340668557
2011-06-13,0.25376762275158
2011-06-14,0.2351582445191879
2011-06-15,0.1877124718410813
2011-06-16,0.19712872481602123
2011-06-17,0.18166666666666667
2011-06-20,0.2575183323720854
2011-06-21,0.2772990300154032
2011-06-22,0.17138214092253845
2011-06-23,0.20728576667617457
2011-06-24,0.4755741127348643
2011-06-27,0.4421734162752317
2011-06-28,0.27930665525358445
2011-06-29,0.22265558031887536
2011-06-30,0.28754932047347653
2011-07-01,0.30868514201847536
2011-07-04,0.5092351833587375
2011-07-05,0.2907290729072907
2011-07-06,0.4391070268263251
2011-07-07,0.39014423076923077
2011-07-08,0.21365552396823842
2011-07-11,0.3585074894609382
2011-07-12,0.35319767441860467
2011-07-13,0.46196255914420903
2011-07-14,0.41015018125323666
2011-07-15,0.48654807115730564
2011-07-18,0.4639528655597215
2011-07-19,0.3402007021027623
2011-07-20,0.36774476162663355
2011-07-21,0.33594484487621434
2011-07-22,0.4439123668143182
2011-07-25,0.3627643504531722
2011-07-26,0.24010177724661708
2011-07-27,0.35008188179246685
2011-07-28,0.2939236380568058
2011-07-29,0.36639118457300274
2011-08-01,0.37686625194401246
2011-08-02,0.3809421765063038
2011-08-03,0.8629232039636664
2011-08-04,0.8730878956663497
2011-08-05,0.9022124875235666
2011-08-08,1.311980208442994
2011-08-09,2.1306831221154092
2011-08-10,1.6532531824611032
2011-08-11,1.9075719785940868
2011-08-12,1.6990326925431616
2011-08-15,1.2114267107504257
2011-08-16,1.0065875248747684
2011-08-17,0.9327592361235053
2011-08-18,0.7823739110257979
2011-08-19,1.3490532599570935
2011-08-22,1.945819289486491
2011-08-23,2.052970116618076
2011-08-24,2.137516329824022
2011-08-25,1.869040767938123
2011-08-26,3.4934571346098338
2011-08-29,2.696233697098749
2011-08-30,1.8657543103448275
2011-08-31,1.3888145945190715
2011-09-01,1.6506104869674745
2011-09-02,1.1814303831520694
2011-09-05,1.557141464365799
2011-09-06,2.484946955939979
2011-09-07,3.3047917655067143
2011-09-08,3.032853285328533
2011-09-09,2.817656494598303
2011-09-13,2.1793445041627146
2011-09-14,2.192422751822033
2011-09-15,2.7712171613783694
2011-09-16,2.5917021473528323
2011-09-19,2.077512195121951
2011-09-20,1.9539545997610515
2011-09-21,1.9510840824960338
2011-09-22,2.465964620797498
2011-09-23,3.090652721498193
2011-09-26,0.677235516372796
2011-09-27,3.910374724949916
2011-09-28,2.799630339539978
2011-09-29,3.197456872114684
2011-09-30,2.194621291044488
2011-10-10,1.0768537741392141
2011-10-11,1.8507893082923583
2011-10-12,1.52081049542063
2011-10-13,1.490815112301056
2011-10-14,1.1986560268794624
2011-10-17,1.060704008829674
2011-10-18,1.1903150041447914
2011-10-19,1.6800453033198839
2011-10-20,2.9243262666187566
2011-10-21,1.8391739968954326
2011-10-24,2.426706827309237
2011-10-25,1.8642719196601005
2011-10-26,1.6078534242705518
2011-10-27,0.9986805277888845
2011-10-28,1.1368600936176536
2011-10-31,1.7592143097203032
2011-11-01,0.8085261697934156
2011-11-02,1.2092511013215859
2011-11-03,1.095962072911558
2011-11-04,0.8575759530413468
2011-11-07,0.9207003374453726
2011-11-08,0.8312788906009245
2011-11-09,0.819824177074739
2011-11-10,1.5073062900123446
2011-11-11,0.9533961765483218
2011-11-14,0.8482933364398881
2011-11-15,0.8802607131270829
2011-11-16,0.9672967210280643
2011-11-17,0.7894571786976851
2011-11-18,1.020100078713595
2011-11-21,0.8202941337269696
2011-11-22,0.8916166472278326
2011-11-23,0.8091300217913617
2011-11-24,0.7396060664659245
2011-11-25,0.6216462258186876
2011-11-28,0.790092117659374
2011-11-29,0.5596132372347985
2011-11-30,0.8722798961868636
2011-12-01,0.8789956774641122
2011-12-02,0.5992167774514351
2011-12-05,0.5097720723080954
2011-12-06,0.68719646799117
2011-12-07,0.45032657270539705
2011-12-08,0.3977682232770833
2011-12-09,0.54412248929865
2011-12-12,0.8076361235066936
2011-12-13,0.8989008006513773
2011-12-14,0.7587202211561915
2011-12-15,1.1026334708085814
2011-12-16,1.0259352404904118
2011-12-19,1.0369820563730494
2011-12-20,0.7731493917648413
2011-12-21,0.6616811776498104
2011-12-22,0.9665336318504818
2011-12-23,0.737146265218822
2011-12-26,0.8976124794093715
2011-12-27,0.6684641768292683
2011-12-28,0.6743597791768985
2011-12-29,0.6490907838545255
2011-12-30,0.997039970603846
2012-01-04,0.8899111541538591
2012-01-05,0.8604973827492695
2012-01-06,1.0731090138147996
2012-01-09,0.7986781901372648
2012-01-10,0.7676894478912681
2012-01-11,0.7524733078656087
2012-01-12,0.6842325695984233
2012-01-13,1.3610192005796402
2012-01-16,0.8155795860449185
2012-01-17,0.8651422764227642
2012-01-18,0.9275486827033219
2012-01-19,0.6257840827885557
2012-01-20,0.6886096201486375
2012-01-30,0.803978280444214
2012-01-31,0.7134374076362953
2012-02-01,0.7201001393692252
2012-02-02,0.7485990577733697
2012-02-03,0.5339590983148117
2012-02-06,0.7718512699659597
2012-02-07,0.7517496474094574
2012-02-08,0.7016115100811925
2012-02-09,0.7793368646225934
2012-02-10,0.633947092115035
2012-02-13,0.6103714448531317
2012-02-14,0.5863916351778042
2012-02-15,0.603555509484814
2012-02-16,0.8784182620732885
2012-02-17,0.7109217660728118
2012-02-20,0.5233253124272297
2012-02-21,0.6315892372736381
2012-02-22,0.44737043362989776
2012-02-23,0.569206624347052
2012-02-24,0.5210453062008062
2012-02-27,0.48765417257711635
2012-02-28,0.49795315262941164
2012-02-29,0.442791734295889
2012-03-01,1.3999242362745894
2012-03-02,0.6069248579246475
2012-03-05,0.6684425689041277
2012-03-06,0.6725685378590078
2012-03-07,0.7293098782138024
2012-03-08,0.46501956947162426
2012-03-09,0.6246178644877994
2012-03-12,0.7360228150436694
2012-03-13,0.523523222606343
2012-03-14,0.9185300887865834
2012-03-15,0.8778616288492707
2012-03-16,0.6158455392809588
2012-03-19,0.44554306741094896
2012-03-20,0.6838138841019573
2012-03-21,0.6000834245789666
2012-03-22,0.5892525102268501
2012-03-23,0.618280110636158
2012-03-26,0.4571003304826055
2012-03-27,0.510831700413673
2012-03-28,0.4701542983100661
2012-03-29,0.5709360234963606
2012-03-30,0.45683045536369093
2012-04-05,0.49748804551782577
2012-04-06,0.3487573629004315
2012-04-09,0.535620761431545
2012-04-10,0.7361006478830797
2012-04-11,0.46837306292676945
2012-04-12,0.48996217631655514
2012-04-13,0.47336347552585023
2012-04-16,0.7203137679199351
2012-04-17,0.4443138648227609
2012-04-18,0.5437702031484061
2012-04-19,0.4885169802101148
2012-04-20,0.4096396861934514
2012-04-23,0.30914216856512744
2012-04-24,0.4456432075717449
2012-04-25,0.2867284559258529
2012-04-26,0.3840246080571542
2012-04-27,0.3840422875218513
2012-05-02,0.4096586680612265
2012-05-03,0.32611496817124064
2012-05-04,0.31698036158443776
2012-05-07,0.4331826287443486
2012-05-08,0.38369138768385214
2012-05-09,0.6139639862271207
2012-05-10,0.3729452844483974
2012-05-11,0.48708427770008517
2012-05-14,0.44034617421233785
2012-05-15,0.569913226826697
2012-05-16,0.5800618043073819
2012-05-17,0.49373734817813764
2012-05-18,0.58345134533684
2012-05-21,0.40293714956317644
2012-05-22,0.34379767827529023
2012-05-23,0.5236457866148403
2012-05-24,0.5324137931034483
2012-05-25,0.6105282995163013
2012-05-28,0.41943779231424483
2012-05-29,0.390634271509903
2012-05-30,0.5079793248263609
2012-05-31,0.4826728543913129
2012-06-01,0.3935680997500077
2012-06-04,0.8436949685534592
2012-06-05,0.5017232342804504
2012-06-06,0.5800895243819496
2012-06-07,0.5761780059312187
2012-06-08,0.8002152396746706
2012-06-11,0.5205912298564056
2012-06-12,0.4073973023208226
2012-06-13,0.4550072442264388
2012-06-14,0.36865617370526205
2012-06-15,0.44334611460935025
2012-06-18,0.4928267487427889
2012-06-19,0.3317429577464789
2012-06-20,0.2938613793458313
2012-06-21,0.4058277251984303
2012-06-25,0.35564513338638803
2012-06-26,0.24628105013957105
2012-06-27,0.3031785689499618
2012-06-28,0.3118561263142989
2012-06-29,0.511075808150224
2012-07-02,0.376746990152913
2012-07-03,0.41479704202402906
2012-07-04,0.3238898935101467
2012-07-05,0.34240499591952595
2012-07-06,0.34619329530527415
2012-07-09,0.35366963473171426
2012-07-10,0.2925417387314249
2012-07-11,0.35238913716053627
2012-07-12,0.41783493024037655
2012-07-13,0.39395150333274725
2012-07-16,0.39258394259409696
2012-07-17,0.3844057171087375
2012-07-18,0.375857851464293
2012-07-19,0.37886901308045556
2012-07-20,0.34516336986394325
2012-07-23,0.4032507866121065
2012-07-24,0.3997617905410994
2012-07-25,0.5215036686465712
2012-07-26,0.49997700127259626
2012-07-27,0.4153957991771584
2012-07-30,0.3814917516567185
2012-07-31,0.37138073979591835
2012-08-01,0.28550853958264844
2012-08-02,0.2932089034617567
2012-08-03,0.2550467274686741
2012-08-06,0.2847838579911883
2012-08-07,0.2429544521953221
2012-08-08,0.2647123500854238
2012-08-09,0.30735204643743935
2012-08-10,0.26605046215338496
2012-08-13,0.40936949174469184
2012-08-14,0.32931733553992554
2012-08-15,0.2747481312967176
2012-08-16,0.2706363487649272
2012-08-17,0.2612665340044481
2012-08-20,0.21089700340634204
2012-08-21,0.2435195967394599
2012-08-22,0.30128254834757523
2012-08-23,0.6068596017549781
2012-08-24,0.3882904052734375
2012-08-27,0.3610073763155458
2012-08-28,0.2865069115607213
2012-08-29,0.3085675822943043
2012-08-30,0.30380989155967436
2012-08-31,0.31751368383439715
2012-09-03,0.4248635384058769
2012-09-04,0.36921709622687243
2012-09-05,0.2605560768433009
2012-09-06,0.6233097750669636
2012-09-07,0.5952330169563826
2012-09-10,0.4672395656902423
2012-09-11,0.3763242578732328
2012-09-12,0.3264657554034777
2012-09-13,0.3138309391467552
2012-09-14,0.7686360031720857
2012-09-17,0.38903792444509777
2012-09-18,0.38261521032050577
2012-09-19,0.6140459061322371
2012-09-20,0.4689475105789142
2012-09-21,0.4030840986333068
2012-09-24,0.5382028335620542
2012-09-25,0.3350813000176101
2012-09-26,0.3056140139899385
2012-09-27,0.4090353060277555
2012-09-28,0.35447635135135136
2012-10-08,0.4924415390901007
2012-10-09,0.3751594161825138
2012-10-10,0.38545953360768176
2012-10-11,0.3627899020015152
2012-10-12,0.3207919826388042
2012-10-15,0.40070131496556044
2012-10-16,0.33534851551092554
2012-10-17,0.3699808313155771
2012-10-18,0.32954486480876016
2012-10-19,0.3959993666543516
2012-10-22,0.2613550544826842
2012-10-23,0.36294166200708255
2012-10-24,0.4908303210716564
2012-10-25,0.5609205290891494
2012-10-26,0.46953063739218104
2012-10-29,0.4723138548539114
2012-10-30,0.4668248756542375
2012-10-31,0.37857775154912954
2012-11-01,0.33435448577680527
2012-11-02,0.5255685659428324
2012-11-05,0.40768245169050543
2012-11-06,0.3368394437420986
2012-11-07,0.7844429960894415
2012-11-08,0.4448159730574934
2012-11-09,0.507001470421898
2012-11-12,0.3771182451515722
2012-11-13,0.4089577228966095
2012-11-14,0.3266342659485967
2012-11-15,0.27577548325648854
2012-11-16,0.3944499723604201
2012-11-19,0.3596327551842585
2012-11-20,0.3242275887604394
2012-11-21,0.26651055805375384
2012-11-22,0.24756139257054363
2012-11-23,0.21612427489922328
2012-11-26,0.3253839623369607
2012-11-27,0.23788503982343345
2012-11-28,0.3205641616690434
2012-11-29,0.3533551293808062
2012-11-30,0.32360796374231143
2012-12-03,0.4236480449304344
2012-12-04,0.5418660993913609
2012-12-05,0.42173947640646137
2012-12-06,0.531147284395054
2012-12-07,0.38220874598830457
2012-12-10,0.29025526076790786
2012-12-11,0.29514010678514363
2012-12-12,0.2926771653543307
2012-12-13,0.5871236879541697
2012-12-14,0.408083701316784
2012-12-17,0.43350241968398345
2012-12-18,0.5526907455758631
2012-12-19,0.4835889402936141
2012-12-20,0.3718153304352611
2012-12-21,0.5818600368324125
2012-12-24,0.42231742296094726
2012-12-25,0.32681590809669625
2012-12-26,0.25142562889783154
2012-12-27,0.3486669455748678
2012-12-28,0.3457100228521785
2012-12-31,0.3298800836114269
2013-01-04,0.5652943701266185
2013-01-07,0.39007375271149675
2013-01-08,0.2783044887264704
2013-01-09,0.3229908530830087
2013-01-10,0.2534372687694664
2013-01-11,0.3156832027850305
2013-01-14,0.24569143802564455
2013-01-15,0.392004544011761
2013-01-16,0.32513482183357695
2013-01-17,0.292572510543076
2013-01-18,0.24532375343270177
2013-01-21,0.1781110369267115
2013-01-22,0.24106285887483792
2013-01-23,0.17343066192560175
2013-01-24,0.3245362434446123
2013-01-25,0.23754012502111843
2013-01-28,0.23458734813573523
2013-01-29,0.22520918639843332
2013-01-30,0.18649623074401836
2013-01-31,0.21552070095645776
2013-02-01,0.20568246812232951
2013-02-04,0.2601597486799011
2013-02-05,0.2156312625250501
2013-02-06,0.21205591850102562
2013-02-07,0.1716196527936246
2013-02-08,0.1536202496241653
2013-02-18,0.36520620766526624
2013-02-19,0.1979293144751091
2013-02-20,0.18694251533841647
2013-02-21,0.5230064811530648
2013-02-22,0.2658765286384053
2013-02-25,0.308888997602857
2013-02-26,0.324057225848455
2013-02-27,0.3689579962006614
2013-02-28,0.29627931581731615
2013-03-01,0.28229004699592936
2013-03-04,0.3333507552396383
2013-03-05,0.29835864396379813
2013-03-06,0.28192022449388654
2013-03-07,0.3411624870258144
2013-03-08,0.3707165626245185
2013-03-11,0.30862092958530474
2013-03-12,0.24229606194612924
2013-03-13,0.25506129597197896
2013-03-14,0.3115037593984962
2013-03-15,0.22162709368672925
2013-03-18,0.3964060136998488
2013-03-19,0.31166320090474625
2013-03-20,0.24407932858558104
2013-03-21,0.2323403148172239
2013-03-22,0.21405365265014387
2013-03-25,0.2303104620701187
2013-03-26,0.27425401978973407
2013-03-27,0.28213411836672275
2013-03-28,0.2388224878264719
2013-03-29,0.18149598186688645
2013-04-01,0.23353884590586718
2013-04-02,0.22369016751039222
2013-04-03,0.4837017235876157
2013-04-08,0.3652721074119281
2013-04-09,0.26825203512595347
2013-04-10,0.21468926553672316
2013-04-11,0.3872459586745301
2013-04-12,0.23391415214619635
2013-04-15,0.047793725607285294
2013-04-16,0.8614240022250035
2013-04-17,1.2783652813253443
2013-04-18,2.2770469101609834
2013-04-19,1.9348236272346413
2013-04-22,1.3495139296666014
2013-04-23,1.0888202355667118
2013-04-24,0.9573480605683469
2013-04-25,0.7353002016858872
2013-04-26,1.0648740272748285
2013-05-02,0.7470457231160803
2013-05-03,0.7045736042937749
2013-05-06,0.744974980917649
2013-05-07,1.0404748668471926
2013-05-08,1.1935255785510903
2013-05-09,0.7620422336173134
2013-05-10,0.8379099612955796
2013-05-13,1.293570296993645
2013-05-14,0.6893701288083862
2013-05-15,0.8707386363636364
2013-05-16,0.9404327915955822
2013-05-17,1.2686836408617668
2013-05-20,1.2638758231420508
2013-05-21,1.3344725408569507
2013-05-22,0.8134948918983131
2013-05-23,1.1464355222374396
2013-05-24,0.8682026803745181
2013-05-27,0.5355903749300504
2013-05-28,0.5992278579715106
2013-05-29,0.7755109535964155
2013-05-30,1.008587905515185
2013-05-31,0.6043018219696278
2013-06-03,0.566661769566974
2013-06-04,0.5598912521989445
2013-06-05,0.5975042416944886
2013-06-06,0.479274563988068
2013-06-07,0.4991068574544497
2013-06-13,0.5590224203287807
2013-06-14,0.4098412228431844
2013-06-17,0.29200339495922356
2013-06-18,0.42085206518685025
2013-06-19,0.49754013691195265
2013-06-20,0.7198931292674077
2013-06-21,1.2275033206907036
2013-06-24,0.898333920880401
2013-06-25,0.802081446473562
2013-06-26,1.3683012557484167
2013-06-27,1.120719389012072
2013-06-28,1.4632007516442218
2013-07-01,1.284314351378958
2013-07-02,0.8364094488188977
2013-07-03,0.6013633715896031
2013-07-04,0.42351433605638317
2013-07-05,0.7460554752116475
2013-07-08,2.522169474696702
2013-07-09,2.739659013147358
2013-07-10,3.0270034463202897
2013-07-11,4.491208227771746
2013-07-12,2.8906674267540766
2013-07-15,3.0714033850493654
2013-07-16,2.1312408670238674
2013-07-17,2.3906032464850147
2013-07-18,3.7636828211245534
2013-07-19,2.5211535545415695
2013-07-22,2.4204359133827102
2013-07-23,2.5965166100940404
2013-07-24,1.829066775023703
2013-07-25,2.8845664167491867
2013-07-26,1.960869857037385
2013-07-29,2.628923068942263
2013-07-30,1.394405754371696
2013-07-31,2.056233837278695
2013-08-01,3.8987827223271734
2013-08-02,3.033490566037736
2013-08-05,2.421754901114086
2013-08-06,2.413656243880149
2013-08-07,2.5608726880948107
2013-08-08,2.561180848700289
2013-08-09,3.482278262867647
2013-08-12,3.266918332918499
2013-08-13,2.4430897183835696
2013-08-14,3.020046809809708
2013-08-15,3.1640431801691076
2013-08-16,4.845269425861942
2013-08-19,3.32610646152941
2013-08-20,3.0593338841924616
2013-08-21,2.4431626742824135
