date,FCT_Demark_Ref_1@180
2011-04-11,0.5771558952597644
2011-04-12,0.5812324057426754
2011-04-13,0.5755897479500688
2011-04-14,0.5802583096331816
2011-04-15,0.577505074688486
2011-04-18,0.5798673260523526
2011-04-19,0.5811780404714836
2011-04-20,0.5872242606473697
2011-04-21,0.591403061852078
2011-04-22,0.5915602670666836
2011-04-25,0.5939765718431612
2011-04-26,0.5932386902871803
2011-04-27,0.5887633372830883
2011-04-28,0.5919278452515558
2011-04-29,0.603363660875292
2011-05-03,0.6029441214353464
2011-05-04,0.6013749333158561
2011-05-05,0.5943001146096405
2011-05-06,0.5908468929452128
2011-05-09,0.5821495353000451
2011-05-10,0.5829087263281246
2011-05-11,0.5837006702982873
2011-05-12,0.5837967019780504
2011-05-13,0.5801551796996949
2011-05-16,0.5810508502639795
2011-05-17,0.5790962260929832
2011-05-18,0.5747395704174714
2011-05-19,0.5732340135135333
2011-05-20,0.5740717582952861
2011-05-23,0.5746727475983963
2011-05-24,0.5759759240191293
2011-05-25,0.578195817366843
2011-05-26,0.5792946045883479
2011-05-27,0.582315116302677
2011-05-30,0.5784158233811318
2011-05-31,0.5787849836237127
2011-06-01,0.5810586736287462
2011-06-02,0.5776314063450672
2011-06-03,0.5774643093716739
2011-06-07,0.5738440332507744
2011-06-08,0.5758833574114562
2011-06-09,0.5741037481383724
2011-06-10,0.5740017712303378
2011-06-13,0.5751544891027636
2011-06-14,0.5689162111579231
2011-06-15,0.5678050379325702
2011-06-16,0.5718863727339814
2011-06-17,0.5722379685144896
2011-06-20,0.5714158238746291
2011-06-21,0.5690879308464937
2011-06-22,0.5711544678050231
2011-06-23,0.569395125346727
2011-06-24,0.5678371088783591
2011-06-27,0.5793770626998761
2011-06-28,0.5681987132156299
2011-06-29,0.5686803981729268
2011-06-30,0.5656175872853189
2011-07-01,0.5656858487857217
2011-07-04,0.5593717322447155
2011-07-05,0.553543439505396
2011-07-06,0.5543012907128237
2011-07-07,0.5567353197463097
2011-07-08,0.5553576306956727
2011-07-11,0.5553576306956727
2011-07-12,0.5645818260930267
2011-07-13,0.5641061231701539
2011-07-14,0.5776522748727352
2011-07-15,0.5802155254462564
2011-07-18,0.5842343975695811
2011-07-19,0.5820077405699269
2011-07-20,0.5839216327566072
2011-07-21,0.5827495919298856
2011-07-22,0.5856037824295298
2011-07-25,0.579194104092724
2011-07-26,0.5790240100122817
2011-07-27,0.5790240100122817
2011-07-28,0.5822261345836233
2011-07-29,0.5660564549433732
2011-08-01,0.565875083856621
2011-08-02,0.5633745610383037
2011-08-03,0.5522347839608458
2011-08-04,0.5638929425166425
2011-08-05,0.5652498660454902
2011-08-08,0.577093553989253
2011-08-09,0.5897389751017948
2011-08-10,0.6000145083715276
2011-08-11,0.609310160048963
2011-08-12,0.6161667289744184
2011-08-15,0.6066628221809074
2011-08-16,0.6022762893698133
2011-08-17,0.6062321344919556
2011-08-18,0.6057789463323097
2011-08-19,0.6073953197626364
2011-08-22,0.6219461968195583
2011-08-23,0.6345159424053031
2011-08-24,0.6353031829227317
2011-08-25,0.6126821956408359
2011-08-26,0.5879947954377178
2011-08-29,0.5916393737550125
2011-08-30,0.5933362566818541
2011-08-31,0.5895215949146655
2011-09-01,0.605425985866311
2011-09-02,0.6044865356427234
2011-09-05,0.6058590927724867
2011-09-06,0.6145893546807869
2011-09-07,0.6174995039193891
2011-09-08,0.601699231201603
2011-09-09,0.6047108416787018
2011-09-13,0.6111954246733472
2011-09-14,0.6005611963647398
2011-09-15,0.6031617965951724
2011-09-16,0.597921948947168
2011-09-19,0.5888023537028761
2011-09-20,0.5971470003224989
2011-09-21,0.5867021232519937
2011-09-22,0.5895962311346189
2011-09-23,0.5809464633519373
2011-09-26,0.5677246599884336
2011-09-27,0.5536124891956072
2011-09-28,0.5475565964892151
2011-09-29,0.556714174410161
2011-09-30,0.5463758111109365
2011-10-10,0.551050360399809
2011-10-11,0.5526489352549372
2011-10-12,0.5571505344222579
2011-10-13,0.5541998970688183
2011-10-14,0.5564361996464869
2011-10-17,0.5573015907835911
2011-10-18,0.5637101733364511
2011-10-19,0.5599464940993005
2011-10-20,0.5561183511417795
2011-10-21,0.5467327020009903
2011-10-24,0.5515615149368589
2011-10-25,0.5544083801874811
2011-10-26,0.5586409617677559
2011-10-27,0.5603598116614593
2011-10-28,0.5616658654912134
2011-10-31,0.5728139104988843
2011-11-01,0.5615368379884078
2011-11-02,0.5615368379884078
2011-11-03,0.5592140243405955
2011-11-04,0.5595336893339506
2011-11-07,0.5632971648629118
2011-11-08,0.565807400799657
2011-11-09,0.5679987575056539
2011-11-10,0.5655641708689589
2011-11-11,0.558003967580531
2011-11-14,0.5568379420857651
2011-11-15,0.5597929331711595
2011-11-16,0.5533873564943007
2011-11-17,0.5534987321866361
2011-11-18,0.5497932999627343
2011-11-21,0.5561288597541416
2011-11-22,0.5545942674856587
2011-11-23,0.5487614654284928
2011-11-24,0.5494865551300371
2011-11-25,0.5503785171506278
2011-11-28,0.5500792715332249
2011-11-29,0.5498308120597004
2011-11-30,0.5521532694423895
2011-12-01,0.5545364195100901
2011-12-02,0.5587475545005992
2011-12-05,0.5601123262689917
2011-12-06,0.5587751505285181
2011-12-07,0.5533099289921275
2011-12-08,0.5570572920837852
2011-12-09,0.5591206687314386
2011-12-12,0.550924312536824
2011-12-13,0.5424374577341361
2011-12-14,0.5366369202987263
2011-12-15,0.5335572917574036
2011-12-16,0.5204538343043232
2011-12-19,0.5236019349869357
2011-12-20,0.5263714542871268
2011-12-21,0.5267853047811172
2011-12-22,0.5311991866592758
2011-12-23,0.5272960019031218
2011-12-26,0.5265407839166991
2011-12-27,0.519895128878329
2011-12-28,0.5194480759803733
2011-12-29,0.5162758144849483
2011-12-30,0.5084665404255096
2012-01-04,0.5115057056085957
2012-01-05,0.5174656367862971
2012-01-06,0.5194342323815817
2012-01-09,0.5191329215957058
2012-01-10,0.5172266213447001
2012-01-11,0.5179991266882268
2012-01-12,0.5196949928130538
2012-01-13,0.5194443841937191
2012-01-16,0.5176544860622261
2012-01-17,0.5165969464658711
2012-01-18,0.5221391038972854
2012-01-19,0.5209352447852765
2012-01-20,0.5194479599762452
2012-01-30,0.5183282070709669
2012-01-31,0.5303209611038506
2012-02-01,0.5327991012473893
2012-02-02,0.5346342981288187
2012-02-03,0.5393801623114127
2012-02-06,0.5394086811344382
2012-02-07,0.5339812172414918
2012-02-08,0.5309383162221067
2012-02-09,0.5378199879653782
2012-02-10,0.5336703943970317
2012-02-13,0.5347176009716756
2012-02-14,0.5333983215617828
2012-02-15,0.5323477307971245
2012-02-16,0.5320450212846309
2012-02-17,0.53081942536894
2012-02-20,0.530559100625937
2012-02-21,0.5295379880143185
2012-02-22,0.5296708172416998
2012-02-23,0.5311721691979123
2012-02-24,0.5346905337156692
2012-02-27,0.5336288660518289
2012-02-28,0.531967365245197
2012-02-29,0.5335113688878044
2012-03-01,0.5351809325429008
2012-03-02,0.5232162629538508
2012-03-05,0.522000720126249
2012-03-06,0.5210244338190732
2012-03-07,0.5204250374241987
2012-03-08,0.5154486716080433
2012-03-09,0.5188214058087591
2012-03-12,0.5226518403800687
2012-03-13,0.5230402814021342
2012-03-14,0.5228000469969203
2012-03-15,0.5181459618528935
2012-03-16,0.5118346611146967
2012-03-19,0.5131708568302601
2012-03-20,0.5131849743226434
2012-03-21,0.5121931127795823
2012-03-22,0.5033087139861026
2012-03-23,0.506963035021328
2012-03-26,0.5061398734555325
2012-03-27,0.5094805069196536
2012-03-28,0.5107587325457037
2012-03-29,0.510341180208909
2012-03-30,0.508125762389001
2012-04-05,0.5076733163038338
2012-04-06,0.4990689785221869
2012-04-09,0.49716322933088114
2012-04-10,0.4989426596808409
2012-04-11,0.4991858773854019
2012-04-12,0.49864620841620866
2012-04-13,0.49599320313086764
2012-04-16,0.4958622488170312
2012-04-17,0.4914805019466618
2012-04-18,0.4895288790612947
2012-04-19,0.48892420336477155
2012-04-20,0.4890640848205305
2012-04-23,0.4882610104102751
2012-04-24,0.4899659694370196
2012-04-25,0.485623733334193
2012-04-26,0.48607623475812045
2012-04-27,0.48594386314951143
2012-05-02,0.4881199672482084
2012-05-03,0.4884541092970803
2012-05-04,0.4878519158917502
2012-05-07,0.48562961086064754
2012-05-08,0.4786164812299336
2012-05-09,0.4771879580139037
2012-05-10,0.473850300205084
2012-05-11,0.4652324765606025
2012-05-14,0.45658719551861526
2012-05-15,0.4556607725166147
2012-05-16,0.44310992619248885
2012-05-17,0.44422376313705886
2012-05-18,0.44749554121646273
2012-05-21,0.44823547223620763
2012-05-22,0.44912805848508325
2012-05-23,0.4471463307426421
2012-05-24,0.43129838090509703
2012-05-25,0.4251671118038969
2012-05-28,0.42332178010314825
2012-05-29,0.4339259497557845
2012-05-30,0.4460672950149605
2012-05-31,0.43876443275928695
2012-06-01,0.43564380335561487
2012-06-04,0.43620763999934165
2012-06-05,0.44333186124198604
2012-06-06,0.44455889186874775
2012-06-07,0.4433354402030117
2012-06-08,0.4336264991284575
2012-06-11,0.41855490911034476
2012-06-12,0.4324500311776349
2012-06-13,0.4314576716091077
2012-06-14,0.42791061669709973
2012-06-15,0.43484807024850064
2012-06-18,0.43256080968778193
2012-06-19,0.4352943064468391
2012-06-20,0.4415552467806862
2012-06-21,0.431454691450837
2012-06-25,0.4353054764648009
2012-06-26,0.4257776057200017
2012-06-27,0.43222289036154404
2012-06-28,0.438274090529301
2012-06-29,0.45062759875599384
2012-07-02,0.45206780171993943
2012-07-03,0.4561922624007938
2012-07-04,0.46740029931466115
2012-07-05,0.4663370411132361
2012-07-06,0.4632275080938579
2012-07-09,0.4554755530904614
2012-07-10,0.4535338859639406
2012-07-11,0.45252795361805803
2012-07-12,0.4521711131773643
2012-07-13,0.44942492083762053
2012-07-16,0.4535102615636842
2012-07-17,0.45818851977253466
2012-07-18,0.4693884405644744
2012-07-19,0.4665839711970592
2012-07-20,0.4606653923519803
2012-07-23,0.459435837593197
2012-07-24,0.44555037595326585
2012-07-25,0.4437654217614904
2012-07-26,0.43923915356218446
2012-07-27,0.4507655105038001
2012-07-30,0.45331452483232876
2012-07-31,0.4514996416550695
2012-08-01,0.4518240651628334
2012-08-02,0.44336291035752207
2012-08-03,0.43906504571287563
2012-08-06,0.43276315233104745
2012-08-07,0.43775053153172255
2012-08-08,0.4451999377695577
2012-08-09,0.4447195543538697
2012-08-10,0.4394990541356534
2012-08-13,0.44341571201277474
2012-08-14,0.44636123409053746
2012-08-15,0.4458551876926948
2012-08-16,0.45260499453126946
2012-08-17,0.45369101239391385
2012-08-20,0.463516197952085
2012-08-21,0.45905387112801055
2012-08-22,0.4615516613991024
2012-08-23,0.46711305191995683
2012-08-24,0.47102284360669855
2012-08-27,0.4697569605634806
2012-08-28,0.4695706019425026
2012-08-29,0.4588353670859687
2012-08-30,0.462059532762966
2012-08-31,0.45956061086864664
2012-09-03,0.4668800397756807
2012-09-04,0.4735876399398304
2012-09-05,0.4728885516394352
2012-09-06,0.4783646854734402
2012-09-07,0.48779052963175723
2012-09-10,0.49322234383481106
2012-09-11,0.5061719004129724
2012-09-12,0.5202763153945301
2012-09-13,0.5178798077551363
2012-09-14,0.5153908198571262
2012-09-17,0.5247238299536986
2012-09-18,0.5179554398908095
2012-09-19,0.5183698910639528
2012-09-20,0.52277981924572
2012-09-21,0.5266440153356883
2012-09-24,0.5272247425498855
2012-09-25,0.5246757281791629
2012-09-26,0.5341579166874415
2012-09-27,0.5319286592325809
2012-09-28,0.5211472055152916
2012-10-08,0.5228441204636516
2012-10-09,0.5163146000560029
2012-10-10,0.5188941994363305
2012-10-11,0.5123326875372345
2012-10-12,0.5083839283643774
2012-10-15,0.5077855432561064
2012-10-16,0.5028032603734199
2012-10-17,0.5017137297431623
2012-10-18,0.5000483732470633
2012-10-19,0.4996443268926818
2012-10-22,0.49344036112348616
2012-10-23,0.4923201368470436
2012-10-24,0.4747464191126374
2012-10-25,0.468474383731103
2012-10-26,0.46836811131196554
2012-10-29,0.4640466961774906
2012-10-30,0.46341213713337803
2012-10-31,0.4687108452511344
2012-11-01,0.4715707335513861
2012-11-02,0.46735133176665594
2012-11-05,0.46744528324730417
2012-11-06,0.46140383671700264
2012-11-07,0.4646855713606815
2012-11-08,0.4763920058540321
2012-11-09,0.4753432004695299
2012-11-12,0.4815496254774515
2012-11-13,0.47940085528588494
2012-11-14,0.47589059331215633
2012-11-15,0.475949591698196
2012-11-16,0.47184225977908895
2012-11-19,0.4640719179856807
2012-11-20,0.4652303264454395
2012-11-21,0.4693139694318837
2012-11-22,0.46657933116051303
2012-11-23,0.4642754886195147
2012-11-26,0.4811266118183652
2012-11-27,0.4857237893972451
2012-11-28,0.4878890952480809
2012-11-29,0.48696259354128785
2012-11-30,0.48877516350431555
2012-12-03,0.4876563692992666
2012-12-04,0.48045646989030927
2012-12-05,0.4742268145515374
2012-12-06,0.4738285484665801
2012-12-07,0.4794019090882454
2012-12-10,0.4888022455206168
2012-12-11,0.4864000931904193
2012-12-12,0.4863332756628838
2012-12-13,0.48941070036940043
2012-12-14,0.486079163790152
2012-12-17,0.48640442910419174
2012-12-18,0.4866071529092681
2012-12-19,0.484804685439028
2012-12-20,0.4755654044609204
2012-12-21,0.4774832113217498
2012-12-24,0.474571084092162
2012-12-25,0.4779865619277959
2012-12-26,0.48738934841658316
2012-12-27,0.48560115753294186
2012-12-28,0.48407293884443825
2012-12-31,0.48226251740333853
2013-01-04,0.48121077009020313
2013-01-07,0.47785500123697816
2013-01-08,0.47670731082660783
2013-01-09,0.4824404215539462
2013-01-10,0.4853542783248396
2013-01-11,0.4829558127893604
2013-01-14,0.489273743264093
2013-01-15,0.48583276414000215
2013-01-16,0.48776626471661344
2013-01-17,0.49107648533820275
2013-01-18,0.4892073761691381
2013-01-21,0.4893575466960129
2013-01-22,0.4874722368781827
2013-01-23,0.4885249295295462
2013-01-24,0.49117836557866446
2013-01-25,0.4891546168280098
2013-01-28,0.48504175504137126
2013-01-29,0.4850120949645914
2013-01-30,0.4955298148225027
2013-01-31,0.49631688839844473
2013-02-01,0.5015178137529136
2013-02-04,0.4991205033153264
2013-02-05,0.5083384056198
2013-02-06,0.5144658277963621
2013-02-07,0.5108691669429404
2013-02-08,0.5063053592849927
2013-02-18,0.4987428878970271
2013-02-19,0.4877551876738516
2013-02-20,0.495636691998884
2013-02-21,0.49169776880060356
2013-02-22,0.47903834169419507
2013-02-25,0.47811993201467257
2013-02-26,0.4781857296888256
2013-02-27,0.48683843603166915
2013-02-28,0.4853748679030157
2013-03-01,0.4840546750953611
2013-03-04,0.46107734247270227
2013-03-05,0.46149484972927274
2013-03-06,0.45968062981680563
2013-03-07,0.461464254497247
2013-03-08,0.47659289625236795
2013-03-11,0.4693120811900166
2013-03-12,0.4714048843602714
2013-03-13,0.4662676403836927
2013-03-14,0.46551793706631156
2013-03-15,0.4632585577391331
2013-03-18,0.46451823176373286
2013-03-19,0.4666213443671415
2013-03-20,0.4695434367847691
2013-03-21,0.4768981040851904
2013-03-22,0.4814027083133339
2013-03-25,0.47918635495845496
2013-03-26,0.4809324731464815
2013-03-27,0.4781979880264492
2013-03-28,0.482249817040258
2013-03-29,0.4773402462035327
2013-04-01,0.46961077678300694
2013-04-02,0.46841585486452897
2013-04-03,0.46855648171799263
2013-04-08,0.4611756048878956
2013-04-09,0.4678229951743499
2013-04-10,0.4658815859897009
2013-04-11,0.47197339609602523
2013-04-12,0.46441798859738315
2013-04-15,0.46434654463251757
2013-04-16,0.4415087196458152
2013-04-17,0.41263619081333863
2013-04-18,0.4130193186425578
2013-04-19,0.40448570454209626
2013-04-22,0.41716363656128314
2013-04-23,0.41855368565327455
2013-04-24,0.4145407392802554
2013-04-25,0.41357641520089544
2013-04-26,0.4128142970766171
2013-05-02,0.4205230794119797
2013-05-03,0.41395533771949117
2013-05-06,0.41834951191898956
2013-05-07,0.4216828915490052
2013-05-08,0.4197344675762325
2013-05-09,0.41868526513213883
2013-05-10,0.41891858705641366
2013-05-13,0.41414071868129415
2013-05-14,0.4101966255206153
2013-05-15,0.4096896515621763
2013-05-16,0.4058551839814627
2013-05-17,0.3994641086654762
2013-05-20,0.3984558237989325
2013-05-21,0.3949508872234855
2013-05-22,0.40699688195738276
2013-05-23,0.4030888534704585
2013-05-24,0.39966914207411625
2013-05-27,0.40266087613389834
2013-05-28,0.3973293192696282
2013-05-29,0.3883219858723904
2013-05-30,0.38730770630503997
2013-05-31,0.38928454526442247
2013-06-03,0.3950645828429276
2013-06-04,0.3889525785868657
2013-06-05,0.3950403325145682
2013-06-06,0.3937639540541234
2013-06-07,0.3833092209152112
2013-06-13,0.3851954324232497
2013-06-14,0.38128018211192083
2013-06-17,0.37652773674811435
2013-06-18,0.3784293288739002
2013-06-19,0.3649257031572713
2013-06-20,0.36424545989359275
2013-06-21,0.35790796362527333
2013-06-24,0.3503954541962779
2013-06-25,0.338276962231076
2013-06-26,0.33891380135030036
2013-06-27,0.3359949499979663
2013-06-28,0.32908244304194634
2013-07-01,0.322993393097053
2013-07-02,0.33417354083304074
2013-07-03,0.34083044674638857
2013-07-04,0.33951264934325265
2013-07-05,0.3430762320742508
2013-07-08,0.34159835216146217
2013-07-09,0.3305834912695504
2013-07-10,0.34304581753602886
2013-07-11,0.34304581753602886
2013-07-12,0.35759379565834304
2013-07-15,0.35740240683104446
2013-07-16,0.35751966061970186
2013-07-17,0.3624823744610288
2013-07-18,0.365372840040416
2013-07-19,0.35983338764838235
2013-07-22,0.36031986937753385
2013-07-23,0.37060588622908164
2013-07-24,0.37563604888180313
2013-07-25,0.37604123303514125
2013-07-26,0.3776814541341896
2013-07-29,0.37787789389215193
2013-07-30,0.37736019029534446
2013-07-31,0.37669353969561503
2013-08-01,0.379017114327842
2013-08-02,0.37678874654733646
2013-08-05,0.36878816750192295
2013-08-06,0.3717032907194913
2013-08-07,0.37299641998619004
2013-08-08,0.369196823014234
2013-08-09,0.35992863399473757
2013-08-12,0.3648940784729921
2013-08-13,0.3642260639912474
2013-08-14,0.3669457009892435
2013-08-15,0.3668886740706006
2013-08-16,0.3681970262415923
2013-08-19,0.3764982854623174
2013-08-20,0.38044636107402385
2013-08-21,0.37770295655325337
2013-08-22,0.3751894084355961
2013-08-23,0.37657578163204375
2013-08-26,0.3771974733804395
2013-08-27,0.3817877568848032
2013-08-28,0.377148332510195
2013-08-29,0.38472987701844513
2013-08-30,0.38543470247441036
2013-09-02,0.3884736961848705
2013-09-03,0.38431069490268904
2013-09-04,0.3862177820498525
2013-09-05,0.3941372504799323
2013-09-06,0.3910464484295318
2013-09-09,0.39009920498800316
2013-09-10,0.3880091729458117
2013-09-11,0.38535786054956206
2013-09-12,0.3823779838585116
2013-09-13,0.3794804501554655
2013-09-16,0.3767963912976222
2013-09-17,0.37718736849881135
2013-09-18,0.37789977339803693
2013-09-23,0.3706650116448604
2013-09-24,0.3780436649775134
2013-09-25,0.3789567895769964
2013-09-26,0.3818859267588294
2013-09-27,0.38033022870526884
2013-09-30,0.38025172743975333
2013-10-08,0.38231569617343725
2013-10-09,0.37916327301333647
2013-10-10,0.37697602332578867
2013-10-11,0.37413188853519286
2013-10-14,0.37489192829354945
2013-10-15,0.36848892470130395
2013-10-16,0.37224535697174355
2013-10-17,0.3685863516480478
2013-10-18,0.36938471329155514
2013-10-21,0.3743164197569668
2013-10-22,0.3755462330168747
2013-10-23,0.3737374383624788
2013-10-24,0.37652345627482026
2013-10-25,0.37723844863649764
2013-10-28,0.3759037857316768
2013-10-29,0.37638456493247885
2013-10-30,0.3754745512359098
2013-10-31,0.3739042737580169
2013-11-01,0.377872278224285
2013-11-04,0.3785654740277882
2013-11-05,0.37766745602256674
2013-11-06,0.37823123472665743
2013-11-07,0.37671253873033544
2013-11-08,0.3741826766991598
2013-11-11,0.37510480095185916
2013-11-12,0.3704891839301171
2013-11-13,0.36757065272118544
2013-11-14,0.36731537693572325
2013-11-15,0.3665593538627638
2013-11-18,0.3688199822117022
2013-11-19,0.37699942997208324
2013-11-20,0.37486104689120314
2013-11-21,0.37569581460389756
2013-11-22,0.3804220129608431
2013-11-25,0.3750955461404392
2013-11-26,0.3738650048423012
2013-11-27,0.3731093282026778
2013-11-28,0.36970262997046016
2013-11-29,0.3725344935954534
2013-12-02,0.3748561375413735
2013-12-03,0.37642416272630375
2013-12-04,0.3731756075540852
2013-12-05,0.37331169320314855
2013-12-06,0.3784671462804881
2013-12-09,0.3797200008929873
2013-12-10,0.3798617250507168
2013-12-11,0.37999022531244364
2013-12-12,0.3811958068695985
2013-12-13,0.3819825829033902
2013-12-16,0.3770014450147736
2013-12-17,0.3750008447199718
2013-12-18,0.37897190638890477
2013-12-19,0.3769510224181936
2013-12-20,0.3761784192779341
2013-12-23,0.3716853511515733
2013-12-24,0.3725757792273217
2013-12-25,0.37328626395522674
2013-12-26,0.37484220718975086
2013-12-27,0.3739426512623445
2013-12-30,0.3788228680576955
2013-12-31,0.37795511364481754
