date,FCT_Ar_1@80
2011-01-18,0.1630437800567677
2011-01-19,0.1634271678318075
2011-01-20,0.1553299020803879
2011-01-21,0.15450640790506484
2011-01-24,0.16554940777920413
2011-01-25,0.17034782095092235
2011-01-26,0.20650261533349243
2011-01-27,0.21106125638980597
2011-01-28,0.2087521738415761
2011-01-31,0.18868944952413624
2011-02-01,0.18339223780819158
2011-02-09,0.18412784404437807
2011-02-10,0.18478024510047988
2011-02-11,0.1788440922930247
2011-02-14,0.17852368730309634
2011-02-15,0.17940562623631578
2011-02-16,0.18678591082429466
2011-02-17,0.18598449669824801
2011-02-18,0.20001649158902587
2011-02-21,0.19591315453384775
2011-02-22,0.17063471832781338
2011-02-23,0.18583618619386097
2011-02-24,0.18845779303982627
2011-02-25,0.10730963499476064
2011-02-28,0.10386829709283178
2011-03-01,0.10372416420611762
2011-03-02,0.09375445940161083
2011-03-03,0.08512045347189776
2011-03-04,0.011290567566202442
2011-03-07,0.00382828849982465
2011-03-08,0.001534056044184068
2011-03-09,-0.04868793757682323
2011-03-10,-0.07140890822000477
2011-03-11,-0.06781354051054046
2011-03-14,-0.015582893966018828
2011-03-15,-0.018089682399383678
2011-03-16,-0.015113944975790142
2011-03-17,-0.009890435297596792
2011-03-18,-0.011490147050064072
2011-03-21,0.003997851900475691
2011-03-22,-0.01296195816000087
2011-03-23,-0.0018201674554017737
2011-03-24,-0.0185355111029509
2011-03-25,-0.010229709035218314
2011-03-28,-0.002271192683072851
2011-03-29,-0.019197207678879467
2011-03-30,-0.018769422001240106
2011-03-31,-0.039297977871038454
2011-04-01,-0.05544174135723068
2011-04-06,-0.042411001156660584
2011-04-07,-0.04199611147115583
2011-04-08,-0.020373624943041097
2011-04-11,-0.0203302848871607
2011-04-12,-0.004806109684636666
2011-04-13,-0.0049235213024314784
2011-04-14,-0.010151615029659633
2011-04-15,-0.019210386857441808
2011-04-18,-0.0028569848410883738
2011-04-19,-0.018337534680483637
2011-04-20,-0.0038023395501780364
2011-04-21,-0.017148173818307733
2011-04-22,-0.016019059666785088
2011-04-25,-0.023086452782232654
2011-04-26,-0.02810128650689793
2011-04-27,-0.035390957174818154
2011-04-28,-0.03557101475306681
2011-04-29,-0.06032944226342458
2011-05-03,-0.07347100032111079
2011-05-04,-0.09653806794327102
2011-05-05,-0.12165921770133364
2011-05-06,-0.11483416694328955
2011-05-09,-0.10969580822531685
2011-05-10,-0.09759060000218972
2011-05-11,-0.0856769766448949
2011-05-12,-0.10522147482073575
2011-05-13,-0.09032962433478832
2011-05-16,-0.09371014833011578
2011-05-17,-0.07667423624099891
2011-05-18,-0.06400458902080221
2011-05-19,-0.04737038951082466
2011-05-20,-0.048247785311428794
2011-05-23,-0.05822542379053624
2011-05-24,-0.04287160401371809
2011-05-25,-0.056632548849008355
2011-05-26,-0.06658461524540069
2011-05-27,-0.064918874344391
2011-05-30,-0.1313149584307608
2011-05-31,-0.14097303858254934
2011-06-01,-0.16475643871518553
2011-06-02,-0.1446088365657329
2011-06-03,-0.14925558452678242
2011-06-07,-0.1485174182730727
2011-06-08,-0.15403990723753794
2011-06-09,-0.16303733331221895
2011-06-10,-0.17238335833518173
2011-06-13,-0.17926793498327967
2011-06-14,-0.1849261374625202
2011-06-15,-0.19493104622092391
2011-06-16,-0.19914717087376368
2011-06-17,-0.20827965308608565
2011-06-20,-0.18856294268116822
2011-06-21,-0.19529130867945813
2011-06-22,-0.17971815088329132
2011-06-23,-0.0785673115005816
2011-06-24,0.07810522204626585
2011-06-27,0.05943414380761792
2011-06-28,0.0597844616276529
2011-06-29,0.08120884815046016
2011-06-30,0.08989619155278336
2011-07-01,0.08206510379941838
2011-07-04,0.09190793852187137
2011-07-05,0.08671984512734338
2011-07-06,0.08753512036478196
2011-07-07,0.099464966620238
2011-07-08,0.12382800711848145
2011-07-11,0.1539285686453624
2011-07-12,0.14494564899008217
2011-07-13,0.14708516633109023
2011-07-14,0.1274722870233142
2011-07-15,0.11041175541236992
2011-07-18,0.12558730772154872
2011-07-19,0.12453189933347265
2011-07-20,0.13973069676424185
2011-07-21,0.13662966369320484
2011-07-22,0.13595193475096345
2011-07-25,0.12028185672553138
2011-07-26,0.12807890635133373
2011-07-27,0.12738496466931287
2011-07-28,0.13838648596956263
2011-07-29,0.12570523635877331
2011-08-01,0.12579371524436903
2011-08-02,0.11665083599859964
2011-08-03,0.1656141077346629
2011-08-04,0.16392018727772645
2011-08-05,0.18647763657634056
2011-08-08,0.21912246829162402
2011-08-09,0.26239892183288377
2011-08-10,0.26289374628541223
2011-08-11,0.24307144673277356
2011-08-12,0.22470284887742892
2011-08-15,0.24823932689311254
2011-08-16,0.24270286948472675
2011-08-17,0.24438719175561172
2011-08-18,0.2651423011432732
2011-08-19,0.2834459059130222
2011-08-22,0.2762632599520929
2011-08-23,0.26492642498731445
2011-08-24,0.274956802853799
2011-08-25,0.2995345744680859
2011-08-26,0.31506701253783154
2011-08-29,0.3201069518716595
2011-08-30,0.3109422330871038
2011-08-31,0.31295688102553476
2011-09-01,0.29117384219103526
2011-09-02,0.3183818905889786
2011-09-05,0.3066109223935234
2011-09-06,0.32930728241563384
2011-09-07,0.2525484565685595
2011-09-08,0.2605414583529881
2011-09-09,0.27092825256569825
2011-09-13,0.26534698521046973
2011-09-14,0.24694050109029694
2011-09-15,0.2177560293603665
2011-09-16,0.20092995221079266
2011-09-19,0.20324508966695531
2011-09-20,0.2005407460605844
2011-09-21,0.19676302506987425
2011-09-22,0.1950179997517318
2011-09-23,0.18685233160622194
2011-09-26,0.19158539534134383
2011-09-27,0.19941935736984948
2011-09-28,0.19360568383659327
2011-09-29,0.22407801815940329
2011-09-30,0.24206261510129382
2011-10-10,0.24731261694244122
2011-10-11,0.25547498451335937
2011-10-12,0.25670110541146324
2011-10-13,0.24937334383728874
2011-10-14,0.2515555555555602
2011-10-17,0.25572816911400037
2011-10-18,0.23689477195323647
2011-10-19,0.23055074471770487
2011-10-20,0.2053940502812273
2011-10-21,0.21780486987976452
2011-10-24,0.16636662077729986
2011-10-25,0.17268765813888567
2011-10-26,0.18224594992169085
2011-10-27,0.1822750989435436
2011-10-28,0.16796732133911702
2011-10-31,0.1383022084492444
2011-11-01,0.13900394373110744
2011-11-02,0.15026963463426252
2011-11-03,0.13408976968771094
2011-11-04,0.13154231233881472
2011-11-07,0.13676957022729028
2011-11-08,0.1344320505618574
2011-11-09,0.1341905511472366
2011-11-10,0.11746476700122736
2011-11-11,0.13409134604337047
2011-11-14,0.14296681369268704
2011-11-15,0.13060593954105562
2011-11-16,0.11685871691570819
2011-11-17,0.11059631379318029
2011-11-18,0.11188538831102932
2011-11-21,0.11801788036324112
2011-11-22,0.1237712641285103
2011-11-23,0.12724298523554275
2011-11-24,0.1272262258761116
2011-11-25,0.1211584226943432
2011-11-28,0.13059965883860267
2011-11-29,0.13212419620562837
2011-11-30,0.13056978918534032
2011-12-01,0.11637916979222289
2011-12-02,0.11043224188655608
2011-12-05,0.09306229047667719
2011-12-06,0.0636085077271387
2011-12-07,0.04056960103304205
2011-12-08,0.03745910837679455
2011-12-09,0.04647453042990069
2011-12-12,0.024907622710811695
2011-12-13,0.006318665618962852
2011-12-14,0.009172032194059244
2011-12-15,0.0013875229696890623
2011-12-16,0.004879847288824261
2011-12-19,-0.01819740500707326
2011-12-20,-0.026245007133244232
2011-12-21,-0.01610625219149281
2011-12-22,-0.02931293273246286
2011-12-23,-0.03808534159761467
2011-12-26,-0.05937869401374296
2011-12-27,-0.06789985840520761
2011-12-28,-0.06414722400168817
2011-12-29,-0.07675351048840952
2011-12-30,-0.06017898246696377
2012-01-04,-0.08373805973989307
2012-01-05,-0.08139181602818396
2012-01-06,-0.09389710992502358
2012-01-09,-0.0592898383236781
2012-01-10,-0.060725139422559624
2012-01-11,-0.07328376883382794
2012-01-12,-0.07086486131880501
2012-01-13,-0.07021336521252242
2012-01-16,-0.048423315544031155
2012-01-17,-0.02074433245752374
2012-01-18,-0.029525298597712593
2012-01-19,-0.01896681593133029
2012-01-20,-0.023887555900416912
2012-01-30,-0.022831725507367104
2012-01-31,-0.004846524722168834
2012-02-01,-0.01402348340255126
2012-02-02,-0.02740928980728888
2012-02-03,-0.024110156255665535
2012-02-06,-0.05866985943051872
2012-02-07,-0.07381887101815858
2012-02-08,-0.0735637506818273
2012-02-09,-0.07925494378992248
2012-02-10,-0.08240820134639812
2012-02-13,-0.07023037687111418
2012-02-14,-0.08131004694519996
2012-02-15,-0.07848026428813261
2012-02-16,-0.07346860219182781
2012-02-17,-0.06873470738042221
2012-02-20,-0.04072732102749096
2012-02-21,-0.053236466588666854
2012-02-22,-0.06065852867324754
2012-02-23,-0.06159907745531443
2012-02-24,-0.07003399708596417
2012-02-27,-0.0697018337467769
2012-02-28,-0.04707800227238998
2012-02-29,-0.008481110254432886
2012-03-01,0.002769230769230798
2012-03-02,-0.010308210308210143
2012-03-05,0.005487900486071762
2012-03-06,-0.004855636192762569
2012-03-07,-0.020096801346800672
2012-03-08,-0.015149921094160732
2012-03-09,-0.005646735975513354
2012-03-12,0.004539870747209222
2012-03-13,-0.015198561856512933
2012-03-14,-0.02806788511749307
2012-03-15,-0.0007655293088362869
2012-03-16,0.027141033468391015
2012-03-19,0.034305508995418905
2012-03-20,0.0147998654557692
2012-03-21,0.005235012665354447
2012-03-22,-0.0012443438914019791
2012-03-23,-0.01615921075012754
2012-03-26,-0.009221772379667379
2012-03-27,-0.007546099290780866
2012-03-28,-0.033126175950739724
2012-03-29,-0.04452563077977057
2012-03-30,-0.04682909970623902
2012-04-05,-0.037019817516127755
2012-04-06,-0.03748544819557663
2012-04-09,-0.026810584958217802
2012-04-10,0.0060768961084492696
2012-04-11,0.011184900384480652
2012-04-12,0.012005406193095364
2012-04-13,0.010193570371408549
2012-04-16,0.032663751469356024
2012-04-17,0.041776196261854574
2012-04-18,0.03749338333862338
2012-04-19,0.05267003242210852
2012-04-20,0.03889441497047046
2012-04-23,0.06437240159055468
2012-04-24,0.06744625994948177
2012-04-25,0.06442648932981575
2012-04-26,0.09441947091996362
2012-04-27,0.0840135104370647
2012-05-02,0.09395461144337995
2012-05-03,0.08479251536029275
2012-05-04,0.08472813284160631
2012-05-07,0.09127951275017437
2012-05-08,0.06952354833155215
2012-05-09,0.07811762465697597
2012-05-10,0.07328516436174509
2012-05-11,0.04460152786309707
2012-05-14,0.037415746052445284
2012-05-15,0.01227073628416632
2012-05-16,0.001824556720521634
2012-05-17,0.005605556978380307
2012-05-18,0.026544648519508916
2012-05-21,0.022056241636868673
2012-05-22,-0.009161989865070736
2012-05-23,0.001894081052176068
2012-05-24,-0.0033142701959720236
2012-05-25,0.008775446404105497
2012-05-28,0.032451285110050916
2012-05-29,0.03135966273457244
2012-05-30,0.024598014895084796
2012-05-31,0.035254345840431134
2012-06-01,0.040743292714994966
2012-06-04,0.05132614746973685
2012-06-05,0.03852567268333214
2012-06-06,0.02078522623393472
2012-06-07,0.0062372169276863065
2012-06-08,-0.02501323657170243
2012-06-11,-0.04027998059199076
2012-06-12,-0.034480833082568614
2012-06-13,-0.03382972165415318
2012-06-14,-0.009578676245684698
2012-06-15,-0.008438358418550642
2012-06-18,-0.020180985583005035
2012-06-19,-0.02779360644800044
2012-06-20,-0.022809780016661674
2012-06-21,-0.020000734176692434
2012-06-25,-0.022205099755621703
2012-06-26,-0.032500054935920134
2012-06-27,-0.046756631063639
2012-06-28,-0.05312099106883643
2012-06-29,-0.048216448540370035
2012-07-02,-0.060871686356964466
2012-07-03,-0.04491589602600039
2012-07-04,-0.03754988273164781
2012-07-05,-0.03772797292924507
2012-07-06,-0.05106849625440793
2012-07-09,-0.05834145526891151
2012-07-10,-0.04615094070453125
2012-07-11,-0.042416357050873
2012-07-12,-0.04782850031547365
2012-07-13,-0.051729525500072676
2012-07-16,-0.07380793441565267
2012-07-17,-0.08117849320293125
2012-07-18,-0.07592424844141896
2012-07-19,-0.06268336506943639
2012-07-20,-0.06112596138510507
2012-07-23,-0.06082856404415661
2012-07-24,-0.06712304526238824
2012-07-25,-0.05260784733948454
2012-07-26,-0.03492421014413134
2012-07-27,-0.016688004598543606
2012-07-30,-0.026907241776770268
2012-07-31,-0.02731119164854934
2012-08-01,-0.0175451025847294
2012-08-02,-0.016354728522229973
2012-08-03,-0.027415593945546126
2012-08-06,-0.021787222631898806
2012-08-07,-0.020854288204924396
2012-08-08,-0.019597351347739562
2012-08-09,0.007304206681993179
2012-08-10,0.010299498577038995
2012-08-13,0.014899092509816192
2012-08-14,0.02106617896091168
2012-08-15,0.014115092290984486
2012-08-16,0.004531006965573337
2012-08-17,0.0074445046020532165
2012-08-20,0.012618935150815466
2012-08-21,0.00961278093690372
2012-08-22,0.023397761953200483
2012-08-23,0.06242464835900438
2012-08-24,0.06496301277739958
2012-08-27,0.06990719102623486
2012-08-28,0.072732152442291
2012-08-29,0.09034686743747691
2012-08-30,0.11332790445167633
2012-08-31,0.11278093690765625
2012-09-03,0.13250221404727222
2012-09-04,0.14043252121543318
2012-09-05,0.1527059634608694
2012-09-06,0.18570840762583424
2012-09-07,0.16094156288489947
2012-09-10,0.17249914059813776
2012-09-11,0.16691811822794664
2012-09-12,0.16431277988287443
2012-09-13,0.15268965517240746
2012-09-14,0.15139664804468622
2012-09-17,0.1477965140994694
2012-09-18,0.13197278911564092
2012-09-19,0.12892281594571164
2012-09-20,0.12197177164524448
2012-09-21,0.10508091300967558
2012-09-24,0.07704192710161603
2012-09-25,0.04585714285713568
2012-09-26,0.060117934704437444
2012-09-27,0.08087918402527708
2012-09-28,0.09022827104485587
2012-10-08,0.08970727101038001
2012-10-09,0.09555815312681949
2012-10-10,0.0970987024347505
2012-10-11,0.0914002044093963
2012-10-12,0.08277634961438883
2012-10-15,0.06293090802405055
2012-10-16,0.08718253378879491
2012-10-17,0.09166357910336548
2012-10-18,0.08748517200473906
2012-10-19,0.0682689472132056
2012-10-22,0.06808980493190545
2012-10-23,0.07658418386077857
2012-10-24,0.07190011481055888
2012-10-25,0.07825839499145892
2012-10-26,0.029823059360725837
2012-10-29,0.04696840307429083
2012-10-30,0.03195095564370232
2012-10-31,0.03882794457274274
2012-11-01,0.046149345036288446
2012-11-02,0.033843958252158635
2012-11-05,0.02502536150308453
2012-11-06,0.03296804197764056
2012-11-07,0.04770744074999264
2012-11-08,0.06993599091736606
2012-11-09,0.06737536198721858
2012-11-12,0.0745047045198961
2012-11-13,0.07705451248979976
2012-11-14,0.0897127586159038
2012-11-15,0.08058709149344369
2012-11-16,0.07240868210083225
2012-11-19,0.08634827186852273
2012-11-20,0.08861582981115004
2012-11-21,0.06322198795292973
2012-11-22,0.05584004290368077
2012-11-23,0.053055361395073095
2012-11-26,0.06250056874757791
2012-11-27,0.05027062204539725
2012-11-28,0.03860605863892917
2012-11-29,0.029233341001356623
2012-11-30,0.026257541073075867
2012-12-03,0.010798087128622028
2012-12-04,-0.010680782005692219
2012-12-05,0.00810194795752504
2012-12-06,-0.0063791336099115635
2012-12-07,0.0006094358702346912
2012-12-10,-0.00799732599704554
2012-12-11,-0.007095130285832509
2012-12-12,-0.004206365354491598
2012-12-13,-0.020969073956984084
2012-12-14,-0.013961799614945286
2012-12-17,-0.01535755767912566
2012-12-18,-0.004926437541252745
2012-12-19,-0.012609653518556795
2012-12-20,-0.03586200007031613
2012-12-21,-0.039301150869049804
2012-12-24,-0.035922595170699206
2012-12-25,-0.024226200397122758
2012-12-26,-0.028496600120725583
2012-12-27,-0.024299251462194214
2012-12-28,-0.018165589987686137
2012-12-31,-0.012822438922405737
2013-01-04,-0.0210266281591962
2013-01-07,-0.012814373365524784
2013-01-08,-0.04320887365348205
2013-01-09,-0.024607716150784848
2013-01-10,-0.021128321741665262
2013-01-11,-0.027545545189275805
2013-01-14,-0.009151748290736533
2013-01-15,0.0039019561827407265
2013-01-16,-0.007442391565919154
2013-01-17,-0.011979431590609303
2013-01-18,-0.012135998882896777
2013-01-21,-0.014322784604105876
2013-01-22,0.008283900257155738
2013-01-23,0.013624507607112658
2013-01-24,0.035219821807059404
2013-01-25,0.05862547261062488
2013-01-28,0.054728964195910466
2013-01-29,0.048202981996655764
2013-01-30,0.0500905287028199
2013-01-31,0.0796401195179627
2013-02-01,0.08745946017463303
2013-02-04,0.0972114014397824
2013-02-05,0.09896283055639625
2013-02-06,0.09464785893758819
2013-02-07,0.10718555069771056
2013-02-08,0.10752395740583226
2013-02-18,0.1026684263918618
2013-02-19,0.10920812657382922
2013-02-20,0.12642336586433953
2013-02-21,0.10273352064005703
2013-02-22,0.1181050543272804
2013-02-25,0.14475865032454
2013-02-26,0.1269035215063537
2013-02-27,0.14877987315165622
2013-02-28,0.14923104284215244
2013-03-01,0.13904551546366853
2013-03-04,0.12732266925190625
2013-03-05,0.12964905203711993
2013-03-06,0.15404227321326572
2013-03-07,0.16338144329897641
2013-03-08,0.14460016488046903
2013-03-11,0.13009643038403731
2013-03-12,0.12620039092377644
2013-03-13,0.09864669333560963
2013-03-14,0.10556785288609649
2013-03-15,0.1090566683787103
2013-03-18,0.08376875105343791
2013-03-19,0.08295549958019331
2013-03-20,0.09313311962207733
2013-03-21,0.09158436735039216
2013-03-22,0.08024639270948394
2013-03-25,0.11096029860876203
2013-03-26,0.1095322676139802
2013-03-27,0.09052667003197633
2013-03-28,0.09647495361781641
2013-03-29,0.0987239758227052
2013-04-01,0.10767688580737295
2013-04-02,0.11081441922563917
2013-04-03,0.07797110965200779
2013-04-08,0.09670023745189987
2013-04-09,0.13800602208096738
2013-04-10,0.11419153072437228
2013-04-11,0.12721088435374603
2013-04-12,0.12717446377301586
2013-04-15,0.12691391629806548
2013-04-16,0.14321713565729133
2013-04-17,0.11716576665030677
2013-04-18,0.11041587180465808
2013-04-19,0.14343434343434727
2013-04-22,0.14823832712690185
2013-04-23,0.09258352916232696
2013-04-24,0.11387652716934565
2013-04-25,0.1277448253017534
2013-04-26,0.1440363850562435
2013-05-02,0.1194636115717877
2013-05-03,0.12511777986729017
2013-05-06,0.11703295127457644
2013-05-07,0.081033520830477
2013-05-08,0.07508149468211892
2013-05-09,0.06929464422700427
2013-05-10,0.09273532886385633
2013-05-13,0.07069101307334165
2013-05-14,0.08015808994241506
2013-05-15,0.06709475548736242
2013-05-16,0.06760004579686225
2013-05-17,0.05646952746968211
2013-05-20,0.047262754117609475
2013-05-21,0.03015326675799365
2013-05-22,0.04702937922332132
2013-05-23,0.060436009525510904
2013-05-24,0.05688391436866405
2013-05-27,0.06636476730814621
2013-05-28,0.060760182248431
2013-05-29,0.061889696340793825
2013-05-30,0.08185008303627159
2013-05-31,0.07975383513666032
2013-06-03,0.07320438754963193
2013-06-04,0.0548968197681962
2013-06-05,0.05949915763593237
2013-06-06,0.052255114918656816
2013-06-07,0.04333425294444198
2013-06-13,0.05011406135604557
2013-06-14,0.0386012573650265
2013-06-17,0.04139933563346442
2013-06-18,0.035281708401614646
2013-06-19,0.02519401106500126
2013-06-20,0.016850059675807143
2013-06-21,0.0423303653535545
2013-06-24,0.024402932273705914
2013-06-25,0.04240966467404467
2013-06-26,-0.0030894866577317846
2013-06-27,0.0023764836830021787
2013-06-28,0.02935479596737135
2013-07-01,0.04723044377333421
2013-07-02,0.04692433972450854
2013-07-03,0.05344338203094507
2013-07-04,0.056880064098144195
2013-07-05,0.04148762190679022
2013-07-08,0.02856327531310798
2013-07-09,0.05155250791100121
2013-07-10,0.051884701935749615
2013-07-11,0.07746852884667885
2013-07-12,0.0637502363043977
2013-07-15,0.08419147297399855
2013-07-16,0.08289803210067662
2013-07-17,0.08062472648039233
2013-07-18,0.07371544275433037
2013-07-19,0.07486690875727706
2013-07-22,0.0968332148693488
2013-07-23,0.1026627037516436
2013-07-24,0.11280085940511111
2013-07-25,0.09742486228765301
2013-07-26,0.10612659510980885
2013-07-29,0.10837659435871173
2013-07-30,0.10645815867207913
2013-07-31,0.11245625585362307
2013-08-01,0.10525487685093848
2013-08-02,0.06499439763525196
2013-08-05,0.07375200853321986
2013-08-06,0.05923362834145422
2013-08-07,0.042632996123371174
2013-08-08,0.05556747195124886
2013-08-09,0.06629068803473812
2013-08-12,0.08254176004443999
2013-08-13,0.09083182389688153
2013-08-14,0.07192629741052338
2013-08-15,0.08975379154458243
2013-08-16,0.1358172684155744
2013-08-19,0.12161559289224164
2013-08-20,0.1043878033939549
2013-08-21,0.1253805891006117
2013-08-22,0.11257324971728094
2013-08-23,0.10329351653662829
2013-08-26,0.12025251312313395
2013-08-27,0.12882425572780834
2013-08-28,0.1265520534861503
2013-08-29,0.11138137225093697
2013-08-30,0.1159361196058437
2013-09-02,0.11710548666553312
2013-09-03,0.11647350712027882
2013-09-04,0.11944906198052595
2013-09-05,0.11863715189227682
2013-09-06,0.09932257086043461
2013-09-09,0.10645226948910905
2013-09-10,0.09268721870664122
2013-09-11,0.09947858092219464
2013-09-12,0.0896341463414621
2013-09-13,0.08480302723156795
2013-09-16,0.08095078674255002
